client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
6,47,1574383406.910827,1574383408.7551546,1.841437816619873,0.0028891563415527344,1.8443269729614258
1,45,1574383407.3557603,1574383409.188609,1.829847812652588,0.0029997825622558594,1.8328475952148438
1,46,1574383407.6360638,1574383409.4970167,1.8577489852905273,0.0032029151916503906,1.8609519004821777
1,47,1574383408.0546286,1574383409.89489,1.8374693393707275,0.0027916431427001953,1.8402609825134277
4,41,1574383408.4669435,1574383410.3507216,1.8806846141815186,0.0030930042266845703,1.8837776184082031
9,51,1574383408.8800633,1574383410.7035172,1.8203542232513428,0.003098726272583008,1.8234529495239258
0,55,1574383409.6517444,1574383411.4635534,1.808912754058838,0.002895832061767578,1.8118085861206055
3,40,1574383409.8960917,1574383411.7344103,1.8333368301391602,0.004981279373168945,1.838318109512329
2,42,1574383410.495744,1574383412.3431258,1.8446600437164307,0.002721071243286133,1.8473811149597168
5,43,1574383410.9911299,1574383412.7809093,1.7866284847259521,0.0031502246856689453,1.789778709411621
9,52,1574383412.2708232,1574383414.0513966,1.7777678966522217,0.002804994583129883,1.7805728912353516
6,48,1574383413.269734,1574383415.0849135,1.812182903289795,0.002996206283569336,1.8151791095733643
3,41,1574383415.4473927,1574383417.2426674,1.792346477508545,0.0029277801513671875,1.795274257659912
0,56,1574383415.7616518,1574383417.5529,1.7883353233337402,0.0029125213623046875,1.791247844696045
5,44,1574383419.0923474,1574383420.887644,1.7924575805664062,0.002838611602783203,1.7952961921691895
6,49,1574383419.7969155,1574383421.5722125,1.7724575996398926,0.002838134765625,1.7752957344055176
8,41,1574383420.827292,1574383422.6207795,1.790557861328125,0.0029287338256835938,1.7934865951538086
3,42,1574383421.6097956,1574383423.3529942,1.7408111095428467,0.0023870468139648438,1.7431981563568115
1,48,1574383426.1107624,1574383427.9240084,1.8104288578033447,0.002816438674926758,1.8132452964782715
4,42,1574383426.1493716,1574383428.0097814,1.85731840133667,0.003090381622314453,1.8604087829589844
6,50,1574383426.1804335,1574383428.0121882,1.8289589881896973,0.002794981002807617,1.8317539691925049
3,43,1574383426.626695,1574383428.4507701,1.8209373950958252,0.003137350082397461,1.8240747451782227
1,49,1574383428.7893038,1574383430.566609,1.7741425037384033,0.0031621456146240234,1.7773046493530273
5,45,1574383429.3786032,1574383431.1917994,1.8105180263519287,0.002677440643310547,1.8131954669952393
8,42,1574383429.6739347,1574383431.4992154,1.8221235275268555,0.0031566619873046875,1.8252801895141602
8,43,1574383431.264177,1574383433.044021,1.7772352695465088,0.0026078224182128906,1.7798430919647217
0,57,1574383432.03705,1574383433.869587,1.83012056350708,0.002415895462036133,1.8325364589691162
7,40,1574383432.6835063,1574383434.5205,1.8340561389923096,0.0029370784759521484,1.8369932174682617
0,58,1574383433.239729,1574383435.0973454,1.8548197746276855,0.002796173095703125,1.8576159477233887
2,43,1574383433.3352125,1574383435.1462111,1.8064234256744385,0.00457453727722168,1.8109979629516602
7,41,1574383433.3340483,1574383435.1500301,1.8129651546478271,0.0030159950256347656,1.815981149673462
2,44,1574383435.4644759,1574383437.2646646,1.7969579696655273,0.0032300949096679688,1.8001880645751953
7,42,1574383435.7630424,1574383437.5795891,1.8134410381317139,0.0031049251556396484,1.8165459632873535
7,43,1574383436.1311123,1574383437.9541297,1.820002794265747,0.0030138492584228516,1.82301664352417
5,46,1574383437.685722,1574383439.5782843,1.8899297714233398,0.0026319026947021484,1.892561674118042
0,59,1574383437.7798395,1574383439.6794944,1.8967399597167969,0.002913951873779297,1.8996539115905762
2,45,1574383437.8601093,1574383439.774241,1.9114015102386475,0.0027294158935546875,1.9141309261322021
5,47,1574383438.0178514,1574383439.887292,1.8665285110473633,0.0029113292694091797,1.8694398403167725
1,50,1574383438.5053377,1574383440.393198,1.8846280574798584,0.003231525421142578,1.887859582901001
1,51,1574383438.9107046,1574383440.818975,1.905296802520752,0.002972841262817383,1.9082696437835693
3,44,1574383439.3447554,1574383441.2805955,1.932915449142456,0.002923727035522461,1.9358391761779785
2,46,1574383439.6755264,1574383441.5814428,1.9026286602020264,0.0032868385314941406,1.9059154987335205
0,60,1574383440.0351663,1574383441.948889,1.910344123840332,0.0033779144287109375,1.913722038269043
8,44,1574383440.7246482,1574383442.6462467,1.9183697700500488,0.0032279491424560547,1.9215977191925049
8,45,1574383441.017862,1574383442.9038174,1.8827199935913086,0.0032346248626708984,1.8859546184539795
7,44,1574383441.0224078,1574383442.9524658,1.9273860454559326,0.0026702880859375,1.9300563335418701
1,52,1574383441.0834234,1574383442.9723072,1.8861894607543945,0.002693653106689453,1.888883113861084
2,47,1574383441.7866886,1574383443.6415024,1.8516004085540771,0.0032129287719726562,1.8548133373260498
8,46,1574383443.5651014,1574383445.3763678,1.8080501556396484,0.003215789794921875,1.8112659454345703
5,48,1574383444.0831096,1574383445.8747904,1.7886595726013184,0.0030205249786376953,1.791680097579956
9,53,1574383445.0898502,1574383447.0014322,1.9084744453430176,0.0031065940856933594,1.911581039428711
3,45,1574383445.2420852,1574383447.1355586,1.8907051086425781,0.0027675628662109375,1.893472671508789
1,53,1574383445.3700194,1574383447.2738624,1.9008116722106934,0.003030538558959961,1.9038422107696533
5,49,1574383446.1790047,1574383448.076863,1.894627332687378,0.003230571746826172,1.897857904434204
1,54,1574383446.2317524,1574383448.1166363,1.8813323974609375,0.003551006317138672,1.8848834037780762
5,50,1574383446.4771113,1574383448.3665771,1.8863048553466797,0.003160238265991211,1.889465093612671
1,55,1574383446.5630758,1574383448.4771996,1.9112565517425537,0.0028662681579589844,1.9141228199005127
5,51,1574383447.7479482,1574383449.5492265,1.798046588897705,0.003231048583984375,1.8012776374816895
4,43,1574383448.1815717,1574383450.0118048,1.8272027969360352,0.0030295848846435547,1.8302323818206787
2,48,1574383448.721233,1574383450.5393481,1.8151912689208984,0.002923250198364258,1.8181145191192627
1,56,1574383449.7873461,1574383451.6843915,1.8938910961151123,0.0031538009643554688,1.8970448970794678
1,57,1574383450.1093638,1574383451.9815578,1.8694100379943848,0.0027832984924316406,1.8721933364868164
2,49,1574383450.3956678,1574383452.2571068,1.8582615852355957,0.0031769275665283203,1.861438512802124
5,52,1574383450.4509203,1574383452.3195672,1.8651785850524902,0.0034677982330322266,1.8686463832855225
5,53,1574383451.1249394,1574383452.9630172,1.8349008560180664,0.0031762123107910156,1.8380770683288574
8,47,1574383451.2436833,1574383453.0738676,1.8271560668945312,0.0030274391174316406,1.830183506011963
4,44,1574383452.993688,1574383454.8338287,1.8372352123260498,0.0029048919677734375,1.8401401042938232
9,54,1574383453.2597082,1574383455.0822132,1.8197927474975586,0.002711772918701172,1.8225045204162598
3,46,1574383454.1449723,1574383455.9662693,1.818610668182373,0.002685546875,1.821296215057373
8,48,1574383454.1390758,1574383455.9920337,1.849787950515747,0.003169536590576172,1.8529574871063232
9,55,1574383454.7833323,1574383456.59588,1.8091015815734863,0.003445148468017578,1.812546730041504
6,51,1574383455.6014225,1574383457.4229064,1.8181507587432861,0.0033326148986816406,1.8214833736419678
1,58,1574383456.122016,1574383457.943905,1.819169282913208,0.0027191638946533203,1.8218884468078613
0,61,1574383457.8510098,1574383459.690391,1.8363492488861084,0.003031492233276367,1.8393807411193848
0,62,1574383457.9229226,1574383459.7671237,1.8413090705871582,0.0028913021087646484,1.8442003726959229
6,52,1574383458.2752995,1574383460.1147532,1.8365533351898193,0.002899646759033203,1.8394529819488525
8,49,1574383458.587045,1574383460.4601955,1.8700377941131592,0.003112316131591797,1.873150110244751
3,47,1574383459.2546985,1574383461.049795,1.7919552326202393,0.003140687942504883,1.7950959205627441
6,53,1574383463.2470953,1574383465.024904,1.7747607231140137,0.0030472278594970703,1.7778079509735107
8,50,1574383465.2053082,1574383466.985828,1.777491569519043,0.003027677536010742,1.7805192470550537
4,45,1574383466.3050325,1574383468.0733848,1.765521764755249,0.002830028533935547,1.7683517932891846
9,56,1574383468.4308205,1574383470.225842,1.7918777465820312,0.0031430721282958984,1.7950208187103271
4,46,1574383468.9907706,1574383470.8132157,1.8193321228027344,0.003112316131591797,1.8224444389343262
7,45,1574383469.0663292,1574383470.8753593,1.8060667514801025,0.002962827682495117,1.8090295791625977
6,54,1574383469.5772834,1574383471.3810117,1.8004310131072998,0.003296375274658203,1.803727388381958
0,63,1574383471.0382853,1574383472.8058636,1.7650625705718994,0.002515077590942383,1.7675776481628418
7,46,1574383471.9310374,1574383473.6908486,1.7568092346191406,0.0030014514923095703,1.7598106861114502
3,48,1574383473.4836445,1574383475.2473187,1.7609217166900635,0.0027518272399902344,1.7636735439300537
3,49,1574383473.7905488,1574383475.5796578,1.786344051361084,0.002764463424682617,1.7891085147857666
8,51,1574383475.9343727,1574383477.6968944,1.7593960762023926,0.0031251907348632812,1.7625212669372559
4,47,1574383478.466308,1574383480.2736983,1.8042387962341309,0.003150463104248047,1.807389259338379
1,59,1574383478.5082567,1574383480.3213344,1.8097448348999023,0.003332376480102539,1.8130772113800049
7,47,1574383478.675634,1574383480.5171862,1.8382298946380615,0.0033216476440429688,1.8415515422821045
7,48,1574383479.7827187,1574383481.5812786,1.7955691814422607,0.002990245819091797,1.7985594272613525
7,49,1574383480.5273998,1574383482.3038676,1.7736847400665283,0.0027823448181152344,1.7764670848846436
6,55,1574383484.1137176,1574383485.9513793,1.8346734046936035,0.002987384796142578,1.837660789489746
0,64,1574383484.1313121,1574383485.9513793,1.8171930313110352,0.002873659133911133,1.8200666904449463
8,52,1574383484.4878898,1574383486.2805066,1.7896020412445068,0.003014087677001953,1.7926161289215088
3,50,1574383484.7910156,1574383486.6011076,1.8072350025177002,0.0028562545776367188,1.810091257095337
2,50,1574383486.6645935,1574383488.6103687,1.943403720855713,0.002371072769165039,1.945774793624878
0,65,1574383487.426442,1574383489.3888276,1.9590814113616943,0.0033037662506103516,1.9623851776123047
1,60,1574383487.4081573,1574383489.3986204,1.987431287765503,0.003031015396118164,1.990462303161621
8,53,1574383487.447464,1574383489.429497,1.9790561199188232,0.0029761791229248047,1.982032299041748
6,56,1574383487.1608648,1574383489.6400754,2.476332664489746,0.002877473831176758,2.479210138320923
9,57,1574383487.6514342,1574383489.6809397,2.026621103286743,0.0028839111328125,2.0295050144195557
6,57,1574383488.0338054,1574383490.0246716,1.9880852699279785,0.0027801990509033203,1.9908654689788818
1,61,1574383487.9354918,1574383490.1405516,2.2025372982025146,0.0025212764739990234,2.2050585746765137
9,58,1574383487.9002476,1574383490.1466994,2.243574857711792,0.0028760433197021484,2.246450901031494
9,59,1574383488.1327763,1574383490.5841453,2.4482948780059814,0.003072977066040039,2.4513678550720215
5,54,1574383489.5754795,1574383491.3679144,1.789682149887085,0.002752065658569336,1.7924342155456543
3,51,1574383491.4149287,1574383493.2429452,1.8253583908081055,0.0026574134826660156,1.8280158042907715
3,52,1574383491.6733818,1574383493.4733799,1.7970774173736572,0.002919912338256836,1.799997329711914
2,51,1574383493.0850868,1574383494.8620458,1.7737398147583008,0.0032186508178710938,1.7769584655761719
3,53,1574383494.5141153,1574383496.3171568,1.8001604080200195,0.0028803348541259766,1.8030407428741455
0,66,1574383494.568293,1574383496.3546684,1.7834179401397705,0.002956867218017578,1.786374807357788
6,58,1574383495.4748628,1574383497.2901742,1.8120810985565186,0.003229379653930664,1.8153104782104492
2,52,1574383496.8164961,1574383498.684049,1.8647470474243164,0.002804994583129883,1.8675520420074463
0,67,1574383497.2739637,1574383499.1149597,1.8376867771148682,0.003308534622192383,1.8409953117370605
8,54,1574383497.6730895,1574383499.55501,1.878478765487671,0.0034410953521728516,1.8819198608398438
3,54,1574383497.7748,1574383499.6591086,1.8811054229736328,0.003202676773071289,1.884308099746704
9,60,1574383497.98705,1574383499.8911488,1.9006011486053467,0.0034971237182617188,1.9040982723236084
9,61,1574383498.361807,1574383500.223009,1.8580875396728516,0.003113985061645508,1.861201524734497
9,62,1574383499.1457138,1574383500.974663,1.8262145519256592,0.0027341842651367188,1.828948736190796
1,62,1574383500.4727447,1574383502.279161,1.8032636642456055,0.0031518936157226562,1.8064155578613281
7,50,1574383500.6158965,1574383502.4667404,1.8478732109069824,0.002969980239868164,1.8508431911468506
1,63,1574383500.9619608,1574383502.7912862,1.826143503189087,0.00318145751953125,1.8293249607086182
0,68,1574383504.5126808,1574383506.2756703,1.76017427444458,0.002814769744873047,1.7629890441894531
1,64,1574383505.035314,1574383506.7997818,1.7612621784210205,0.0032045841217041016,1.7644667625427246
2,53,1574383506.4113417,1574383508.2122548,1.798363208770752,0.002549409866333008,1.800912618637085
3,55,1574383506.8558435,1574383508.6532013,1.7944965362548828,0.002860546112060547,1.7973570823669434
7,51,1574383507.2956526,1574383509.1098356,1.8113231658935547,0.002859354019165039,1.8141825199127197
6,59,1574383508.0566943,1574383509.852961,1.7930362224578857,0.003229856491088867,1.7962660789489746
9,63,1574383508.9374053,1574383510.7400908,1.799830675125122,0.0028543472290039062,1.802685022354126
2,54,1574383510.5671196,1574383512.3625152,1.7923736572265625,0.003021240234375,1.7953948974609375
6,60,1574383510.9161253,1574383512.696426,1.777341365814209,0.002958536148071289,1.7802999019622803
2,55,1574383511.2128062,1574383513.0229027,1.807246446609497,0.0028493404388427734,1.8100957870483398
1,65,1574383513.5544589,1574383515.4177756,1.860436201095581,0.002880096435546875,1.863316297531128
3,56,1574383513.7769368,1574383515.6865082,1.9064297676086426,0.003141164779663086,1.9095709323883057
4,48,1574383514.044611,1574383515.9397678,1.8923470973968506,0.002808809280395508,1.895155906677246
6,61,1574383514.08,1574383515.9732268,1.8901996612548828,0.003026723861694336,1.8932263851165771
8,55,1574383514.781778,1574383516.6726334,1.8877010345458984,0.003153562545776367,1.8908545970916748
7,52,1574383514.987082,1574383516.8567138,1.8667685985565186,0.0028624534606933594,1.869631052017212
9,64,1574383515.508958,1574383517.3708096,1.858361005783081,0.003489971160888672,1.8618509769439697
6,62,1574383515.6671116,1574383517.5104644,1.8405749797821045,0.0027768611907958984,1.8433518409729004
5,55,1574383517.0947852,1574383518.9368465,1.8386178016662598,0.0034427642822265625,1.8420605659484863
0,69,1574383517.3194852,1574383519.0870805,1.7643349170684814,0.0032596588134765625,1.767594575881958
0,70,1574383518.5187094,1574383520.327677,1.805879831314087,0.0030870437622070312,1.808966875076294
2,56,1574383519.055934,1574383520.854991,1.7962348461151123,0.0028214454650878906,1.7990562915802002
6,63,1574383520.261878,1574383522.0877533,1.822829246520996,0.003045320510864258,1.8258745670318604
7,53,1574383520.559926,1574383522.350685,1.7878742218017578,0.0028841495513916016,1.7907583713531494
0,71,1574383521.0547464,1574383522.844656,1.7869036197662354,0.0030052661895751953,1.7899088859558105
9,65,1574383521.7861583,1574383523.615209,1.8258402347564697,0.0032100677490234375,1.8290503025054932
5,56,1574383522.4138052,1574383524.21673,1.800149917602539,0.0027740001678466797,1.8029239177703857
6,64,1574383523.5431828,1574383525.353783,1.8076424598693848,0.0029571056365966797,1.8105995655059814
0,72,1574383523.6195042,1574383525.4556515,1.8309400081634521,0.005206584930419922,1.836146593093872
8,56,1574383524.0022936,1574383525.8335383,1.8279616832733154,0.003282308578491211,1.8312439918518066
4,49,1574383524.7976997,1574383526.62139,1.8202531337738037,0.0034368038177490234,1.8236899375915527
5,57,1574383525.2055387,1574383527.013973,1.8056104183197021,0.002823352813720703,1.8084337711334229
4,50,1574383525.8655584,1574383527.6554203,1.787236213684082,0.002624988555908203,1.7898612022399902
4,51,1574383529.2611017,1574383531.1208045,1.856558084487915,0.0031442642211914062,1.8597023487091064
3,57,1574383529.3389094,1574383531.1774588,1.835458517074585,0.0030901432037353516,1.8385486602783203
7,54,1574383529.5865886,1574383531.4356446,1.8460052013397217,0.0030503273010253906,1.849055528640747
9,66,1574383530.0614512,1574383531.9287415,1.864443302154541,0.002846240997314453,1.8672895431518555
5,58,1574383530.345367,1574383532.2122977,1.8633525371551514,0.0035774707794189453,1.8669300079345703
2,57,1574383531.4603872,1574383533.3611462,1.898103952407837,0.002654552459716797,1.9007585048675537
3,58,1574383531.5005662,1574383533.3641367,1.8607611656188965,0.0028085708618164062,1.863569736480713
6,65,1574383532.4245267,1574383534.2971485,1.869779109954834,0.002842426300048828,1.8726215362548828
0,73,1574383532.4911451,1574383534.364983,1.8706629276275635,0.003174304962158203,1.8738372325897217
7,55,1574383533.1205196,1574383534.9944284,1.8709053993225098,0.003002643585205078,1.8739080429077148
5,59,1574383534.1784782,1574383536.0928981,1.9113414287567139,0.003077983856201172,1.914419412612915
6,66,1574383534.6576288,1574383536.6279666,1.9672555923461914,0.0030815601348876953,1.970337152481079
9,67,1574383534.9665902,1574383536.944854,1.9750771522521973,0.0031855106353759766,1.9782626628875732
1,66,1574383534.9683297,1574383536.9570045,1.9843060970306396,0.004368305206298828,1.9886744022369385
0,74,1574383535.0934675,1574383537.0654392,1.9689948558807373,0.0029757022857666016,1.971970558166504
4,52,1574383535.0788739,1574383537.0737453,1.99176025390625,0.003110647201538086,1.994870901107788
7,56,1574383536.0057592,1574383537.942319,1.9340078830718994,0.002550840377807617,1.936558723449707
5,60,1574383536.3877296,1574383538.279066,1.8887827396392822,0.002552509307861328,1.8913352489471436
8,57,1574383537.8607924,1574383539.6722898,1.8081989288330078,0.0032978057861328125,1.8114967346191406
6,67,1574383538.2549756,1574383540.073537,1.815342903137207,0.0032181739807128906,1.81856107711792
2,58,1574383539.7365634,1574383541.567559,1.8279452323913574,0.0030498504638671875,1.8309950828552246
7,57,1574383540.2144501,1574383542.1054642,1.8883588314056396,0.0026547908782958984,1.8910136222839355
6,68,1574383540.9459386,1574383542.8145869,1.8656363487243652,0.003011465072631836,1.868647813796997
4,53,1574383541.2010317,1574383543.0910084,1.88694167137146,0.0030345916748046875,1.8899762630462646
0,75,1574383541.5783215,1574383543.4664497,1.885009765625,0.0031180381774902344,1.8881278038024902
0,76,1574383542.0460994,1574383543.9629605,1.912787914276123,0.004072427749633789,1.9168603420257568
4,54,1574383542.298937,1574383544.16934,1.867396593093872,0.0030057430267333984,1.8704023361206055
6,69,1574383542.9970741,1574383544.8612702,1.861194372177124,0.003000974655151367,1.8641953468322754
3,59,1574383544.0658684,1574383545.9157922,1.847041130065918,0.0028820037841796875,1.8499231338500977
2,59,1574383544.6883388,1574383546.6643164,1.9726617336273193,0.0033152103424072266,1.9759769439697266
2,60,1574383545.353039,1574383547.345102,1.9888043403625488,0.003258228302001953,1.9920625686645508
5,61,1574383545.548038,1574383547.5749004,2.023750066757202,0.0031118392944335938,2.0268619060516357
5,62,1574383545.6315145,1574383547.6578867,2.0234251022338867,0.0029463768005371094,2.026371479034424
1,68,1574383545.7864718,1574383547.7880075,1.9989564418792725,0.002578258514404297,2.0015347003936768
1,67,1574383545.7726476,1574383548.071048,2.2956175804138184,0.0027811527252197266,2.298398733139038
9,68,1574383545.9261343,1574383548.2062669,2.2776689529418945,0.002462625503540039,2.2801315784454346
7,58,1574383546.5127752,1574383548.5393128,2.0237009525299072,0.0028357505798339844,2.026536703109741
3,60,1574383546.5545182,1574383548.5841267,2.026851177215576,0.0027565956115722656,2.0296077728271484
7,59,1574383547.822619,1574383549.6570024,1.8314154148101807,0.002967357635498047,1.8343827724456787
1,69,1574383548.0020037,1574383549.83657,1.8316679000854492,0.0028977394104003906,1.8345656394958496
2,61,1574383548.895015,1574383550.709744,1.8114967346191406,0.0032312870025634766,1.814728021621704
3,61,1574383549.5108771,1574383551.3383226,1.8242313861846924,0.0032134056091308594,1.8274447917938232
5,63,1574383550.7691324,1574383552.6610496,1.8893508911132812,0.002565622329711914,1.8919165134429932
7,60,1574383550.9597988,1574383552.8711176,1.9082050323486328,0.00311279296875,1.9113178253173828
6,70,1574383551.1227708,1574383553.021199,1.8954274654388428,0.0030002593994140625,1.8984277248382568
6,71,1574383551.6184356,1574383553.5290961,1.9073460102081299,0.003313779830932617,1.9106597900390625
3,62,1574383551.7965991,1574383553.679125,1.879702091217041,0.002823352813720703,1.8825254440307617
6,72,1574383551.8845115,1574383553.763226,1.8757507801055908,0.0029630661010742188,1.878713846206665
2,62,1574383555.3588507,1574383557.1485174,1.78672194480896,0.0029439926147460938,1.789665937423706
3,63,1574383557.0159225,1574383558.815242,1.7963647842407227,0.002954244613647461,1.7993190288543701
1,70,1574383557.899378,1574383559.711872,1.8095293045043945,0.002964019775390625,1.8124933242797852
0,77,1574383559.1322446,1574383560.9976544,1.8625178337097168,0.0028913021087646484,1.8654091358184814
1,71,1574383559.5545175,1574383561.4600146,1.9022152423858643,0.003281116485595703,1.90549635887146
6,73,1574383559.6748333,1574383561.5379653,1.8600363731384277,0.003094911575317383,1.8631312847137451
9,69,1574383559.92476,1574383561.7971315,1.8692305088043213,0.0031402111053466797,1.872370719909668
4,55,1574383560.4738524,1574383562.3804214,1.9033865928649902,0.0031816959381103516,1.9065682888031006
6,74,1574383560.9266624,1574383562.838453,1.9091808795928955,0.002608776092529297,1.9117896556854248
5,64,1574383561.6633515,1574383563.604547,1.9380569458007812,0.0031380653381347656,1.941195011138916
2,63,1574383561.7025557,1574383563.6106992,1.9053065776824951,0.002836465835571289,1.9081430435180664
1,72,1574383561.8737595,1574383563.81383,1.937051773071289,0.0030181407928466797,1.9400699138641357
9,70,1574383562.4091792,1574383564.287408,1.8755161762237549,0.0027120113372802734,1.8782281875610352
1,73,1574383562.7743595,1574383564.6090052,1.8316378593444824,0.0030074119567871094,1.8346452713012695
3,64,1574383564.3269415,1574383566.1354418,1.8053925037384033,0.0031070709228515625,1.8084995746612549
0,78,1574383564.7912645,1574383566.6097999,1.8156843185424805,0.0028502941131591797,1.8185346126556396
7,61,1574383565.9268484,1574383567.7740672,1.844006061553955,0.00321197509765625,1.8472180366516113
5,65,1574383566.036826,1574383567.869262,1.8291385173797607,0.003297090530395508,1.8324356079101562
8,58,1574383566.8358772,1574383568.6410098,1.8018693923950195,0.0032625198364257812,1.8051319122314453
0,79,1574383568.3667417,1574383570.1669269,1.7973008155822754,0.0028839111328125,1.800184726715088
1,74,1574383569.0217805,1574383570.8449507,1.8204033374786377,0.0027663707733154297,1.8231697082519531
3,65,1574383569.7397108,1574383571.5681918,1.8255105018615723,0.0029697418212890625,1.8284802436828613
6,75,1574383570.362852,1574383572.1634133,1.7975304126739502,0.003030061721801758,1.800560474395752
9,71,1574383573.6363978,1574383575.422304,1.7829391956329346,0.002966165542602539,1.785905361175537
4,56,1574383574.7861958,1574383576.5528572,1.7633986473083496,0.0032622814178466797,1.7666609287261963
4,57,1574383576.1926086,1574383578.059535,1.8638556003570557,0.0030701160430908203,1.8669257164001465
3,66,1574383576.4115574,1574383578.2794714,1.8651525974273682,0.0027608871459960938,1.8679134845733643
4,58,1574383577.0220196,1574383578.9103951,1.8849735260009766,0.0034012794494628906,1.8883748054504395
0,80,1574383577.0835733,1574383578.9891343,1.9027037620544434,0.0028562545776367188,1.90556001663208
5,66,1574383577.5353441,1574383579.3898666,1.8510496616363525,0.0034723281860351562,1.8545219898223877
9,72,1574383578.9160566,1574383580.7242572,1.8047728538513184,0.003427267074584961,1.8082001209259033
4,59,1574383579.4349902,1574383581.2693338,1.8314876556396484,0.002855539321899414,1.8343431949615479
3,67,1574383579.6776934,1574383581.538453,1.8572750091552734,0.0034842491149902344,1.8607592582702637
9,73,1574383580.4996011,1574383582.4273512,1.9246807098388672,0.0030689239501953125,1.9277496337890625
7,62,1574383580.8304977,1574383582.764472,1.9308922290802002,0.0030815601348876953,1.933973789215088
5,67,1574383580.973956,1574383582.9150345,1.937972068786621,0.0031058788299560547,1.9410779476165771
4,60,1574383581.4227598,1574383583.3644505,1.9385228157043457,0.0031671524047851562,1.9416899681091309
7,63,1574383581.5714507,1574383583.513044,1.9384040832519531,0.0031888484954833984,1.9415929317474365
8,59,1574383581.6407313,1574383583.5514185,1.907716989517212,0.0029697418212890625,1.910686731338501
3,68,1574383582.3729162,1574383584.2513154,1.8756158351898193,0.002782106399536133,1.8783979415893555
5,68,1574383583.2761068,1574383585.1723423,1.8927981853485107,0.0034368038177490234,1.8962349891662598
8,60,1574383583.3400507,1574383585.2463558,1.9032032489776611,0.0031003952026367188,1.9063036441802979
9,74,1574383583.7473867,1574383585.620108,1.8699817657470703,0.0027391910552978516,1.8727209568023682
0,81,1574383583.935452,1574383585.8370483,1.8979127407073975,0.003682851791381836,1.9015955924987793
9,75,1574383584.3080335,1574383586.2239304,1.913172960281372,0.002723217010498047,1.9158961772918701
7,64,1574383584.8803036,1574383586.7678769,1.8844854831695557,0.0030870437622070312,1.8875725269317627
3,69,1574383585.493799,1574383587.351734,1.854806661605835,0.003127574920654297,1.8579342365264893
4,61,1574383585.7798166,1574383587.6126792,1.8299033641815186,0.0029587745666503906,1.832862138748169
9,76,1574383586.7295668,1574383588.577429,1.8446791172027588,0.003181934356689453,1.8478610515594482
2,64,1574383586.933095,1574383588.8033664,1.867203712463379,0.0030672550201416016,1.8702709674835205
7,65,1574383587.031943,1574383588.8853302,1.8501880168914795,0.003198385238647461,1.853386402130127
7,66,1574383587.6884658,1574383589.4978135,1.8063840866088867,0.0029630661010742188,1.809347152709961
0,82,1574383588.597381,1574383590.414431,1.8135652542114258,0.003484010696411133,1.817049264907837
7,67,1574383588.8352284,1574383590.677182,1.8390138149261475,0.0029387474060058594,1.8419525623321533
1,75,1574383589.7890112,1574383591.5674765,1.7755358219146729,0.0029289722442626953,1.7784647941589355
1,76,1574383590.6503258,1574383592.4632475,1.8099737167358398,0.002947568893432617,1.8129212856292725
9,77,1574383591.5201044,1574383593.3115222,1.7886147499084473,0.0028023719787597656,1.791417121887207
0,83,1574383593.0755992,1574383594.8643725,1.7857110500335693,0.0030617713928222656,1.7887728214263916
4,62,1574383593.3771882,1574383595.1701453,1.7903943061828613,0.002562284469604492,1.7929565906524658
1,77,1574383594.581223,1574383596.3586926,1.774674892425537,0.0027937889099121094,1.7774686813354492
9,78,1574383596.109237,1574383597.9431438,1.8311729431152344,0.0027332305908203125,1.8339061737060547
4,63,1574383596.231299,1574383598.0696673,1.8355801105499268,0.0027875900268554688,1.8383677005767822
8,61,1574383596.8570962,1574383598.6961927,1.8362324237823486,0.0028634071350097656,1.8390958309173584
0,84,1574383597.3380454,1574383599.1810322,1.839824914932251,0.0031614303588867188,1.8429863452911377
1,78,1574383597.5456722,1574383599.3867269,1.8379433155059814,0.003110647201538086,1.8410539627075195
1,79,1574383598.4051385,1574383600.2342057,1.8258185386657715,0.0032477378845214844,1.829066276550293
6,76,1574383601.967667,1574383603.7763958,1.8062474727630615,0.002480745315551758,1.8087282180786133
0,85,1574383602.2477171,1574383604.067168,1.8164596557617188,0.0029904842376708984,1.8194501399993896
1,80,1574383602.6122746,1574383604.4461257,1.83085036277771,0.0029997825622558594,1.8338501453399658
0,86,1574383603.0430589,1574383604.8822074,1.835984468460083,0.003163576126098633,1.8391480445861816
5,69,1574383603.8556035,1574383605.6525784,1.7942211627960205,0.0027532577514648438,1.7969744205474854
0,87,1574383604.3417573,1574383606.1323745,1.7872381210327148,0.003378629684448242,1.790616750717163
5,70,1574383605.1297479,1574383606.9052367,1.7726304531097412,0.0028579235076904297,1.7754883766174316
2,65,1574383605.8999703,1574383607.6650317,1.7621448040008545,0.002916097640991211,1.7650609016418457
6,77,1574383607.8339024,1574383609.6069043,1.7706668376922607,0.0023338794708251953,1.773000717163086
8,62,1574383608.5340462,1574383610.3032417,1.7662417888641357,0.0029532909393310547,1.7691950798034668
1,81,1574383609.2578137,1574383611.0857441,1.824733018875122,0.0031969547271728516,1.827929973602295
1,82,1574383613.6078646,1574383615.4126542,1.801652193069458,0.0031366348266601562,1.8047888278961182
8,63,1574383614.9366105,1574383616.735276,1.7958958148956299,0.002768993377685547,1.7986648082733154
0,88,1574383615.5514975,1574383617.3524902,1.7981345653533936,0.002857685089111328,1.8009922504425049
