client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
12,173,1574313165.0244598,1574313168.3726296,3.345186471939087,0.0029823780059814453,3.3481688499450684
5,150,1574313165.1492252,1574313168.6944606,3.542227268218994,0.0030074119567871094,3.5452346801757812
6,148,1574313165.6557643,1574313169.5131295,3.8541245460510254,0.0032396316528320312,3.8573641777038574
3,144,1574313165.7572653,1574313169.4879308,3.727884292602539,0.0027801990509033203,3.7306644916534424
14,175,1574313165.7836614,1574313169.5879831,3.800379514694214,0.003941059112548828,3.8043205738067627
19,141,1574313165.8701293,1574313169.5906632,3.706906318664551,0.013626337051391602,3.7205326557159424
1,153,1574313165.8725462,1574313169.742314,3.8579819202423096,0.011785030364990234,3.8697669506073
17,160,1574313166.0078332,1574313169.8861127,3.8505074977874756,0.02777099609375,3.8782784938812256
3,145,1574313166.2277699,1574313169.7897587,3.5411536693573,0.020833969116210938,3.5619876384735107
7,164,1574313166.2846944,1574313170.196675,3.8891313076019287,0.02284836769104004,3.9119796752929688
10,152,1574313166.5647182,1574313170.2820735,3.6593987941741943,0.05795574188232422,3.7173545360565186
18,144,1574313166.5420687,1574313170.4427428,3.82257080078125,0.07810235023498535,3.9006731510162354
14,176,1574313167.326168,1574313170.93919,3.598337173461914,0.014683723449707031,3.613020896911621
4,143,1574313167.5896504,1574313171.1962593,3.589513063430786,0.01709437370300293,3.606607437133789
5,151,1574313167.7589965,1574313171.6842895,3.8566908836364746,0.06860136985778809,3.9252922534942627
12,174,1574313168.3478036,1574313172.1189206,3.703512191772461,0.06760382652282715,3.771116018295288
12,175,1574313168.763949,1574313172.3516333,3.5567331314086914,0.030950307846069336,3.5876834392547607
17,161,1574313168.796754,1574313172.452187,3.6139960289001465,0.041436195373535156,3.6554322242736816
1,154,1574313169.2003329,1574313172.9472497,3.673522710800171,0.07339286804199219,3.746915578842163
19,142,1574313169.2593396,1574313172.8820474,3.5375425815582275,0.08516430854797363,3.622706890106201
1,155,1574313169.6038475,1574313173.2188864,3.541292190551758,0.0737454891204834,3.615037679672241
1,156,1574313169.9337227,1574313173.547604,3.559825897216797,0.05405449867248535,3.6138803958892822
14,177,1574313170.0976772,1574313173.6115706,3.4589686393737793,0.05492377281188965,3.513892412185669
7,165,1574313170.489024,1574313173.9449925,3.44952392578125,0.006443023681640625,3.4559669494628906
3,146,1574313170.8119664,1574313174.122688,3.3032593727111816,0.007460832595825195,3.310720205307007
18,145,1574313171.0246625,1574313174.4471211,3.416505813598633,0.0059511661529541016,3.422456979751587
8,163,1574313171.4028623,1574313174.8055978,3.39947509765625,0.003259420394897461,3.4027345180511475
8,164,1574313171.709624,1574313175.0293882,3.31044602394104,0.00931692123413086,3.319762945175171
16,160,1574313172.0906165,1574313175.5352378,3.4382596015930176,0.006360530853271484,3.444620132446289
9,154,1574313172.4230523,1574313175.7293007,3.20650577545166,0.09974169731140137,3.3062474727630615
2,143,1574313172.4556465,1574313175.8791611,3.3539364337921143,0.06957697868347168,3.423513412475586
5,152,1574313172.9334114,1574313176.2629416,3.312713146209717,0.016816139221191406,3.329529285430908
2,144,1574313172.9113395,1574313176.2975028,3.3400235176086426,0.04613828659057617,3.3861618041992188
2,145,1574313173.72987,1574313176.6622622,2.9296772480010986,0.0027136802673339844,2.9323909282684326
8,165,1574313173.951464,1574313176.8810003,2.925922393798828,0.0036127567291259766,2.929535150527954
8,166,1574313174.3144205,1574313177.4305284,3.1124913692474365,0.003615856170654297,3.116107225418091
3,147,1574313174.245106,1574313177.4375966,3.1894371509552,0.0030524730682373047,3.1924896240234375
2,146,1574313174.8756583,1574313177.848193,2.9699273109436035,0.0026063919067382812,2.972533702850342
14,178,1574313175.1981974,1574313178.132302,2.9309678077697754,0.003136157989501953,2.9341039657592773
14,179,1574313175.3766925,1574313178.3825443,3.0018630027770996,0.003987550735473633,3.0058505535125732
12,176,1574313175.3742342,1574313178.4142094,3.0366275310516357,0.0033462047576904297,3.039973735809326
4,144,1574313175.71648,1574313178.5869446,2.8601057529449463,0.010357856750488281,2.8704636096954346
16,161,1574313176.603227,1574313179.534341,2.9279606342315674,0.0031528472900390625,2.9311134815216064
14,180,1574313176.7811186,1574313179.8076942,3.0235536098480225,0.0030210018157958984,3.0265746116638184
4,145,1574313176.957528,1574313180.034271,3.073371410369873,0.0033702850341796875,3.0767416954040527
19,143,1574313177.0322459,1574313180.2089193,3.1729893684387207,0.0036826133728027344,3.1766719818115234
16,162,1574313177.4460845,1574313180.7008507,3.2515814304351807,0.0031838417053222656,3.254765272140503
7,166,1574313177.746951,1574313180.9085684,3.158459424972534,0.003156900405883789,3.161616325378418
3,148,1574313178.3730166,1574313181.7966194,3.419863224029541,0.0037386417388916016,3.4236018657684326
13,164,1574313178.4114134,1574313181.916804,3.502326011657715,0.003063678741455078,3.50538969039917
6,149,1574313178.4204018,1574313181.9633317,3.536388874053955,0.006539106369018555,3.5429279804229736
10,153,1574313178.9523468,1574313182.572353,3.6169216632843018,0.0030837059020996094,3.6200053691864014
1,157,1574313179.0128834,1574313182.9381473,3.9215919971466064,0.0036704540252685547,3.925262451171875
18,146,1574313179.3403113,1574313183.1716425,3.8146865367889404,0.016643285751342773,3.831329822540283
19,144,1574313179.202102,1574313183.3632727,4.157433032989502,0.0037369728088378906,4.16117000579834
10,154,1574313179.6560326,1574313183.5355422,3.87542724609375,0.004081249237060547,3.8795084953308105
13,165,1574313180.7974212,1574313185.0283427,4.1987855434417725,0.032135009765625,4.2309205532073975
9,156,1574313181.992481,1574313186.3936782,4.266953945159912,0.13424181938171387,4.401195764541626
10,155,1574313180.2653592,1574313185.399141,5.120039939880371,0.013741254806518555,5.13378119468689
0,146,1574313180.152988,1574313185.1076365,4.949552536010742,0.005094766616821289,4.9546473026275635
9,155,1574313180.8766196,1574313184.9936993,4.080963611602783,0.036115169525146484,4.11707878112793
6,150,1574313181.434599,1574313185.0857034,3.5703675746917725,0.08073568344116211,3.6511032581329346
18,147,1574313180.1542788,1574313185.2361398,5.077989101409912,0.003870725631713867,5.081859827041626
17,162,1574313180.7601256,1574313184.3060794,3.536334753036499,0.009618043899536133,3.545952796936035
8,168,1574313181.627054,1574313186.2459145,4.574615240097046,0.04424428939819336,4.618859529495239
8,167,1574313180.9436646,1574313186.2154436,5.206625938415527,0.06515192985534668,5.271777868270874
14,181,1574313181.7109814,1574313185.9187791,4.130095720291138,0.07770109176635742,4.207796812057495
19,145,1574313182.955033,1574313186.6600413,3.597010374069214,0.10799694061279297,3.705007314682007
3,149,1574313182.2287264,1574313187.0381875,4.581035614013672,0.2284245491027832,4.809460163116455
13,166,1574313182.0265613,1574313186.3186727,4.067049264907837,0.22506117820739746,4.292110443115234
17,163,1574313181.7887487,1574313187.0548334,5.193349361419678,0.07273411750793457,5.266083478927612
9,157,1574313183.3225992,1574313187.360906,3.9115614891052246,0.12674379348754883,4.038305282592773
17,164,1574313182.2941284,1574313187.4797091,5.0065758228302,0.17900395393371582,5.185579776763916
17,165,1574313183.034104,1574313187.863316,4.6380064487457275,0.19120454788208008,4.829210996627808
16,163,1574313183.9367378,1574313188.0043175,3.9168243408203125,0.15075421333312988,4.067578554153442
0,147,1574313183.5076604,1574313188.1350524,4.486810922622681,0.1405797004699707,4.627390623092651
13,167,1574313184.4011724,1574313188.2314103,3.6445109844207764,0.18572568893432617,3.8302366733551025
1,158,1574313183.8498094,1574313188.3503795,4.3520872592926025,0.1484818458557129,4.500569105148315
3,150,1574313184.1336768,1574313188.4745462,4.188179016113281,0.15268921852111816,4.340868234634399
9,158,1574313184.7313783,1574313188.7249312,3.75396728515625,0.23958444595336914,3.993551731109619
0,148,1574313184.4273546,1574313188.9436677,3.972703695297241,0.5436081886291504,4.516311883926392
12,177,1574313186.084838,1574313189.2148373,3.056974172592163,0.07302427291870117,3.1299984455108643
9,159,1574313186.2832947,1574313189.355152,2.943296194076538,0.12855958938598633,3.0718557834625244
3,151,1574313186.3443532,1574313189.4032454,2.8919730186462402,0.16691827774047852,3.0588912963867188
15,160,1574313186.389419,1574313189.4501612,2.9404330253601074,0.12030792236328125,3.0607409477233887
15,161,1574313187.741227,1574313190.3611846,2.6135637760162354,0.006392955780029297,2.6199567317962646
7,167,1574313187.9907727,1574313190.571823,2.5699379444122314,0.01111149787902832,2.5810494422912598
10,156,1574313188.8061366,1574313191.6224484,2.81339430809021,0.0029168128967285156,2.8163111209869385
19,146,1574313189.4772353,1574313192.539921,3.059720993041992,0.002964019775390625,3.062685012817383
5,153,1574313189.6740866,1574313192.8603518,3.1831514835357666,0.0031130313873291016,3.1862645149230957
3,152,1574313189.7204347,1574313193.2065587,3.482530117034912,0.003592967987060547,3.4861230850219727
0,149,1574313189.725917,1574313193.3248763,3.5956265926361084,0.003331422805786133,3.5989580154418945
11,176,1574313189.9879367,1574313193.5128345,3.5209455490112305,0.003950834274291992,3.5248963832855225
17,166,1574313189.9575527,1574313193.631089,3.6711978912353516,0.0023369789123535156,3.673534870147705
15,162,1574313190.0506108,1574313193.691891,3.637000560760498,0.004278659820556641,3.6412792205810547
10,157,1574313190.3985605,1574313193.9435456,3.541391611099243,0.003592252731323242,3.5449838638305664
13,168,1574313190.1956842,1574313193.9514096,3.752617597579956,0.003106832504272461,3.7557244300842285
3,153,1574313190.3385322,1574313194.046332,3.7052228450775146,0.0025763511657714844,3.707799196243286
17,167,1574313190.4216542,1574313194.1399932,3.7134933471679688,0.004843711853027344,3.718337059020996
16,164,1574313190.6543324,1574313194.352763,3.6716268062591553,0.026803016662597656,3.698429822921753
6,151,1574313190.8354578,1574313194.3644783,3.5004711151123047,0.028548479080200195,3.529019594192505
7,168,1574313191.1771102,1574313194.5829906,3.3934245109558105,0.012454986572265625,3.405879497528076
18,148,1574313191.2164638,1574313194.6760643,3.4212193489074707,0.03837990760803223,3.459599256515503
19,147,1574313191.746714,1574313194.9987085,3.1945993900299072,0.05739402770996094,3.251993417739868
14,182,1574313192.4714215,1574313195.4760897,2.9195754528045654,0.08509159088134766,3.004667043685913
13,169,1574313192.853269,1574313195.5815365,2.7099862098693848,0.0182797908782959,2.7282660007476807
2,147,1574313193.3140345,1574313195.8410084,2.4581899642944336,0.06878304481506348,2.526973009109497
18,149,1574313193.3076165,1574313196.0080135,2.539900064468384,0.16049575805664062,2.7003958225250244
0,150,1574313193.9483275,1574313196.2565975,2.2983744144439697,0.009893655776977539,2.3082680702209473
13,170,1574313195.2848933,1574313197.4261703,2.1382548809051514,0.003021717071533203,2.1412765979766846
16,165,1574313195.5392125,1574313197.6657147,2.1235733032226562,0.002928495407104492,2.1265017986297607
18,150,1574313196.171979,1574313198.5006504,2.3252956867218018,0.003374814987182617,2.3286705017089844
0,151,1574313196.383499,1574313198.5776873,2.191420078277588,0.002767801284790039,2.194187879562378
14,183,1574313196.656894,1574313199.017743,2.3575875759124756,0.0032608509063720703,2.3608484268188477
8,169,1574313196.8894234,1574313199.1797554,2.2871956825256348,0.00313568115234375,2.2903313636779785
1,159,1574313196.9111862,1574313199.248066,2.334040641784668,0.0028378963470458984,2.336878538131714
12,178,1574313197.2002602,1574313199.5151732,2.3119800090789795,0.0029320716857910156,2.3149120807647705
15,163,1574313197.6096237,1574313200.0619981,2.4493608474731445,0.0030128955841064453,2.452373743057251
0,152,1574313197.7674181,1574313200.0830605,2.312457323074341,0.0031843185424804688,2.3156416416168213
4,146,1574313198.0515637,1574313200.4334452,2.3787319660186768,0.0031485557556152344,2.381880521774292
7,169,1574313198.5424798,1574313200.8509214,2.304823637008667,0.0036165714263916016,2.3084402084350586
2,148,1574313198.9158475,1574313201.1657004,2.2453978061676025,0.004454374313354492,2.249852180480957
17,168,1574313198.892312,1574313201.1722445,2.2768423557281494,0.0030891895294189453,2.2799315452575684
2,149,1574313199.3754752,1574313201.5507598,2.172358751296997,0.002925395965576172,2.1752841472625732
9,160,1574313199.7105763,1574313201.8967454,2.183540105819702,0.002627849578857422,2.1861679553985596
1,160,1574313200.2041974,1574313202.343791,2.1363651752471924,0.0032279491424560547,2.1395931243896484
12,179,1574313200.408168,1574313202.755677,2.3449573516845703,0.0025510787963867188,2.347508430480957
7,170,1574313200.6802359,1574313203.2499244,2.5668601989746094,0.002827167510986328,2.5696873664855957
7,171,1574313201.4322333,1574313204.2950327,2.8593459129333496,0.0034530162811279297,2.8627989292144775
0,153,1574313201.5496936,1574313204.5366774,2.9844512939453125,0.0025315284729003906,2.986982822418213
15,164,1574313201.9282877,1574313205.1768546,3.245927095413208,0.0026390552520751953,3.248566150665283
7,172,1574313201.9760559,1574313205.3162916,3.3374321460723877,0.002802610397338867,3.3402347564697266
1,161,1574313202.2114427,1574313205.6474693,3.431030511856079,0.0049953460693359375,3.436025857925415
18,151,1574313202.279178,1574313205.7734988,3.491640567779541,0.0026793479919433594,3.4943199157714844
7,173,1574313202.3194528,1574313205.8531632,3.531099319458008,0.0026106834411621094,3.53371000289917
4,147,1574313202.3812401,1574313205.902209,3.5184671878814697,0.002500772476196289,3.520967960357666
13,171,1574313202.5206754,1574313206.0366244,3.512608766555786,0.003339052200317383,3.5159478187561035
18,152,1574313202.6081183,1574313206.0931513,3.469472646713257,0.01555943489074707,3.485032081604004
3,154,1574313202.7809634,1574313206.2055798,3.4203646183013916,0.004250764846801758,3.4246153831481934
16,166,1574313202.8588283,1574313206.2184827,3.351865291595459,0.007788181304931641,3.3596534729003906
14,184,1574313203.5596871,1574313206.6088908,3.046076536178589,0.0031261444091796875,3.0492026805877686
7,174,1574313204.3216398,1574313207.215228,2.86202335357666,0.03156399726867676,2.893587350845337
10,158,1574313204.535263,1574313207.3681746,2.8244714736938477,0.008438587188720703,2.8329100608825684
0,154,1574313204.357798,1574313207.3850925,3.016752243041992,0.010541200637817383,3.0272934436798096
6,152,1574313204.689915,1574313207.6364722,2.902599334716797,0.043956756591796875,2.9465560913085938
18,153,1574313205.579292,1574313208.0230901,2.4338080883026123,0.009989023208618164,2.4437971115112305
2,150,1574313206.020353,1574313208.3699048,2.346501350402832,0.0030493736267089844,2.349550724029541
1,162,1574313206.5377188,1574313208.8008914,2.2604877948760986,0.002683877944946289,2.263171672821045
14,185,1574313206.87477,1574313209.1796458,2.3024418354034424,0.0024330615997314453,2.304874897003174
13,172,1574313206.9253323,1574313209.223728,2.295689582824707,0.002704620361328125,2.298394203186035
13,173,1574313207.123686,1574313209.4392715,2.312929391860962,0.002655029296875,2.315584421157837
7,175,1574313207.5104258,1574313209.6785116,2.165238857269287,0.00284576416015625,2.1680846214294434
14,186,1574313207.7006688,1574313209.859835,2.1566152572631836,0.0025501251220703125,2.159165382385254
3,155,1574313207.9194627,1574313210.1611047,2.2387752532958984,0.0028657913208007812,2.241641044616699
18,154,1574313209.0233562,1574313211.4466045,2.4202828407287598,0.0029647350311279297,2.4232475757598877
13,174,1574313209.8332832,1574313212.6381714,2.8012428283691406,0.0036444664001464844,2.804887294769287
9,161,1574313209.8305454,1574313212.5968688,2.763242244720459,0.003080606460571289,2.7663228511810303
8,170,1574313209.7522864,1574313212.6672912,2.9117414951324463,0.0032625198364257812,2.915004014968872
10,159,1574313209.8405418,1574313212.6605082,2.8141071796417236,0.005858182907104492,2.819965362548828
16,167,1574313210.1114686,1574313212.9649966,2.8484089374542236,0.005117893218994141,2.8535268306732178
9,162,1574313210.0555358,1574313212.9947147,2.9356586933135986,0.0035190582275390625,2.9391777515411377
12,180,1574313210.3647866,1574313213.2219903,2.8545379638671875,0.0026650428771972656,2.8572030067443848
0,155,1574313210.4205801,1574313213.5122826,3.088484048843384,0.0032176971435546875,3.0917017459869385
15,165,1574313210.86383,1574313214.0097668,3.143155574798584,0.0027806758880615234,3.1459362506866455
10,160,1574313211.3640292,1574313214.824709,3.457705020904541,0.002973794937133789,3.460678815841675
15,166,1574313211.5792587,1574313214.966121,3.3820197582244873,0.004840850830078125,3.3868606090545654
5,154,1574313211.5028915,1574313214.9445064,3.4390676021575928,0.002546072006225586,3.4416136741638184
6,153,1574313211.7296765,1574313215.197583,3.43034029006958,0.03756523132324219,3.4679055213928223
12,181,1574313212.4111204,1574313215.801017,3.386211633682251,0.0036840438842773438,3.3898956775665283
1,163,1574313212.3417773,1574313215.827672,3.482234001159668,0.0036592483520507812,3.4858932495117188
19,148,1574313212.624723,1574313216.1629894,3.522279977798462,0.015985488891601562,3.5382654666900635
8,171,1574313212.9108489,1574313216.6853025,3.7712032794952393,0.003249645233154297,3.7744529247283936
15,167,1574313213.4194746,1574313217.1788924,3.7562973499298096,0.0031197071075439453,3.7594170570373535
14,187,1574313213.440326,1574313217.3501363,3.902045249938965,0.007763862609863281,3.909809112548828
10,161,1574313213.6391342,1574313217.5311813,3.8751442432403564,0.01690196990966797,3.8920462131500244
13,175,1574313213.2983186,1574313217.5082731,4.2069411277771,0.0030126571655273438,4.209953784942627
7,176,1574313214.123575,1574313218.1397135,4.012166976928711,0.003970623016357422,4.016137599945068
5,155,1574313213.6349921,1574313218.1571867,4.51500391960144,0.007189512252807617,4.522193431854248
11,177,1574313214.764635,1574313218.683597,3.8885338306427,0.030426740646362305,3.9189605712890625
17,169,1574313214.8836448,1574313218.9625735,4.016798973083496,0.06212902069091797,4.078927993774414
1,164,1574313214.5814161,1574313218.7504766,4.114200830459595,0.05485844612121582,4.1690592765808105
10,162,1574313215.072431,1574313219.0871203,3.979670286178589,0.035018205642700195,4.014688491821289
15,168,1574313214.575754,1574313219.4121509,4.8241798877716064,0.012216329574584961,4.836396217346191
2,151,1574313215.482404,1574313219.428917,3.8883426189422607,0.05816912651062012,3.946511745452881
18,155,1574313215.5173967,1574313219.5336928,3.9388158321380615,0.07747912406921387,4.016294956207275
13,176,1574313215.2063863,1574313219.6120944,4.308835744857788,0.09687066078186035,4.405706405639648
0,157,1574313216.205615,1574313220.1274123,3.660578489303589,0.2612178325653076,3.9217963218688965
18,156,1574313216.1730232,1574313220.234966,3.9040918350219727,0.15784978866577148,4.061941623687744
16,168,1574313216.3962438,1574313220.367137,3.753227472305298,0.2176647186279297,3.9708921909332275
0,156,1574313215.7390754,1574313220.5777183,4.742861986160278,0.0957796573638916,4.83864164352417
4,148,1574313215.8288507,1574313220.6602888,4.7164435386657715,0.11499333381652832,4.8314368724823
15,169,1574313216.9006472,1574313220.9238586,3.848355531692505,0.17485499382019043,4.023210525512695
8,172,1574313216.5926602,1574313221.0990589,4.234314680099487,0.272083044052124,4.506397724151611
1,165,1574313216.4463248,1574313221.141105,4.276657819747925,0.4181210994720459,4.694778919219971
6,154,1574313217.566019,1574313221.282495,3.545595407485962,0.17087960243225098,3.716475009918213
9,163,1574313217.6630967,1574313221.5888472,3.584411382675171,0.3413376808166504,3.9257490634918213
4,149,1574313218.1982946,1574313221.778662,3.4757046699523926,0.10466146469116211,3.5803661346435547
5,156,1574313219.3666017,1574313222.2338753,2.839362621307373,0.02790975570678711,2.86727237701416
11,178,1574313219.5514812,1574313222.768092,3.2042043209075928,0.012405157089233398,3.216609477996826
13,177,1574313219.8623827,1574313222.9352918,3.06303071975708,0.009877443313598633,3.0729081630706787
16,169,1574313220.3060153,1574313223.1669781,2.8546860218048096,0.006276130676269531,2.860962152481079
18,157,1574313220.3482902,1574313223.2394521,2.886584520339966,0.004576444625854492,2.8911609649658203
2,152,1574313221.057687,1574313223.8949823,2.834589958190918,0.0027043819427490234,2.837294340133667
6,155,1574313221.4028351,1574313224.2398112,2.8343703746795654,0.002604961395263672,2.836975336074829
19,149,1574313221.7378786,1574313224.7541406,3.013420581817627,0.0028405189514160156,3.016261100769043
1,166,1574313221.7918513,1574313224.8486276,3.053046226501465,0.003729104995727539,3.0567753314971924
10,163,1574313222.3677258,1574313225.7660336,3.3952834606170654,0.003023386001586914,3.3983068466186523
3,156,1574313222.550326,1574313225.9130416,3.3594672679901123,0.0032470226287841797,3.3627142906188965
16,170,1574313222.5127676,1574313225.9180179,3.40242862701416,0.002820730209350586,3.4052493572235107
12,182,1574313222.4019892,1574313225.9099941,3.504930019378662,0.0030739307403564453,3.5080039501190186
12,183,1574313222.6527762,1574313226.0175555,3.3616819381713867,0.0030965805053710938,3.364778518676758
8,173,1574313222.7801616,1574313226.156565,3.3719401359558105,0.004462003707885742,3.3764021396636963
15,170,1574313222.8413196,1574313226.177373,3.3219892978668213,0.014062881469726562,3.336052179336548
15,171,1574313222.9202588,1574313226.2845411,3.3609583377838135,0.0033228397369384766,3.364281177520752
8,174,1574313223.2172697,1574313226.509246,3.265761375427246,0.026213884353637695,3.291975259780884
2,153,1574313223.378507,1574313226.5732348,3.1599254608154297,0.034801483154296875,3.1947269439697266
5,157,1574313224.165631,1574313227.1477046,2.9576144218444824,0.02445816993713379,2.982072591781616
3,157,1574313224.8698623,1574313227.7271717,2.8521597385406494,0.005148410797119141,2.8573081493377686
10,164,1574313225.5556333,1574313228.134885,2.576052665710449,0.0031981468200683594,2.5792508125305176
7,177,1574313225.6458857,1574313228.3536427,2.660710096359253,0.04704594612121582,2.7077560424804688
10,165,1574313225.8863745,1574313228.55583,2.642577886581421,0.02687668800354004,2.669454574584961
7,178,1574313226.1532888,1574313228.6138082,2.4572269916534424,0.0032913684844970703,2.4605183601379395
1,167,1574313226.820725,1574313229.21781,2.394364833831787,0.0027191638946533203,2.3970839977264404
3,158,1574313226.6927779,1574313229.2814012,2.585599660873413,0.0030231475830078125,2.588622808456421
2,154,1574313226.868573,1574313229.3370395,2.4654746055603027,0.00299072265625,2.4684653282165527
15,172,1574313227.1628356,1574313229.6949751,2.5189757347106934,0.013163089752197266,2.5321388244628906
4,150,1574313227.7550066,1574313230.0667446,2.3078651428222656,0.003871917724609375,2.311737060546875
0,158,1574313227.9385085,1574313230.3241715,2.3826334476470947,0.0030286312103271484,2.385662078857422
19,150,1574313228.6686647,1574313231.3378882,2.665802001953125,0.003420591354370117,2.669222593307495
6,156,1574313228.64907,1574313231.499597,2.8469836711883545,0.003542184829711914,2.8505258560180664
14,188,1574313229.116869,1574313231.7890306,2.6695029735565186,0.002657651901245117,2.6721606254577637
7,179,1574313229.3833408,1574313232.1481795,2.7613685131073,0.003469705581665039,2.764838218688965
11,179,1574313229.3474307,1574313232.1864886,2.8366997241973877,0.0023577213287353516,2.839057445526123
18,158,1574313229.544207,1574313232.226257,2.679450035095215,0.0025985240936279297,2.6820485591888428
0,159,1574313229.8818707,1574313232.6359365,2.7510628700256348,0.0030019283294677734,2.7540647983551025
14,189,1574313230.0340796,1574313232.662075,2.624905586242676,0.0030884742736816406,2.6279940605163574
0,160,1574313230.1132436,1574313232.771751,2.6559557914733887,0.0025510787963867188,2.6585068702697754
19,151,1574313230.449703,1574313232.989251,2.536987781524658,0.0025589466094970703,2.5395467281341553
3,159,1574313230.4984622,1574313233.1403472,2.6369402408599854,0.0049436092376708984,2.6418838500976562
7,180,1574313230.7530205,1574313233.245361,2.489368438720703,0.0029709339141845703,2.4923393726348877
0,161,1574313231.8267536,1574313233.922104,2.089077949523926,0.0062713623046875,2.0953493118286133
19,152,1574313232.6367993,1574313234.5343401,1.8937194347381592,0.003820180892944336,1.8975396156311035
6,157,1574313234.215658,1574313236.2144828,1.9960546493530273,0.00276947021484375,1.998824119567871
7,181,1574313234.490563,1574313236.5488331,2.055143356323242,0.0031261444091796875,2.058269500732422
18,159,1574313234.5624828,1574313236.6558235,2.0892932415008545,0.004046916961669922,2.0933401584625244
8,175,1574313234.8351605,1574313236.8794448,2.0416040420532227,0.0026798248291015625,2.044283866882324
17,170,1574313235.5767643,1574313237.7627878,2.1824049949645996,0.0036177635192871094,2.1860227584838867
17,171,1574313235.8667407,1574313238.09202,2.2220726013183594,0.0032062530517578125,2.225278854370117
6,158,1574313236.0646129,1574313238.3329957,2.265467405319214,0.002914905548095703,2.2683823108673096
19,153,1574313236.0896196,1574313238.3686159,2.2756993770599365,0.0032961368560791016,2.2789955139160156
11,180,1574313236.991584,1574313239.2312934,2.2359015941619873,0.0038068294525146484,2.239708423614502
6,159,1574313236.9890795,1574313239.3578506,2.365787982940674,0.0029821395874023438,2.368770122528076
0,162,1574313237.2146518,1574313239.5689735,2.3512027263641357,0.003117799758911133,2.354320526123047
16,171,1574313237.482656,1574313239.765703,2.280259609222412,0.002786874771118164,2.2830464839935303
16,172,1574313237.7315924,1574313239.9703512,2.2355735301971436,0.0031843185424804688,2.238757848739624
3,160,1574313238.1496778,1574313240.3726609,2.2203028202056885,0.002679586410522461,2.222982406616211
16,173,1574313238.3150265,1574313240.5534832,2.23565411567688,0.0028018951416015625,2.2384560108184814
1,168,1574313238.694459,1574313241.035563,2.338284492492676,0.002818584442138672,2.3411030769348145
8,176,1574313239.0600715,1574313241.3203542,2.2574965953826904,0.0027849674224853516,2.260281562805176
0,163,1574313239.6714573,1574313241.8588843,2.18450665473938,0.002919435501098633,2.1874260902404785
18,160,1574313239.6761005,1574313241.8623676,2.1831352710723877,0.0031311511993408203,2.1862664222717285
4,151,1574313240.2764924,1574313242.4544768,2.1752443313598633,0.00273895263671875,2.177983283996582
7,182,1574313240.3750033,1574313242.562426,2.1840527057647705,0.0033693313598632812,2.187422037124634
19,154,1574313240.5673568,1574313242.756581,2.1865270137786865,0.002696514129638672,2.189223527908325
4,152,1574313240.872768,1574313242.9956315,2.1199655532836914,0.002897024154663086,2.1228625774383545
4,153,1574313241.1923764,1574313243.303015,2.107750654220581,0.0028870105743408203,2.110637664794922
14,190,1574313242.0292747,1574313244.0586543,2.026139259338379,0.0032396316528320312,2.029378890991211
8,177,1574313242.5649066,1574313244.623827,2.0556862354278564,0.003233194351196289,2.0589194297790527
8,178,1574313242.641367,1574313244.782971,2.1389832496643066,0.0026197433471679688,2.1416029930114746
18,161,1574313243.5612094,1574313246.1310399,2.5669188499450684,0.002911090850830078,2.5698299407958984
7,183,1574313243.9312928,1574313246.7204928,2.7860300540924072,0.0031692981719970703,2.7891993522644043
18,162,1574313244.30687,1574313247.1007025,2.7907238006591797,0.003107786178588867,2.7938315868377686
12,184,1574313244.2067945,1574313247.2778635,3.067852735519409,0.0032155513763427734,3.071068286895752
6,160,1574313244.347563,1574313247.5588927,3.2081949710845947,0.0031337738037109375,3.2113287448883057
12,185,1574313244.5334167,1574313247.598,3.061734437942505,0.0028476715087890625,3.064582109451294
5,158,1574313244.4226003,1574313247.623278,3.19783091545105,0.00284576416015625,3.200676679611206
14,191,1574313244.741117,1574313247.7808557,3.036959171295166,0.0027790069580078125,3.039738178253174
9,164,1574313245.0381482,1574313248.270017,3.228673219680786,0.003194093704223633,3.2318673133850098
17,172,1574313245.1793132,1574313248.5224402,3.3405163288116455,0.0026102066040039062,3.3431265354156494
0,164,1574313245.4443839,1574313248.916179,3.468473196029663,0.003320932388305664,3.4717941284179688
12,186,1574313245.6102502,1574313249.0290656,3.41570782661438,0.0031065940856933594,3.4188144207000732
19,155,1574313245.8695562,1574313249.4798932,3.607485294342041,0.0028505325317382812,3.6103358268737793
10,166,1574313246.2284229,1574313249.961899,3.7109532356262207,0.02252197265625,3.7334752082824707
14,192,1574313246.3715544,1574313250.0504458,3.6718592643737793,0.00703120231628418,3.6788904666900635
8,179,1574313246.4876387,1574313250.159042,3.6607422828674316,0.01065969467163086,3.6714019775390625
1,169,1574313246.5021694,1574313250.1948693,3.680866241455078,0.011832237243652344,3.6926984786987305
5,159,1574313247.035487,1574313250.7146134,3.635713815689087,0.0434117317199707,3.6791255474090576
12,187,1574313247.1624823,1574313250.8159163,3.6034228801727295,0.050009965896606445,3.653432846069336
3,161,1574313247.5016382,1574313251.0701933,3.509244441986084,0.05930972099304199,3.568554162979126
3,162,1574313247.6813753,1574313251.1595507,3.468705892562866,0.009468555450439453,3.4781744480133057
2,155,1574313248.0776856,1574313251.698812,3.608706474304199,0.012418270111083984,3.621124744415283
