client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
8,39,1574390626.1471596,1574390628.0173316,1.866936206817627,0.003235340118408203,1.8701715469360352
6,40,1574390626.5131176,1574390628.333911,1.8175206184387207,0.0032722949981689453,1.8207929134368896
6,41,1574390626.9873106,1574390628.8144727,1.8240337371826172,0.0031278133392333984,1.8271615505218506
6,42,1574390627.7604167,1574390629.5672693,1.8035824298858643,0.0032694339752197266,1.806851863861084
2,41,1574390628.314413,1574390630.1298673,1.812377691268921,0.003075838088989258,1.8154535293579102
9,38,1574390629.0450702,1574390630.9291465,1.8813540935516357,0.002722024917602539,1.8840761184692383
5,42,1574390629.5828145,1574390631.528426,1.942347764968872,0.003263235092163086,1.9456110000610352
5,43,1574390629.8527746,1574390631.8220625,1.9663634300231934,0.002923727035522461,1.9692871570587158
4,41,1574390629.9358335,1574390631.8587177,1.9198129177093506,0.003070831298828125,1.9228837490081787
3,43,1574390630.0807323,1574390632.035382,1.9514286518096924,0.0032205581665039062,1.9546492099761963
8,40,1574390630.255213,1574390632.2096398,1.9510793685913086,0.003346681594848633,1.9544260501861572
4,42,1574390630.4452262,1574390632.3833334,1.9355015754699707,0.0026051998138427734,1.9381067752838135
8,41,1574390631.220166,1574390633.0875683,1.8647372722625732,0.002664327621459961,1.8674015998840332
5,44,1574390632.0553222,1574390633.8395314,1.7815816402435303,0.0026268959045410156,1.7842085361480713
1,54,1574390633.0600502,1574390634.868154,1.8048858642578125,0.0032172203063964844,1.808103084564209
0,53,1574390634.28788,1574390636.1348324,1.844088077545166,0.0028638839721679688,1.846951961517334
5,45,1574390634.3120458,1574390636.1452634,1.830815076828003,0.0024023056030273438,1.8332173824310303
3,44,1574390634.3062801,1574390636.1563153,1.846792221069336,0.00324249267578125,1.8500347137451172
5,46,1574390635.0700917,1574390636.877301,1.8028717041015625,0.004336833953857422,1.80720853805542
8,42,1574390636.5569403,1574390638.3828406,1.8234117031097412,0.0024878978729248047,1.825899600982666
0,54,1574390636.6404076,1574390638.463149,1.8198926448822021,0.0028481483459472656,1.8227407932281494
3,45,1574390636.9300835,1574390638.761929,1.8293228149414062,0.002521991729736328,1.8318448066711426
2,42,1574390637.167862,1574390638.965599,1.794529914855957,0.0032067298889160156,1.797736644744873
3,46,1574390639.288592,1574390641.113795,1.822641372680664,0.002560853958129883,1.825202226638794
4,43,1574390639.67704,1574390641.5058417,1.8259177207946777,0.0028831958770751953,1.828800916671753
9,39,1574390640.2608407,1574390642.1156738,1.8519971370697021,0.002835512161254883,1.854832649230957
9,40,1574390640.6511128,1574390642.494695,1.8408513069152832,0.0027303695678710938,1.8435816764831543
8,43,1574390640.7999089,1574390642.6196978,1.8170301914215088,0.0027577877044677734,1.8197879791259766
0,55,1574390642.7867067,1574390644.5647678,1.7753198146820068,0.002740621566772461,1.7780604362487793
3,47,1574390643.4152763,1574390645.194087,1.7758259773254395,0.002984285354614258,1.7788102626800537
2,43,1574390644.026811,1574390645.8322964,1.8026225566864014,0.002862215042114258,1.8054847717285156
8,44,1574390645.6943069,1574390647.5493653,1.8520939350128174,0.0029637813568115234,1.855057716369629
2,44,1574390645.7636237,1574390647.6291518,1.862715244293213,0.0028121471405029297,1.8655273914337158
8,45,1574390645.8482995,1574390647.7082608,1.8569684028625488,0.002992391586303711,1.8599607944488525
2,45,1574390646.3091545,1574390648.1370573,1.8244848251342773,0.0034172534942626953,1.82790207862854
0,56,1574390647.0581365,1574390648.8741584,1.8130269050598145,0.002994537353515625,1.81602144241333
9,41,1574390648.0028055,1574390649.8543472,1.8487086296081543,0.002832651138305664,1.85154128074646
1,55,1574390648.3114865,1574390650.2104952,1.8962347507476807,0.002773761749267578,1.8990085124969482
3,48,1574390648.7954397,1574390650.7062924,1.9077818393707275,0.0030701160430908203,1.9108519554138184
3,49,1574390648.8346093,1574390650.7590644,1.9210481643676758,0.0034062862396240234,1.9244544506072998
9,42,1574390648.9852042,1574390650.9190753,1.9309041500091553,0.002966165542602539,1.9338703155517578
2,46,1574390649.1753843,1574390651.0608866,1.8823411464691162,0.003160715103149414,1.8855018615722656
4,44,1574390649.9739542,1574390651.8104079,1.8333232402801514,0.0031299591064453125,1.8364531993865967
2,47,1574390652.7126474,1574390654.510783,1.7951278686523438,0.003007173538208008,1.7981350421905518
4,45,1574390652.9503567,1574390654.791708,1.8385393619537354,0.0028111934661865234,1.8413505554199219
6,43,1574390652.976511,1574390654.800237,1.8208985328674316,0.002826690673828125,1.8237252235412598
5,47,1574390653.2412703,1574390655.04597,1.8014349937438965,0.003264188766479492,1.804699182510376
1,56,1574390654.6750941,1574390656.4919646,1.8136725425720215,0.0031969547271728516,1.8168694972991943
9,43,1574390655.1689034,1574390656.9607804,1.7889163494110107,0.0029599666595458984,1.7918763160705566
4,46,1574390655.5929382,1574390657.4158034,1.820033311843872,0.0028314590454101562,1.8228647708892822
6,44,1574390658.2888134,1574390660.0289838,1.7371675968170166,0.0030024051666259766,1.7401700019836426
4,47,1574390659.0106378,1574390660.784803,1.7713401317596436,0.002824544906616211,1.7741646766662598
7,52,1574390660.4418492,1574390662.2420123,1.7972650527954102,0.002897500991821289,1.8001625537872314
3,50,1574390661.2643886,1574390663.0985255,1.831197738647461,0.002938508987426758,1.8341362476348877
7,53,1574390661.5151324,1574390663.3755653,1.857567310333252,0.0028650760650634766,1.8604323863983154
6,45,1574390661.574051,1574390663.4281392,1.8511486053466797,0.002938985824584961,1.8540875911712646
7,54,1574390661.6251967,1574390663.5034,1.8747045993804932,0.003498077392578125,1.8782026767730713
3,51,1574390665.1543357,1574390666.897001,1.7398293018341064,0.002835512161254883,1.7426648139953613
4,48,1574390666.7274318,1574390668.5333495,1.8026940822601318,0.003222942352294922,1.8059170246124268
0,57,1574390666.9447267,1574390668.7561421,1.808501958847046,0.002912759780883789,1.8114147186279297
2,48,1574390667.7411351,1574390669.5534818,1.8095898628234863,0.002756357192993164,1.8123462200164795
8,46,1574390667.7632644,1574390669.5874634,1.8210339546203613,0.003164052963256836,1.8241980075836182
9,44,1574390669.5033698,1574390671.3261044,1.8198227882385254,0.0029113292694091797,1.8227341175079346
3,52,1574390669.5275927,1574390671.3256218,1.7946422100067139,0.003386259078979492,1.7980284690856934
1,57,1574390671.0607183,1574390672.8786316,1.81498122215271,0.002931356430053711,1.8179125785827637
1,58,1574390671.832477,1574390673.7103465,1.875020980834961,0.002847909927368164,1.877868890762329
1,59,1574390671.9931154,1574390673.853383,1.8571748733520508,0.003092050552368164,1.860266923904419
6,46,1574390672.1839037,1574390674.0718544,1.8852565288543701,0.0026934146881103516,1.8879499435424805
5,48,1574390672.4111228,1574390674.2685306,1.8539583683013916,0.0034487247467041016,1.8574070930480957
3,53,1574390672.9018354,1574390674.7536883,1.8491873741149902,0.0026650428771972656,1.8518524169921875
8,47,1574390675.6819668,1574390677.4998703,1.8152456283569336,0.0026569366455078125,1.8179025650024414
9,45,1574390675.931152,1574390677.7474008,1.8134400844573975,0.002808094024658203,1.8162481784820557
8,48,1574390676.3623378,1574390678.1756606,1.810594081878662,0.002727985382080078,1.8133220672607422
8,49,1574390677.5375435,1574390679.317918,1.7775917053222656,0.0027823448181152344,1.7803740501403809
4,49,1574390678.6134028,1574390680.4124124,1.7959246635437012,0.0030846595764160156,1.7990093231201172
3,54,1574390678.6937203,1574390680.5216463,1.8250024318695068,0.0029227733612060547,1.827925205230713
4,50,1574390678.8836212,1574390680.7053602,1.818967580795288,0.0027709007263183594,1.8217384815216064
1,60,1574390680.1142428,1574390681.915152,1.7977523803710938,0.003156423568725586,1.8009088039398193
6,47,1574390681.2752943,1574390683.0859854,1.8080623149871826,0.002628326416015625,1.8106906414031982
4,51,1574390681.7053783,1574390683.5475905,1.839446783065796,0.0027647018432617188,1.8422114849090576
1,61,1574390681.8256025,1574390683.657905,1.8289971351623535,0.0033049583435058594,1.8323020935058594
6,48,1574390683.1879048,1574390684.9920592,1.801297664642334,0.0028557777404785156,1.8041534423828125
5,49,1574390683.883892,1574390685.6752381,1.7884528636932373,0.0028924942016601562,1.7913453578948975
4,52,1574390684.360141,1574390686.1475792,1.7845637798309326,0.0028738975524902344,1.7874376773834229
7,55,1574390687.0941987,1574390688.8695962,1.7724289894104004,0.00296783447265625,1.7753968238830566
4,53,1574390687.2493677,1574390689.0291882,1.7772529125213623,0.0025670528411865234,1.7798199653625488
3,55,1574390688.6456833,1574390690.4030464,1.7543139457702637,0.003048419952392578,1.7573623657226562
6,49,1574390690.4476259,1574390692.2493324,1.7987923622131348,0.0029134750366210938,1.8017058372497559
5,50,1574390690.6721702,1574390692.4632277,1.7886009216308594,0.0024559497833251953,1.7910568714141846
4,54,1574390691.9475718,1574390693.7563663,1.8059234619140625,0.002870321273803711,1.8087937831878662
1,62,1574390692.507457,1574390694.2985244,1.7885699272155762,0.0024967193603515625,1.7910666465759277
1,63,1574390693.772214,1574390695.659479,1.8847713470458984,0.002492666244506836,1.8872640132904053
7,56,1574390693.9066567,1574390695.8423018,1.9330554008483887,0.002588987350463867,1.9356443881988525
8,50,1574390693.9872186,1574390696.0204167,2.030367374420166,0.0028302669525146484,2.0331976413726807
9,46,1574390694.360754,1574390696.3420115,1.9782729148864746,0.0029840469360351562,1.9812569618225098
5,51,1574390694.4077883,1574390696.4518085,2.0406334400177,0.003385782241821289,2.0440192222595215
5,52,1574390694.8172388,1574390696.9673915,2.1468591690063477,0.0032927989959716797,2.1501519680023193
5,53,1574390694.899022,1574390696.9958134,2.094010591506958,0.0027799606323242188,2.0967905521392822
8,51,1574390695.2304153,1574390697.292466,2.05944561958313,0.002604246139526367,2.0620498657226562
9,47,1574390695.5387003,1574390697.5833094,2.041797399520874,0.0028107166290283203,2.0446081161499023
9,48,1574390695.824637,1574390697.9056883,2.0780932903289795,0.002956867218017578,2.081050157546997
6,50,1574390696.0457392,1574390698.1799061,2.1310603618621826,0.0031044483184814453,2.134164810180664
3,56,1574390696.1015635,1574390698.3131502,2.2078940868377686,0.003690004348754883,2.2115840911865234
0,58,1574390696.418654,1574390698.4324822,2.011018991470337,0.0028083324432373047,2.013827323913574
2,49,1574390697.1168437,1574390699.147249,2.026441812515259,0.003961086273193359,2.030402898788452
1,64,1574390697.2203321,1574390699.164057,1.9408395290374756,0.0028841495513916016,1.9437236785888672
7,57,1574390697.7333152,1574390699.6136045,1.8775420188903809,0.00274658203125,1.8802886009216309
6,51,1574390698.0559716,1574390699.9246821,1.865875244140625,0.002834320068359375,1.8687095642089844
9,49,1574390699.6983309,1574390701.5115225,1.8105239868164062,0.0026671886444091797,1.8131911754608154
5,54,1574390699.8094292,1574390701.7532473,1.9402236938476562,0.0035920143127441406,1.9438157081604004
4,55,1574390699.9948587,1574390701.8147445,1.8173322677612305,0.002552509307861328,1.8198847770690918
9,50,1574390700.517302,1574390702.3662488,1.8458333015441895,0.00311279296875,1.8489460945129395
7,58,1574390701.2797031,1574390703.0833817,1.8006856441497803,0.002991914749145508,1.8036775588989258
6,52,1574390703.1776237,1574390705.0301464,1.8497135639190674,0.0028083324432373047,1.8525218963623047
1,65,1574390703.2455504,1574390705.1058192,1.8576109409332275,0.0026574134826660156,1.8602683544158936
9,51,1574390703.8133664,1574390705.7217014,1.9056816101074219,0.0026526451110839844,1.9083342552185059
2,50,1574390703.9393084,1574390705.842436,1.9003322124481201,0.0027947425842285156,1.9031269550323486
5,55,1574390704.0322862,1574390705.9440134,1.908731460571289,0.002995014190673828,1.911726474761963
5,56,1574390704.709721,1574390706.585152,1.872209072113037,0.0032210350036621094,1.8754301071166992
3,57,1574390705.4076486,1574390707.2570894,1.8463850021362305,0.0030553340911865234,1.849440336227417
8,52,1574390705.6640203,1574390707.5359821,1.8688900470733643,0.003070831298828125,1.8719608783721924
4,56,1574390706.1164596,1574390708.0055766,1.8863391876220703,0.002777099609375,1.8891162872314453
2,51,1574390706.1846545,1574390708.0906227,1.9032018184661865,0.0027658939361572266,1.9059677124023438
4,57,1574390706.9436576,1574390708.9063253,1.9588711261749268,0.003796100616455078,1.9626672267913818
7,59,1574390707.3728507,1574390709.3190818,1.9433684349060059,0.0028617382049560547,1.946230173110962
9,52,1574390707.4206626,1574390709.3695245,1.946096420288086,0.002764463424682617,1.9488608837127686
5,57,1574390707.605353,1574390709.56078,1.9523866176605225,0.0030395984649658203,1.9554262161254883
4,58,1574390707.765076,1574390709.7114823,1.9436216354370117,0.0027840137481689453,1.9464056491851807
0,59,1574390708.2856004,1574390710.1876593,1.8988051414489746,0.003252744674682617,1.9020578861236572
0,60,1574390708.902688,1574390710.7924187,1.8868834972381592,0.0028464794158935547,1.8897299766540527
8,53,1574390709.0165255,1574390710.9135914,1.8945553302764893,0.0025091171264648438,1.897064447402954
1,66,1574390709.4609988,1574390711.2706637,1.8069047927856445,0.002759218215942383,1.809664011001587
1,67,1574390711.648661,1574390713.4291556,1.7775533199310303,0.002940654754638672,1.780493974685669
6,53,1574390712.0931082,1574390713.8679905,1.7721185684204102,0.002763032913208008,1.7748816013336182
7,60,1574390713.453138,1574390715.217142,1.7615399360656738,0.0024635791778564453,1.7640035152435303
2,52,1574390714.1892638,1574390715.9734619,1.781367301940918,0.002830028533935547,1.7841973304748535
7,61,1574390714.3226295,1574390716.1161113,1.7907154560089111,0.002765655517578125,1.7934811115264893
8,54,1574390715.4831016,1574390717.2629087,1.7769570350646973,0.0028493404388427734,1.77980637550354
0,61,1574390716.9203215,1574390718.6947954,1.7715332508087158,0.0029401779174804688,1.7744734287261963
2,53,1574390718.669521,1574390720.4288301,1.756352424621582,0.002955913543701172,1.7593083381652832
1,68,1574390724.3627222,1574390726.1457183,1.7802903652191162,0.0027053356170654297,1.7829957008361816
6,54,1574390724.7178972,1574390726.5215762,1.8006553649902344,0.0030231475830078125,1.8036785125732422
3,58,1574390724.89578,1574390726.6828544,1.783862829208374,0.0032110214233398438,1.7870738506317139
3,59,1574390725.7519934,1574390727.5559437,1.800626277923584,0.0033233165740966797,1.8039495944976807
7,62,1574390727.3368661,1574390729.1811166,1.8412675857543945,0.0029821395874023438,1.8442497253417969
3,60,1574390727.4490929,1574390729.367826,1.915916919708252,0.002815723419189453,1.9187326431274414
6,55,1574390727.719869,1574390729.61653,1.8938648700714111,0.0027954578399658203,1.896660327911377
5,58,1574390727.8964386,1574390729.8298275,1.930382251739502,0.0030062198638916016,1.9333884716033936
3,61,1574390728.3128884,1574390730.255259,1.9391305446624756,0.0032396316528320312,1.9423701763153076
5,59,1574390728.3835714,1574390730.3254578,1.9389762878417969,0.0029091835021972656,1.9418854713439941
9,53,1574390728.8545659,1574390730.792437,1.9352121353149414,0.002658367156982422,1.9378705024719238
2,54,1574390729.1755757,1574390731.0900455,1.9118075370788574,0.002661466598510742,1.9144690036773682
0,62,1574390729.434663,1574390731.3443525,1.906895399093628,0.002793550491333008,1.909688949584961
6,56,1574390729.740148,1574390731.6334598,1.8906407356262207,0.0026702880859375,1.8933110237121582
6,57,1574390730.6545684,1574390732.4459422,1.7884173393249512,0.0029556751251220703,1.7913730144500732
0,63,1574390731.4425344,1574390733.2518451,1.8068263530731201,0.002483844757080078,1.8093101978302002
5,60,1574390732.4890678,1574390734.289601,1.7982077598571777,0.002324819564819336,1.800532579421997
8,55,1574390733.6579468,1574390735.5428267,1.882072925567627,0.0028061866760253906,1.8848791122436523
7,63,1574390733.9582558,1574390735.803079,1.8415350914001465,0.0032873153686523438,1.8448224067687988
2,55,1574390734.1994753,1574390736.0735798,1.8710496425628662,0.003053903579711914,1.8741035461425781
1,69,1574390734.4910252,1574390736.3559692,1.862180233001709,0.0027632713317871094,1.864943504333496
6,58,1574390735.048898,1574390736.9678729,1.9155802726745605,0.0033941268920898438,1.9189743995666504
2,56,1574390735.3118632,1574390737.2060287,1.891632080078125,0.0025327205657958984,1.894164800643921
3,62,1574390735.6469235,1574390737.5246992,1.874495506286621,0.003278970718383789,1.8777744770050049
3,63,1574390735.8296533,1574390737.6823788,1.8498237133026123,0.0029010772705078125,1.8527247905731201
0,64,1574390736.3637834,1574390738.186331,1.8200316429138184,0.0025153160095214844,1.8225469589233398
7,64,1574390738.937777,1574390740.668277,1.7275512218475342,0.002948284149169922,1.730499505996704
8,56,1574390741.585141,1574390743.3516653,1.7634179592132568,0.0031058788299560547,1.766523838043213
3,64,1574390744.1552339,1574390745.913489,1.7554659843444824,0.002788543701171875,1.7582545280456543
6,59,1574390745.536906,1574390747.3056402,1.7655978202819824,0.00313568115234375,1.7687335014343262
0,65,1574390745.6658099,1574390747.4231193,1.754617691040039,0.002691030502319336,1.7573087215423584
1,70,1574390747.358887,1574390749.154211,1.792712688446045,0.0026106834411621094,1.795323371887207
8,57,1574390748.2370472,1574390750.0736437,1.8336656093597412,0.0029299259185791016,1.8365955352783203
4,59,1574390748.406018,1574390750.243981,1.8349649906158447,0.002997159957885742,1.8379621505737305
0,66,1574390748.7061803,1574390750.5331917,1.8239307403564453,0.0030798912048339844,1.8270106315612793
0,67,1574390749.3693435,1574390751.2046027,1.83203125,0.0032274723052978516,1.8352587223052979
7,65,1574390750.0141914,1574390751.8424213,1.824711561203003,0.003517627716064453,1.8282291889190674
6,60,1574390750.1630132,1574390752.021002,1.8549234867095947,0.0030646324157714844,1.8579881191253662
7,66,1574390750.317209,1574390752.1390643,1.8187100887298584,0.0031447410583496094,1.821854829788208
1,71,1574390751.224249,1574390753.0626884,1.8355748653411865,0.0028638839721679688,1.8384387493133545
5,61,1574390751.965579,1574390753.8068097,1.8380546569824219,0.003175497055053711,1.8412301540374756
8,58,1574390752.4320605,1574390754.286667,1.8518154621124268,0.0027904510498046875,1.8546059131622314
2,57,1574390752.6249409,1574390754.467592,1.8399393558502197,0.002711057662963867,1.8426504135131836
0,68,1574390752.8329144,1574390754.679145,1.8427164554595947,0.003513336181640625,1.8462297916412354
8,59,1574390753.2686367,1574390755.0995424,1.8276562690734863,0.0032486915588378906,1.8309049606323242
3,65,1574390754.6290834,1574390756.4012475,1.7691681385040283,0.0029954910278320312,1.7721636295318604
7,67,1574390756.0074904,1574390757.799825,1.7893688678741455,0.0029649734497070312,1.7923338413238525
8,60,1574390756.6466644,1574390758.4647186,1.8150453567504883,0.0030083656311035156,1.8180537223815918
9,54,1574390757.262387,1574390759.1344142,1.8690416812896729,0.0029845237731933594,1.8720262050628662
6,61,1574390757.692163,1574390759.5684512,1.8735711574554443,0.002716541290283203,1.8762876987457275
6,62,1574390757.7683938,1574390759.6837966,1.9124445915222168,0.0029578208923339844,1.9154024124145508
6,63,1574390758.0314584,1574390759.8915696,1.8569698333740234,0.003140687942504883,1.8601105213165283
7,68,1574390758.1687953,1574390760.009719,1.8380391597747803,0.0028836727142333984,1.8409228324890137
2,58,1574390759.0090528,1574390760.8468723,1.8347923755645752,0.003026723861694336,1.8378190994262695
0,69,1574390760.0393217,1574390761.915457,1.8737962245941162,0.002338409423828125,1.8761346340179443
1,72,1574390760.0940728,1574390761.9663174,1.8692677021026611,0.0029761791229248047,1.872243881225586
3,66,1574390760.5156963,1574390762.3760831,1.8573198318481445,0.0030663013458251953,1.8603861331939697
5,62,1574390760.8888097,1574390762.7702582,1.8786799907684326,0.002767801284790039,1.8814477920532227
6,64,1574390761.0410624,1574390762.9169605,1.872910976409912,0.0029859542846679688,1.87589693069458
0,70,1574390761.410436,1574390763.2657266,1.852088212966919,0.003201723098754883,1.8552899360656738
0,71,1574390761.9612398,1574390763.783366,1.8191893100738525,0.002936124801635742,1.8221254348754883
5,63,1574390764.1729128,1574390766.0039763,1.8280045986175537,0.0030584335327148438,1.8310630321502686
8,61,1574390764.669865,1574390766.5122683,1.839576005935669,0.0028264522552490234,1.842402458190918
1,73,1574390764.737381,1574390766.5842125,1.84366774559021,0.0031633377075195312,1.8468310832977295
8,62,1574390765.3619452,1574390767.2107568,1.8457703590393066,0.0030405521392822266,1.8488109111785889
7,69,1574390765.6292412,1574390767.4621446,1.8297841548919678,0.0031185150146484375,1.8329026699066162
6,65,1574390766.4769864,1574390768.2745945,1.7942519187927246,0.003355264663696289,1.797607183456421
9,55,1574390770.1594098,1574390771.9522927,1.7899260520935059,0.002956390380859375,1.7928824424743652
7,70,1574390770.329756,1574390772.082316,1.750058650970459,0.0025005340576171875,1.7525591850280762
9,56,1574390771.5865698,1574390773.3704803,1.780975341796875,0.002934694290161133,1.7839100360870361
1,74,1574390772.281136,1574390774.062832,1.7788209915161133,0.0028743743896484375,1.7816953659057617
1,75,1574390772.8935616,1574390774.6993055,1.8028984069824219,0.0028448104858398438,1.8057432174682617
6,66,1574390773.473614,1574390775.2370653,1.7606403827667236,0.0028104782104492188,1.7634508609771729
1,76,1574390774.9882987,1574390776.7811534,1.7900264263153076,0.002827882766723633,1.7928543090820312
2,59,1574390775.2759287,1574390777.0923262,1.8140356540679932,0.002361297607421875,1.816396951675415
1,77,1574390775.4111729,1574390777.2499323,1.8358495235443115,0.0029091835021972656,1.8387587070465088
7,71,1574390776.3114636,1574390778.1197999,1.805323600769043,0.0030121803283691406,1.808335781097412
8,63,1574390777.2314274,1574390779.0847847,1.850731611251831,0.0026252269744873047,1.8533568382263184
9,57,1574390777.7002144,1574390779.4914615,1.787566900253296,0.003679513931274414,1.7912464141845703
3,67,1574390778.3585298,1574390780.1528542,1.791569709777832,0.00275421142578125,1.7943239212036133
2,60,1574390778.7074943,1574390780.499336,1.7885770797729492,0.0032639503479003906,1.7918410301208496
4,60,1574390780.3895245,1574390782.1727293,1.780327320098877,0.0028765201568603516,1.7832038402557373
0,72,1574390780.8120773,1574390782.5951364,1.780167579650879,0.002891063690185547,1.7830586433410645
5,64,1574390781.7131608,1574390783.4877794,1.7719180583953857,0.002699613571166992,1.7746176719665527
9,58,1574390783.3901975,1574390785.1474965,1.7543985843658447,0.002899646759033203,1.757298231124878
9,59,1574390783.9201567,1574390785.7175646,1.794504165649414,0.0029032230377197266,1.7974073886871338
7,72,1574390784.7100613,1574390786.5369642,1.8239636421203613,0.002938508987426758,1.826902151107788
3,68,1574390785.6559749,1574390787.6043854,1.9456076622009277,0.002802133560180664,1.9484097957611084
0,73,1574390786.0074546,1574390787.9449258,1.9347789287567139,0.002691507339477539,1.9374704360961914
3,69,1574390786.2246304,1574390788.1827893,1.9549305438995361,0.003227710723876953,1.958158254623413
9,60,1574390786.2373314,1574390788.2014794,1.9610133171081543,0.0031337738037109375,1.9641470909118652
1,78,1574390786.241083,1574390788.2321575,1.9879989624023438,0.0030748844146728516,1.9910738468170166
5,65,1574390786.2957034,1574390788.2574494,1.9589650630950928,0.002779722213745117,1.961744785308838
2,61,1574390786.7666893,1574390788.720437,1.9512817859649658,0.0024650096893310547,1.9537467956542969
7,73,1574390787.4887404,1574390789.3440878,1.8525981903076172,0.0027480125427246094,1.8553462028503418
8,64,1574390787.9921696,1574390789.8221893,1.8271899223327637,0.0028285980224609375,1.8300185203552246
9,61,1574390789.2519526,1574390791.0771515,1.8222002983093262,0.0029981136322021484,1.8251984119415283
6,67,1574390789.9690368,1574390791.8203108,1.8482904434204102,0.00298309326171875,1.851273536682129
5,66,1574390790.0640514,1574390791.9107459,1.8439228534698486,0.0027709007263183594,1.846693754196167
3,70,1574390790.1246262,1574390791.9975564,1.8698410987854004,0.0030884742736816406,1.872929573059082
3,71,1574390790.3488383,1574390792.1827223,1.8307430744171143,0.0031402111053466797,1.833883285522461
2,62,1574390791.6484542,1574390793.536951,1.8854596614837646,0.0030367374420166016,1.8884963989257812
3,72,1574390791.8971577,1574390793.7493477,1.8491578102111816,0.0030317306518554688,1.852189540863037
3,73,1574390792.0106573,1574390793.8774977,1.8628425598144531,0.003997325897216797,1.86683988571167
4,61,1574390792.3785374,1574390794.2136495,1.8320612907409668,0.0030503273010253906,1.8351116180419922
4,62,1574390792.7801685,1574390794.582428,1.7989997863769531,0.0032584667205810547,1.8022582530975342
8,65,1574390795.1834593,1574390796.958664,1.7723274230957031,0.002876758575439453,1.7752041816711426
9,62,1574390796.1829388,1574390797.9902122,1.8043124675750732,0.0029604434967041016,1.8072729110717773
2,63,1574390796.7309334,1574390798.5538974,1.820115089416504,0.002848386764526367,1.8229634761810303
2,64,1574390796.9495966,1574390798.7731264,1.8203496932983398,0.0031795501708984375,1.8235292434692383
8,66,1574390797.6757889,1574390799.4821968,1.8033955097198486,0.0030117034912109375,1.8064072132110596
0,74,1574390802.0221927,1574390803.8117802,1.7865831851959229,0.0030035972595214844,1.7895867824554443
2,65,1574390802.9933841,1574390804.768721,1.772449254989624,0.002887248992919922,1.775336503982544
4,63,1574390803.960086,1574390805.712186,1.7492516040802002,0.002847909927368164,1.7520995140075684
2,66,1574390806.514912,1574390808.2739015,1.7559423446655273,0.003046751022338867,1.7589890956878662
9,63,1574390807.51783,1574390809.3561778,1.8355460166931152,0.0028014183044433594,1.8383474349975586
1,79,1574390808.0219252,1574390809.8393354,1.8146767616271973,0.002732992172241211,1.8174097537994385
2,67,1574390808.0491068,1574390809.903917,1.8516085147857666,0.0032012462615966797,1.8548097610473633
6,68,1574390808.2874813,1574390810.1162174,1.8246369361877441,0.004098653793334961,1.828735589981079
9,64,1574390809.3415506,1574390811.149223,1.804722785949707,0.002949237823486328,1.8076720237731934
2,68,1574390809.89318,1574390811.6981823,1.8020870685577393,0.002914905548095703,1.805001974105835
1,80,1574390810.0285609,1574390811.8414855,1.8100907802581787,0.0028333663940429688,1.8129241466522217
0,75,1574390810.5135965,1574390812.296333,1.7795825004577637,0.003153562545776367,1.78273606300354
5,67,1574390812.5505774,1574390814.359421,1.8057026863098145,0.0031404495239257812,1.8088431358337402
2,69,1574390812.626483,1574390814.4213605,1.7923665046691895,0.002510547637939453,1.794877052307129
2,70,1574390812.9539142,1574390814.806079,1.8495886325836182,0.0025756359100341797,1.8521642684936523
6,69,1574390816.3181357,1574390818.1038132,1.7826588153839111,0.0030181407928466797,1.7856769561767578
8,67,1574390816.6133628,1574390818.4099545,1.7937798500061035,0.002810955047607422,1.796590805053711
2,71,1574390817.3552418,1574390819.1584053,1.8003740310668945,0.0027887821197509766,1.8031628131866455
0,76,1574390817.787629,1574390819.619103,1.828415870666504,0.003057241439819336,1.8314731121063232
1,81,1574390818.114511,1574390819.925011,1.8074615001678467,0.003037691116333008,1.8104991912841797
7,74,1574390819.8737519,1574390821.6400902,1.7635114192962646,0.0028264522552490234,1.7663378715515137
3,74,1574390820.5119472,1574390822.2625828,1.747556447982788,0.0030786991119384766,1.7506351470947266
8,68,1574390822.329887,1574390824.1166239,1.78373384475708,0.003002643585205078,1.7867364883422852
5,68,1574390823.9768627,1574390825.7509906,1.7711048126220703,0.0030226707458496094,1.77412748336792
3,75,1574390824.1459467,1574390825.929707,1.7811572551727295,0.0026023387908935547,1.783759593963623
6,70,1574390827.0271223,1574390828.8059928,1.7758548259735107,0.003015279769897461,1.7788701057434082
3,76,1574390827.5507817,1574390829.3472915,1.7936325073242188,0.00287628173828125,1.7965087890625
9,65,1574390828.7685819,1574390830.5839942,1.8118486404418945,0.00356292724609375,1.8154115676879883
7,75,1574390829.6717803,1574390831.525541,1.8508222103118896,0.0029380321502685547,1.8537602424621582
2,72,1574390829.939802,1574390831.7924953,1.849869966506958,0.0028228759765625,1.8526928424835205
1,82,1574390830.0238225,1574390831.8988628,1.8719027042388916,0.0031371116638183594,1.87503981590271
1,83,1574390830.1371284,1574390831.9847722,1.8445959091186523,0.003047466278076172,1.8476433753967285
5,69,1574390831.1009622,1574390832.9298375,1.8258886337280273,0.0029861927032470703,1.8288748264312744
9,66,1574390831.5071034,1574390833.3221366,1.8121893405914307,0.002843141555786133,1.8150324821472168
0,77,1574390832.4765174,1574390834.2792764,1.7999303340911865,0.002827882766723633,1.8027582168579102
5,70,1574390832.9188833,1574390834.6980941,1.7759926319122314,0.003217458724975586,1.779210090637207
