client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
6,79,1574298353.0378692,1574298354.8557796,1.814906120300293,0.003003835678100586,1.8179099559783936
7,70,1574298354.1075172,1574298355.9089613,1.7981770038604736,0.003266572952270508,1.8014435768127441
5,85,1574298355.287631,1574298357.1095443,1.8190703392028809,0.0028421878814697266,1.8219125270843506
2,77,1574298355.6798744,1574298357.5329478,1.8499658107757568,0.0031065940856933594,1.8530724048614502
4,73,1574298355.723154,1574298357.5747547,1.8484978675842285,0.0031020641326904297,1.851599931716919
6,80,1574298356.0589066,1574298357.8670819,1.805074691772461,0.003100156784057617,1.8081748485565186
8,72,1574298357.9450974,1574298359.7826672,1.8348445892333984,0.0027244091033935547,1.837568998336792
3,67,1574298358.1722863,1574298360.0117025,1.836198091506958,0.0032176971435546875,1.8394157886505127
0,80,1574298358.2094772,1574298360.0389662,1.8267638683319092,0.0027246475219726562,1.8294885158538818
6,81,1574298358.2816048,1574298360.0869594,1.8024547100067139,0.0028994083404541016,1.805354118347168
6,82,1574298360.6074848,1574298362.436409,1.8260436058044434,0.002880096435546875,1.8289237022399902
8,73,1574298360.6976097,1574298362.5897973,1.8893558979034424,0.0028312206268310547,1.8921871185302734
0,81,1574298361.5171387,1574298363.3851218,1.865231990814209,0.0027506351470947266,1.8679826259613037
7,71,1574298361.533152,1574298363.3979323,1.8612937927246094,0.0034856796264648438,1.8647794723510742
3,68,1574298361.5784676,1574298363.4369144,1.8552236557006836,0.0032227039337158203,1.8584463596343994
2,78,1574298361.7827418,1574298363.640984,1.8551485538482666,0.003093242645263672,1.8582417964935303
0,82,1574298363.2635658,1574298365.0676014,1.8000431060791016,0.0039920806884765625,1.8040351867675781
9,61,1574298363.7618475,1574298365.5836744,1.8191461563110352,0.0026803016662597656,1.821826457977295
9,62,1574298364.1752582,1574298365.9639444,1.785787582397461,0.002897977828979492,1.7886855602264404
3,69,1574298366.134654,1574298367.9564407,1.8193590641021729,0.0024268627166748047,1.8217859268188477
3,70,1574298366.7391458,1574298368.5746458,1.8322687149047852,0.0032300949096679688,1.8354988098144531
1,67,1574298367.1461504,1574298368.971995,1.822997808456421,0.0028464794158935547,1.8258442878723145
9,63,1574298367.607503,1574298369.4529834,1.842177391052246,0.0033025741577148438,1.845479965209961
6,83,1574298368.0232043,1574298369.8251445,1.798924446105957,0.003015279769897461,1.8019397258758545
5,86,1574298368.7225285,1574298370.5041707,1.7786881923675537,0.0029532909393310547,1.7816414833068848
6,84,1574298370.4802642,1574298372.346383,1.8637514114379883,0.002367258071899414,1.8661186695098877
6,85,1574298370.5866852,1574298372.4387507,1.8495190143585205,0.0025458335876464844,1.852064847946167
9,64,1574298371.1253219,1574298373.0052667,1.8772656917572021,0.002678394317626953,1.879944086074829
6,86,1574298371.1419961,1574298373.0325105,1.8876616954803467,0.002852201461791992,1.8905138969421387
7,72,1574298371.50359,1574298373.3866525,1.8800880908966064,0.002973794937133789,1.8830618858337402
6,87,1574298371.6940978,1574298373.5856457,1.8884124755859375,0.003134489059448242,1.8915469646453857
4,74,1574298372.408117,1574298374.2398138,1.8285942077636719,0.0031015872955322266,1.831695795059204
9,65,1574298372.6914546,1574298374.5298285,1.83571195602417,0.0026612281799316406,1.8383731842041016
3,71,1574298373.5365846,1574298375.4203482,1.8810594081878662,0.0027036666870117188,1.883763074874878
4,75,1574298373.5932832,1574298375.4809105,1.8853888511657715,0.002238035202026367,1.8876268863677979
3,72,1574298374.1443,1574298376.0792723,1.9317855834960938,0.0031859874725341797,1.934971570968628
1,68,1574298374.4568553,1574298376.3716662,1.9117043018341064,0.0031058788299560547,1.9148101806640625
1,69,1574298374.678801,1574298376.595987,1.914116382598877,0.003068685531616211,1.9171850681304932
8,74,1574298375.1827714,1574298377.0759783,1.889728307723999,0.0034780502319335938,1.8932063579559326
2,79,1574298375.3624322,1574298377.2039824,1.8385791778564453,0.002970457077026367,1.8415496349334717
5,87,1574298375.8809745,1574298377.728685,1.845278263092041,0.002431154251098633,1.8477094173431396
6,88,1574298377.9108315,1574298379.7622716,1.8487801551818848,0.002659320831298828,1.8514394760131836
6,89,1574298378.3160563,1574298380.1816375,1.862767219543457,0.0028133392333984375,1.8655805587768555
8,75,1574298378.5652125,1574298380.5167391,1.948169469833374,0.003356456756591797,1.9515259265899658
3,73,1574298378.6400282,1574298380.5429757,1.9002909660339355,0.0026559829711914062,1.902946949005127
4,76,1574298379.2513437,1574298381.1467319,1.892061471939087,0.0033261775970458984,1.8953876495361328
3,74,1574298379.629605,1574298381.5000207,1.8677186965942383,0.002696514129638672,1.870415210723877
8,76,1574298379.7935512,1574298381.6539288,1.8575568199157715,0.0028200149536132812,1.8603768348693848
2,80,1574298381.3562894,1574298383.095859,1.736649513244629,0.0029196739196777344,1.7395691871643066
5,88,1574298382.9409873,1574298384.7882874,1.8444616794586182,0.002837657928466797,1.847299337387085
8,77,1574298383.566916,1574298385.4036896,1.8335845470428467,0.003188610076904297,1.836773157119751
7,73,1574298383.839043,1574298385.699358,1.857351303100586,0.0029630661010742188,1.8603143692016602
0,83,1574298383.834129,1574298385.7077537,1.8699963092803955,0.003627777099609375,1.8736240863800049
7,74,1574298384.2130485,1574298386.0730062,1.8568246364593506,0.0031325817108154297,1.859957218170166
1,70,1574298384.6022074,1574298386.4078739,1.8031086921691895,0.002557039260864258,1.8056657314300537
1,71,1574298386.6626098,1574298388.468048,1.802196979522705,0.003240823745727539,1.8054378032684326
3,75,1574298387.3668277,1574298389.1689138,1.7989943027496338,0.003091096878051758,1.8020853996276855
6,90,1574298387.4873793,1574298389.3406355,1.850503921508789,0.0027518272399902344,1.8532557487487793
0,84,1574298388.3151941,1574298390.174656,1.8564071655273438,0.003053903579711914,1.8594610691070557
7,75,1574298388.3897998,1574298390.2881289,1.8953723907470703,0.0029561519622802734,1.8983285427093506
8,78,1574298388.5567386,1574298390.4047096,1.8448221683502197,0.003148317337036133,1.8479704856872559
3,76,1574298389.490165,1574298391.328918,1.8360791206359863,0.0026731491088867188,1.838752269744873
5,89,1574298390.3936229,1574298392.2248545,1.8283295631408691,0.002901315689086914,1.831230878829956
9,66,1574298391.1962886,1574298393.0036995,1.804236650466919,0.003173828125,1.807410478591919
2,81,1574298391.4502726,1574298393.2491944,1.7963216304779053,0.0025997161865234375,1.7989213466644287
9,67,1574298391.874733,1574298393.725066,1.8471529483795166,0.0031795501708984375,1.850332498550415
2,82,1574298393.2077408,1574298395.0593297,1.848724365234375,0.002863645553588867,1.8515880107879639
7,76,1574298393.2218232,1574298395.1138053,1.888596534729004,0.003384828567504883,1.8919813632965088
9,68,1574298393.4888015,1574298395.3342094,1.8422558307647705,0.003151416778564453,1.845407247543335
2,83,1574298393.734547,1574298395.6118698,1.8745107650756836,0.002811431884765625,1.8773221969604492
6,91,1574298394.2979052,1574298396.1835537,1.8825407028198242,0.0031070709228515625,1.8856477737426758
1,72,1574298394.6648448,1574298396.5337207,1.8658833503723145,0.0029921531677246094,1.868875503540039
3,77,1574298395.4158537,1574298397.2662868,1.8473773002624512,0.003055095672607422,1.8504323959350586
8,79,1574298395.4601595,1574298397.3307822,1.8676111698150635,0.0030107498168945312,1.870621919631958
7,77,1574298396.1916258,1574298398.0654063,1.8713912963867188,0.0023887157440185547,1.8737800121307373
0,85,1574298396.4503937,1574298398.298777,1.8451991081237793,0.003183603286743164,1.8483827114105225
3,78,1574298396.7859452,1574298398.6975434,1.9083514213562012,0.0032460689544677734,1.911597490310669
4,77,1574298397.0794144,1574298398.9939315,1.9114995002746582,0.003016948699951172,1.9145164489746094
5,90,1574298397.709963,1574298399.6619174,1.948371410369873,0.003582477569580078,1.9519538879394531
2,84,1574298398.3155782,1574298400.2604885,1.9418821334838867,0.003027677536010742,1.9449098110198975
4,78,1574298398.3953745,1574298400.3355932,1.9370441436767578,0.0031735897064208984,1.9402177333831787
0,86,1574298398.4067523,1574298400.35935,1.9493720531463623,0.0032248497009277344,1.95259690284729
9,69,1574298398.6166697,1574298400.5744054,1.954592227935791,0.0031425952911376953,1.9577348232269287
7,78,1574298398.7843394,1574298400.75172,1.9647347927093506,0.0026450157165527344,1.9673798084259033
8,80,1574298399.17815,1574298401.1108813,1.929894208908081,0.0028367042541503906,1.9327309131622314
8,81,1574298399.3288133,1574298401.2587304,1.927419900894165,0.002496480941772461,1.9299163818359375
9,70,1574298400.6805038,1574298402.4751225,1.7915832996368408,0.003034830093383789,1.7946181297302246
1,73,1574298402.1922948,1574298403.9577308,1.7624714374542236,0.002964019775390625,1.7654354572296143
4,79,1574298403.6818209,1574298405.5150712,1.8304572105407715,0.0027925968170166016,1.833249807357788
6,92,1574298403.7996647,1574298405.6924944,1.8898298740386963,0.002998828887939453,1.8928287029266357
2,85,1574298404.204308,1574298406.0741203,1.8668327331542969,0.002978801727294922,1.8698115348815918
3,79,1574298404.558144,1574298406.4386716,1.8773608207702637,0.0031659603118896484,1.8805267810821533
2,86,1574298404.959036,1574298406.8094625,1.847489595413208,0.002936124801635742,1.8504257202148438
6,93,1574298405.4445622,1574298407.2496526,1.802316427230835,0.002773284912109375,1.8050897121429443
6,94,1574298407.3411636,1574298409.2059302,1.8620796203613281,0.0026862621307373047,1.8647658824920654
5,91,1574298407.4818492,1574298409.3530219,1.8687973022460938,0.002374887466430664,1.8711721897125244
8,82,1574298407.4740043,1574298409.3622396,1.8855440616607666,0.0026907920837402344,1.8882348537445068
5,92,1574298408.3163197,1574298410.237034,1.917564868927002,0.0031490325927734375,1.9207139015197754
1,74,1574298408.3610213,1574298410.2943132,1.9304485321044922,0.002842426300048828,1.933290958404541
0,87,1574298408.5761006,1574298410.4928827,1.913759469985962,0.0030221939086914062,1.9167816638946533
9,71,1574298408.8481495,1574298410.7721977,1.921267032623291,0.002780437469482422,1.9240474700927734
6,95,1574298409.0105996,1574298410.9151316,1.9013135433197021,0.0032172203063964844,1.9045307636260986
6,96,1574298409.7015023,1574298411.5216715,1.817209005355835,0.002959728240966797,1.8201687335968018
8,83,1574298411.66061,1574298413.4423835,1.7786767482757568,0.003096342086791992,1.7817730903625488
7,79,1574298412.1428206,1574298413.9501832,1.8045387268066406,0.002823352813720703,1.8073620796203613
1,75,1574298412.2436235,1574298414.0315692,1.7850322723388672,0.002912759780883789,1.787945032119751
1,76,1574298412.6936805,1574298414.5043802,1.8075425624847412,0.0031566619873046875,1.810699224472046
3,80,1574298414.0227299,1574298415.83641,1.8108446598052979,0.0028350353240966797,1.8136796951293945
2,87,1574298415.126528,1574298416.9567292,1.827026605606079,0.003173828125,1.830200433731079
9,72,1574298415.4103186,1574298417.267678,1.85451340675354,0.0028450489044189453,1.857358455657959
0,88,1574298416.2435408,1574298418.0751536,1.8288674354553223,0.002744913101196289,1.8316123485565186
7,80,1574298416.473593,1574298418.3157363,1.8390002250671387,0.0031425952911376953,1.8421428203582764
0,89,1574298416.6047919,1574298418.4305398,1.8226354122161865,0.0031118392944335938,1.8257472515106201
8,84,1574298416.915777,1574298418.7427578,1.8233656883239746,0.003614187240600586,1.8269798755645752
7,81,1574298418.1215315,1574298419.9617078,1.8366341590881348,0.003541707992553711,1.8401758670806885
3,81,1574298419.5736825,1574298421.4879274,1.911386251449585,0.0028579235076904297,1.9142441749572754
8,85,1574298419.6959774,1574298421.6087906,1.9100348949432373,0.0027778148651123047,1.9128127098083496
9,73,1574298419.7278545,1574298421.6547127,1.9236259460449219,0.003231525421142578,1.9268574714660645
2,88,1574298420.3818069,1574298422.3225892,1.9375150203704834,0.003266572952270508,1.940781593322754
7,82,1574298420.4868033,1574298422.4254885,1.9355683326721191,0.003116130828857422,1.9386844635009766
7,83,1574298421.1895854,1574298423.1248424,1.932215690612793,0.003040790557861328,1.9352564811706543
1,77,1574298420.8708968,1574298423.2383962,2.3644871711730957,0.0030117034912109375,2.3674988746643066
4,80,1574298421.3165905,1574298423.3016698,1.9822618961334229,0.0028159618377685547,1.9850778579711914
4,81,1574298422.025792,1574298423.9414976,1.912766695022583,0.0029382705688476562,1.9157049655914307
9,74,1574298422.3115346,1574298424.2274866,1.9135420322418213,0.002409219741821289,1.9159512519836426
0,90,1574298422.5298944,1574298424.426812,1.8939566612243652,0.002960205078125,1.8969168663024902
1,78,1574298422.2136137,1574298424.474291,2.2577109336853027,0.002965688705444336,2.260676622390747
5,93,1574298423.012513,1574298424.9025474,1.8869376182556152,0.003095865249633789,1.890033483505249
4,82,1574298423.303813,1574298425.1708617,1.8641822338104248,0.0028657913208007812,1.8670480251312256
5,94,1574298424.547748,1574298426.351389,1.8010680675506592,0.002572298049926758,1.803640365600586
7,84,1574298424.6906455,1574298426.4876232,1.7941498756408691,0.002827167510986328,1.7969770431518555
2,89,1574298427.2764652,1574298429.1187594,1.839139461517334,0.0031540393829345703,1.8422935009002686
4,83,1574298427.6761246,1574298429.4981616,1.819209098815918,0.002827167510986328,1.8220362663269043
8,86,1574298428.3612494,1574298430.2122521,1.8479793071746826,0.0030226707458496094,1.8510019779205322
7,85,1574298428.6004338,1574298430.4488745,1.8451035022735596,0.0033364295959472656,1.8484399318695068
4,84,1574298428.8428078,1574298430.682217,1.836130142211914,0.0032782554626464844,1.8394083976745605
9,75,1574298429.6704755,1574298431.4437532,1.7701363563537598,0.0031409263610839844,1.7732772827148438
4,85,1574298432.3850145,1574298434.1590374,1.7708675861358643,0.003154754638671875,1.7740223407745361
2,90,1574298432.4072661,1574298434.2233968,1.812974214553833,0.003155946731567383,1.8161301612854004
0,91,1574298433.8978088,1574298435.6895742,1.7889599800109863,0.0028047561645507812,1.791764736175537
6,97,1574298434.466179,1574298436.2821388,1.8129613399505615,0.002997875213623047,1.8159592151641846
4,86,1574298434.6018414,1574298436.4025176,1.7978711128234863,0.0028045177459716797,1.800675630569458
4,87,1574298435.8003304,1574298437.625958,1.8218111991882324,0.0038154125213623047,1.8256266117095947
3,82,1574298436.1570873,1574298437.969559,1.8093781471252441,0.0030930042266845703,1.8124711513519287
1,79,1574298436.4470904,1574298438.2721276,1.822270393371582,0.0027658939361572266,1.8250362873077393
5,95,1574298436.808855,1574298438.6056428,1.7937171459197998,0.0030698776245117188,1.7967870235443115
1,80,1574298437.408474,1574298439.2260706,1.8143589496612549,0.0032372474670410156,1.817596197128296
0,92,1574298438.5259922,1574298440.3351128,1.8063452243804932,0.0027747154235839844,1.8091199398040771
6,98,1574298439.3033736,1574298441.1763728,1.8704571723937988,0.0025413036346435547,1.8729984760284424
1,81,1574298439.5408943,1574298441.418499,1.8746001720428467,0.003003835678100586,1.8776040077209473
4,88,1574298439.722634,1574298441.6405334,1.9150769710540771,0.002821683883666992,1.9178986549377441
9,76,1574298439.7328024,1574298441.6458592,1.909059762954712,0.003996610641479492,1.9130563735961914
0,93,1574298440.4986844,1574298442.3879929,1.8863859176635742,0.0029218196868896484,1.8893077373504639
6,99,1574298440.689146,1574298442.6101427,1.91770339012146,0.0032927989959716797,1.9209961891174316
5,96,1574298440.831803,1574298442.7552652,1.9203858375549316,0.0030753612518310547,1.9234611988067627
6,100,1574298441.3037586,1574298443.1625292,1.8560264110565186,0.0027437210083007812,1.8587701320648193
5,97,1574298441.6804008,1574298443.5024471,1.8191330432891846,0.0029129981994628906,1.8220460414886475
9,77,1574298443.487724,1574298445.2929242,1.8021438121795654,0.003055572509765625,1.805199384689331
3,83,1574298444.458738,1574298446.3279037,1.866161584854126,0.0030031204223632812,1.8691647052764893
6,101,1574298444.468799,1574298446.359866,1.8871431350708008,0.003923177719116211,1.891066312789917
9,78,1574298444.5008187,1574298446.392471,1.8885838985443115,0.0030679702758789062,1.8916518688201904
2,91,1574298444.7984543,1574298446.6796134,1.8781530857086182,0.003005504608154297,1.8811585903167725
2,92,1574298445.3106492,1574298447.1731758,1.8593559265136719,0.0031702518463134766,1.8625261783599854
9,79,1574298446.0118678,1574298447.8367374,1.8220040798187256,0.0028650760650634766,1.824869155883789
7,86,1574298446.9814003,1574298448.7644637,1.780182123184204,0.002880573272705078,1.7830626964569092
9,80,1574298447.4093256,1574298449.180486,1.7683157920837402,0.002844095230102539,1.7711598873138428
8,87,1574298448.534806,1574298450.2838047,1.7459328174591064,0.0030651092529296875,1.7489979267120361
8,88,1574298450.2152586,1574298452.0894284,1.8712115287780762,0.0029578208923339844,1.8741693496704102
2,93,1574298450.2620049,1574298452.1500106,1.885180950164795,0.0028243064880371094,1.888005256652832
6,102,1574298450.3262792,1574298452.2324293,1.9028472900390625,0.0033025741577148438,1.9061498641967773
8,89,1574298450.894805,1574298452.8032572,1.9051752090454102,0.003276348114013672,1.9084515571594238
6,103,1574298451.3090494,1574298453.1972818,1.884821891784668,0.0034101009368896484,1.8882319927215576
3,84,1574298451.4213612,1574298453.2961144,1.8717281818389893,0.0030243396759033203,1.8747525215148926
0,94,1574298452.1547594,1574298453.983342,1.825535535812378,0.003046274185180664,1.8285818099975586
4,89,1574298453.5939622,1574298455.4235032,1.8264906406402588,0.003049612045288086,1.8295402526855469
1,82,1574298454.2854707,1574298456.1459174,1.8576610088348389,0.0027849674224853516,1.8604459762573242
3,85,1574298454.4108474,1574298456.2304604,1.8163485527038574,0.0032634735107421875,1.8196120262145996
6,104,1574298455.2353737,1574298457.0592005,1.8206264972686768,0.0031995773315429688,1.8238260746002197
6,105,1574298456.718712,1574298458.5493262,1.8276150226593018,0.002997875213623047,1.8306128978729248
2,94,1574298457.9270434,1574298459.8069851,1.8772108554840088,0.0027303695678710938,1.8799412250518799
4,90,1574298458.0564082,1574298459.8946366,1.8352506160736084,0.002977132797241211,1.8382277488708496
0,95,1574298458.30641,1574298460.1467276,1.8369896411895752,0.0033273696899414062,1.8403170108795166
5,98,1574298458.7662544,1574298460.5889332,1.8192756175994873,0.0034024715423583984,1.8226780891418457
6,106,1574298460.067712,1574298461.8935318,1.8225667476654053,0.0032525062561035156,1.8258192539215088
9,81,1574298461.310651,1574298463.1638377,1.8504233360290527,0.0027625560760498047,1.8531858921051025
8,90,1574298461.497824,1574298463.3585384,1.8577427864074707,0.0029709339141845703,1.8607137203216553
7,87,1574298462.2007492,1574298464.0948548,1.891007661819458,0.0030975341796875,1.8941051959991455
6,107,1574298462.330153,1574298464.2379267,1.9043049812316895,0.003468036651611328,1.9077730178833008
8,91,1574298462.607647,1574298464.491308,1.8805582523345947,0.0031023025512695312,1.8836605548858643
0,96,1574298463.1856534,1574298465.023365,1.8349566459655762,0.002753734588623047,1.8377103805541992
9,82,1574298464.938894,1574298466.825933,1.8842804431915283,0.002758026123046875,1.8870384693145752
0,97,1574298465.0191731,1574298466.8851562,1.8628957271575928,0.003086566925048828,1.8659822940826416
9,83,1574298465.4407182,1574298467.2990158,1.855036973953247,0.003259897232055664,1.8582968711853027
2,95,1574298465.7004755,1574298467.6058564,1.9023222923278809,0.0030584335327148438,1.9053807258605957
1,83,1574298466.1828794,1574298468.0652218,1.8795311450958252,0.0028104782104492188,1.8823416233062744
2,96,1574298466.5012617,1574298468.4204302,1.916208028793335,0.0029599666595458984,1.9191679954528809
1,84,1574298467.2400234,1574298469.1063259,1.8634867668151855,0.0028150081634521484,1.8663017749786377
3,86,1574298467.4622877,1574298469.3250077,1.8596813678741455,0.003038167953491211,1.8627195358276367
8,92,1574298468.118334,1574298469.9525056,1.831256628036499,0.0029141902923583984,1.8341708183288574
5,99,1574298469.010273,1574298470.8652759,1.851599931716919,0.0034024715423583984,1.8550024032592773
7,88,1574298469.5689929,1574298471.3964174,1.8241610527038574,0.0032629966735839844,1.8274240493774414
4,91,1574298470.3234463,1574298472.1377091,1.8108980655670166,0.0033643245697021484,1.8142623901367188
5,100,1574298470.7579017,1574298472.6086817,1.8473045825958252,0.0034749507904052734,1.8507795333862305
2,97,1574298471.4542572,1574298473.346464,1.889411449432373,0.0027947425842285156,1.8922061920166016
1,85,1574298472.4392157,1574298474.405851,1.9634370803833008,0.0031976699829101562,1.966634750366211
4,92,1574298472.5975502,1574298474.5743823,1.9737768173217773,0.0030546188354492188,1.9768314361572266
3,87,1574298472.8463337,1574298474.8012917,1.9517521858215332,0.0032052993774414062,1.9549574851989746
9,84,1574298472.9004064,1574298474.8747554,1.9710264205932617,0.0033218860626220703,1.9743483066558838
3,88,1574298473.1845028,1574298475.1517522,1.9646711349487305,0.002577066421508789,1.9672482013702393
0,98,1574298473.2589505,1574298475.2362053,1.9747025966644287,0.002551555633544922,1.9772541522979736
4,93,1574298473.5156143,1574298475.517706,1.99973464012146,0.002355813980102539,2.0020904541015625
9,85,1574298474.422398,1574298476.3025377,1.8776514530181885,0.0024871826171875,1.880138635635376
0,99,1574298474.8171694,1574298476.6863494,1.8670003414154053,0.0021784305572509766,1.8691787719726562
5,101,1574298476.050301,1574298477.8775687,1.8240032196044922,0.0032639503479003906,1.8272671699523926
9,86,1574298476.747985,1574298478.5817864,1.830695629119873,0.0031049251556396484,1.8338005542755127
1,86,1574298476.7507358,1574298478.6080372,1.8547892570495605,0.002511739730834961,1.8573009967803955
1,87,1574298477.105678,1574298478.9576814,1.8489885330200195,0.0030143260955810547,1.8520028591156006
2,98,1574298477.5528553,1574298479.37039,1.814049243927002,0.003484964370727539,1.8175342082977295
6,108,1574298478.2063353,1574298479.9891346,1.7796168327331543,0.0031816959381103516,1.7827985286712646
1,88,1574298480.7454772,1574298482.5544076,1.806288242340088,0.0026416778564453125,1.8089299201965332
2,99,1574298481.9085813,1574298483.8200831,1.9084105491638184,0.0030906200408935547,1.911501169204712
9,87,1574298482.0243385,1574298483.954665,1.927506923675537,0.002819061279296875,1.930325984954834
5,102,1574298482.127525,1574298484.048849,1.918154001235962,0.0031692981719970703,1.921323299407959
4,94,1574298482.402075,1574298484.3596191,1.9542820453643799,0.0032613277435302734,1.9575433731079102
9,88,1574298482.8780704,1574298484.8756788,1.9942951202392578,0.003312826156616211,1.997607946395874
3,89,1574298482.9325547,1574298484.931313,1.9957785606384277,0.0029790401458740234,1.9987576007843018
6,109,1574298482.9500344,1574298484.9464803,1.993865966796875,0.002579212188720703,1.9964451789855957
2,100,1574298483.5617418,1574298485.5262296,1.9615099430084229,0.002976655960083008,1.9644865989685059
1,89,1574298484.2198234,1574298486.1385891,1.9157462120056152,0.0030188560485839844,1.9187650680541992
2,101,1574298484.263145,1574298486.2002895,1.9342846870422363,0.002859354019165039,1.9371440410614014
5,103,1574298484.396982,1574298486.2958112,1.8964080810546875,0.0024199485778808594,1.8988280296325684
0,100,1574298484.9265568,1574298486.7927604,1.8633031845092773,0.002899646759033203,1.8662028312683105
1,90,1574298485.8524096,1574298487.652703,1.796928882598877,0.0033638477325439453,1.800292730331421
5,104,1574298486.2512088,1574298488.0495052,1.795396089553833,0.0028998851776123047,1.7982959747314453
5,105,1574298487.4015718,1574298489.2630866,1.8584165573120117,0.0030977725982666016,1.8615143299102783
7,89,1574298487.5314481,1574298489.3885553,1.8539056777954102,0.003201007843017578,1.8571066856384277
6,110,1574298488.247082,1574298490.101262,1.8513338565826416,0.00284576416015625,1.8541796207427979
2,102,1574298488.2897308,1574298490.122581,1.8298261165618896,0.003023386001586914,1.8328495025634766
9,89,1574298488.285231,1574298490.1281312,1.8395977020263672,0.0033016204833984375,1.8428993225097656
5,106,1574298489.5178246,1574298491.3589053,1.8385107517242432,0.0025687217712402344,1.8410794734954834
0,101,1574298489.6966252,1574298491.5115695,1.8115160465240479,0.0034275054931640625,1.814943552017212
3,90,1574298491.1461463,1574298492.9815056,1.8326385021209717,0.0027201175689697266,1.8353586196899414
0,102,1574298491.6547973,1574298493.509644,1.8519518375396729,0.002894163131713867,1.8548460006713867
6,111,1574298492.4041255,1574298494.2807505,1.873791217803955,0.002833127975463867,1.876624345779419
9,90,1574298492.4773788,1574298494.3465004,1.8664441108703613,0.002676725387573242,1.8691208362579346
2,103,1574298492.5365064,1574298494.390857,1.8516204357147217,0.0027294158935546875,1.8543498516082764
1,91,1574298492.7140548,1574298494.5766578,1.8599178791046143,0.002684354782104492,1.8626022338867188
7,90,1574298492.9239404,1574298494.7670898,1.8405492305755615,0.0025992393493652344,1.8431484699249268
0,103,1574298494.445076,1574298496.2077594,1.760085105895996,0.002597808837890625,1.7626829147338867
0,104,1574298495.0863981,1574298496.9104826,1.821061134338379,0.003022909164428711,1.8240840435028076
0,105,1574298496.261178,1574298498.0877593,1.8241262435913086,0.0024542808532714844,1.82658052444458
5,107,1574298496.5889728,1574298498.4280636,1.8358550071716309,0.00323486328125,1.8390898704528809
8,93,1574298496.5828917,1574298498.441833,1.8556132316589355,0.0033273696899414062,1.858940601348877
8,94,1574298497.475887,1574298499.3471215,1.8676905632019043,0.0035431385040283203,1.8712337017059326
4,95,1574298497.824062,1574298499.6907027,1.8634366989135742,0.003203153610229492,1.8666398525238037
4,96,1574298498.5325313,1574298500.499618,1.9645156860351562,0.0025703907012939453,1.9670860767364502
2,104,1574298498.6772778,1574298500.6102335,1.9299468994140625,0.0030083656311035156,1.932955265045166
8,95,1574298498.8549888,1574298500.8560727,1.9980714321136475,0.0030112266540527344,2.0010826587677
1,92,1574298498.8602862,1574298500.8565469,1.993436336517334,0.0028238296508789062,1.996260166168213
4,97,1574298499.1424677,1574298501.156407,2.0113821029663086,0.00255584716796875,2.0139379501342773
5,108,1574298499.5540879,1574298501.6289759,2.072256088256836,0.0026311874389648438,2.074887275695801
0,106,1574298499.7453074,1574298501.746839,1.998828649520874,0.0027022361755371094,2.001530885696411
4,98,1574298500.1958985,1574298502.1383383,1.940056562423706,0.0023822784423828125,1.9424388408660889
6,112,1574298500.3550093,1574298502.3952389,2.0370821952819824,0.0031464099884033203,2.0402286052703857
4,99,1574298500.5013754,1574298502.436409,1.931743860244751,0.00328826904296875,1.9350321292877197
6,113,1574298501.5195892,1574298503.3704069,1.8477401733398438,0.003076314926147461,1.8508164882659912
9,91,1574298501.5034587,1574298503.3974602,1.8911285400390625,0.0028722286224365234,1.894000768661499
1,93,1574298502.8269877,1574298504.6214862,1.7916829586029053,0.0028150081634521484,1.7944979667663574
4,100,1574298503.8336852,1574298505.6980534,1.8612380027770996,0.003129720687866211,1.8643677234649658
7,91,1574298504.1026514,1574298505.9565845,1.850900411605835,0.0030317306518554688,1.8539321422576904
9,92,1574298504.1956515,1574298506.0644946,1.865553379058838,0.003288745880126953,1.8688421249389648
0,107,1574298504.1966505,1574298506.0921524,1.890995979309082,0.0045053958892822266,1.8955013751983643
1,94,1574298505.0211077,1574298506.9330244,1.9083881378173828,0.0035276412963867188,1.9119157791137695
9,93,1574298505.5845902,1574298507.470134,1.882298231124878,0.003244638442993164,1.885542869567871
7,92,1574298505.7588146,1574298507.6552093,1.8939549922943115,0.002438068389892578,1.896393060684204
8,96,1574298505.9959219,1574298507.895373,1.8968791961669922,0.002571582794189453,1.8994507789611816
4,101,1574298506.5378573,1574298508.4980307,1.9567146301269531,0.0034580230712890625,1.9601726531982422
1,95,1574298506.9195955,1574298508.8463998,1.9230279922485352,0.0037758350372314453,1.9268038272857666
7,93,1574298507.305703,1574298509.2529979,1.9443414211273193,0.00295257568359375,1.947293996810913
2,105,1574298507.6251712,1574298509.6089494,1.9809629917144775,0.0028145313262939453,1.9837775230407715
6,114,1574298507.8543825,1574298509.834094,1.9769339561462402,0.002777099609375,1.9797110557556152
0,108,1574298507.976434,1574298509.97253,1.9926815032958984,0.003413677215576172,1.9960951805114746
0,109,1574298508.0448465,1574298510.0079877,1.9602618217468262,0.002878427505493164,1.9631402492523193
7,94,1574298508.127142,1574298510.1113265,1.9815051555633545,0.0026781558990478516,1.9841833114624023
9,94,1574298509.1898983,1574298511.1171136,1.9243617057800293,0.002852916717529297,1.9272146224975586
8,97,1574298509.5012336,1574298511.37461,1.870656967163086,0.0027179718017578125,1.8733749389648438
8,98,1574298509.6032367,1574298511.5113406,1.9052577018737793,0.0028450489044189453,1.9081027507781982
