client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
5,139,1574379744.640969,1574379746.4245775,1.7810063362121582,0.00260162353515625,1.7836079597473145
2,150,1574379745.1871493,1574379746.9901571,1.8001339435577393,0.0028731822967529297,1.8030071258544922
4,164,1574379745.5408757,1574379747.3548918,1.8110482692718506,0.002967357635498047,1.8140156269073486
5,140,1574379747.2958968,1574379749.087481,1.7885158061981201,0.0030677318572998047,1.79158353805542
4,165,1574379747.3020823,1574379749.094783,1.7896652221679688,0.0030350685119628906,1.7927002906799316
6,151,1574379749.2328315,1574379751.0231495,1.7878742218017578,0.0024433135986328125,1.7903175354003906
7,142,1574379749.7798047,1574379751.5960755,1.8130743503570557,0.0031957626342773438,1.816270112991333
4,166,1574379750.2560084,1574379752.0900433,1.8309786319732666,0.003055572509765625,1.8340342044830322
9,124,1574379751.0211036,1574379752.8641064,1.8394298553466797,0.0035724639892578125,1.8430023193359375
4,167,1574379751.3959465,1574379753.2513266,1.8519823551177979,0.003396749496459961,1.8553791046142578
6,152,1574379751.5251014,1574379753.3641565,1.835759162902832,0.0032951831817626953,1.8390543460845947
3,166,1574379751.9042058,1574379753.7216454,1.81398344039917,0.0034551620483398438,1.8174386024475098
7,143,1574379753.0750601,1574379754.9090877,1.8307983875274658,0.0032281875610351562,1.834026575088501
1,146,1574379753.4558766,1574379755.283069,1.824171543121338,0.003020048141479492,1.8271915912628174
2,151,1574379754.1942766,1574379755.981791,1.7846033573150635,0.002910137176513672,1.7875134944915771
2,152,1574379755.7981188,1574379757.5947454,1.7931818962097168,0.0034439563751220703,1.7966258525848389
5,141,1574379757.059783,1574379758.9370437,1.874239206314087,0.0030210018157958984,1.8772602081298828
1,147,1574379757.1100032,1574379759.004049,1.8906805515289307,0.0033648014068603516,1.894045352935791
9,125,1574379757.7697673,1574379759.6964846,1.9236977100372314,0.0030188560485839844,1.9267165660858154
1,148,1574379757.8479836,1574379759.7673619,1.9161629676818848,0.0032148361206054688,1.9193778038024902
7,144,1574379757.8615446,1574379759.8056364,1.940796136856079,0.0032951831817626953,1.9440913200378418
3,167,1574379757.9380903,1574379759.8567622,1.9154236316680908,0.0032472610473632812,1.918670892715454
2,153,1574379758.1220024,1574379760.0511642,1.9262111186981201,0.0029501914978027344,1.9291613101959229
7,145,1574379759.697949,1574379761.5260499,1.8251910209655762,0.0029091835021972656,1.8281002044677734
4,168,1574379759.887799,1574379761.7000887,1.809518814086914,0.0027701854705810547,1.8122889995574951
1,149,1574379760.1196098,1574379761.951707,1.8287227153778076,0.0033736228942871094,1.8320963382720947
1,150,1574379761.666276,1574379763.4990075,1.8297569751739502,0.0029740333557128906,1.832731008529663
3,168,1574379761.8357847,1574379763.6437335,1.8049871921539307,0.0029609203338623047,1.807948112487793
3,169,1574379762.2709532,1574379764.132861,1.8588006496429443,0.0031065940856933594,1.8619072437286377
8,167,1574379763.288488,1574379765.107973,1.81573486328125,0.003749847412109375,1.8194847106933594
3,170,1574379763.3301177,1574379765.161302,1.8276567459106445,0.003526926040649414,1.831183671951294
0,161,1574379763.7653701,1574379765.560298,1.7918620109558105,0.003065347671508789,1.7949273586273193
4,169,1574379765.5701838,1574379767.3817675,1.8086144924163818,0.0029687881469726562,1.8115832805633545
7,146,1574379766.2849724,1574379768.104277,1.8165419101715088,0.0027618408203125,1.8193037509918213
1,151,1574379766.4462748,1574379768.2544944,1.8051362037658691,0.0030829906463623047,1.8082191944122314
8,168,1574379768.5314355,1574379770.3589149,1.824220895767212,0.0032579898834228516,1.8274788856506348
2,154,1574379769.283135,1574379771.1912751,1.9050211906433105,0.003118276596069336,1.9081394672393799
7,147,1574379769.4322448,1574379771.3561149,1.9208149909973145,0.0030546188354492188,1.9238696098327637
5,142,1574379769.7263525,1574379771.7036433,1.974144697189331,0.003145456314086914,1.977290153503418
6,153,1574379769.8048708,1574379771.787069,1.9790527820587158,0.0031447410583496094,1.9821975231170654
0,162,1574379769.8578885,1574379771.8079798,1.9462790489196777,0.0038115978240966797,1.9500906467437744
8,169,1574379770.09248,1574379772.0276163,1.9320130348205566,0.0031228065490722656,1.935135841369629
0,163,1574379770.494329,1574379772.3820417,1.8850901126861572,0.0026221275329589844,1.8877122402191162
3,171,1574379772.1135335,1574379773.9353378,1.8190219402313232,0.0027818679809570312,1.8218038082122803
4,170,1574379772.1536887,1574379773.9688773,1.812084674835205,0.003103494644165039,1.8151881694793701
2,155,1574379773.0487826,1574379774.8754897,1.8237013816833496,0.0030052661895751953,1.8267066478729248
2,156,1574379773.151864,1574379774.967703,1.8120965957641602,0.0037419795989990234,1.8158385753631592
3,172,1574379775.7775667,1574379777.518949,1.7382655143737793,0.0031163692474365234,1.7413818836212158
9,126,1574379777.1686683,1574379778.9660301,1.7942616939544678,0.003099203109741211,1.797360897064209
6,154,1574379779.0187953,1574379780.859268,1.8374066352844238,0.003065824508666992,1.8404724597930908
9,127,1574379779.2819161,1574379781.162275,1.8773431777954102,0.003015279769897461,1.8803584575653076
2,157,1574379779.318112,1574379781.2199547,1.8986701965332031,0.0031719207763671875,1.9018421173095703
3,173,1574379779.5811768,1574379781.494116,1.9094934463500977,0.003445148468017578,1.9129385948181152
3,174,1574379780.1054394,1574379781.992466,1.883988857269287,0.0030372142791748047,1.887026071548462
9,128,1574379780.3314996,1574379782.2152922,1.8806641101837158,0.0031278133392333984,1.8837919235229492
6,155,1574379781.2406504,1574379783.0725543,1.8291845321655273,0.002718687057495117,1.8319032192230225
6,156,1574379782.0664492,1574379783.8719935,1.8026623725891113,0.0028815269470214844,1.8055438995361328
4,171,1574379782.0654283,1574379783.9113736,1.8419454097747803,0.003999471664428711,1.845944881439209
5,143,1574379783.1495817,1574379785.0164714,1.8638169765472412,0.0030722618103027344,1.866889238357544
0,164,1574379783.274889,1574379785.1344585,1.8564536571502686,0.003115415573120117,1.8595690727233887
2,158,1574379783.9150345,1574379785.7322373,1.8138415813446045,0.003360271453857422,1.817201852798462
7,148,1574379784.0464764,1574379785.857897,1.8082005977630615,0.0032196044921875,1.811420202255249
1,152,1574379784.801535,1574379786.6158257,1.8106274604797363,0.003662586212158203,1.8142900466918945
2,159,1574379787.7433321,1574379789.5509288,1.8042843341827393,0.003311634063720703,1.80759596824646
1,153,1574379787.9366412,1574379789.7694306,1.8296024799346924,0.0031862258911132812,1.8327887058258057
4,172,1574379788.1184776,1574379789.9364493,1.8149678707122803,0.003003358840942383,1.8179712295532227
3,175,1574379788.9866939,1574379790.790318,1.8005945682525635,0.0030291080474853516,1.8036236763000488
3,176,1574379790.771841,1574379792.5640094,1.7890539169311523,0.003113985061645508,1.7921679019927979
6,157,1574379791.0885074,1574379792.9016116,1.8100595474243164,0.003043651580810547,1.813103199005127
7,149,1574379792.1315515,1574379794.0791051,1.9443953037261963,0.0031578540802001953,1.9475531578063965
9,129,1574379792.1366527,1574379794.0886881,1.949355125427246,0.002679586410522461,1.9520347118377686
4,173,1574379792.3411515,1574379794.2981038,1.9534358978271484,0.003515958786010742,1.9569518566131592
0,165,1574379792.7319689,1574379794.7152245,1.9800469875335693,0.003208160400390625,1.98325514793396
0,166,1574379792.816032,1574379794.8004956,1.981309175491333,0.0031540393829345703,1.9844632148742676
1,154,1574379793.114231,1574379795.0619056,1.9446957111358643,0.002978086471557617,1.9476737976074219
0,167,1574379792.9523299,1574379795.1035,2.148109197616577,0.0030601024627685547,2.1511693000793457
7,150,1574379793.4365323,1574379795.394064,1.954808235168457,0.002722501754760742,1.9575307369232178
3,177,1574379793.573939,1574379795.6875045,2.1102476119995117,0.0033168792724609375,2.1135644912719727
2,160,1574379794.8152335,1574379796.6543696,1.8350956439971924,0.0040400028228759766,1.8391356468200684
3,178,1574379795.4324431,1574379797.2364879,1.8010063171386719,0.0030379295349121094,1.804044246673584
6,158,1574379796.4747715,1574379798.368114,1.8902719020843506,0.0030698776245117188,1.8933417797088623
2,161,1574379796.5306644,1574379798.3938303,1.859910011291504,0.003255128860473633,1.8631651401519775
8,170,1574379796.659265,1574379798.516417,1.8534119129180908,0.0037393569946289062,1.8571512699127197
1,155,1574379796.7938366,1574379798.6673996,1.8702285289764404,0.00333404541015625,1.8735625743865967
1,156,1574379798.4124942,1574379800.2059317,1.7905244827270508,0.0029120445251464844,1.7934365272521973
5,144,1574379798.7700884,1574379800.5453732,1.7725389003753662,0.0027451515197753906,1.7752840518951416
7,151,1574379800.581689,1574379802.3624,1.7780039310455322,0.0027065277099609375,1.7807104587554932
0,168,1574379801.1935694,1574379803.0017033,1.805121898651123,0.0030112266540527344,1.8081331253051758
6,159,1574379801.9726005,1574379803.8456855,1.870039701461792,0.003044605255126953,1.873084306716919
7,152,1574379802.3999784,1574379804.3230777,1.919661045074463,0.0034377574920654297,1.9230988025665283
8,171,1574379802.8898299,1574379804.8847132,1.9915509223937988,0.0033316612243652344,1.994882583618164
4,174,1574379802.980626,1574379804.9477038,1.9639077186584473,0.003169536590576172,1.9670772552490234
9,130,1574379803.0183172,1574379804.969882,1.948519229888916,0.003044605255126953,1.951563835144043
9,131,1574379803.1567667,1574379805.0965059,1.936845302581787,0.002893209457397461,1.9397385120391846
3,179,1574379803.3938746,1574379805.320291,1.9235970973968506,0.002818584442138672,1.9264156818389893
3,180,1574379803.934012,1574379805.817605,1.8804302215576172,0.0031621456146240234,1.8835923671722412
2,162,1574379805.3231366,1574379807.1360378,1.809635877609253,0.0032646656036376953,1.8129005432128906
7,153,1574379805.8133166,1574379807.6673763,1.8511934280395508,0.0028657913208007812,1.8540592193603516
3,181,1574379806.31414,1574379808.1515994,1.8345396518707275,0.0029191970825195312,1.837458848953247
5,145,1574379806.6644766,1574379808.504146,1.8361198902130127,0.003548145294189453,1.8396680355072021
8,172,1574379806.9787426,1574379808.8213935,1.8387365341186523,0.003913402557373047,1.8426499366760254
7,154,1574379807.1963172,1574379809.0381167,1.839010238647461,0.002788543701171875,1.8417987823486328
4,175,1574379808.543079,1574379810.323215,1.7770848274230957,0.0030508041381835938,1.7801356315612793
8,173,1574379809.0140593,1574379810.8234124,1.8062987327575684,0.0030536651611328125,1.8093523979187012
4,176,1574379810.0239704,1574379811.8092604,1.7822299003601074,0.00305938720703125,1.7852892875671387
1,157,1574379810.866721,1574379812.6554134,1.7859852313995361,0.002706766128540039,1.7886919975280762
4,177,1574379812.0140653,1574379813.8381026,1.8208065032958984,0.0032303333282470703,1.8240368366241455
0,169,1574379812.4463615,1574379814.305016,1.8555490970611572,0.003104686737060547,1.8586537837982178
4,178,1574379812.6473765,1574379814.5371604,1.8862872123718262,0.0034956932067871094,1.8897829055786133
5,146,1574379813.1957417,1574379815.0828338,1.8835878372192383,0.003503561019897461,1.8870913982391357
1,158,1574379813.3020298,1574379815.201122,1.8958938121795654,0.003197908401489258,1.8990917205810547
8,174,1574379813.8240826,1574379815.689146,1.8613722324371338,0.003690481185913086,1.8650627136230469
4,179,1574379813.9302244,1574379815.8008883,1.8670995235443115,0.003563404083251953,1.8706629276275635
7,155,1574379814.5088372,1574379816.3324203,1.8203229904174805,0.0032596588134765625,1.823582649230957
8,175,1574379815.294347,1574379817.1247683,1.8273975849151611,0.0030231475830078125,1.830420732498169
4,180,1574379816.63057,1574379818.455729,1.8219845294952393,0.0031735897064208984,1.8251581192016602
6,160,1574379817.043522,1574379818.885789,1.839125394821167,0.0031409263610839844,1.842266321182251
3,182,1574379817.3238313,1574379819.1461627,1.8187212944030762,0.0036096572875976562,1.8223309516906738
6,161,1574379818.4268467,1574379820.2128742,1.7827637195587158,0.003263235092163086,1.786026954650879
1,159,1574379820.3182926,1574379822.1268206,1.8059639930725098,0.0025632381439208984,1.8085272312164307
0,170,1574379821.1161804,1574379822.9164705,1.7971000671386719,0.003189563751220703,1.8002896308898926
7,156,1574379822.0283701,1574379823.8211963,1.7897717952728271,0.003053903579711914,1.792825698852539
3,183,1574379822.9869697,1574379824.8260407,1.8364267349243164,0.0026438236236572266,1.8390705585479736
3,184,1574379824.256506,1574379826.1148863,1.855553388595581,0.0028264522552490234,1.85837984085083
7,157,1574379824.4780397,1574379826.3076572,1.826937198638916,0.0026798248291015625,1.8296170234680176
4,181,1574379824.675648,1574379826.5370204,1.8580427169799805,0.0033292770385742188,1.8613719940185547
7,158,1574379824.747332,1574379826.604384,1.853769063949585,0.0032820701599121094,1.857051134109497
4,182,1574379826.0135992,1574379827.8731892,1.8566181659698486,0.0029714107513427734,1.8595895767211914
8,176,1574379826.287687,1574379828.167336,1.8763618469238281,0.0032863616943359375,1.879648208618164
6,162,1574379826.3367436,1574379828.2381873,1.8982939720153809,0.003148794174194336,1.9014427661895752
9,132,1574379827.2326007,1574379829.131581,1.8957023620605469,0.0032775402069091797,1.898979902267456
0,171,1574379827.3006032,1574379829.1619585,1.858368158340454,0.0029866695404052734,1.8613548278808594
0,172,1574379827.5049908,1574379829.3660212,1.857569932937622,0.0034596920013427734,1.8610296249389648
5,147,1574379827.8510168,1574379829.7256439,1.8716223239898682,0.003004312515258789,1.874626636505127
0,173,1574379829.2000775,1574379831.015252,1.8124101161956787,0.0027637481689453125,1.815173864364624
1,160,1574379829.39445,1574379831.2193694,1.8223981857299805,0.0025207996368408203,1.8249189853668213
3,185,1574379829.9274611,1574379831.7219594,1.7911555767059326,0.0033419132232666016,1.7944974899291992
4,183,1574379830.5214903,1574379832.3657537,1.8409759998321533,0.0032868385314941406,1.8442628383636475
7,159,1574379831.4753506,1574379833.2787693,1.8002731800079346,0.003144502639770508,1.803417682647705
7,160,1574379831.9532032,1574379833.7302415,1.7736585140228271,0.0033791065216064453,1.7770376205444336
8,177,1574379833.2361834,1574379835.0504901,1.8107845783233643,0.003521442413330078,1.8143060207366943
3,186,1574379833.6486158,1574379835.5073903,1.8557007312774658,0.003072977066040039,1.8587737083435059
0,174,1574379833.9224863,1574379835.7519572,1.8264694213867188,0.0030007362365722656,1.829470157623291
9,133,1574379834.9123778,1574379836.7256043,1.8100249767303467,0.0032007694244384766,1.8132257461547852
0,175,1574379835.307205,1574379837.1337674,1.8233051300048828,0.0032567977905273438,1.8265619277954102
3,187,1574379835.3056924,1574379837.1772099,1.866748571395874,0.004751920700073242,1.8715004920959473
9,134,1574379836.2580373,1574379838.0772452,1.8159286975860596,0.0032787322998046875,1.8192074298858643
1,161,1574379836.895053,1574379838.711697,1.8133735656738281,0.003269672393798828,1.816643238067627
4,184,1574379837.0687323,1574379838.8863645,1.8142063617706299,0.0034253597259521484,1.817631721496582
0,176,1574379838.2287269,1574379840.041592,1.8102829456329346,0.002581357955932617,1.8128643035888672
0,177,1574379838.348273,1574379840.15703,1.8055922985076904,0.0031642913818359375,1.8087565898895264
1,162,1574379841.19315,1574379843.0223644,1.8259046077728271,0.0033092498779296875,1.8292138576507568
8,178,1574379841.2085962,1574379843.0293977,1.817317247390747,0.0034835338592529297,1.82080078125
9,135,1574379841.7984862,1574379843.6150336,1.813565731048584,0.0029811859130859375,1.81654691696167
0,178,1574379842.4966488,1574379844.3106847,1.8107411861419678,0.003293752670288086,1.8140349388122559
8,179,1574379843.2682784,1574379845.083276,1.811997413635254,0.0029997825622558594,1.8149971961975098
3,188,1574379844.5142725,1574379846.33822,1.8202307224273682,0.0037162303924560547,1.8239469528198242
9,136,1574379845.0939279,1574379846.9307654,1.8341212272644043,0.0027158260345458984,1.8368370532989502
1,163,1574379845.2978485,1574379847.1426854,1.8418891429901123,0.0029468536376953125,1.8448359966278076
2,163,1574379845.7873595,1574379847.5904546,1.7997491359710693,0.003345489501953125,1.8030946254730225
7,161,1574379846.3898613,1574379848.2064025,1.8132262229919434,0.0033142566680908203,1.8165404796600342
3,189,1574379847.6988778,1574379849.4775214,1.775916337966919,0.0027267932891845703,1.7786431312561035
4,185,1574379848.5147002,1574379850.3285406,1.8106467723846436,0.003192901611328125,1.8138396739959717
3,190,1574379849.0567057,1574379850.8689525,1.8091089725494385,0.0031371116638183594,1.8122460842132568
0,179,1574379849.6805882,1574379851.4733963,1.7898709774017334,0.0029366016387939453,1.7928075790405273
8,180,1574379850.7428746,1574379852.5266094,1.7807018756866455,0.0030319690704345703,1.78373384475708
0,180,1574379851.2597623,1574379853.0788693,1.8160829544067383,0.003022909164428711,1.819105863571167
1,164,1574379853.2380412,1574379855.061368,1.82090163230896,0.0024247169494628906,1.8233263492584229
6,163,1574379853.4656394,1574379855.2991555,1.830390453338623,0.0031249523162841797,1.8335154056549072
2,164,1574379853.7805052,1574379855.619474,1.8360283374786377,0.002939462661743164,1.8389678001403809
1,165,1574379853.957563,1574379855.79592,1.8349621295928955,0.0033943653106689453,1.8383564949035645
9,137,1574379855.1564126,1574379856.9739711,1.8147313594818115,0.0028264522552490234,1.8175578117370605
6,164,1574379855.4555383,1574379857.2705078,1.8114492893218994,0.0035195350646972656,1.8149688243865967
2,165,1574379856.362402,1574379858.143215,1.7778594493865967,0.002953052520751953,1.7808125019073486
9,138,1574379857.2301934,1574379859.0578568,1.824369192123413,0.003293752670288086,1.8276629447937012
5,148,1574379857.7070699,1574379859.5518227,1.8416368961334229,0.003115415573120117,1.844752311706543
2,166,1574379858.3847172,1574379860.229131,1.8414466381072998,0.0029664039611816406,1.8444130420684814
8,181,1574379858.539995,1574379860.3770773,1.8340966701507568,0.002985239028930664,1.8370819091796875
6,165,1574379859.2167923,1574379861.0312748,1.811471939086914,0.0030100345611572266,1.8144819736480713
7,162,1574379859.6535816,1574379861.4756222,1.8189246654510498,0.003115415573120117,1.82204008102417
7,163,1574379860.5068033,1574379862.2973716,1.7879629135131836,0.0026047229766845703,1.7905676364898682
5,149,1574379860.7598476,1574379862.5841718,1.8209924697875977,0.0033309459686279297,1.8243234157562256
9,139,1574379861.3211353,1574379863.1662328,1.8418917655944824,0.0032052993774414062,1.8450970649719238
5,150,1574379862.9439757,1574379864.7640889,1.8172156810760498,0.0028967857360839844,1.8201124668121338
0,181,1574379863.1086469,1574379864.9475582,1.8360235691070557,0.002887248992919922,1.8389108180999756
6,166,1574379863.2957044,1574379865.1136675,1.815004587173462,0.002958059310913086,1.817962646484375
8,182,1574379864.5149758,1574379866.3949747,1.8759574890136719,0.004040718078613281,1.8799982070922852
4,186,1574379864.9868886,1574379866.9063296,1.9161765575408936,0.003263711929321289,1.9194402694702148
9,140,1574379865.2784717,1574379867.215708,1.9343228340148926,0.002912759780883789,1.9372355937957764
8,183,1574379865.5160792,1574379867.510613,1.9912192821502686,0.003313779830932617,1.9945330619812012
8,184,1574379865.5296516,1574379867.546212,2.01291823387146,0.0036416053771972656,2.0165598392486572
4,187,1574379865.6573148,1574379867.6490629,1.9884612560272217,0.003286123275756836,1.9917473793029785
0,182,1574379865.9314008,1574379867.949575,2.0153908729553223,0.002782583236694336,2.0181734561920166
3,191,1574379866.3422434,1574379868.334375,1.989267110824585,0.002863168716430664,1.9921302795410156
2,167,1574379867.5556955,1574379869.5140326,1.9551715850830078,0.003164529800415039,1.9583361148834229
8,185,1574379867.5254743,1574379869.5271697,1.9977068901062012,0.003987312316894531,2.0016942024230957
7,164,1574379867.642012,1574379869.5877,1.9421796798706055,0.003507852554321289,1.9456875324249268
4,188,1574379867.8456407,1574379869.801119,1.9521944522857666,0.003283262252807617,1.9554777145385742
3,192,1574379867.8573518,1574379869.860234,1.9995441436767578,0.0033376216888427734,2.0028817653656006
2,168,1574379868.4159043,1574379870.3497758,1.9307591915130615,0.0031113624572753906,1.933870553970337
3,193,1574379868.6612992,1574379870.5898747,1.9255073070526123,0.0030672550201416016,1.928574562072754
6,167,1574379869.1371262,1574379870.9877846,1.8477704524993896,0.0028870105743408203,1.8506574630737305
9,141,1574379870.9511147,1574379872.7458344,1.7916336059570312,0.003085613250732422,1.7947192192077637
7,165,1574379872.508779,1574379874.349255,1.8373229503631592,0.0031523704528808594,1.84047532081604
7,166,1574379872.8936172,1574379874.7593908,1.863100528717041,0.0026726722717285156,1.8657732009887695
1,166,1574379873.0870435,1574379874.9528956,1.8624775409698486,0.003373861312866211,1.8658514022827148
5,151,1574379873.2257977,1574379875.1057882,1.877049207687378,0.0029408931732177734,1.8799901008605957
5,152,1574379873.3671994,1574379875.2440674,1.8732759952545166,0.0035910606384277344,1.8768670558929443
5,153,1574379874.9427927,1574379876.734285,1.7884438037872314,0.0030481815338134766,1.791491985321045
7,167,1574379876.4425144,1574379878.2927096,1.847179889678955,0.0030145645141601562,1.8501944541931152
2,169,1574379876.8040948,1574379878.6901114,1.8832776546478271,0.0027379989624023438,1.8860156536102295
7,168,1574379877.0121953,1574379878.927583,1.912546157836914,0.002840757369995117,1.9153869152069092
4,189,1574379877.38552,1574379879.2983074,1.9094429016113281,0.0033440589904785156,1.9127869606018066
6,168,1574379877.5026898,1574379879.432991,1.9271245002746582,0.003175973892211914,1.9303004741668701
2,170,1574379877.6126065,1574379879.5488663,1.9323890209197998,0.003869771957397461,1.9362587928771973
9,142,1574379877.8291905,1574379879.719879,1.887695074081421,0.0029926300048828125,1.8906877040863037
4,190,1574379879.9307184,1574379881.7736125,1.8396947383880615,0.003198862075805664,1.8428936004638672
7,169,1574379879.9838545,1574379881.8150742,1.8285350799560547,0.0026836395263671875,1.8312187194824219
2,171,1574379880.3764803,1574379882.2233636,1.8439786434173584,0.0029039382934570312,1.8468825817108154
8,186,1574379880.4793353,1574379882.311022,1.8279871940612793,0.0036988258361816406,1.831686019897461
7,170,1574379881.0804513,1574379882.9038038,1.8200218677520752,0.003330230712890625,1.8233520984649658
4,191,1574379882.1195302,1574379883.9793837,1.856393814086914,0.003458738327026367,1.8598525524139404
2,172,1574379882.629083,1574379884.5041583,1.8722569942474365,0.002817869186401367,1.875074863433838
3,194,1574379882.734519,1574379884.609491,1.8716113567352295,0.0033600330352783203,1.8749713897705078
7,171,1574379883.235197,1574379885.1569245,1.9180686473846436,0.003658294677734375,1.921726942062378
7,172,1574379883.378245,1574379885.291455,1.9102096557617188,0.0029997825622558594,1.9132094383239746
9,143,1574379883.6239495,1574379885.5576375,1.9308605194091797,0.0028264522552490234,1.9336869716644287
7,173,1574379883.6729975,1574379885.5912943,1.9153122901916504,0.0029833316802978516,1.9182956218719482
6,169,1574379884.8352325,1574379886.7013903,1.8630681037902832,0.0030889511108398438,1.866157054901123
5,154,1574379884.8495953,1574379886.739703,1.8870344161987305,0.0030722618103027344,1.8901066780090332
2,173,1574379885.8077214,1574379887.7799654,1.9692482948303223,0.0029952526092529297,1.9722435474395752
9,144,1574379886.2439833,1574379888.2231991,1.9758880138397217,0.0033273696899414062,1.979215383529663
2,174,1574379886.3223097,1574379888.3116171,1.9860265254974365,0.0032796859741210938,1.9893062114715576
1,167,1574379886.7355585,1574379888.7363765,1.9979822635650635,0.0028350353240966797,2.00081729888916
4,192,1574379886.5391886,1574379888.844992,2.302809476852417,0.002993345260620117,2.305802822113037
1,168,1574379887.103461,1574379889.207964,2.1012401580810547,0.0032622814178466797,2.1045024394989014
9,145,1574379887.2999446,1574379889.366591,2.063457727432251,0.003187894821166992,2.066645622253418
3,195,1574379887.4400246,1574379889.456745,2.013981342315674,0.002738475799560547,2.0167198181152344
9,146,1574379887.6250517,1574379889.647088,2.0190727710723877,0.0029625892639160156,2.0220353603363037
8,187,1574379887.5070612,1574379889.8409534,2.3309383392333984,0.002953052520751953,2.3338913917541504
0,183,1574379887.9384122,1574379890.0097613,2.0682811737060547,0.0030672550201416016,2.0713484287261963
9,147,1574379889.0109673,1574379890.8598201,1.8460102081298828,0.0028417110443115234,1.8488519191741943
8,188,1574379890.6232028,1574379892.3921068,1.7659375667572021,0.002965688705444336,1.7689032554626465
1,169,1574379890.798075,1574379892.5894587,1.7883920669555664,0.002991199493408203,1.7913832664489746
6,170,1574379891.7851481,1574379893.5416934,1.753612995147705,0.002931833267211914,1.756544828414917
8,189,1574379893.3024735,1574379895.1248903,1.8194661140441895,0.002949953079223633,1.822416067123413
0,184,1574379893.532584,1574379895.3556197,1.8198530673980713,0.0031821727752685547,1.8230352401733398
5,155,1574379893.7587507,1574379895.5682018,1.8063445091247559,0.0031058788299560547,1.809450387954712
0,185,1574379896.0053954,1574379897.7827225,1.7740864753723145,0.0032396316528320312,1.7773261070251465
5,156,1574379898.1316614,1574379900.05269,1.917903184890747,0.0031249523162841797,1.9210281372070312
5,157,1574379898.5435014,1574379900.4525647,1.9061594009399414,0.002903461456298828,1.9090628623962402
1,170,1574379898.7035923,1574379900.6252205,1.9186711311340332,0.0029566287994384766,1.9216277599334717
7,174,1574379899.0117102,1574379900.9358845,1.9208686351776123,0.003305196762084961,1.9241738319396973
5,158,1574379899.2445767,1574379901.2481613,2.000387191772461,0.0031969547271728516,2.003584146499634
8,190,1574379899.5687604,1574379901.5329647,1.9609801769256592,0.003223419189453125,1.9642035961151123
9,148,1574379899.7537491,1574379901.7297196,1.9728314876556396,0.0031380653381347656,1.9759695529937744
9,149,1574379899.846977,1574379901.830969,1.9807109832763672,0.0032804012298583984,1.9839913845062256
9,150,1574379900.594803,1574379902.5163186,1.9187288284301758,0.002785921096801758,1.9215147495269775
9,151,1574379900.8970842,1574379902.8168979,1.9166109561920166,0.0032019615173339844,1.9198129177093506
7,175,1574379901.0447488,1574379902.9228094,1.8753180503845215,0.0027418136596679688,1.8780598640441895
2,175,1574379901.9032052,1574379903.751393,1.845332384109497,0.002855062484741211,1.8481874465942383
1,171,1574379902.0686285,1574379903.962219,1.8904931545257568,0.0030968189239501953,1.893589973449707
6,171,1574379902.7765064,1574379904.6545744,1.8743095397949219,0.003757953643798828,1.8780674934387207
0,186,1574379903.1847157,1574379905.1007922,1.9134023189544678,0.002673625946044922,1.9160759449005127
3,196,1574379903.213973,1574379905.1990888,1.9820451736450195,0.0030698776245117188,1.9851150512695312
7,176,1574379903.785245,1574379905.6771219,1.888784408569336,0.0030918121337890625,1.891876220703125
3,197,1574379904.2667093,1574379906.191173,1.9208974838256836,0.003565549850463867,1.9244630336761475
1,172,1574379904.3231547,1574379906.2285657,1.9023683071136475,0.0030422210693359375,1.9054105281829834
1,173,1574379904.5865455,1574379906.4953554,1.906113624572754,0.002695798873901367,1.9088094234466553
2,176,1574379905.294219,1574379907.1802454,1.882828950881958,0.0031969547271728516,1.8860259056091309
0,187,1574379905.832218,1574379907.6621408,1.8264622688293457,0.0034596920013427734,1.8299219608306885
7,177,1574379906.2888918,1574379908.1067379,1.8150098323822021,0.0028352737426757812,1.817845106124878
5,159,1574379907.7192304,1574379909.5074599,1.7855582237243652,0.0026702880859375,1.7882285118103027
3,198,1574379908.6798127,1574379910.501693,1.819021224975586,0.002858400344848633,1.8218796253204346
7,178,1574379909.1925302,1574379911.0930555,1.8975768089294434,0.0029480457305908203,1.9005248546600342
5,160,1574379909.4065084,1574379911.2895832,1.8794512748718262,0.003622770309448242,1.8830740451812744
8,191,1574379909.9444163,1574379911.852385,1.9047985076904297,0.0031697750091552734,1.907968282699585
2,177,1574379910.224662,1574379912.1689,1.9407827854156494,0.0034546852111816406,1.944237470626831
4,193,1574379910.3043735,1574379912.2352636,1.9275150299072266,0.0033745765686035156,1.93088960647583
9,152,1574379910.5613303,1574379912.488804,1.923985481262207,0.0034875869750976562,1.9274730682373047
5,161,1574379911.4608521,1574379913.3508494,1.886786699295044,0.0032100677490234375,1.8899967670440674
6,172,1574379912.005556,1574379913.8982542,1.8894071578979492,0.003290414810180664,1.8926975727081299
1,174,1574379912.3370378,1574379914.2232804,1.8830103874206543,0.003231525421142578,1.8862419128417969
3,199,1574379912.3919835,1574379914.257423,1.8620285987854004,0.0034101009368896484,1.86543869972229
4,194,1574379913.1228604,1574379915.0232878,1.8970048427581787,0.0034220218658447266,1.9004268646240234
5,162,1574379913.6909704,1574379915.5514407,1.857252836227417,0.0032165050506591797,1.8604693412780762
0,188,1574379914.2255003,1574379916.111124,1.8792362213134766,0.006386756896972656,1.8856229782104492
