id,client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3347,6,317,1574189392.32295,1574189394.32783,2.00221371650696,0.00266504287719727,2.00487875938416
3348,5,320,1574189392.67456,1574189394.7394,2.06190657615662,0.00293254852294922,2.06483912467957
3349,9,332,1574189393.15977,1574189395.13887,1.97653388977051,0.00257086753845215,1.97910475730896
3350,5,321,1574189393.08458,1574189395.15849,2.07098031044006,0.0029294490814209,2.07390975952148
3351,1,309,1574189393.66746,1574189395.64061,1.97068476676941,0.00246167182922363,1.97314643859863
3352,0,326,1574189393.80045,1574189395.87089,2.06750750541687,0.00292706489562988,2.0704345703125
3353,8,310,1574189394.06637,1574189396.08897,2.01971697807312,0.0028831958770752,2.0226001739502
3354,4,322,1574189394.16904,1574189396.17671,2.00448608398437,0.00318622589111328,2.00767230987549
3355,5,322,1574189394.21626,1574189396.19746,1.97838830947876,0.00280952453613281,1.98119783401489
3356,9,333,1574189395.58281,1574189397.53088,1.94511222839355,0.0029606819152832,1.94807291030884
3357,9,334,1574189396.10212,1574189398.05548,1.94878387451172,0.00456857681274414,1.95335245132446
3358,5,323,1574189396.22469,1574189398.20719,1.980149269104,0.00234389305114746,1.98249316215515
3359,9,335,1574189396.41994,1574189398.38822,1.96513652801514,0.00314235687255859,1.9682788848877
3360,3,364,1574189396.76525,1574189398.80072,2.03264713287354,0.00282406806945801,2.03547120094299
3361,9,336,1574189396.85968,1574189398.88177,2.01905417442322,0.00303459167480469,2.02208876609802
3362,4,323,1574189396.90239,1574189398.94494,2.04011130332947,0.00243663787841797,2.04254794120789
3363,7,322,1574189396.80048,1574189399.08873,2.28503799438477,0.00321412086486816,2.28825211524963
3364,6,318,1574189397.09088,1574189399.3741,2.28021311759949,0.00300502777099609,2.28321814537048
3365,5,324,1574189398.36443,1574189400.71943,2.35251545906067,0.00248003005981445,2.35499548912048
3366,7,323,1574189398.29342,1574189400.86915,2.5730311870575,0.00270438194274902,2.57573556900024
3367,2,333,1574189398.39029,1574189400.96264,2.5699520111084,0.00240159034729004,2.57235360145569
3368,4,324,1574189398.44132,1574189401.19672,2.75263023376465,0.00277304649353027,2.75540328025818
3369,1,310,1574189398.73265,1574189401.36777,2.63222408294678,0.00290083885192871,2.63512492179871
3370,5,325,1574189399.47617,1574189401.75132,2.27247381210327,0.0026702880859375,2.27514410018921
3371,9,337,1574189399.10145,1574189401.81816,2.71406412124634,0.0026395320892334,2.71670365333557
3372,6,319,1574189399.64347,1574189402.11936,2.47323822975159,0.00264954566955566,2.47588777542114
3373,8,311,1574189399.64594,1574189402.55158,2.90304589271545,0.00258994102478027,2.90563583374023
3374,0,327,1574189400.03514,1574189402.65004,2.61177325248718,0.00312376022338867,2.61489701271057
3375,6,320,1574189399.78112,1574189402.84515,3.06115651130676,0.00286865234375,3.06402516365051
3376,5,326,1574189399.80386,1574189403.01862,3.2119562625885,0.00280332565307617,3.21475958824158
3377,7,324,1574189400.38582,1574189403.09926,2.70981192588806,0.00363016128540039,2.71344208717346
3378,9,338,1574189400.01191,1574189403.15164,3.1368420124054,0.00288510322570801,3.1397271156311
3379,2,334,1574189400.10425,1574189403.26116,3.1538302898407,0.00308132171630859,3.15691161155701
3380,0,329,1574189401.86033,1574189404.70016,2.83692073822021,0.00290298461914062,2.83982372283936
3381,5,327,1574189401.61405,1574189404.80261,3.18575286865234,0.00280141830444336,3.18855428695679
3382,0,328,1574189401.64552,1574189405.11905,3.47060203552246,0.00291752815246582,3.47351956367493
3383,6,321,1574189402.05037,1574189405.18335,3.12997031211853,0.00301647186279297,3.13298678398132
3384,6,321,1574189402.05037,1574189405.18335,3.12997031211853,0.00301647186279297,3.13298678398132
3385,0,330,1574189402.33323,1574189405.26835,2.93207311630249,0.00304388999938965,2.93511700630188
3386,1,311,1574189402.33649,1574189405.3005,2.96057271957397,0.00343871116638184,2.96401143074036
3387,9,340,1574189402.95475,1574189405.68558,2.72772336006165,0.00310182571411133,2.73082518577576
3388,0,331,1574189402.94643,1574189405.97417,3.02443361282349,0.00330400466918945,3.02773761749268
3389,9,339,1574189402.68325,1574189406.06109,3.37500786781311,0.00282740592956543,3.37783527374268
3390,1,312,1574189403.64497,1574189406.3693,2.721351146698,0.00297737121582031,2.72432851791382
3391,8,313,1574189403.60338,1574189406.56571,2.95946621894836,0.00286149978637695,2.96232771873474
3392,4,325,1574189403.9284,1574189406.71277,2.78132557868958,0.00304412841796875,2.78436970710754
3393,6,322,1574189404.41649,1574189406.90203,2.48224878311157,0.00328779220581055,2.48553657531738
3394,2,335,1574189403.79921,1574189406.99437,3.19276356697083,0.0023963451385498,3.19515991210937
3395,5,328,1574189404.43736,1574189407.15472,2.71286749839783,0.00448918342590332,2.71735668182373
3396,4,326,1574189404.7064,1574189407.1876,2.46352291107178,0.0176823139190674,2.48120522499084
3397,5,329,1574189405.20934,1574189407.37638,2.16422367095947,0.00282049179077148,2.16704416275024
3398,6,323,1574189404.9088,1574189407.71022,2.79668688774109,0.00473737716674805,2.80142426490784
3399,4,327,1574189406.31515,1574189408.35088,2.03296160697937,0.00277400016784668,2.03573560714722
3400,6,324,1574189406.41219,1574189408.41785,2.00278520584106,0.00286674499511719,2.00565195083618
3401,6,325,1574189406.80746,1574189408.82678,2.01642346382141,0.00289487838745117,2.01931834220886
3402,3,366,1574189407.20553,1574189409.18164,1.97316861152649,0.00294303894042969,1.97611165046692
3403,3,365,1574189407.09464,1574189409.27591,2.17865252494812,0.00261354446411133,2.18126606941223
3404,9,341,1574189408.03961,1574189410.11737,2.07494878768921,0.00281643867492676,2.07776522636414
3405,7,325,1574189408.3372,1574189410.71998,2.37985706329346,0.00291800498962402,2.38277506828308
3406,5,330,1574189408.49687,1574189411.08077,2.58102107048035,0.00287866592407227,2.58389973640442
3407,5,331,1574189408.7289,1574189411.09639,2.36499500274658,0.00249266624450684,2.36748766899109
3408,5,331,1574189408.7289,1574189411.09639,2.36499500274658,0.00249266624450684,2.36748766899109
3409,9,342,1574189408.72373,1574189411.22237,2.49596524238586,0.00267291069030762,2.49863815307617
3410,6,326,1574189408.75761,1574189411.63458,2.87308120727539,0.00388312339782715,2.87696433067322
3411,1,313,1574189408.75657,1574189411.70317,2.94174122810364,0.00486159324645996,2.9466028213501
3412,7,326,1574189409.39541,1574189412.24955,2.85150265693665,0.00263309478759766,2.85413575172424
3413,7,327,1574189409.70873,1574189412.9077,3.19620609283447,0.00276350975036621,3.19896960258484
3414,3,367,1574189409.7416,1574189413.18,3.43568825721741,0.00271344184875488,3.43840169906616
3415,8,314,1574189409.67667,1574189413.21903,3.53955411911011,0.00280475616455078,3.54235887527466
3416,8,314,1574189409.67667,1574189413.21903,3.53955411911011,0.00280475616455078,3.54235887527466
3417,8,314,1574189409.67667,1574189413.21903,3.53955411911011,0.00280475616455078,3.54235887527466
3418,6,327,1574189410.22767,1574189413.68047,3.45021891593933,0.00258898735046387,3.45280790328979
3419,3,369,1574189410.4313,1574189414.0696,3.63480925559998,0.00348234176635742,3.63829159736633
3420,5,332,1574189410.52677,1574189414.1919,3.66243100166321,0.00270414352416992,3.66513514518738
3421,5,333,1574189410.88865,1574189414.40005,3.50799059867859,0.00340890884399414,3.51139950752258
3422,9,343,1574189410.83022,1574189414.5934,3.75989890098572,0.00327730178833008,3.76317620277405
3423,8,315,1574189410.92614,1574189414.64134,3.71011757850647,0.00508236885070801,3.71519994735718
3424,8,315,1574189410.92614,1574189414.64134,3.71011757850647,0.00508236885070801,3.71519994735718
3425,6,329,1574189411.27156,1574189414.9892,3.71461963653564,0.00301933288574219,3.71763896942139
3426,6,328,1574189411.24788,1574189415.01698,3.76623749732971,0.00286173820495605,3.76909923553467
3427,6,328,1574189411.24788,1574189415.01698,3.76623749732971,0.00286173820495605,3.76909923553467
3428,7,328,1574189411.55849,1574189415.23291,3.67045211791992,0.0039668083190918,3.67441892623901
3429,1,314,1574189411.66423,1574189415.33149,3.65979528427124,0.00747179985046387,3.6672670841217
3430,5,334,1574189411.71898,1574189415.44436,3.71834897994995,0.00703048706054688,3.7253794670105
3431,7,329,1574189412.4669,1574189416.12843,3.6571216583252,0.00441431999206543,3.66153597831726
3432,5,335,1574189412.64112,1574189416.30575,3.59695076942444,0.0676817893981934,3.66463255882263
3433,8,316,1574189412.84021,1574189416.72272,3.77225017547607,0.110265254974365,3.88251543045044
3434,7,330,1574189412.92114,1574189416.76571,3.73595881462097,0.108618021011353,3.84457683563232
3435,7,330,1574189412.92114,1574189416.76571,3.73595881462097,0.108618021011353,3.84457683563232
3436,4,328,1574189413.15118,1574189417.09954,3.86033225059509,0.0880353450775147,3.94836759567261
3437,4,328,1574189413.15118,1574189417.09954,3.86033225059509,0.0880353450775147,3.94836759567261
3438,4,329,1574189413.50011,1574189417.57767,3.87294864654541,0.204611778259277,4.07756042480469
3439,4,330,1574189414.00882,1574189417.6193,3.53284740447998,0.07763671875,3.61048412322998
3440,4,330,1574189414.00882,1574189417.6193,3.53284740447998,0.07763671875,3.61048412322998
3441,9,344,1574189413.82812,1574189417.73572,3.84257507324219,0.0650217533111572,3.90759682655334
3442,1,315,1574189414.56869,1574189418.2003,3.57848119735718,0.0531318187713623,3.63161301612854
3443,2,337,1574189415.04362,1574189418.5082,3.46063852310181,0.00394129753112793,3.46457982063293
3444,6,330,1574189415.24667,1574189418.76065,3.50180101394653,0.0121722221374512,3.51397323608398
3445,7,331,1574189415.22481,1574189418.77717,3.54792714118958,0.00443005561828613,3.55235719680786
3446,6,331,1574189415.40722,1574189418.96961,3.55724620819092,0.00513648986816406,3.56238269805908
3447,3,371,1574189415.65427,1574189419.23271,3.5722930431366,0.00614404678344727,3.57843708992004
3448,6,332,1574189416.10189,1574189419.43078,3.29365038871765,0.0352382659912109,3.32888865470886
3449,7,332,1574189416.29383,1574189419.71088,3.38639354705811,0.030656099319458,3.41704964637756
3450,3,372,1574189416.53866,1574189420.14896,3.5566611289978,0.0536355972290039,3.61029672622681
3451,6,333,1574189416.81171,1574189420.28928,3.46977376937866,0.00779461860656738,3.47756838798523
3452,0,332,1574189417.11213,1574189420.52519,3.3950674533844,0.017991304397583,3.41305875778198
3453,8,317,1574189417.19483,1574189420.6031,3.40310454368591,0.00516366958618164,3.40826821327209
3454,1,316,1574189417.58623,1574189420.78586,3.19404125213623,0.00558900833129883,3.19963026046753
3455,7,333,1574189417.68663,1574189421.1039,3.41403675079346,0.00323843955993652,3.41727519035339
3456,7,334,1574189417.88586,1574189421.16818,3.27906394004822,0.00325274467468262,3.2823166847229
3457,3,373,1574189418.06201,1574189421.52831,3.46057629585266,0.00572443008422852,3.46630072593689
3458,4,331,1574189418.34829,1574189421.62121,3.2677891254425,0.00513935089111328,3.27292847633362
3459,4,332,1574189418.87588,1574189422.19165,3.31283068656921,0.00293922424316406,3.31576991081238
3460,0,333,1574189419.03778,1574189422.49774,3.45723867416382,0.00272297859191895,3.45996165275574
3461,0,334,1574189419.09853,1574189422.71894,3.61745047569275,0.0029594898223877,3.62040996551514
3462,3,374,1574189419.28733,1574189422.73573,3.44534373283386,0.00305461883544922,3.44839835166931
3463,3,374,1574189419.28733,1574189422.73573,3.44534373283386,0.00305461883544922,3.44839835166931
3464,5,336,1574189419.57527,1574189422.9956,3.41671681404114,0.00360989570617676,3.42032670974731
3465,1,317,1574189419.80672,1574189423.33357,3.51900768280029,0.00783824920654297,3.52684593200684
3466,5,337,1574189420.05714,1574189423.5293,3.46622204780579,0.00594234466552734,3.47216439247131
3467,2,338,1574189420.62473,1574189424.05701,3.42796802520752,0.00431585311889648,3.43228387832642
3468,1,318,1574189420.79276,1574189424.2547,3.45055508613586,0.0113785266876221,3.46193361282349
3469,7,335,1574189420.72053,1574189424.33462,3.61065149307251,0.00343894958496094,3.61409044265747
3470,9,345,1574189420.7664,1574189424.39549,3.62598204612732,0.00310397148132324,3.62908601760864
3471,9,346,1574189420.84743,1574189424.49989,3.64731502532959,0.0051424503326416,3.65245747566223
3472,7,336,1574189421.45052,1574189425.15865,3.70508241653442,0.00303959846496582,3.70812201499939
3473,6,334,1574189421.65571,1574189425.31762,3.65913248062134,0.00277543067932129,3.66190791130066
3474,8,318,1574189421.70515,1574189425.43344,3.72519469261169,0.00308632850646973,3.72828102111816
3475,5,338,1574189421.88406,1574189425.55968,3.60231018066406,0.0732998847961426,3.6756100654602
3476,3,375,1574189421.7809,1574189425.63532,3.84695386886597,0.00746703147888184,3.85442090034485
3477,1,319,1574189421.91621,1574189425.78903,3.69119501113892,0.181623935699463,3.87281894683838
3478,3,376,1574189422.27223,1574189425.94121,3.6039080619812,0.0650722980499268,3.66898036003113
3479,2,339,1574189422.74547,1574189426.4338,3.63792300224304,0.0504114627838135,3.68833446502686
3480,1,320,1574189423.08323,1574189426.73697,3.64972305297852,0.00401449203491211,3.65373754501343
3481,1,321,1574189423.4063,1574189427.18658,3.77693367004395,0.00334882736206055,3.78028249740601
3482,0,335,1574189423.64765,1574189427.32301,3.66915988922119,0.00620341300964356,3.67536330223083
3483,8,319,1574189424.0252,1574189427.76042,3.68857741355896,0.0466420650482178,3.73521947860718
3484,3,377,1574189424.10046,1574189427.96353,3.80170440673828,0.0613646507263184,3.8630690574646
3485,4,333,1574189424.42372,1574189428.08669,3.65921998023987,0.0037539005279541,3.66297388076782
3486,2,340,1574189424.66918,1574189428.3444,3.67034411430359,0.00487112998962402,3.67521524429321
3487,0,336,1574189424.63084,1574189428.43153,3.7977147102356,0.0029749870300293,3.80068969726562
3488,3,378,1574189425.03407,1574189428.84028,3.72146248817444,0.0847463607788086,3.80620884895325
3489,7,337,1574189425.09121,1574189428.86005,3.70472168922424,0.0641186237335205,3.76884031295776
3490,2,341,1574189425.47322,1574189429.17639,3.6185359954834,0.0846316814422607,3.70316767692566
3491,6,335,1574189425.26111,1574189429.21498,3.88573861122131,0.0681388378143311,3.95387744903564
3492,4,334,1574189425.65697,1574189429.45101,3.74619650840759,0.0478365421295166,3.79403305053711
3493,5,339,1574189425.68523,1574189429.60245,3.82389116287231,0.0933258533477783,3.91721701622009
3494,5,339,1574189425.68523,1574189429.60245,3.82389116287231,0.0933258533477783,3.91721701622009
3495,5,340,1574189426.00829,1574189429.72794,3.6541109085083,0.0655369758605957,3.7196478843689
3496,7,338,1574189425.79622,1574189429.73799,3.88708782196045,0.0546760559082031,3.94176387786865
3497,9,347,1574189426.56634,1574189429.81992,3.19301247596741,0.0605645179748535,3.25357699394226
3498,3,379,1574189427.21578,1574189430.25834,2.99219179153442,0.0503671169281006,3.04255890846252
3499,0,337,1574189426.94972,1574189430.26453,3.21313953399658,0.101676940917969,3.31481647491455
3500,0,337,1574189426.94972,1574189430.26453,3.21313953399658,0.101676940917969,3.31481647491455
3501,7,339,1574189427.71357,1574189430.67496,2.87762403488159,0.083765983581543,2.96139001846313
3502,4,335,1574189427.94194,1574189430.90352,2.88816452026367,0.0734150409698486,2.96157956123352
3503,8,320,1574189428.24177,1574189431.09201,2.77850818634033,0.0717275142669678,2.8502357006073
3504,3,380,1574189428.30584,1574189431.14414,2.77276706695557,0.0655415058135986,2.83830857276917
3505,2,342,1574189428.86085,1574189431.45964,2.59271883964539,0.00606656074523926,2.59878540039062
3506,9,348,1574189429.79949,1574189432.37217,2.56999039649963,0.00269365310668945,2.57268404960632
3507,2,343,1574189429.89536,1574189432.77897,2.8808069229126,0.00280499458312988,2.88361191749573
3508,2,343,1574189429.89536,1574189432.77897,2.8808069229126,0.00280499458312988,2.88361191749573
3509,8,321,1574189430.15956,1574189433.17727,3.0148594379425,0.00284576416015625,3.01770520210266
3510,3,382,1574189430.7874,1574189433.49653,2.70507764816284,0.00405097007751465,2.70912861824036
3511,8,322,1574189431.18932,1574189433.66904,2.47734093666077,0.00237774848937988,2.47971868515015
3512,9,349,1574189430.76316,1574189433.6803,2.91422438621521,0.00291943550109863,2.91714382171631
3513,3,381,1574189430.63229,1574189433.69105,3.05565357208252,0.00310897827148437,3.058762550354
3514,6,337,1574189430.67656,1574189433.69747,3.01758551597595,0.00332498550415039,3.0209105014801
3515,6,337,1574189430.67656,1574189433.69747,3.01758551597595,0.00332498550415039,3.0209105014801
3516,2,344,1574189430.91058,1574189433.76098,2.84747982025146,0.00292468070983887,2.8504045009613
3517,9,350,1574189431.57884,1574189434.3761,2.7940468788147,0.00320887565612793,2.79725575447083
3518,3,383,1574189431.53192,1574189434.45375,2.9191370010376,0.00269365310668945,2.92183065414429
3519,5,341,1574189432.2635,1574189434.71183,2.44542574882507,0.0028989315032959,2.44832468032837
3520,2,345,1574189432.30627,1574189434.89555,2.58668923377991,0.00259780883789062,2.5892870426178
3521,8,323,1574189432.61437,1574189434.94326,2.3255181312561,0.00337481498718262,2.32889294624329
3522,6,338,1574189433.17908,1574189435.36693,2.18434476852417,0.00350189208984375,2.18784666061401
3523,2,346,1574189433.75113,1574189435.82227,2.06880068778992,0.00234341621398926,2.07114410400391
3524,2,347,1574189433.94755,1574189436.00279,2.05281400680542,0.00243163108825684,2.05524563789368
3525,6,339,1574189434.27827,1574189436.66641,2.38530778884888,0.00283408164978027,2.38814187049866
3526,0,338,1574189434.8019,1574189436.93482,2.13006949424744,0.00285100936889648,2.13292050361633
3527,6,340,1574189434.42523,1574189436.97462,2.54663586616516,0.00275802612304687,2.54939389228821
3528,2,348,1574189434.60329,1574189437.06964,2.46329402923584,0.00305533409118652,2.46634936332703
3529,5,342,1574189435.35116,1574189437.90561,2.5517406463623,0.00271177291870117,2.55445241928101
3530,1,323,1574189435.9593,1574189438.2186,2.2562096118927,0.00309133529663086,2.25930094718933
3531,8,325,1574189435.89255,1574189438.38448,2.48919534683228,0.00272631645202637,2.4919216632843
3532,8,324,1574189435.83959,1574189438.43648,2.5948486328125,0.0020453929901123,2.59689402580261
3533,2,349,1574189436.09926,1574189438.50111,2.3992006778717,0.00264906883239746,2.4018497467041
3534,6,341,1574189435.99676,1574189438.60391,2.6043963432312,0.00275993347167969,2.60715627670288
3535,1,322,1574189435.89373,1574189438.76501,2.86705350875854,0.00423121452331543,2.87128472328186
3536,5,343,1574189436.09259,1574189439.04255,2.94720506668091,0.00275254249572754,2.94995760917664
3537,5,344,1574189436.72019,1574189439.27309,2.5499792098999,0.00292015075683594,2.55289936065674
3538,8,326,1574189437.10093,1574189439.62864,2.52440643310547,0.00329828262329102,2.52770471572876
3539,3,384,1574189437.37983,1574189439.84215,2.45959544181824,0.00272154808044434,2.46231698989868
3540,8,327,1574189437.86013,1574189440.17602,2.31286835670471,0.00301623344421387,2.31588459014893
3541,3,385,1574189438.15914,1574189440.36627,2.20397138595581,0.0031592845916748,2.20713067054749
3542,5,345,1574189438.25445,1574189440.45804,2.20011973381042,0.00347280502319336,2.20359253883362
3543,2,350,1574189438.62693,1574189440.94588,2.31637525558472,0.00257420539855957,2.31894946098328
3544,1,324,1574189438.97122,1574189441.12761,2.15358567237854,0.00279593467712402,2.15638160705566
3545,7,341,1574189439.13747,1574189441.25224,2.11199450492859,0.00277400016784668,2.11476850509644
3546,4,336,1574189439.6284,1574189441.6694,2.0378794670105,0.00311851501464844,2.04099798202515
3547,0,339,1574189439.73822,1574189441.80284,2.06156754493713,0.0030519962310791,2.06461954116821
3548,5,346,1574189440.01328,1574189442.08014,2.06387448310852,0.00298380851745605,2.06685829162598
3549,0,340,1574189439.99109,1574189442.14653,2.15272569656372,0.002716064453125,2.15544176101685
3550,5,347,1574189440.80698,1574189442.82855,2.01916146278381,0.00240778923034668,2.02156925201416
3551,6,342,1574189441.28866,1574189443.26865,1.97777676582336,0.00221657752990723,1.97999334335327
3552,4,337,1574189441.59195,1574189443.58551,1.99080872535706,0.00275373458862305,1.99356245994568
3553,7,342,1574189441.65244,1574189443.65091,1.99573659896851,0.00272893905639648,1.9984655380249
3554,4,338,1574189441.90826,1574189443.88627,1.97590231895447,0.0021061897277832,1.97800850868225
3555,2,351,1574189441.90681,1574189443.89534,1.98500490188599,0.00351786613464355,1.98852276802063
3556,7,343,1574189442.3065,1574189444.26625,1.95679116249084,0.00295710563659668,1.95974826812744
3557,0,341,1574189442.38583,1574189444.31723,1.92900824546814,0.0023963451385498,1.93140459060669
3558,3,386,1574189444.26748,1574189446.1987,1.9272620677948,0.0039525032043457,1.93121457099915
3559,5,348,1574189444.40375,1574189446.34697,1.94073295593262,0.00248527526855469,1.94321823120117
3560,4,339,1574189444.43695,1574189446.40579,1.96610164642334,0.00274062156677246,1.96884226799011
3561,8,328,1574189444.76797,1574189446.99259,2.22169470787048,0.00292682647705078,2.22462153434753
3562,4,340,1574189444.82899,1574189447.00465,2.17267847061157,0.0029759407043457,2.17565441131592
3563,0,342,1574189445.17225,1574189447.3295,2.15419602394104,0.00304746627807617,2.15724349021912
3564,7,344,1574189445.55271,1574189447.59093,2.0358555316925,0.00237083435058594,2.03822636604309
3565,2,352,1574189445.7113,1574189447.87777,2.16380906105041,0.00266313552856445,2.16647219657898
3566,9,351,1574189446.33913,1574189448.58351,2.24097204208374,0.00341391563415527,2.2443859577179
3567,7,345,1574189446.19828,1574189448.66452,2.46296334266663,0.00327134132385254,2.46623468399048
3568,1,325,1574189446.81409,1574189449.10254,2.28549122810364,0.00296497344970703,2.28845620155334
3569,2,353,1574189446.40918,1574189449.11935,2.70711040496826,0.00306391716003418,2.7101743221283
3570,0,343,1574189446.60184,1574189449.48251,2.87785720825195,0.0028073787689209,2.88066458702087
3571,1,326,1574189447.06899,1574189449.56247,2.49073886871338,0.00274252891540527,2.49348139762878
3572,4,341,1574189447.18432,1574189449.84675,2.65960955619812,0.00281763076782227,2.66242718696594
3573,2,354,1574189447.69125,1574189449.97904,2.28500652313232,0.00278162956237793,2.2877881526947
3574,3,387,1574189447.59933,1574189450.13397,2.5315477848053,0.00308609008789062,2.53463387489319
3575,7,346,1574189447.83233,1574189450.22584,2.39079189300537,0.0027165412902832,2.39350843429565
3576,7,347,1574189448.05645,1574189450.24964,2.19034790992737,0.00284123420715332,2.19318914413452
3577,5,349,1574189448.1282,1574189450.67945,2.54843401908875,0.00282025337219238,2.55125427246094
3578,4,342,1574189448.68652,1574189450.82339,2.13318872451782,0.00368595123291016,2.13687467575073
3579,3,388,1574189448.55563,1574189450.93434,2.37560558319092,0.00310063362121582,2.37870621681213
3580,2,355,1574189449.78237,1574189451.7081,1.92276763916016,0.00296378135681152,1.92573142051697
3581,5,350,1574189450.02436,1574189451.88679,1.86013746261597,0.00229310989379883,1.86243057250977
3582,8,329,1574189451.23216,1574189453.16103,1.92603945732117,0.00282740592956543,1.92886686325073
3583,9,352,1574189451.38834,1574189453.43167,2.04027032852173,0.00305604934692383,2.04332637786865
3584,3,389,1574189451.53245,1574189453.44514,1.90980219841003,0.0028836727142334,1.91268587112427
3585,4,344,1574189452.21289,1574189454.22614,2.01021671295166,0.00303554534912109,2.01325225830078
3586,4,343,1574189452.18515,1574189454.24471,2.05655932426453,0.00300765037536621,2.05956697463989
3587,5,351,1574189452.45945,1574189454.47693,2.0143609046936,0.00312638282775879,2.01748728752136
3588,8,330,1574189452.54015,1574189454.6839,2.14088892936707,0.00285816192626953,2.14374709129333
3589,3,390,1574189452.66101,1574189454.82973,2.16631054878235,0.00240421295166016,2.16871476173401
3590,0,344,1574189452.88102,1574189455.06104,2.17721271514893,0.00279855728149414,2.18001127243042
3591,9,353,1574189453.32485,1574189455.39569,2.06790494918823,0.00293803215026855,2.0708429813385
3592,2,356,1574189453.78594,1574189455.82761,2.03914499282837,0.00252628326416016,2.04167127609253
3593,2,357,1574189453.95801,1574189456.03827,2.07734227180481,0.00291323661804199,2.08025550842285
3594,6,343,1574189454.06255,1574189456.11538,2.04999709129333,0.00283503532409668,2.05283212661743
3595,4,345,1574189454.39593,1574189456.41593,2.0169689655304,0.00303196907043457,2.02000093460083
3596,2,358,1574189454.76198,1574189456.74496,1.98042821884155,0.00254988670349121,1.98297810554504
3597,7,348,1574189455.48036,1574189457.47965,1.99637246131897,0.00292348861694336,1.99929594993591
3598,4,346,1574189455.5358,1574189457.52971,1.9913923740387,0.00251269340515137,1.99390506744385
3599,2,359,1574189455.75468,1574189457.76119,2.00376677513123,0.00274205207824707,2.00650882720947
3600,4,347,1574189456.24115,1574189458.52911,2.28519797325134,0.0027620792388916,2.28796005249023
3601,6,344,1574189456.64426,1574189458.84843,2.20097541809082,0.00319623947143555,2.20417165756226
3602,6,345,1574189456.94252,1574189459.23586,2.29072618484497,0.00260400772094727,2.29333019256592
3603,3,391,1574189457.15424,1574189459.25744,2.09981679916382,0.00338315963745117,2.10319995880127
3604,7,349,1574189457.16376,1574189459.60169,2.42837619781494,0.0095522403717041,2.43792843818665
3605,4,348,1574189456.92528,1574189459.70897,2.78105807304382,0.00262856483459473,2.78368663787842
3606,5,352,1574189457.61058,1574189459.7724,2.15892767906189,0.00289201736450195,2.16181969642639
3607,1,327,1574189457.15543,1574189459.91249,2.754807472229,0.00224852561950684,2.75705599784851
3608,7,350,1574189457.56844,1574189460.14134,2.57002329826355,0.00288033485412598,2.57290363311768
3609,3,392,1574189457.98011,1574189460.16725,2.18378448486328,0.00335311889648437,2.18713760375977
3610,2,360,1574189458.25878,1574189460.80721,2.54554605484009,0.00287890434265137,2.54842495918274
3611,9,354,1574189458.73035,1574189460.93051,2.19734907150269,0.00280642509460449,2.20015549659729
3612,8,331,1574189459.14497,1574189461.12965,1.98176598548889,0.00291252136230469,1.9846785068512
3613,4,349,1574189459.51297,1574189461.49429,1.97837829589844,0.00294113159179687,1.98131942749023
3614,7,351,1574189460.4599,1574189462.52067,2.0577027797699,0.00307464599609375,2.06077742576599
3615,1,328,1574189460.75006,1574189462.77909,2.02577328681946,0.00326013565063477,2.02903342247009
3616,5,353,1574189460.92061,1574189463.04958,2.12607431411743,0.00288867950439453,2.12896299362183
3617,8,332,1574189461.27252,1574189463.71881,2.44343590736389,0.00285863876342773,2.44629454612732
3618,1,329,1574189461.1421,1574189463.87484,2.73017144203186,0.00256204605102539,2.73273348808289
3619,5,354,1574189461.10464,1574189463.92571,2.81812500953674,0.00294160842895508,2.8210666179657
3620,5,355,1574189461.51191,1574189464.31629,2.80215549468994,0.00222492218017578,2.80438041687012
3621,6,346,1574189461.62297,1574189464.63246,3.00711369514465,0.00236988067626953,3.00948357582092
3622,5,356,1574189461.95721,1574189465.36998,3.41009259223938,0.00267553329467773,3.41276812553406
3623,0,345,1574189462.13339,1574189465.39362,3.25714468955994,0.00308752059936523,3.2602322101593
3624,7,352,1574189462.26665,1574189465.7959,3.52641916275024,0.00283455848693848,3.52925372123718
3625,5,357,1574189462.31049,1574189465.95011,3.63679528236389,0.00282812118530273,3.63962340354919
3626,6,347,1574189462.4746,1574189466.12062,3.6432147026062,0.00280451774597168,3.64601922035217
3627,4,350,1574189462.76465,1574189466.36959,3.60190844535828,0.00302815437316895,3.60493659973145
3628,4,351,1574189462.92247,1574189466.59577,3.67025756835937,0.00304007530212402,3.6732976436615
3629,4,352,1574189462.95948,1574189466.66151,3.69934821128845,0.00268459320068359,3.70203280448914
3630,1,330,1574189463.34439,1574189466.70775,3.35629153251648,0.00706696510314941,3.36335849761963
3631,6,348,1574189463.1331,1574189466.73721,3.60108876228333,0.00302886962890625,3.60411763191223
3632,3,393,1574189463.17993,1574189466.85751,3.67431449890137,0.0032660961151123,3.67758059501648
3633,0,346,1574189463.88472,1574189467.09013,3.19993543624878,0.0054781436920166,3.2054135799408
3634,8,333,1574189463.90242,1574189467.21617,3.3075897693634,0.00616145133972168,3.31375122070312
3635,8,333,1574189463.90242,1574189467.21617,3.3075897693634,0.00616145133972168,3.31375122070312
3636,9,355,1574189463.98405,1574189467.35593,3.36686992645264,0.0050053596496582,3.37187528610229
3637,9,356,1574189464.37778,1574189467.65222,3.20772504806519,0.0667145252227783,3.27443957328796
