client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
4,83,1574374413.1051366,1574374416.4757829,3.3674261569976807,0.0032188892364501953,3.370645046234131
3,83,1574374413.0401103,1574374416.5290828,3.485963821411133,0.0030074119567871094,3.48897123336792
6,79,1574374413.4103808,1574374416.6760283,3.2595503330230713,0.0060961246490478516,3.265646457672119
5,77,1574374413.2763703,1574374416.7489822,3.46921968460083,0.0033910274505615234,3.4726107120513916
8,81,1574374413.5083182,1574374416.8518686,3.3280694484710693,0.015479803085327148,3.3435492515563965
7,71,1574374413.5622232,1574374417.0106146,3.392810106277466,0.05558037757873535,3.448390483856201
1,91,1574374413.847177,1574374417.0438712,3.1914541721343994,0.005239009857177734,3.196693181991577
0,91,1574374414.1990857,1574374417.2255435,3.0231761932373047,0.0032804012298583984,3.026456594467163
8,82,1574374414.5730917,1574374417.4684772,2.8926053047180176,0.002779245376586914,2.8953845500946045
9,91,1574374415.3327057,1574374417.9954932,2.6556925773620605,0.007093906402587891,2.6627864837646484
0,92,1574374414.8813033,1574374418.110868,3.226428985595703,0.0031347274780273438,3.2295637130737305
7,72,1574374415.1959908,1574374418.2156978,3.015826940536499,0.0038788318634033203,3.0197057723999023
6,80,1574374415.8179069,1574374418.4597466,2.6382153034210205,0.0036237239837646484,2.641839027404785
6,81,1574374415.885732,1574374418.6785116,2.788182020187378,0.004596710205078125,2.792778730392456
4,84,1574374416.716416,1574374419.5018816,2.781916618347168,0.0035479068756103516,2.7854645252227783
7,73,1574374416.966259,1574374419.5327692,2.563281536102295,0.0032274723052978516,2.5665090084075928
8,83,1574374417.0048606,1574374419.6162767,2.6081864833831787,0.003228902816772461,2.611415386199951
8,84,1574374417.3178616,1574374419.7704222,2.4493801593780518,0.003179788589477539,2.4525599479675293
7,74,1574374417.1755805,1574374419.8764696,2.6979873180389404,0.0029006004333496094,2.70088791847229
2,93,1574374417.6830282,1574374420.0925727,2.406287908554077,0.0032553672790527344,2.40954327583313
8,85,1574374418.025815,1574374420.339023,2.3099498748779297,0.0032570362091064453,2.313206911087036
6,82,1574374418.1826854,1574374420.5163596,2.330467939376831,0.003205537796020508,2.3336734771728516
8,86,1574374418.5032916,1574374421.0537567,2.547426462173462,0.0030374526977539062,2.550463914871216
3,84,1574374418.3238814,1574374421.1400652,2.813196897506714,0.002985715866088867,2.8161826133728027
8,87,1574374418.8016684,1574374421.4773924,2.6726183891296387,0.003104686737060547,2.675723075866699
8,88,1574374419.6705961,1574374421.8158367,2.141833782196045,0.0034058094024658203,2.1452395915985107
2,94,1574374419.6801317,1574374422.1794775,2.4954235553741455,0.0039212703704833984,2.499344825744629
7,75,1574374419.9853845,1574374422.3204684,2.3321468830108643,0.0029363632202148438,2.335083246231079
4,85,1574374419.898489,1574374422.8098648,2.9083988666534424,0.002975940704345703,2.911374807357788
1,92,1574374420.1951523,1574374422.8155222,2.6172878742218018,0.0030813217163085938,2.6203691959381104
6,83,1574374420.5614073,1574374422.975574,2.411574363708496,0.002591371536254883,2.414165735244751
0,93,1574374420.4151883,1574374423.3640769,2.945852279663086,0.0030350685119628906,2.948887348175049
8,89,1574374420.7087748,1574374423.4307554,2.718794345855713,0.0031855106353759766,2.721979856491089
6,84,1574374420.908501,1574374423.6631713,2.751864194869995,0.0028047561645507812,2.754668951034546
5,78,1574374421.0116472,1574374423.7489183,2.73376202583313,0.003507375717163086,2.737269401550293
4,86,1574374422.043868,1574374424.7756162,2.7287075519561768,0.0030395984649658203,2.7317471504211426
2,96,1574374422.2816076,1574374425.3946815,3.1094374656677246,0.003635406494140625,3.1130728721618652
2,95,1574374422.2559245,1574374425.4642253,3.2052500247955322,0.0030498504638671875,3.2082998752593994
1,93,1574374422.552081,1574374425.4956646,2.940525770187378,0.003056764602661133,2.943582534790039
9,92,1574374423.2573125,1574374426.348893,3.0888235569000244,0.002756357192993164,3.0915799140930176
1,94,1574374422.672131,1574374425.9949012,3.319511651992798,0.003257274627685547,3.3227689266204834
0,94,1574374423.053226,1574374426.8822293,3.825862407684326,0.0031397342681884766,3.8290021419525146
1,95,1574374423.1144538,1574374426.859244,3.7414214611053467,0.003368377685546875,3.7447898387908936
3,85,1574374423.752511,1574374427.6260014,3.8705520629882812,0.0029370784759521484,3.8734891414642334
0,95,1574374423.1024718,1574374426.6437304,3.5380778312683105,0.0031795501708984375,3.541257381439209
7,76,1574374423.6640759,1574374427.5175323,3.849562406539917,0.0038928985595703125,3.8534553050994873
4,87,1574374423.288331,1574374426.8178608,3.526296615600586,0.003232240676879883,3.529528856277466
4,88,1574374423.4589584,1574374427.472378,4.010334253311157,0.003083944320678711,4.013418197631836
0,96,1574374424.7971177,1574374428.5272043,3.716519832611084,0.013565778732299805,3.730085611343384
6,85,1574374424.4812474,1574374428.5237532,4.039058685302734,0.0034461021423339844,4.042504787445068
9,93,1574374424.9973445,1574374429.2496998,4.178698539733887,0.07365584373474121,4.252354383468628
4,91,1574374425.7672546,1574374429.935838,4.040295362472534,0.12828683853149414,4.168582201004028
3,86,1574374424.4915085,1574374428.4771037,3.980463743209839,0.0051305294036865234,3.9855942726135254
2,97,1574374425.471197,1574374429.7823942,4.128888845443726,0.18230748176574707,4.311196327209473
4,89,1574374424.5429132,1574374428.7634797,4.215536594390869,0.005029201507568359,4.2205657958984375
9,94,1574374425.4009778,1574374429.205714,3.696049690246582,0.10868549346923828,3.8047351837158203
1,96,1574374425.1312358,1574374429.3009028,4.032766342163086,0.13689947128295898,4.169665813446045
4,90,1574374425.231412,1574374429.707885,4.308165550231934,0.1683061122894287,4.476471662521362
1,97,1574374425.9509165,1574374430.244118,4.024543523788452,0.26865696907043457,4.293200492858887
1,98,1574374426.5028827,1574374430.411148,3.777562141418457,0.13070201873779297,3.90826416015625
3,87,1574374426.1319914,1574374430.4271157,3.9766149520874023,0.31850767135620117,4.2951226234436035
2,98,1574374425.8159516,1574374430.4751446,4.2556352615356445,0.40355634689331055,4.659191608428955
4,92,1574374426.585311,1574374430.958652,4.173450946807861,0.1998891830444336,4.373340129852295
0,97,1574374427.2469509,1574374431.3143723,3.9843201637268066,0.08310055732727051,4.067420721054077
3,88,1574374427.5853734,1574374431.4135187,3.7184810638427734,0.10966300964355469,3.828144073486328
5,79,1574374427.8683844,1574374431.765123,3.6895840167999268,0.2071535587310791,3.896737575531006
2,99,1574374427.7654476,1574374431.9415264,4.0674378871917725,0.10863971710205078,4.176077604293823
3,89,1574374427.953614,1574374432.0787823,3.9982120990753174,0.12695527076721191,4.125167369842529
3,90,1574374428.9550185,1574374432.7076411,3.6332690715789795,0.11935234069824219,3.7526214122772217
1,99,1574374429.3362138,1574374433.1557276,3.7345645427703857,0.08494806289672852,3.8195126056671143
0,98,1574374428.5944052,1574374432.500652,3.84460186958313,0.06164431571960449,3.9062461853027344
8,90,1574374429.3269763,1574374433.0262322,3.6856446266174316,0.013610124588012695,3.6992547512054443
9,95,1574374429.8265362,1574374433.4438636,3.6023659706115723,0.014960289001464844,3.617326259613037
9,96,1574374430.0695724,1574374433.7702558,3.692992687225342,0.007689476013183594,3.7006821632385254
9,97,1574374430.6261923,1574374434.6570323,4.027776479721069,0.0030622482299804688,4.03083872795105
0,99,1574374430.660454,1574374434.6785395,4.014875173568726,0.003209352493286133,4.018084526062012
1,101,1574374430.9769433,1574374435.0869105,4.095657825469971,0.014308452606201172,4.109966278076172
3,91,1574374431.533322,1574374436.0713742,4.5038371086120605,0.03421354293823242,4.538050651550293
1,103,1574374431.7889876,1574374436.5465074,4.682860851287842,0.07465744018554688,4.757518291473389
6,87,1574374432.7319584,1574374437.3392406,4.540082931518555,0.06719803810119629,4.607280969619751
7,77,1574374430.8409653,1574374434.8896105,4.041398286819458,0.007245302200317383,4.048643589019775
8,91,1574374432.4060671,1574374436.7571337,4.160491704940796,0.19057369232177734,4.351065397262573
9,99,1574374433.2439973,1574374437.3514907,4.006860971450806,0.1006312370300293,4.107492208480835
2,101,1574374434.8302844,1574374439.4373486,4.39610481262207,0.21095848083496094,4.607063293457031
1,100,1574374430.4909682,1574374434.3866541,3.8930442333221436,0.0026412010192871094,3.8956854343414307
6,86,1574374431.5586421,1574374435.5752008,3.884479522705078,0.13207793235778809,4.016557455062866
9,100,1574374435.0718365,1574374440.1252127,4.9144511222839355,0.13892364501953125,5.053374767303467
0,100,1574374431.8623962,1574374436.43787,4.451218128204346,0.12425470352172852,4.575472831726074
2,100,1574374434.0375755,1574374438.0983086,3.949054479598999,0.11167740821838379,4.060731887817383
6,92,1574374440.8559844,1574374444.9205496,3.9158780574798584,0.14868593215942383,4.064563989639282
1,102,1574374431.498723,1574374435.9314384,4.4256696701049805,0.007044315338134766,4.432713985443115
0,102,1574374433.8354502,1574374438.6789901,4.720174074172974,0.12336468696594238,4.843538761138916
0,101,1574374433.3906846,1574374438.79686,5.3206658363342285,0.08550810813903809,5.406173944473267
0,103,1574374434.44515,1574374439.1344697,4.557632684707642,0.13168621063232422,4.689318895339966
9,98,1574374430.9862084,1574374435.3787313,4.328959226608276,0.06356239318847656,4.392521619796753
4,94,1574374436.8857193,1574374441.5581977,4.4796693325042725,0.19280767440795898,4.6724770069122314
5,80,1574374432.8264709,1574374437.8691509,4.862487554550171,0.1801915168762207,5.042679071426392
6,90,1574374437.0466812,1574374441.236299,3.897369861602783,0.29224705696105957,4.189616918563843
0,104,1574374434.7594104,1574374441.189346,6.1309778690338135,0.29895687103271484,6.429934740066528
8,94,1574374435.8967896,1574374442.037567,5.950180292129517,0.1905958652496338,6.14077615737915
7,78,1574374432.766144,1574374437.8128715,4.820095062255859,0.22663140296936035,5.04672646522522
6,91,1574374438.8962784,1574374443.2018483,3.7989070415496826,0.5066611766815186,4.305568218231201
4,96,1574374440.2949765,1574374444.3876083,3.8929011821746826,0.19972944259643555,4.092630624771118
3,92,1574374437.1977243,1574374441.9434772,4.593616724014282,0.15213489532470703,4.745751619338989
5,81,1574374434.115709,1574374440.41455,6.033456325531006,0.265383243560791,6.298839569091797
1,105,1574374437.812764,1574374442.2071908,4.253017902374268,0.14140796661376953,4.394425868988037
2,103,1574374439.5724893,1574374444.2695382,4.501295566558838,0.19575238227844238,4.69704794883728
1,104,1574374435.4039347,1574374440.223463,4.656085252761841,0.16344213485717773,4.8195273876190186
9,102,1574374439.526977,1574374443.3702555,3.68233585357666,0.16094160079956055,3.8432774543762207
9,103,1574374439.950349,1574374443.8520138,3.790081024169922,0.11158275604248047,3.9016637802124023
2,102,1574374436.5286367,1574374441.1272216,4.506858825683594,0.09172511100769043,4.598583936691284
4,97,1574374440.6036022,1574374445.0344784,4.26495885848999,0.16591644287109375,4.430875301361084
5,82,1574374442.01993,1574374446.2267282,4.128931522369385,0.0778656005859375,4.206797122955322
6,89,1574374435.7685864,1574374441.9533684,6.040074110031128,0.14470696449279785,6.184781074523926
4,95,1574374439.015842,1574374444.1708648,4.733720064163208,0.42130184173583984,5.155021905899048
6,88,1574374434.5621212,1574374439.7553923,5.029643297195435,0.16362714767456055,5.193270444869995
8,93,1574374434.1951203,1574374439.6654572,5.271704912185669,0.19863033294677734,5.470335245132446
9,101,1574374438.3013697,1574374443.3439994,4.903113603591919,0.13951444625854492,5.042628049850464
1,106,1574374440.2251146,1574374444.5440342,4.196545124053955,0.12237334251403809,4.318918466567993
0,106,1574374436.6147146,1574374440.7274222,3.956150531768799,0.1565563678741455,4.112706899642944
8,95,1574374438.859993,1574374443.958431,4.946716785430908,0.15172028541564941,5.098437070846558
7,79,1574374441.462005,1574374446.5310252,4.971920728683472,0.09709858894348145,5.069019317626953
8,92,1574374433.0540318,1574374437.8522987,4.733198642730713,0.06506729125976562,4.7982659339904785
4,93,1574374436.2987776,1574374440.737675,4.3013856410980225,0.13750982284545898,4.4388954639434814
0,105,1574374435.6483014,1574374439.733127,3.9628677368164062,0.12195682525634766,4.084824562072754
4,98,1574374441.4838738,1574374445.5480804,3.9024760723114014,0.1617293357849121,4.0642054080963135
8,96,1574374441.7719338,1574374446.600631,4.717074394226074,0.11162185668945312,4.828696250915527
9,104,1574374443.085114,1574374448.0481553,4.792185068130493,0.17085528373718262,4.963040351867676
7,81,1574374443.3046203,1574374447.3287199,3.9107751846313477,0.11332297325134277,4.02409815788269
0,107,1574374438.449281,1574374442.4264712,3.813516139984131,0.16367316246032715,3.977189302444458
1,107,1574374442.5225215,1574374447.669134,5.0344343185424805,0.11217665672302246,5.146610975265503
6,94,1574374444.1754644,1574374447.913166,3.681753635406494,0.05594658851623535,3.7377002239227295
2,104,1574374443.143521,1574374447.1934454,3.7870030403137207,0.26291990280151367,4.049922943115234
4,99,1574374444.4241114,1574374448.9698632,4.433314085006714,0.11243653297424316,4.545750617980957
5,83,1574374442.7830784,1574374447.3932464,4.413532257080078,0.19663453102111816,4.610166788101196
3,94,1574374444.5456545,1574374448.7425587,4.012227296829224,0.1846761703491211,4.196903467178345
0,108,1574374444.267158,1574374448.7058866,4.349525451660156,0.0892021656036377,4.438727617263794
7,80,1574374442.2085893,1574374447.304355,5.036567687988281,0.05919647216796875,5.09576416015625
5,84,1574374444.320349,1574374448.6651464,4.2097694873809814,0.1350266933441162,4.344796180725098
8,97,1574374445.018833,1574374449.3990498,4.2717204093933105,0.10849499702453613,4.380215406417847
6,93,1574374442.2523596,1574374446.2870564,3.9258980751037598,0.10879778861999512,4.034695863723755
3,95,1574374445.1777048,1574374449.6013398,4.300940275192261,0.12269330024719238,4.423633575439453
1,108,1574374443.5005565,1574374448.0936053,4.506983041763306,0.08606481552124023,4.593047857284546
3,93,1574374442.7061026,1574374446.6690502,3.845641613006592,0.11730504035949707,3.962946653366089
8,98,1574374445.4912324,1574374449.9666235,4.088599920272827,0.38678956031799316,4.47538948059082
3,96,1574374446.5642676,1574374450.3714201,3.7019476890563965,0.10520386695861816,3.8071515560150146
6,95,1574374445.7233746,1574374450.1641276,3.9223756790161133,0.5183753967285156,4.440751075744629
1,109,1574374447.1834364,1574374451.1156812,3.8887929916381836,0.04345107078552246,3.932244062423706
8,99,1574374447.0384254,1574374450.9132142,3.7712574005126953,0.1035301685333252,3.8747875690460205
9,105,1574374447.2483642,1574374451.0533535,3.7200963497161865,0.08489203453063965,3.804988384246826
4,100,1574374447.4869928,1574374451.3189883,3.7175331115722656,0.11446118354797363,3.8319942951202393
5,85,1574374447.3299603,1574374451.3816798,3.9792914390563965,0.07242703437805176,4.051718473434448
7,82,1574374448.0970244,1574374451.6741402,3.5537006855010986,0.023414134979248047,3.5771148204803467
5,86,1574374447.9237685,1574374451.8542771,3.8493151664733887,0.0811924934387207,3.9305076599121094
0,109,1574374448.2783396,1574374451.9331474,3.588228464126587,0.06657838821411133,3.6548068523406982
1,110,1574374448.6188784,1574374452.3982701,3.657726526260376,0.12166404724121094,3.779390573501587
7,83,1574374448.549956,1574374452.4634695,3.725080966949463,0.1884312629699707,3.9135122299194336
8,100,1574374448.8276842,1574374452.5031335,3.5821430683135986,0.09330511093139648,3.675448179244995
1,111,1574374448.939559,1574374452.5513878,3.4692211151123047,0.14260649681091309,3.6118276119232178
3,97,1574374449.8495836,1574374453.2672656,3.3701398372650146,0.047540903091430664,3.4176807403564453
8,101,1574374449.7470207,1574374453.2745008,3.5016276836395264,0.02585148811340332,3.5274791717529297
3,98,1574374450.0984862,1574374453.448535,3.2807013988494873,0.06934618949890137,3.3500475883483887
3,99,1574374450.3355706,1574374453.7268834,3.3246195316314697,0.06669187545776367,3.3913114070892334
8,102,1574374450.4326553,1574374453.8907802,3.3559038639068604,0.1022195816040039,3.4581234455108643
9,106,1574374451.3545644,1574374454.486041,3.128105878829956,0.003369569778442383,3.1314754486083984
5,87,1574374451.564847,1574374454.8718686,3.3031704425811768,0.003849506378173828,3.3070199489593506
3,100,1574374451.7676048,1574374455.0072567,3.2362852096557617,0.0033659934997558594,3.2396512031555176
0,110,1574374451.7287664,1574374455.097838,3.3651063442230225,0.00396418571472168,3.369070529937744
0,111,1574374452.115066,1574374455.2200775,3.101224660873413,0.003785848617553711,3.105010509490967
1,112,1574374452.2972648,1574374455.6103365,3.309596538543701,0.0034742355346679688,3.313070774078369
3,101,1574374452.7612696,1574374456.0380144,3.273606061935425,0.003137826919555664,3.2767438888549805
5,88,1574374452.6654212,1574374456.0032108,3.333590507507324,0.004197359085083008,3.3377878665924072
6,96,1574374452.6613328,1574374456.0616565,3.396306037902832,0.004016876220703125,3.400322914123535
3,102,1574374453.2728503,1574374456.7091682,3.4302303791046143,0.006086587905883789,3.436316967010498
1,113,1574374453.3560975,1574374456.7281563,3.3687596321105957,0.003298044204711914,3.3720576763153076
3,103,1574374454.004385,1574374458.2839413,4.27650260925293,0.0030527114868164062,4.279555320739746
7,84,1574374454.437666,1574374458.4929945,4.050563097000122,0.0047643184661865234,4.055327415466309
8,103,1574374454.2397046,1574374457.87903,3.6362547874450684,0.003069639205932617,3.639324426651001
6,97,1574374455.579458,1574374459.5580556,3.969848871231079,0.00874781608581543,3.9785966873168945
8,105,1574374455.569766,1574374459.4755337,3.900984764099121,0.004782199859619141,3.9057669639587402
1,114,1574374453.424658,1574374457.105738,3.6778008937835693,0.003278017044067383,3.6810789108276367
1,116,1574374456.6109235,1574374461.026129,4.2970802783966064,0.11812448501586914,4.415204763412476
8,106,1574374455.699958,1574374459.7378402,4.030767202377319,0.007113933563232422,4.037881135940552
4,101,1574374455.9550085,1574374461.8303132,5.8271825313568115,0.048120975494384766,5.875303506851196
2,105,1574374455.0691426,1574374458.7707863,3.6981403827667236,0.0035026073455810547,3.7016429901123047
1,115,1574374456.0749607,1574374462.7557065,6.526987075805664,0.15375757217407227,6.680744647979736
7,86,1574374456.2791278,1574374460.3134723,3.9588370323181152,0.07550621032714844,4.034343242645264
3,105,1574374456.5279396,1574374460.9170053,4.2934253215789795,0.09563922882080078,4.38906455039978
5,89,1574374455.3515248,1574374461.059706,5.704846143722534,0.0033342838287353516,5.7081804275512695
9,107,1574374457.2889802,1574374461.7187717,4.34934401512146,0.08044624328613281,4.429790258407593
8,104,1574374454.4432535,1574374459.3578484,4.907811164855957,0.0067827701568603516,4.914593935012817
7,85,1574374456.0221145,1574374460.093993,3.989391803741455,0.08248543739318848,4.0718772411346436
4,102,1574374459.1225755,1574374462.9930313,3.7617599964141846,0.10869455337524414,3.8704545497894287
0,112,1574374458.353256,1574374463.0684516,4.37581729888916,0.33937692642211914,4.715194225311279
5,90,1574374457.6129768,1574374463.8208952,6.068297624588013,0.1396195888519287,6.207917213439941
6,98,1574374456.0599747,1574374460.6537614,4.441174745559692,0.15261101722717285,4.593785762786865
3,104,1574374454.5036702,1574374459.4682496,4.9576096534729,0.00696873664855957,4.96457839012146
3,107,1574374461.5234518,1574374466.197734,4.497028827667236,0.17725276947021484,4.674281597137451
9,108,1574374458.3030841,1574374462.3839242,3.9482779502868652,0.13256072998046875,4.080838680267334
2,107,1574374458.5659516,1574374463.154883,4.29272723197937,0.2962031364440918,4.588930368423462
3,106,1574374460.1828444,1574374465.3036528,4.9349892139434814,0.18581819534301758,5.120807409286499
1,119,1574374461.055568,1574374465.0065606,3.8793911933898926,0.07160019874572754,3.95099139213562
1,118,1574374459.398525,1574374463.628322,4.100965976715088,0.1288299560546875,4.229795932769775
0,114,1574374461.2551684,1574374465.6234486,4.234497785568237,0.13378167152404785,4.368279457092285
7,89,1574374461.7771096,1574374465.925107,4.079406023025513,0.06859016418457031,4.147996187210083
2,106,1574374456.9769392,1574374463.8834803,6.75784158706665,0.1486983299255371,6.9065399169921875
3,108,1574374462.1844838,1574374466.1215227,3.815181255340576,0.1218562126159668,3.937037467956543
7,88,1574374458.4024343,1574374463.0843337,4.391366720199585,0.2905313968658447,4.68189811706543
5,91,1574374458.8409564,1574374465.0440657,6.054778575897217,0.1483297348022461,6.203108310699463
1,117,1574374457.7898664,1574374463.4204085,5.501710414886475,0.1288299560546875,5.630540370941162
2,108,1574374459.874223,1574374463.5765505,3.626802444458008,0.07552385330200195,3.7023262977600098
8,107,1574374455.9699566,1574374460.1815987,4.108201742172241,0.1034393310546875,4.211641073226929
7,87,1574374457.091949,1574374461.297431,4.041820287704468,0.16366028785705566,4.205480575561523
8,108,1574374461.9516416,1574374466.606693,4.504436731338501,0.15061306953430176,4.655049800872803
6,100,1574374462.3586395,1574374466.5738928,4.117634534835815,0.09761762619018555,4.215252161026001
5,92,1574374461.1541224,1574374466.1143157,4.805124282836914,0.15506815910339355,4.960192441940308
0,113,1574374460.1340473,1574374464.0723352,3.854640483856201,0.08364677429199219,3.9382872581481934
4,103,1574374462.8561604,1574374467.0181332,4.064287900924683,0.09768366813659668,4.161971569061279
6,99,1574374459.7170603,1574374465.5295389,5.688872337341309,0.12360525131225586,5.8124775886535645
2,109,1574374462.5416436,1574374467.0992846,4.4231133460998535,0.13452601432800293,4.5576393604278564
7,90,1574374463.2412562,1574374467.1047902,3.7390334606170654,0.12449932098388672,3.863532781600952
1,120,1574374463.883108,1574374467.6583455,3.747133493423462,0.028102874755859375,3.7752363681793213
2,110,1574374463.892799,1574374467.6543589,3.6097893714904785,0.15176963806152344,3.761559009552002
7,91,1574374464.348805,1574374468.3575032,3.9143590927124023,0.09433817863464355,4.008697271347046
2,111,1574374464.0996695,1574374468.2938893,4.079963445663452,0.11425542831420898,4.194218873977661
5,93,1574374464.6297233,1574374468.4427125,3.68727707862854,0.12571120262145996,3.81298828125
7,92,1574374465.0287766,1574374469.1072261,3.8326823711395264,0.24576592445373535,4.078448295593262
8,109,1574374464.9848473,1574374469.1854851,4.090760231018066,0.10987567901611328,4.20063591003418
5,94,1574374465.2213237,1574374469.3570523,3.9980053901672363,0.13772201538085938,4.135727405548096
4,104,1574374465.4729335,1574374469.4140875,3.7980029582977295,0.14314961433410645,3.941152572631836
0,115,1574374466.100102,1574374469.686872,3.496019124984741,0.09074997901916504,3.5867691040039062
3,109,1574374465.891455,1574374469.9192073,3.85143780708313,0.1763134002685547,4.027751207351685
3,110,1574374466.4074135,1574374469.9684238,3.4765286445617676,0.08448076248168945,3.561009407043457
9,109,1574374466.2271698,1574374469.9728234,3.6236977577209473,0.12195444107055664,3.745652198791504
4,105,1574374466.4470894,1574374470.2564018,3.6461281776428223,0.16318273544311523,3.8093109130859375
6,101,1574374466.6785622,1574374470.2853663,3.5349957942962646,0.0718071460723877,3.6068029403686523
3,111,1574374467.018603,1574374470.4446936,3.3174500465393066,0.10863947868347168,3.4260895252227783
0,116,1574374467.6624882,1574374470.9061267,3.207324743270874,0.03631186485290527,3.2436366081237793
2,112,1574374467.6081371,1574374470.9907308,3.326551675796509,0.05603671073913574,3.3825883865356445
7,93,1574374468.3359141,1574374471.210369,2.8516664505004883,0.02278733253479004,2.8744537830352783
2,113,1574374468.6990957,1574374471.5730038,2.8690381050109863,0.004868984222412109,2.8739070892333984
8,110,1574374468.6461463,1574374471.6324158,2.9817521572113037,0.0045163631439208984,2.9862685203552246
3,112,1574374469.0457568,1574374471.8994956,2.7866532802581787,0.06708407402038574,2.8537373542785645
7,94,1574374469.5958135,1574374472.0462909,2.447385549545288,0.0030908584594726562,2.4504764080047607
5,95,1574374469.723909,1574374472.2498055,2.5225749015808105,0.0033202171325683594,2.525895118713379
3,113,1574374470.0711772,1574374472.3547852,2.280214548110962,0.003392457962036133,2.283607006072998
1,121,1574374469.9458895,1574374472.6126192,2.6623432636260986,0.004385232925415039,2.6667284965515137
2,114,1574374470.8707647,1574374473.2002318,2.3259177207946777,0.003548145294189453,2.329465866088867
5,96,1574374470.9882305,1574374473.6040785,2.6128556728363037,0.0029914379119873047,2.615847110748291
5,97,1574374471.1363916,1574374474.076516,2.9370594024658203,0.0030639171600341797,2.9401233196258545
7,95,1574374471.6126556,1574374474.2824826,2.6664812564849854,0.0033445358276367188,2.669825792312622
1,122,1574374472.3213198,1574374475.404482,3.0803871154785156,0.0027742385864257812,3.0831613540649414
2,115,1574374472.394402,1574374475.5562477,3.159132242202759,0.0027124881744384766,3.1618447303771973
0,117,1574374472.7057488,1574374476.130566,3.42195725440979,0.0028586387634277344,3.4248158931732178
8,111,1574374472.6660168,1574374476.1646483,3.495699405670166,0.002931356430053711,3.4986307621002197
9,110,1574374472.7848017,1574374476.5411494,3.753303289413452,0.003043651580810547,3.7563469409942627
8,112,1574374472.9061608,1574374476.609461,3.7008001804351807,0.0024988651275634766,3.703299045562744
5,98,1574374472.726288,1574374476.516476,3.7872347831726074,0.0029523372650146484,3.790187120437622
0,118,1574374472.8672996,1574374476.4951413,3.6243655681610107,0.003475189208984375,3.627840757369995
1,123,1574374473.0482137,1574374476.7876654,3.7363898754119873,0.0030612945556640625,3.7394511699676514
7,96,1574374473.162563,1574374476.881045,3.7153213024139404,0.003159761428833008,3.7184810638427734
4,106,1574374473.1961467,1574374476.8947947,3.6930603981018066,0.0055866241455078125,3.6986470222473145
3,114,1574374473.1207018,1574374476.8959184,3.7722795009613037,0.002936124801635742,3.7752156257629395
1,124,1574374473.8318417,1574374477.520052,3.6811139583587646,0.0070953369140625,3.688209295272827
4,107,1574374473.9099956,1574374477.5055802,3.589336395263672,0.006247043609619141,3.595583438873291
5,99,1574374474.3934836,1574374478.0984716,3.7018816471099854,0.003105640411376953,3.7049872875213623
5,100,1574374474.5044131,1574374478.424145,3.91282057762146,0.006910562515258789,3.9197311401367188
7,97,1574374475.4403353,1574374479.2691686,3.7601170539855957,0.06871533393859863,3.8288323879241943
3,115,1574374475.9504676,1574374479.8089364,3.7159464359283447,0.14252161979675293,3.8584680557250977
9,111,1574374475.2436562,1574374479.296747,3.988499402999878,0.0645904541015625,4.05308985710144
7,98,1574374475.6589825,1574374479.948204,4.1759934425354,0.11322665214538574,4.289220094680786
6,102,1574374476.2634144,1574374480.1163032,3.7602171897888184,0.09267067909240723,3.8528878688812256
1,125,1574374475.5423524,1574374479.7070298,4.073954343795776,0.09072208404541016,4.1646764278411865
7,99,1574374476.3885772,1574374480.1173024,3.6283035278320312,0.10042071342468262,3.728724241256714
0,119,1574374476.7489717,1574374480.6565542,3.851541042327881,0.05604076385498047,3.9075818061828613
4,108,1574374477.0934868,1574374480.7530322,3.6561694145202637,0.003374814987182617,3.6595442295074463
8,113,1574374477.1383808,1574374480.847994,3.702209711074829,0.0074024200439453125,3.7096121311187744
7,100,1574374477.0259647,1574374481.063403,4.0342724323272705,0.003165006637573242,4.037437438964844
6,103,1574374477.5324118,1574374481.1263347,3.5695505142211914,0.02437138557434082,3.5939218997955322
8,114,1574374477.1989007,1574374481.224364,4.010572671890259,0.014889717102050781,4.02546238899231
1,126,1574374477.8583918,1574374481.3060315,3.3538599014282227,0.09377884864807129,3.447638750076294
8,115,1574374477.362917,1574374481.4226243,3.95249342918396,0.10721302032470703,4.059706449508667
4,109,1574374477.7293792,1574374481.4948072,3.6647324562072754,0.10069465637207031,3.7654271125793457
2,116,1574374477.9524286,1574374481.5032513,3.3851914405822754,0.16563034057617188,3.5508217811584473
8,116,1574374478.5004394,1574374481.7796175,3.208524227142334,0.07065272331237793,3.279176950454712
1,127,1574374478.3174398,1574374481.8948994,3.4776597023010254,0.09979867935180664,3.577458381652832
3,116,1574374478.8764179,1574374482.0139337,3.0228476524353027,0.11466717720031738,3.13751482963562
1,128,1574374479.7644618,1574374482.5047743,2.6854803562164307,0.054830312728881836,2.7403106689453125
3,117,1574374480.7935452,1574374482.9900117,2.1938841342926025,0.0025811195373535156,2.196465253829956
4,110,1574374481.120482,1574374483.3042445,2.1807730197906494,0.002988576889038086,2.1837615966796875
6,104,1574374481.2256086,1574374483.3731804,2.1441490650177,0.003421783447265625,2.147570848464966
7,101,1574374481.088919,1574374483.4255013,2.3331456184387207,0.003435850143432617,2.3365814685821533
4,111,1574374481.3450518,1574374483.7047975,2.3567190170288086,0.0030257701873779297,2.3597447872161865
