id,client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
1856,2,193,1573776123.24651,1573776125.12322,1.87359642982483,0.00311875343322754,1.87671518325806
1857,2,194,1573776124.06689,1573776125.93575,1.86596584320068,0.00289034843444824,1.86885619163513
1858,1,195,1573776124.47623,1573776126.37648,1.897141456604,0.00310826301574707,1.90024971961975
1859,5,177,1573776124.67612,1573776126.56804,1.88847661018372,0.00344228744506836,1.89191889762878
1860,6,174,1573776125.33017,1573776127.26008,1.92731833457947,0.00258827209472656,1.92990660667419
1861,8,202,1573776125.4836,1573776127.36492,1.87741804122925,0.00390076637268066,1.88131880760193
1862,4,170,1573776125.4736,1573776127.38022,1.90365600585938,0.00297021865844727,1.90662622451782
1863,7,165,1573776125.91866,1573776127.81259,1.89110994338989,0.00281906127929687,1.89392900466919
1864,6,175,1573776127.10011,1573776128.9193,1.816326379776,0.00285768508911133,1.81918406486511
1865,0,192,1573776128.50365,1573776130.33477,1.82806992530823,0.00304818153381348,1.83111810684204
1866,9,169,1573776129.68755,1573776131.66026,1.97008037567139,0.0026252269744873,1.97270560264587
1867,9,170,1573776129.87079,1573776131.84689,1.97303485870361,0.0030674934387207,1.97610235214233
1868,5,178,1573776129.93793,1573776131.89456,1.95346999168396,0.00315499305725098,1.95662498474121
1869,4,171,1573776129.97513,1573776131.96,1.98167872428894,0.00318455696105957,1.98486328125
1870,6,176,1573776130.1624,1573776132.16683,2.00150465965271,0.00292110443115234,2.00442576408386
1871,2,195,1573776130.23808,1573776132.22167,1.98087072372437,0.00271773338317871,1.98358845710754
1872,3,209,1573776130.65827,1573776132.65733,1.9965980052948,0.00246119499206543,1.99905920028687
1873,9,171,1573776130.68936,1573776132.72738,2.03505659103394,0.00295805931091309,2.03801465034485
1874,4,172,1573776130.70079,1573776133.66774,1.99560189247131,0.971353769302368,2.96695566177368
1875,4,173,1573776131.95746,1573776133.93535,1.97506666183472,0.00282192230224609,1.97788858413696
1876,6,177,1573776132.36017,1573776134.33353,1.97032999992371,0.00302720069885254,1.97335720062256
1877,8,203,1573776132.48385,1573776134.5089,2.02196502685547,0.00308680534362793,2.0250518321991
1878,4,174,1573776132.60121,1573776134.59479,1.99062490463257,0.00295591354370117,1.99358081817627
1879,6,178,1573776132.66504,1573776134.67531,2.00765037536621,0.00261878967285156,2.01026916503906
1880,5,179,1573776132.97582,1573776135.00703,2.0285005569458,0.00271081924438477,2.03121137619019
1881,2,196,1573776133.31747,1573776135.39685,2.07662320137024,0.00275468826293945,2.07937788963318
1882,9,172,1573776133.57297,1573776135.6616,1.97912049293518,0.109509468078613,2.08862996101379
1883,3,210,1573776133.60446,1573776135.91784,1.96972131729126,0.343652963638306,2.31337428092957
1884,9,173,1573776133.67979,1573776136.29648,1.95174288749695,0.664945840835571,2.61668872833252
1885,5,180,1573776134.69234,1573776136.62029,1.92563319206238,0.0023195743560791,1.92795276641846
1886,0,193,1573776134.77127,1573776136.68149,1.90742611885071,0.00278544425964355,1.91021156311035
1887,5,181,1573776135.20972,1573776137.06875,1.85628414154053,0.00274753570556641,1.85903167724609
1888,8,204,1573776135.32766,1573776137.20902,1.87875390052795,0.0026097297668457,1.8813636302948
1889,2,197,1573776137.34026,1573776139.16242,1.81985282897949,0.00231242179870605,1.8221652507782
1890,5,182,1573776137.57294,1573776139.43121,1.85586404800415,0.00240874290466309,1.85827279090881
1891,9,174,1573776137.6258,1573776139.47672,1.84839749336243,0.00252342224121094,1.85092091560364
1892,0,194,1573776138.71258,1573776140.58589,1.87022233009338,0.00309157371520996,1.87331390380859
1893,5,183,1573776138.974,1573776140.88709,1.9101459980011,0.0029449462890625,1.91309094429016
1894,4,175,1573776139.69769,1573776141.65359,1.95311570167542,0.00277900695800781,1.95589470863342
1895,0,195,1573776139.89741,1573776141.83455,1.93400597572327,0.00313067436218262,1.93713665008545
1896,0,196,1573776140.19134,1573776142.18202,1.98761391639709,0.00306153297424316,1.99067544937134
1897,7,166,1573776140.23323,1573776142.25217,2.01570153236389,0.00323772430419922,2.01893925666809
1898,7,167,1573776140.68896,1573776142.70345,2.01208138465881,0.00240325927734375,2.01448464393616
1899,1,196,1573776140.72877,1573776142.72628,1.99485683441162,0.00265192985534668,1.99750876426697
1900,8,205,1573776141.17808,1573776143.20554,2.02448272705078,0.00296831130981445,2.0274510383606
1901,3,211,1573776141.50492,1573776143.61759,2.10995149612427,0.0027165412902832,2.11266803741455
1902,3,212,1573776141.54777,1573776143.7028,2.03601288795471,0.119007110595703,2.15501999855041
1903,0,197,1573776141.57303,1573776143.9563,2.11009454727173,0.273168325424194,2.38326287269592
1904,4,176,1573776141.85394,1573776144.22702,2.03378248214722,0.339296340942383,2.3730788230896
1905,9,175,1573776141.90501,1573776144.33813,2.07388281822205,0.359240293502808,2.43312311172485
1906,9,176,1573776142.01896,1573776144.7492,2.03421330451965,0.69601845741272,2.73023176193237
1907,0,198,1573776142.84859,1573776145.02214,2.17114067077637,0.00240802764892578,2.17354869842529
1908,5,184,1573776143.07844,1573776145.24914,2.03286075592041,0.137837409973145,2.17069816589355
1909,9,177,1573776143.1583,1573776145.66466,2.036048412323,0.470307350158691,2.50635576248169
1910,9,178,1573776143.35301,1573776145.7813,2.06737804412842,0.360908985137939,2.42828702926636
1911,5,185,1573776143.59238,1573776146.02395,2.05419850349426,0.377370834350586,2.43156933784485
1912,3,213,1573776143.60226,1573776146.24633,2.00708818435669,0.636982917785645,2.64407110214233
1913,5,186,1573776144.23893,1573776146.41238,2.06113004684448,0.112325429916382,2.17345547676086
1914,7,168,1573776144.4815,1573776146.76967,2.00939083099365,0.278774261474609,2.28816509246826
1915,8,206,1573776144.88671,1573776147.04034,2.00659418106079,0.147029876708984,2.15362405776978
1916,0,199,1573776145.06641,1573776147.23833,1.97742533683777,0.194489717483521,2.17191505432129
1917,8,207,1573776145.31673,1573776147.67285,1.99666213989258,0.359452962875366,2.35611510276794
1918,9,179,1573776146.13021,1573776148.09363,1.96095752716064,0.00246644020080566,1.96342396736145
1919,2,198,1573776146.29857,1573776148.2342,1.93290185928345,0.00272750854492187,1.93562936782837
1920,3,214,1573776146.36184,1573776148.33789,1.97351765632629,0.00252294540405273,1.97604060173035
1921,7,169,1573776146.70011,1573776148.6356,1.93267107009888,0.00281476974487305,1.93548583984375
1922,3,215,1573776147.29703,1573776149.19219,1.89223623275757,0.00292229652404785,1.89515852928162
1923,6,179,1573776147.46538,1573776149.35735,1.88918805122376,0.00278019905090332,1.89196825027466
1924,4,177,1573776148.61943,1573776150.47039,1.84768033027649,0.00328254699707031,1.85096287727356
1925,9,180,1573776148.64275,1573776150.48299,1.83681201934814,0.00343489646911621,1.84024691581726
1926,0,200,1573776149.38715,1573776151.30604,1.91651940345764,0.00237202644348145,1.91889142990112
1927,0,201,1573776149.95691,1573776151.94477,1.98477005958557,0.00309634208679199,1.98786640167236
1928,0,202,1573776150.40921,1573776152.42265,2.01054072380066,0.0028996467590332,2.01344037055969
1929,1,197,1573776150.41394,1573776152.46132,2.04493355751038,0.00244832038879395,2.04738187789917
1930,0,203,1573776150.50876,1573776152.50874,1.99767875671387,0.00230884552001953,1.99998760223389
1931,5,187,1573776150.59323,1573776152.63454,2.03825783729553,0.00304675102233887,2.04130458831787
1932,1,198,1573776150.67479,1573776152.70858,2.03127789497375,0.0025174617767334,2.03379535675049
1933,9,181,1573776150.77416,1573776152.77762,2.00086808204651,0.00259828567504883,2.00346636772156
1934,6,180,1573776150.88869,1573776153.2732,1.9544620513916,0.430046319961548,2.38450837135315
1935,4,178,1573776151.19991,1573776153.85074,1.89345741271973,0.757380485534668,2.65083789825439
1936,4,179,1573776151.85081,1573776154.2719,1.83753132820129,0.583565950393677,2.42109727859497
1937,5,188,1573776154.95898,1573776156.76379,1.80203366279602,0.00277519226074219,1.80480885505676
1938,4,180,1573776156.14315,1573776158.06858,1.92296886444092,0.0024564266204834,1.9254252910614
1939,9,182,1573776156.30804,1573776158.31269,2.0020866394043,0.00256013870239258,2.00464677810669
1940,3,216,1573776156.54226,1573776158.56599,2.02078700065613,0.0029444694519043,2.02373147010803
1941,1,199,1573776156.67742,1573776158.67617,1.99580526351929,0.00294160842895508,1.99874687194824
1942,6,181,1573776157.01851,1573776159.0337,2.01202774047852,0.00316143035888672,2.0151891708374
1943,7,170,1573776157.1517,1573776159.19232,2.03753256797791,0.00308489799499512,2.0406174659729
1944,4,181,1573776157.12283,1573776159.19988,2.07434964179993,0.0027012825012207,2.07705092430115
1945,4,181,1573776157.12283,1573776159.19988,2.07434964179993,0.0027012825012207,2.07705092430115
1946,7,171,1573776157.22559,1573776159.23112,2.00260901451111,0.00292181968688965,2.005530834198
1947,5,189,1573776157.9445,1573776160.04141,1.96032357215881,0.136594295501709,2.09691786766052
1948,2,199,1573776158.39327,1573776160.33588,1.94017720222473,0.00243139266967773,1.94260859489441
1949,6,182,1573776158.5252,1573776160.49051,1.91182351112366,0.0534882545471191,1.96531176567078
1950,2,200,1573776159.08337,1573776160.94884,1.86241960525513,0.00304174423217773,1.8654613494873
1951,8,208,1573776160.03452,1573776161.87039,1.83254170417786,0.00333023071289062,1.83587193489075
1952,9,183,1573776160.38495,1573776162.24723,1.85932207107544,0.00295376777648926,1.86227583885193
1953,3,217,1573776160.5305,1573776162.38506,1.85175919532776,0.00279641151428223,1.85455560684204
1954,2,201,1573776160.61449,1573776162.46675,1.84925079345703,0.00301527976989746,1.85226607322693
1955,1,200,1573776161.64161,1573776163.55397,1.90928554534912,0.00307440757751465,1.91235995292664
1956,3,218,1573776162.29626,1573776164.22024,1.9207010269165,0.00327873229980469,1.92397975921631
1957,8,209,1573776162.59703,1573776164.54979,1.95016527175903,0.0025944709777832,1.95275974273682
1958,1,201,1573776162.68218,1573776164.6263,1.94137668609619,0.00274848937988281,1.94412517547607
1959,7,172,1573776163.08139,1573776165.05748,1.97327637672424,0.00281596183776855,1.97609233856201
1960,6,183,1573776163.18137,1573776165.16722,1.98332738876343,0.0025172233581543,1.98584461212158
1961,2,202,1573776163.57749,1573776165.54381,1.9639527797699,0.00236225128173828,1.96631503105164
1962,8,210,1573776163.91252,1573776165.85147,1.93598604202271,0.0029597282409668,1.93894577026367
1963,7,173,1573776164.43906,1573776166.33065,1.88891243934631,0.00267505645751953,1.89158749580383
1964,1,202,1573776164.70878,1573776166.60487,1.89258003234863,0.00350332260131836,1.89608335494995
1965,4,182,1573776165.72871,1573776167.79929,2.06766939163208,0.00290083885192871,2.07057023048401
1966,4,182,1573776165.72871,1573776167.79929,2.06766939163208,0.00290083885192871,2.07057023048401
1967,9,184,1573776165.889,1573776167.91152,2.01958894729614,0.00293684005737305,2.02252578735352
1968,6,184,1573776166.2432,1573776168.25584,2.00970602035522,0.00293755531311035,2.01264357566833
1969,2,203,1573776166.40105,1573776168.47106,2.0668568611145,0.00315308570861816,2.07000994682312
1970,1,204,1573776166.48567,1573776168.49622,2.00758123397827,0.00297307968139648,2.01055431365967
1971,6,185,1573776166.87639,1573776168.87665,1.99748015403748,0.0027775764465332,2.00025773048401
1972,9,185,1573776166.99099,1573776169.03929,2.04586148262024,0.0024409294128418,2.04830241203308
1973,0,204,1573776167.11112,1573776169.79383,1.98444056510925,0.69827151298523,2.68271207809448
1974,2,204,1573776167.54812,1573776169.8091,1.98826241493225,0.272709131240845,2.2609715461731
1975,0,205,1573776168.01556,1573776170.03395,2.01594591140747,0.00244593620300293,2.01839184761047
1976,1,205,1573776168.31103,1573776170.31505,2.00136590003967,0.00265908241271973,2.00402498245239
1977,3,219,1573776168.51029,1573776170.47142,1.95906496047974,0.00206351280212402,1.96112847328186
1978,8,211,1573776169.24077,1573776171.17512,1.93124175071716,0.00310826301574707,1.93435001373291
1979,6,186,1573776169.29707,1573776171.2492,1.94946622848511,0.0026543140411377,1.95212054252625
1980,3,220,1573776169.62182,1573776171.63403,2.00957131385803,0.00262975692749023,2.01220107078552
1981,9,186,1573776169.68728,1573776171.75945,1.95374226570129,0.118426322937012,2.07216858863831
1982,6,187,1573776169.7706,1573776171.79144,1.97042655944824,0.0504124164581299,2.02083897590637
1983,5,190,1573776170.75901,1573776172.69757,1.93564105033875,0.00292038917541504,1.93856143951416
1984,0,206,1573776171.21777,1573776173.13954,1.9191210269928,0.00264811515808105,1.92176914215088
1985,4,183,1573776171.43489,1573776173.34735,1.90929913520813,0.00315999984741211,1.91245913505554
1986,7,174,1573776171.77259,1573776173.66494,1.88976192474365,0.00259232521057129,1.89235424995422
1987,9,187,1573776171.88169,1573776173.75824,1.87300634384155,0.00354528427124023,1.87655162811279
1988,4,184,1573776172.41924,1573776174.26503,1.84290623664856,0.00287461280822754,1.84578084945679
1989,3,221,1573776174.02528,1573776175.84253,1.81456971168518,0.00267434120178223,1.81724405288696
1990,2,205,1573776174.0911,1573776175.91208,1.81832575798035,0.00264954566955566,1.8209753036499
1991,4,185,1573776174.69523,1573776176.56705,1.8691029548645,0.0027167797088623,1.87181973457336
1992,9,188,1573776174.90405,1573776176.78938,1.8827657699585,0.00256967544555664,1.88533544540405
1993,5,191,1573776175.5396,1573776177.4483,1.90574932098389,0.00295209884643555,1.90870141983032
1994,7,175,1573776175.58059,1573776177.47514,1.89150381088257,0.00304436683654785,1.89454817771912
1995,5,192,1573776175.96223,1573776177.87259,1.90721988677979,0.00313758850097656,1.91035747528076
1996,0,207,1573776176.27326,1573776178.19253,1.91626930236816,0.00300145149230957,1.91927075386047
1997,3,222,1573776176.58315,1573776178.47905,1.89353585243225,0.00236105918884277,1.89589691162109
1998,9,189,1573776177.13325,1573776178.97552,1.83987498283386,0.00239205360412598,1.84226703643799
1999,1,206,1573776177.21958,1573776179.08051,1.85815787315369,0.00277376174926758,1.86093163490295
2000,8,212,1573776179.218,1573776181.0894,1.86875867843628,0.00263714790344238,1.87139582633972
2001,0,208,1573776179.348,1573776181.22279,1.87222957611084,0.0025634765625,1.87479305267334
2002,4,186,1573776179.4281,1573776181.32673,1.89575791358948,0.00287032127380371,1.89862823486328
2003,3,223,1573776179.62694,1573776181.52348,1.893470287323,0.00306224822998047,1.89653253555298
2004,5,193,1573776180.05156,1573776181.94682,1.89187431335449,0.00338625907897949,1.89526057243347
2005,4,187,1573776180.41083,1573776182.31195,1.89813113212585,0.00299167633056641,1.90112280845642
2006,6,188,1573776181.10873,1573776182.96826,1.85725045204163,0.00228023529052734,1.85953068733215
2007,1,207,1573776181.3916,1573776183.26547,1.87078809738159,0.00308823585510254,1.87387633323669
2008,1,208,1573776181.8496,1573776183.74319,1.89065289497376,0.00293469429016113,1.89358758926392
2009,1,209,1573776181.94175,1573776183.81809,1.87357902526855,0.00276279449462891,1.87634181976318
2010,8,213,1573776183.09945,1573776185.01975,1.91731023788452,0.00298714637756348,1.92029738426209
2011,4,188,1573776183.31031,1573776185.22857,1.91574358940125,0.00251865386962891,1.91826224327087
2012,1,210,1573776183.89,1573776185.87256,1.98001909255981,0.00253963470458984,1.9825587272644
2013,7,176,1573776183.90756,1573776185.91747,2.00731182098389,0.00260305404663086,2.00991487503052
2014,2,206,1573776184.0984,1573776186.1021,2.00073504447937,0.00297069549560547,2.00370573997498
2015,2,207,1573776184.27942,1573776186.29634,2.01409363746643,0.00282931327819824,2.01692295074463
2016,9,190,1573776184.40578,1573776186.42311,2.01462411880493,0.00270915031433105,2.01733326911926
2017,3,224,1573776184.51718,1573776186.51582,1.9961724281311,0.00246334075927734,1.99863576889038
2018,9,191,1573776184.83049,1573776186.96214,1.93090128898621,0.200746774673462,2.13164806365967
