client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
2,2,1574393569.6224186,1574393571.4608579,1.8352572917938232,0.00318145751953125,1.8384387493133545
2,3,1574393570.5527012,1574393572.328387,1.772475004196167,0.003210306167602539,1.7756853103637695
2,4,1574393570.7936113,1574393572.5943458,1.7977397441864014,0.002994060516357422,1.8007338047027588
0,3,1574393572.3612044,1574393574.2801769,1.916316032409668,0.0026557445526123047,1.9189717769622803
8,3,1574393572.4954133,1574393574.4266956,1.9284846782684326,0.0027968883514404297,1.931281566619873
7,2,1574393572.5455847,1574393574.4905176,1.941772699356079,0.003159761428833008,1.944932460784912
5,4,1574393572.8578682,1574393574.8131669,1.9522812366485596,0.0030167102813720703,1.9552979469299316
6,0,1574393572.8836038,1574393574.8750951,1.9881086349487305,0.003381967544555664,1.9914906024932861
7,3,1574393573.0948646,1574393575.0395174,1.94162917137146,0.003022909164428711,1.9446520805358887
9,4,1574393573.2296052,1574393575.1463027,1.9141581058502197,0.0025386810302734375,1.9166967868804932
6,1,1574393573.8928661,1574393575.821072,1.9255948066711426,0.0026102066040039062,1.9282050132751465
2,5,1574393574.7744505,1574393576.6264472,1.848663568496704,0.0033321380615234375,1.8519957065582275
2,6,1574393575.6533325,1574393577.5071526,1.8510704040527344,0.0027489662170410156,1.8538193702697754
2,7,1574393576.0466065,1574393577.946758,1.8972764015197754,0.002874612808227539,1.900151014328003
9,5,1574393576.2917764,1574393578.2153513,1.920461654663086,0.00311279296875,1.923574447631836
1,4,1574393576.4446166,1574393578.3596852,1.9119434356689453,0.003124713897705078,1.9150681495666504
6,2,1574393576.6854372,1574393578.5587363,1.8702232837677002,0.0030753612518310547,1.8732986450195312
6,3,1574393577.1591473,1574393579.0137482,1.8516669273376465,0.002933502197265625,1.854600429534912
1,5,1574393577.2307107,1574393579.137274,1.9039289951324463,0.0026335716247558594,1.9065625667572021
8,4,1574393578.4650671,1574393580.477803,2.0098397731781006,0.0028955936431884766,2.012735366821289
1,6,1574393578.601297,1574393580.6202295,2.0160210132598877,0.0029108524322509766,2.0189318656921387
6,4,1574393578.670554,1574393580.7471268,2.073694944381714,0.002877473831176758,2.0765724182128906
9,6,1574393579.2501917,1574393581.3393753,2.085599899291992,0.0035829544067382812,2.0891828536987305
8,5,1574393579.2851205,1574393581.3745182,2.086310386657715,0.0030868053436279297,2.0893971920013428
2,8,1574393579.7106092,1574393581.7225413,2.0090534687042236,0.002877473831176758,2.0119309425354004
9,7,1574393580.2598815,1574393582.237222,1.9744884967803955,0.002851247787475586,1.977339744567871
5,5,1574393580.301707,1574393582.3189306,2.0145721435546875,0.0026502609252929688,2.0172224044799805
5,6,1574393580.4161222,1574393582.4608,2.041905641555786,0.0027713775634765625,2.0446770191192627
5,7,1574393580.90833,1574393582.9361813,2.0251352787017822,0.0027151107788085938,2.027850389480591
3,0,1574393580.9754963,1574393583.0039823,2.0257790088653564,0.002705812454223633,2.02848482131958
4,1,1574393581.3568532,1574393583.3672616,2.0078322887420654,0.002575397491455078,2.0104076862335205
8,6,1574393581.686535,1574393583.6898525,2.0006420612335205,0.002674579620361328,2.003316640853882
8,7,1574393581.7057288,1574393583.6997666,1.9918415546417236,0.0021953582763671875,1.9940369129180908
5,8,1574393582.3985777,1574393584.33111,1.929049015045166,0.0034825801849365234,1.9325315952301025
6,5,1574393582.467368,1574393584.3988836,1.929483413696289,0.002031087875366211,1.9315145015716553
7,4,1574393583.0667717,1574393584.9105134,1.8407492637634277,0.0029916763305664062,1.8437409400939941
8,8,1574393583.771436,1574393585.584816,1.8105278015136719,0.002851724624633789,1.8133795261383057
4,2,1574393584.7858536,1574393586.5804513,1.7916724681854248,0.002924680709838867,1.7945971488952637
6,6,1574393585.0690913,1574393586.8747103,1.8028759956359863,0.0027425289154052734,1.8056185245513916
1,7,1574393586.0566692,1574393587.9144714,1.8548064231872559,0.0029952526092529297,1.8578016757965088
6,7,1574393586.083207,1574393587.945657,1.8594722747802734,0.0029773712158203125,1.8624496459960938
1,8,1574393587.3609185,1574393589.309917,1.9464166164398193,0.002581357955932617,1.948997974395752
1,9,1574393587.4177918,1574393589.3833344,1.9627740383148193,0.0027680397033691406,1.9655420780181885
4,3,1574393587.5319169,1574393589.4654071,1.9304823875427246,0.0030074119567871094,1.9334897994995117
8,9,1574393587.5394895,1574393589.5195067,1.9772069454193115,0.0028095245361328125,1.9800164699554443
0,4,1574393588.0081794,1574393589.9794254,1.9679255485534668,0.0033195018768310547,1.9712450504302979
4,4,1574393588.1985335,1574393590.136775,1.9352281093597412,0.0030128955841064453,1.9382410049438477
0,5,1574393588.6539025,1574393590.5991771,1.9421641826629639,0.0031099319458007812,1.9452741146087646
4,5,1574393589.035817,1574393590.9828706,1.9444615840911865,0.0025911331176757812,1.9470527172088623
1,10,1574393589.4008176,1574393591.3101914,1.906916618347168,0.0024564266204833984,1.9093730449676514
5,9,1574393589.9847136,1574393591.8045802,1.8172047138214111,0.002661466598510742,1.8198661804199219
0,6,1574393590.9204683,1574393592.7645545,1.8409228324890137,0.003162860870361328,1.844085693359375
2,9,1574393591.1586788,1574393593.0192997,1.8574869632720947,0.0031332969665527344,1.8606202602386475
3,1,1574393591.6465406,1574393593.6527991,2.0027976036071777,0.0034601688385009766,2.0062577724456787
9,8,1574393592.406446,1574393594.3975153,1.9879248142242432,0.0031440258026123047,1.9910688400268555
6,8,1574393592.6600976,1574393594.6948028,2.0315635204315186,0.003141164779663086,2.0347046852111816
6,9,1574393592.7363417,1574393594.7924364,2.053148031234741,0.0029458999633789062,2.05609393119812
3,2,1574393592.8142323,1574393594.8482788,2.031137704849243,0.0029082298278808594,2.034045934677124
9,9,1574393592.854147,1574393594.8796759,2.0227601528167725,0.002767801284790039,2.0255279541015625
6,10,1574393593.0713162,1574393595.109567,2.035743474960327,0.0025060176849365234,2.0382494926452637
4,6,1574393593.2477834,1574393595.2311177,1.9806950092315674,0.0026383399963378906,1.9833333492279053
0,7,1574393593.511934,1574393595.5951815,2.0802507400512695,0.0029959678649902344,2.0832467079162598
7,5,1574393594.82313,1574393596.767613,1.941847562789917,0.0026350021362304688,1.9444825649261475
5,10,1574393595.2138715,1574393597.157206,1.9402525424957275,0.0030815601348876953,1.9433341026306152
9,10,1574393595.2332802,1574393597.195986,1.9594292640686035,0.003275156021118164,1.9627044200897217
7,6,1574393595.273199,1574393597.1976836,1.9215071201324463,0.0029768943786621094,1.9244840145111084
4,7,1574393595.393653,1574393597.3275342,1.9307808876037598,0.003099679946899414,1.9338805675506592
4,8,1574393596.1264963,1574393598.0381725,1.9076266288757324,0.004048824310302734,1.9116754531860352
6,11,1574393596.3897288,1574393598.3072212,1.9147400856018066,0.002751588821411133,1.9174916744232178
9,11,1574393597.2531285,1574393599.0999763,1.8438639640808105,0.0029833316802978516,1.8468472957611084
6,12,1574393597.631066,1574393599.468969,1.8346850872039795,0.003217458724975586,1.837902545928955
6,13,1574393597.664359,1574393599.5024679,1.8346104621887207,0.0034978389739990234,1.8381083011627197
6,14,1574393598.904683,1574393600.729258,1.8214201927185059,0.003154277801513672,1.8245744705200195
1,11,1574393599.6067643,1574393601.4034536,1.7943661212921143,0.0023224353790283203,1.7966885566711426
9,12,1574393600.1600773,1574393601.9385254,1.7756497859954834,0.002797842025756836,1.7784476280212402
1,12,1574393601.9175322,1574393603.8450892,1.924424648284912,0.003131866455078125,1.9275565147399902
7,7,1574393601.9344194,1574393603.8861847,1.9483234882354736,0.00344085693359375,1.9517643451690674
3,3,1574393601.999827,1574393603.9178753,1.9151690006256104,0.0028786659240722656,1.9180476665496826
0,8,1574393602.061308,1574393603.9878294,1.9236619472503662,0.0028586387634277344,1.926520586013794
8,10,1574393602.0744846,1574393604.012601,1.9351093769073486,0.0030062198638916016,1.9381155967712402
2,10,1574393602.4350893,1574393604.3982704,1.9604809284210205,0.0026993751525878906,1.9631803035736084
8,11,1574393603.8913665,1574393605.8379476,1.9434263706207275,0.0031540393829345703,1.946580410003662
6,15,1574393604.1613073,1574393606.1611583,1.9968619346618652,0.002988576889038086,1.9998505115509033
5,11,1574393604.1933749,1574393606.20326,2.006649971008301,0.003234386444091797,2.0098843574523926
0,9,1574393604.1541357,1574393606.4692063,2.3123319149017334,0.0027382373809814453,2.315070152282715
0,10,1574393604.520166,1574393606.5025074,1.9794085025787354,0.0029325485229492188,1.9823410511016846
3,4,1574393604.8478591,1574393606.9466355,2.09599232673645,0.002783060073852539,2.0987753868103027
0,11,1574393604.7638762,1574393606.9609978,2.1946451663970947,0.0024755001068115234,2.1971206665039062
9,13,1574393605.2326503,1574393607.263666,2.028333902359009,0.0026807785034179688,2.0310146808624268
2,11,1574393605.34572,1574393607.669908,2.321347951889038,0.0028390884399414062,2.3241870403289795
3,5,1574393605.7411942,1574393607.8021715,2.058109760284424,0.0028667449951171875,2.060976505279541
4,9,1574393606.0051413,1574393608.146049,2.138176679611206,0.002730131149291992,2.140906810760498
9,14,1574393606.2042432,1574393608.183212,1.9759397506713867,0.0030281543731689453,1.9789679050445557
0,12,1574393607.0398567,1574393609.109777,2.0672695636749268,0.0026497840881347656,2.0699193477630615
6,16,1574393607.0638344,1574393609.1533175,2.0866451263427734,0.0028367042541503906,2.089481830596924
2,12,1574393608.178305,1574393610.9530213,2.7720205783843994,0.0026950836181640625,2.7747156620025635
4,10,1574393608.0932677,1574393610.9908626,2.894684314727783,0.0029098987579345703,2.8975942134857178
6,17,1574393608.3026798,1574393611.4420364,3.1368753910064697,0.0024802684783935547,3.1393556594848633
4,11,1574393608.1258085,1574393611.4070172,3.2781317234039307,0.0030765533447265625,3.2812082767486572
7,8,1574393608.340721,1574393611.5246518,3.1812922954559326,0.002637624740600586,3.183929920196533
8,12,1574393608.2992659,1574393611.55903,3.2566983699798584,0.0030651092529296875,3.259763479232788
1,13,1574393608.5249515,1574393611.7031016,3.175455093383789,0.0026941299438476562,3.1781492233276367
2,13,1574393608.4888802,1574393611.7918909,3.30031156539917,0.002698183059692383,3.3030097484588623
7,9,1574393608.4463258,1574393611.8155944,3.366669178009033,0.002598285675048828,3.369267463684082
3,6,1574393608.7152758,1574393611.9970236,3.278919219970703,0.0028276443481445312,3.2817468643188477
6,18,1574393608.91374,1574393612.2838852,3.3673391342163086,0.002804994583129883,3.3701441287994385
3,7,1574393609.2207959,1574393612.443905,3.219958782196045,0.003149271011352539,3.2231080532073975
3,8,1574393609.5775762,1574393612.6802857,3.0998010635375977,0.0029075145721435547,3.102708578109741
7,10,1574393609.4496994,1574393612.7112684,3.25858736038208,0.002980470657348633,3.2615678310394287
0,13,1574393609.5536952,1574393612.8522987,3.295788049697876,0.002814769744873047,3.298602819442749
4,12,1574393609.7127316,1574393612.9995897,3.2826201915740967,0.004237174987792969,3.2868573665618896
1,14,1574393610.445928,1574393613.6337981,2.613679885864258,0.5741891860961914,3.187869071960449
2,14,1574393610.2931077,1574393613.877725,2.8711998462677,0.713416337966919,3.584616184234619
6,19,1574393610.768947,1574393614.014066,2.5440046787261963,0.7011134624481201,3.2451181411743164
8,14,1574393611.439793,1574393614.0143251,2.4442710876464844,0.13026022911071777,2.574531316757202
0,14,1574393611.8400276,1574393614.215605,2.3728222846984863,0.00275421142578125,2.3755764961242676
7,11,1574393610.9539769,1574393614.346676,2.876528263092041,0.5161700248718262,3.392698287963867
8,13,1574393611.3070889,1574393614.4447632,2.8951778411865234,0.24249577522277832,3.1376736164093018
5,12,1574393612.0842698,1574393614.4576013,2.3703529834747314,0.0029778480529785156,2.37333083152771
3,9,1574393612.66079,1574393614.8349001,2.1715080738067627,0.0026006698608398438,2.1741087436676025
6,20,1574393613.1625307,1574393615.3342154,2.168606996536255,0.0030770301818847656,2.1716840267181396
0,15,1574393613.7667937,1574393615.7710962,2.001185417175293,0.0031163692474365234,2.0043017864227295
2,15,1574393614.315514,1574393616.1733482,1.8538780212402344,0.003954887390136719,1.857832908630371
3,10,1574393614.3143854,1574393616.197642,1.8803260326385498,0.0029299259185791016,1.883255958557129
4,13,1574393614.9690473,1574393616.8459954,1.8732764720916748,0.003670930862426758,1.8769474029541016
9,15,1574393616.3004205,1574393618.2366197,1.9338421821594238,0.0023565292358398438,1.9361987113952637
1,15,1574393616.456589,1574393618.4577372,1.9984030723571777,0.002744436264038086,2.001147508621216
1,16,1574393616.5946453,1574393618.6190226,2.0216026306152344,0.002773761749267578,2.024376392364502
2,16,1574393616.6359062,1574393618.6312768,1.9924545288085938,0.0029153823852539062,1.9953699111938477
6,21,1574393616.619939,1574393618.6578803,2.034743309020996,0.0031974315643310547,2.037940740585327
0,16,1574393616.9667966,1574393618.9579954,1.987705945968628,0.003492116928100586,1.9911980628967285
6,22,1574393616.9845836,1574393618.9651525,1.9779784679412842,0.002589702606201172,1.9805681705474854
7,12,1574393617.138051,1574393619.1374319,1.9968719482421875,0.002507448196411133,1.9993793964385986
9,16,1574393618.9002578,1574393620.7904177,1.8869476318359375,0.003211498260498047,1.8901591300964355
4,14,1574393619.3456714,1574393621.2846322,1.9360897541046143,0.0028705596923828125,1.938960313796997
1,17,1574393619.507723,1574393621.4617865,1.9510271549224854,0.0030355453491210938,1.9540627002716064
6,23,1574393619.7810962,1574393621.7824304,1.9982240200042725,0.0031096935272216797,2.001333713531494
1,18,1574393619.9130554,1574393621.8525913,1.9363617897033691,0.0031735897064208984,1.93953537940979
7,13,1574393619.9912004,1574393621.9486618,1.9542863368988037,0.0031745433807373047,1.957460880279541
0,17,1574393620.0422745,1574393622.0230136,1.977738857269287,0.0029993057250976562,1.9807381629943848
5,13,1574393620.7287664,1574393622.6691003,1.9377422332763672,0.0025904178619384766,1.9403326511383057
8,15,1574393621.52302,1574393623.4060757,1.879676342010498,0.003378629684448242,1.8830549716949463
5,14,1574393621.8718421,1574393623.7725859,1.8979201316833496,0.0028231143951416016,1.9007432460784912
7,14,1574393622.1028843,1574393624.0615563,1.955841302871704,0.0028297901153564453,1.9586710929870605
8,16,1574393622.3123875,1574393624.2367086,1.9216525554656982,0.0026679039001464844,1.9243204593658447
5,15,1574393622.4353242,1574393624.3731954,1.9350969791412354,0.0027735233306884766,1.9378705024719238
8,17,1574393623.4426491,1574393625.3303022,1.8847217559814453,0.002930879592895508,1.8876526355743408
7,15,1574393623.5044014,1574393625.3989267,1.8916912078857422,0.0028333663940429688,1.8945245742797852
4,15,1574393623.8017757,1574393625.706086,1.9016833305358887,0.002626180648803711,1.9043095111846924
1,19,1574393624.0477958,1574393625.9053237,1.8548262119293213,0.0027008056640625,1.8575270175933838
2,17,1574393624.5304778,1574393626.3725116,1.8386871814727783,0.0033462047576904297,1.8420333862304688
2,18,1574393625.4149468,1574393627.2850926,1.8674464225769043,0.002698659896850586,1.8701450824737549
5,16,1574393626.111436,1574393628.0012398,1.8870692253112793,0.002733945846557617,1.889803171157837
7,16,1574393626.30615,1574393628.2072637,1.897810935974121,0.003302335739135742,1.9011132717132568
4,16,1574393626.4644716,1574393628.3769896,1.9097094535827637,0.002808094024658203,1.9125175476074219
5,17,1574393626.8180985,1574393628.737067,1.9157466888427734,0.003220796585083008,1.9189674854278564
9,17,1574393627.1405783,1574393629.067695,1.9243903160095215,0.002725362777709961,1.9271156787872314
4,17,1574393627.332578,1574393629.254005,1.9184215068817139,0.0030050277709960938,1.92142653465271
5,18,1574393627.691871,1574393629.6335196,1.9387612342834473,0.0028867721557617188,1.941648006439209
7,17,1574393628.4367325,1574393630.402726,1.962883710861206,0.003108978271484375,1.9659926891326904
5,19,1574393628.968978,1574393630.9545257,1.982309341430664,0.0032379627227783203,1.9855473041534424
6,24,1574393629.0818484,1574393631.0278788,1.9416732788085938,0.0043566226959228516,1.9460299015045166
6,25,1574393629.1109154,1574393631.0530515,1.9397010803222656,0.00243377685546875,1.9421348571777344
2,19,1574393629.29865,1574393631.2793252,1.977867841720581,0.002806425094604492,1.9806742668151855
2,20,1574393629.9715292,1574393631.8940396,1.919539213180542,0.002970457077026367,1.9225096702575684
9,18,1574393630.182768,1574393632.0632262,1.8779163360595703,0.00254058837890625,1.8804569244384766
6,26,1574393631.206084,1574393633.0394723,1.8304224014282227,0.002965211868286133,1.8333876132965088
0,18,1574393631.7402542,1574393633.5799112,1.8365020751953125,0.003154277801513672,1.8396563529968262
1,20,1574393632.5657454,1574393634.4387436,1.870049238204956,0.0029485225677490234,1.872997760772705
2,21,1574393632.8008769,1574393634.6662743,1.8623032569885254,0.003093719482421875,1.8653969764709473
7,18,1574393632.9799845,1574393634.85051,1.8671581745147705,0.003366708755493164,1.8705248832702637
7,19,1574393633.820494,1574393635.756743,1.9331858158111572,0.0030624866485595703,1.9362483024597168
0,19,1574393633.8781788,1574393635.8226085,1.941880702972412,0.0025484561920166016,1.9444291591644287
1,21,1574393634.3689246,1574393636.3542886,1.9822587966918945,0.0031042098999023438,1.9853630065917969
0,20,1574393634.4842021,1574393636.460244,1.9728116989135742,0.0032296180725097656,1.976041316986084
9,19,1574393634.5931153,1574393636.5776892,1.98164963722229,0.0029230117797851562,1.9845726490020752
1,22,1574393635.3786309,1574393637.378342,1.9967389106750488,0.0029714107513427734,1.9997103214263916
3,11,1574393635.6359115,1574393637.709154,2.0703647136688232,0.0028772354125976562,2.073241949081421
0,21,1574393635.8987582,1574393637.8905678,1.9890015125274658,0.0028076171875,1.9918091297149658
2,22,1574393635.9073062,1574393637.9423654,2.030963897705078,0.004094839096069336,2.0350587368011475
5,20,1574393635.9757206,1574393637.993862,2.0157697200775146,0.002370595932006836,2.0181403160095215
9,20,1574393636.5702956,1574393638.5346925,1.9618167877197266,0.0025794506072998047,1.9643962383270264
5,21,1574393637.1279433,1574393639.1550016,2.024327278137207,0.002730131149291992,2.027057409286499
2,23,1574393637.2358701,1574393639.220421,1.98203444480896,0.0025153160095214844,1.9845497608184814
3,12,1574393637.4387436,1574393639.574427,2.1331372261047363,0.0025453567504882812,2.1356825828552246
0,22,1574393637.4693706,1574393639.606582,2.134378671646118,0.0028319358825683594,2.1372106075286865
4,18,1574393638.0090537,1574393639.98949,1.9774062633514404,0.003029346466064453,1.9804356098175049
4,19,1574393638.5942101,1574393640.4890637,1.8915596008300781,0.0032935142517089844,1.894853115081787
3,13,1574393639.0004435,1574393640.8585913,1.8554632663726807,0.002683877944946289,1.858147144317627
2,24,1574393639.9528687,1574393641.793334,1.8372249603271484,0.0032396316528320312,1.8404645919799805
3,14,1574393640.7260375,1574393642.5388527,1.8097643852233887,0.0030503273010253906,1.812814712524414
2,25,1574393641.1093373,1574393642.9422092,1.829958200454712,0.002913236618041992,1.832871437072754
5,22,1574393641.819339,1574393643.6298661,1.807596206665039,0.0029304027557373047,1.8105266094207764
8,18,1574393642.8806522,1574393644.731644,1.8482778072357178,0.002713441848754883,1.8509912490844727
1,23,1574393643.343157,1574393645.2799635,1.9334690570831299,0.0033369064331054688,1.9368059635162354
1,24,1574393643.4397113,1574393645.3985434,1.9559972286224365,0.002834320068359375,1.958831548690796
2,26,1574393643.4957967,1574393645.4591215,1.960237979888916,0.003086090087890625,1.9633240699768066
4,20,1574393643.7909966,1574393645.7607243,1.9665894508361816,0.003137826919555664,1.9697272777557373
2,27,1574393644.161729,1574393646.2811265,2.1170172691345215,0.0023796558380126953,2.119396924972534
4,21,1574393644.6159894,1574393646.651302,2.032352924346924,0.002958536148071289,2.035311460494995
4,22,1574393644.6582017,1574393646.7259955,2.0655486583709717,0.0022444725036621094,2.067793130874634
4,23,1574393645.0192647,1574393647.0189867,1.997208595275879,0.002512693405151367,1.9997212886810303
7,20,1574393645.0774875,1574393647.1754994,2.0952157974243164,0.0027952194213867188,2.098011016845703
3,15,1574393645.6146245,1574393647.5618308,1.9444944858551025,0.002711057662963867,1.9472055435180664
7,21,1574393645.9477825,1574393647.8674152,1.916867971420288,0.002763986587524414,1.9196319580078125
1,25,1574393645.9098392,1574393647.8726397,1.9599921703338623,0.002807140350341797,1.962799310684204
9,21,1574393647.1431518,1574393648.988821,1.8427150249481201,0.002953767776489258,1.8456687927246094
8,19,1574393647.7110748,1574393649.5397663,1.8257489204406738,0.002941608428955078,1.828690528869629
4,24,1574393647.7246428,1574393649.5776308,1.8500044345855713,0.00298309326171875,1.85298752784729
8,20,1574393647.9787512,1574393649.7847307,1.8030712604522705,0.0029075145721435547,1.805978775024414
3,16,1574393649.614979,1574393651.4558666,1.8383991718292236,0.0024878978729248047,1.8408870697021484
6,27,1574393649.8639538,1574393651.7068064,1.8403353691101074,0.0025167465209960938,1.8428521156311035
1,26,1574393650.450876,1574393652.3020573,1.8483247756958008,0.0028557777404785156,1.8511805534362793
2,28,1574393650.6440866,1574393652.560307,1.9128873348236084,0.003332376480102539,1.916219711303711
1,27,1574393651.2835183,1574393653.229857,1.9430820941925049,0.003255605697631836,1.9463376998901367
9,22,1574393651.6037242,1574393653.5687566,1.9620227813720703,0.0030090808868408203,1.9650318622589111
8,21,1574393651.7159615,1574393653.8423054,2.1232454776763916,0.0030977725982666016,2.126343250274658
8,22,1574393652.204439,1574393654.2285194,2.021132707595825,0.0029468536376953125,2.0240795612335205
1,28,1574393652.3181572,1574393654.2995303,1.9779510498046875,0.0034210681915283203,1.9813721179962158
6,28,1574393652.3685002,1574393654.4069693,2.035696506500244,0.0027713775634765625,2.0384678840637207
2,29,1574393652.8408246,1574393654.8249867,1.9815301895141602,0.0026314258575439453,1.984161615371704
2,30,1574393653.0168211,1574393655.0328262,2.0132503509521484,0.002753734588623047,2.0160040855407715
8,23,1574393653.2366714,1574393655.2260027,1.9868991374969482,0.002431154251098633,1.9893302917480469
2,31,1574393653.3176205,1574393655.340485,2.020051956176758,0.002811908721923828,2.0228638648986816
7,22,1574393654.3659546,1574393656.293767,1.9247994422912598,0.0030117034912109375,1.9278111457824707
9,23,1574393654.740774,1574393656.682776,1.938810110092163,0.0031909942626953125,1.9420011043548584
6,29,1574393654.939759,1574393656.8910983,1.9486567974090576,0.002681732177734375,1.951338529586792
2,32,1574393655.546284,1574393657.5045185,1.955519437789917,0.0027146339416503906,1.9582340717315674
0,23,1574393655.7230794,1574393657.709068,1.9830241203308105,0.0029637813568115234,1.985987901687622
6,30,1574393655.803327,1574393657.7643716,1.958033561706543,0.003010272979736328,1.9610438346862793
3,17,1574393656.0609703,1574393657.997414,1.9337718486785889,0.0026712417602539062,1.9364430904388428
2,33,1574393656.1820722,1574393658.135346,1.9504568576812744,0.0028159618377685547,1.953272819519043
7,23,1574393656.4875255,1574393658.3968973,1.9068326950073242,0.0025382041931152344,1.9093708992004395
2,34,1574393658.3078117,1574393660.1899679,1.8792603015899658,0.002894878387451172,1.882155179977417
8,24,1574393658.3127263,1574393660.212504,1.8970191478729248,0.002757549285888672,1.8997766971588135
0,24,1574393658.475215,1574393660.356151,1.8781883716583252,0.002747058868408203,1.8809354305267334
3,18,1574393658.5611062,1574393660.495958,1.9318881034851074,0.0029630661010742188,1.9348511695861816
9,24,1574393658.7170014,1574393660.6236253,1.903653621673584,0.0029692649841308594,1.9066228866577148
1,29,1574393659.8147213,1574393661.823831,2.0063083171844482,0.002800464630126953,2.009108781814575
0,25,1574393659.7983916,1574393661.8421552,2.040850877761841,0.002912282943725586,2.0437631607055664
1,30,1574393660.2749908,1574393662.2799602,2.002279043197632,0.0026891231536865234,2.0049681663513184
3,19,1574393660.5740252,1574393662.643715,2.066697597503662,0.0029916763305664062,2.0696892738342285
2,35,1574393660.672939,1574393662.7459815,2.069836378097534,0.003205537796020508,2.0730419158935547
3,20,1574393660.716266,1574393662.7922962,2.0729644298553467,0.003065347671508789,2.0760297775268555
5,23,1574393660.9589827,1574393663.0384367,2.076261281967163,0.0031919479370117188,2.079453229904175
5,24,1574393661.006045,1574393663.06673,2.0579216480255127,0.0027625560760498047,2.0606842041015625
7,24,1574393661.8311477,1574393663.8768916,2.04380202293396,0.0019407272338867188,2.0457427501678467
5,25,1574393661.7924464,1574393664.1452718,2.3500757217407227,0.002748727798461914,2.3528244495391846
9,25,1574393662.0224113,1574393664.1693373,2.1441688537597656,0.0027561187744140625,2.1469249725341797
6,31,1574393662.8147426,1574393664.8604045,2.0422027111053467,0.0034584999084472656,2.045661211013794
7,25,1574393662.866187,1574393664.8994138,2.030214548110962,0.003011465072631836,2.0332260131835938
3,21,1574393663.1251717,1574393665.1615849,2.03304386138916,0.0033686161041259766,2.036412477493286
8,25,1574393663.287164,1574393665.3411107,2.0511348247528076,0.002811431884765625,2.0539462566375732
5,26,1574393663.1902401,1574393665.3889425,2.1958634853363037,0.002838134765625,2.1987016201019287
2,36,1574393663.4814563,1574393665.8034933,2.3192319869995117,0.0028040409088134766,2.322036027908325
3,22,1574393664.2918825,1574393666.209093,1.9146685600280762,0.0025408267974853516,1.9172093868255615
6,32,1574393664.2393413,1574393666.2188594,1.9765064716339111,0.0030112266540527344,1.9795176982879639
9,26,1574393664.432676,1574393666.530294,2.0949275493621826,0.002689361572265625,2.0976169109344482
9,27,1574393664.4797359,1574393666.5968373,2.1143546104431152,0.002746105194091797,2.117100715637207
3,23,1574393666.2701275,1574393668.0884793,1.8154261112213135,0.0029251575469970703,1.8183512687683105
4,25,1574393666.5829704,1574393668.4319692,1.8464012145996094,0.0025968551635742188,1.8489980697631836
1,31,1574393666.6468036,1574393668.493318,1.8434319496154785,0.0030820369720458984,1.8465139865875244
3,24,1574393667.7029974,1574393669.7198367,2.0135130882263184,0.0033254623413085938,2.016838550567627
3,25,1574393668.1893713,1574393670.6958778,2.503765344619751,0.002740621566772461,2.5065059661865234
