client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
0,79,1574289903.4612396,1574289905.3308413,1.8666727542877197,0.002928018569946289,1.869600772857666
5,85,1574289903.7971997,1574289905.6601577,1.859753131866455,0.003204345703125,1.86295747756958
8,94,1574289904.4688137,1574289906.41696,1.9450159072875977,0.0031299591064453125,1.948145866394043
8,95,1574289904.5737586,1574289906.5555627,1.979032039642334,0.002771615982055664,1.9818036556243896
7,94,1574289904.6911535,1574289906.6407506,1.946824073791504,0.0027725696563720703,1.949596643447876
5,86,1574289905.0916514,1574289907.0458064,1.9512169361114502,0.0029370784759521484,1.9541540145874023
1,85,1574289905.3487434,1574289907.2935524,1.9425427913665771,0.0022656917572021484,1.9448084831237793
4,86,1574289905.4516904,1574289907.367348,1.9129624366760254,0.002694368362426758,1.9156568050384521
0,80,1574289905.9648046,1574289907.8977034,1.9299378395080566,0.002960205078125,1.9328980445861816
8,96,1574289906.1359732,1574289908.0516255,1.9129879474639893,0.0026636123657226562,1.915651559829712
8,97,1574289906.661334,1574289908.5360894,1.8719630241394043,0.0027916431427001953,1.8747546672821045
9,97,1574289907.2598634,1574289909.107163,1.8442540168762207,0.003044605255126953,1.8472986221313477
8,98,1574289907.976112,1574289909.8106878,1.8317270278930664,0.0028481483459472656,1.8345751762390137
1,86,1574289908.4924755,1574289910.3567424,1.8607735633850098,0.003492593765258789,1.8642661571502686
1,87,1574289908.7188492,1574289910.5574834,1.835439682006836,0.0031936168670654297,1.8386332988739014
1,88,1574289908.90351,1574289910.7579195,1.8516933917999268,0.0027153491973876953,1.8544087409973145
3,96,1574289909.0680277,1574289910.926141,1.8553338050842285,0.002778291702270508,1.858112096786499
3,97,1574289911.4645731,1574289913.2696521,1.8019537925720215,0.0031244754791259766,1.8050782680511475
3,98,1574289911.4922013,1574289913.3538597,1.8586041927337646,0.0030536651611328125,1.8616578578948975
1,89,1574289911.829793,1574289913.6692886,1.836604356765747,0.0028908252716064453,1.8394951820373535
7,95,1574289912.1547463,1574289913.982668,1.8246862888336182,0.0032346248626708984,1.827920913696289
3,99,1574289913.1458218,1574289915.002029,1.8531379699707031,0.0030684471130371094,1.8562064170837402
4,87,1574289913.2257466,1574289915.0791051,1.8504981994628906,0.0028595924377441406,1.8533577919006348
0,81,1574289913.6670094,1574289915.5210357,1.8511321544647217,0.0028929710388183594,1.85402512550354
8,99,1574289914.1087344,1574289915.9620185,1.850632905960083,0.0026504993438720703,1.853283405303955
8,100,1574289914.4223309,1574289916.2868698,1.8613388538360596,0.0031995773315429688,1.8645384311676025
3,100,1574289914.8277962,1574289916.7078772,1.877035140991211,0.003045320510864258,1.8800804615020752
8,101,1574289915.0660279,1574289916.8966691,1.8272614479064941,0.0033791065216064453,1.8306405544281006
9,98,1574289915.9111025,1574289917.762605,1.8482162952423096,0.003285646438598633,1.8515019416809082
6,82,1574289916.3854413,1574289918.2556808,1.8672630786895752,0.002975940704345703,1.870239019393921
4,88,1574289916.4049172,1574289918.2895844,1.8815162181854248,0.0031502246856689453,1.8846664428710938
8,102,1574289917.2883058,1574289919.1546037,1.863154649734497,0.003142833709716797,1.8662974834442139
4,89,1574289917.364315,1574289919.2458904,1.8789801597595215,0.0025947093963623047,1.8815748691558838
3,101,1574289917.4095206,1574289919.2959187,1.8837850093841553,0.0026123523712158203,1.886397361755371
0,82,1574289917.6848435,1574289919.580231,1.8925583362579346,0.0028281211853027344,1.8953864574432373
5,87,1574289918.3469589,1574289920.1527574,1.8024420738220215,0.003355264663696289,1.8057973384857178
4,90,1574289919.5235958,1574289921.3091047,1.7826192378997803,0.002888917922973633,1.785508155822754
5,88,1574289920.326804,1574289922.1206698,1.7913577556610107,0.0025072097778320312,1.7938649654388428
9,99,1574289920.7762618,1574289922.6261854,1.8471081256866455,0.002814769744873047,1.8499228954315186
3,102,1574289920.7842894,1574289922.6342824,1.8471767902374268,0.002815723419189453,1.8499925136566162
5,89,1574289921.4293342,1574289923.2723324,1.8400912284851074,0.002906322479248047,1.8429975509643555
1,90,1574289921.7568593,1574289923.5978932,1.8379192352294922,0.0031137466430664062,1.8410329818725586
8,103,1574289922.360336,1574289924.1681862,1.8046259880065918,0.0032236576080322266,1.807849645614624
9,100,1574289924.1117,1574289925.9336274,1.8191561698913574,0.0027704238891601562,1.8219265937805176
5,90,1574289924.1998382,1574289926.0439718,1.8416368961334229,0.002496004104614258,1.844132900238037
8,104,1574289925.0199647,1574289926.9054484,1.8824124336242676,0.0030705928802490234,1.8854830265045166
6,83,1574289925.037205,1574289926.9183862,1.8783438205718994,0.002836942672729492,1.881180763244629
7,96,1574289925.143084,1574289927.0564132,1.9103481769561768,0.0029802322387695312,1.9133284091949463
0,83,1574289925.2162488,1574289927.0950766,1.8756062984466553,0.0032210350036621094,1.8788273334503174
8,105,1574289926.2258914,1574289928.0934088,1.8643009662628174,0.003215789794921875,1.8675167560577393
4,91,1574289926.3639402,1574289928.2400959,1.8729758262634277,0.003179311752319336,1.876155138015747
9,101,1574289926.862654,1574289928.7539773,1.887861728668213,0.0034608840942382812,1.8913226127624512
8,106,1574289927.5790179,1574289929.47004,1.8879103660583496,0.0031113624572753906,1.891021728515625
1,91,1574289927.7224443,1574289929.62757,1.90211820602417,0.003007173538208008,1.905125379562378
4,92,1574289928.0097485,1574289929.9373658,1.925048828125,0.002567768096923828,1.9276165962219238
4,93,1574289928.2198844,1574289930.0937347,1.870786190032959,0.0030634403228759766,1.873849630355835
8,107,1574289928.4571068,1574289930.329702,1.8695926666259766,0.0030019283294677734,1.8725945949554443
7,97,1574289928.9879808,1574289930.8210716,1.8301975727081299,0.0028924942016601562,1.83309006690979
4,94,1574289929.6308546,1574289931.4077144,1.7738983631134033,0.0029604434967041016,1.7768588066101074
8,108,1574289930.7361817,1574289932.606262,1.8671972751617432,0.002882242202758789,1.870079517364502
1,92,1574289930.9846544,1574289932.89376,1.9062554836273193,0.002849102020263672,1.909104585647583
3,103,1574289931.5509138,1574289933.6057987,2.0520739555358887,0.0028100013732910156,2.0548839569091797
2,97,1574289931.7836714,1574289933.8719585,2.085371971130371,0.0029146671295166016,2.0882866382598877
1,93,1574289931.8287344,1574289933.9144905,2.0827255249023438,0.003030061721801758,2.0857555866241455
7,98,1574289931.9150429,1574289934.0317633,2.113834857940674,0.0028848648071289062,2.1167197227478027
1,94,1574289932.1687384,1574289934.3142545,2.1425700187683105,0.002945423126220703,2.1455154418945312
0,84,1574289933.020225,1574289935.121281,2.098496198654175,0.0025587081909179688,2.1010549068450928
3,104,1574289933.3449998,1574289935.4515917,2.103569984436035,0.003021240234375,2.10659122467041
5,91,1574289933.63169,1574289935.7610962,2.126995801925659,0.0024094581604003906,2.1294052600860596
7,99,1574289933.9602878,1574289936.1162622,2.1538376808166504,0.0021359920501708984,2.1559736728668213
8,109,1574289933.9762018,1574289936.1407094,2.1620233058929443,0.002483367919921875,2.164506673812866
6,84,1574289933.925316,1574289936.198074,2.2695295810699463,0.0032274723052978516,2.272757053375244
9,102,1574289934.9023445,1574289937.074337,2.1694912910461426,0.002500295639038086,2.1719915866851807
6,85,1574289934.9589384,1574289937.1833444,2.221613645553589,0.0027914047241210938,2.22440505027771
6,86,1574289935.0566041,1574289937.2868412,2.1594557762145996,0.07078075408935547,2.230236530303955
7,100,1574289935.2765458,1574289937.633914,2.174945592880249,0.18242144584655762,2.3573670387268066
4,95,1574289935.3377693,1574289937.9966228,2.2270524501800537,0.43180060386657715,2.658853054046631
8,110,1574289935.5700798,1574289938.23854,2.116262674331665,0.5521969795227051,2.66845965385437
9,103,1574289935.708987,1574289938.312165,2.1080846786499023,0.49509263038635254,2.603177309036255
3,105,1574289935.642071,1574289938.3568475,2.209677219390869,0.5050985813140869,2.714775800704956
8,111,1574289936.4739766,1574289939.103494,2.021965980529785,0.6075506210327148,2.6295166015625
1,95,1574289936.894201,1574289939.1678312,1.977933406829834,0.2956962585449219,2.273629665374756
3,106,1574289937.3553512,1574289939.355083,1.9966614246368408,0.003069162368774414,1.9997305870056152
4,96,1574289938.1595938,1574289940.1887524,2.0266265869140625,0.002530813217163086,2.0291574001312256
8,112,1574289938.3272278,1574289940.3346174,2.0029942989349365,0.00439453125,2.0073888301849365
0,85,1574289938.3645947,1574289940.385291,2.0181548595428467,0.00254058837890625,2.020695447921753
6,87,1574289938.6633737,1574289940.634174,1.9678645133972168,0.002935171127319336,1.9707996845245361
7,101,1574289939.011422,1574289940.9648504,1.950852632522583,0.002574920654296875,1.9534275531768799
2,98,1574289939.228743,1574289941.1908996,1.9588708877563477,0.0032851696014404297,1.962156057357788
1,96,1574289939.5761595,1574289941.4828527,1.9037556648254395,0.0029370784759521484,1.9066927433013916
8,113,1574289939.6217222,1574289941.5225942,1.8982186317443848,0.0026526451110839844,1.9008712768554688
6,88,1574289940.4680853,1574289942.2986143,1.82759428024292,0.0029342174530029297,1.8305284976959229
4,97,1574289941.5049791,1574289943.2834668,1.775951623916626,0.0025353431701660156,1.778486967086792
1,97,1574289943.0774958,1574289944.908776,1.828805685043335,0.002474069595336914,1.8312797546386719
3,107,1574289943.1346433,1574289944.9757185,1.838186264038086,0.0028884410858154297,1.8410747051239014
5,92,1574289943.98761,1574289945.9378095,1.946875810623169,0.003323078155517578,1.9501988887786865
3,108,1574289944.0996213,1574289946.0393944,1.9369912147521973,0.002780914306640625,1.939772129058838
2,99,1574289944.2806213,1574289946.2655106,1.9813828468322754,0.003505706787109375,1.9848885536193848
7,102,1574289944.4380002,1574289946.400126,1.959186315536499,0.002938985824584961,1.962125301361084
3,109,1574289944.7834759,1574289946.7700896,1.983719825744629,0.002893209457397461,1.9866130352020264
5,93,1574289944.7940388,1574289946.7934682,1.9956891536712646,0.003739595413208008,1.9994287490844727
9,104,1574289945.3212545,1574289947.2695296,1.9457693099975586,0.0025048255920410156,1.9482741355895996
5,94,1574289945.9010067,1574289947.824923,1.9210379123687744,0.0028772354125976562,1.923915147781372
6,89,1574289946.2457342,1574289948.1963322,1.9480292797088623,0.002567768096923828,1.9505970478057861
7,103,1574289946.378894,1574289948.3223295,1.9409325122833252,0.002501964569091797,1.943434476852417
0,86,1574289947.2380002,1574289949.1548927,1.9138133525848389,0.003078460693359375,1.9168918132781982
3,110,1574289947.2438376,1574289949.2222607,1.9757835865020752,0.002638578414916992,1.9784221649169922
9,105,1574289947.477704,1574289949.4066355,1.926023244857788,0.0029070377349853516,1.9289302825927734
4,98,1574289947.4622028,1574289949.4083912,1.943181037902832,0.003006458282470703,1.9461874961853027
8,114,1574289948.4936178,1574289950.3617108,1.8652427196502686,0.0028493404388427734,1.8680920600891113
6,90,1574289948.806885,1574289950.7019653,1.8920905590057373,0.002989053726196289,1.8950796127319336
0,87,1574289948.8943307,1574289950.7855425,1.8884406089782715,0.0027704238891601562,1.8912110328674316
8,115,1574289949.979015,1574289951.95811,1.9759330749511719,0.0031614303588867188,1.9790945053100586
3,111,1574289950.0790565,1574289952.0382252,1.9562404155731201,0.002927541732788086,1.9591679573059082
7,104,1574289950.400567,1574289952.3572953,1.9538307189941406,0.002896547317504883,1.9567272663116455
1,98,1574289950.4584117,1574289952.4526691,1.9912209510803223,0.0030357837677001953,1.9942567348480225
1,99,1574289950.5075445,1574289952.5111027,2.000642776489258,0.002914905548095703,2.0035576820373535
1,100,1574289950.6317785,1574289952.6467044,2.0114669799804688,0.0034584999084472656,2.014925479888916
9,106,1574289950.7568154,1574289952.735771,1.9761104583740234,0.002844095230102539,1.978954553604126
0,88,1574289951.739386,1574289953.6599195,1.917879343032837,0.0026531219482421875,1.920532464981079
9,107,1574289951.8197446,1574289953.9335504,1.9693989753723145,0.14440608024597168,2.113805055618286
6,91,1574289952.388891,1574289954.304428,1.9128353595733643,0.002700328826904297,1.9155356884002686
7,105,1574289952.5852728,1574289954.467196,1.8794341087341309,0.002488374710083008,1.8819224834442139
4,99,1574289953.8140085,1574289955.772123,1.954437017440796,0.0036771297454833984,1.9581141471862793
9,108,1574289954.0255222,1574289956.0340292,2.005727529525757,0.0027790069580078125,2.0085065364837646
5,95,1574289954.0328472,1574289956.0511708,2.0154030323028564,0.0029201507568359375,2.0183231830596924
8,116,1574289954.1106434,1574289956.0964484,1.9829344749450684,0.0028700828552246094,1.985804557800293
2,100,1574289954.6802537,1574289956.7045379,2.0211832523345947,0.0031003952026367188,2.0242836475372314
7,106,1574289954.7714007,1574289956.7936552,2.0194859504699707,0.0027675628662109375,2.0222535133361816
2,101,1574289954.8449657,1574289956.8790326,2.0311293601989746,0.002936840057373047,2.0340662002563477
8,117,1574289955.061539,1574289957.0601878,1.9960346221923828,0.002613544464111328,1.9986481666564941
5,96,1574289955.1424818,1574289957.7276976,1.9492559432983398,0.6359591484069824,2.5852150917053223
0,89,1574289955.7601352,1574289957.9828637,1.9259421825408936,0.296785831451416,2.2227280139923096
8,118,1574289955.6033676,1574289957.998782,1.9577758312225342,0.4376378059387207,2.395413637161255
2,102,1574289956.2224479,1574289958.1430404,1.9178597927093506,0.0027320384979248047,1.9205918312072754
8,119,1574289957.4185436,1574289959.2495222,1.8273098468780518,0.003668069839477539,1.8309779167175293
8,120,1574289958.0665765,1574289959.9118896,1.8423693180084229,0.0029430389404296875,1.8453123569488525
0,90,1574289958.3124738,1574289960.1307995,1.8154432773590088,0.0028815269470214844,1.8183248043060303
3,112,1574289958.355684,1574289960.1827307,1.8243253231048584,0.0027208328247070312,1.8270461559295654
0,91,1574289959.7733834,1574289961.5574021,1.7809481620788574,0.003069639205932617,1.78401780128479
2,103,1574289960.5788116,1574289962.396147,1.8144400119781494,0.002894878387451172,1.8173348903656006
2,104,1574289961.9316823,1574289963.78404,1.849421501159668,0.0029354095458984375,1.8523569107055664
5,97,1574289962.5069916,1574289964.4272943,1.9177830219268799,0.002518892288208008,1.920301914215088
9,109,1574289962.6396577,1574289964.5587885,1.9162447452545166,0.002885580062866211,1.9191303253173828
8,121,1574289962.7016385,1574289964.653613,1.9489612579345703,0.0030128955841064453,1.9519741535186768
0,92,1574289962.751502,1574289964.6949835,1.9404115676879883,0.0030694007873535156,1.9434809684753418
7,107,1574289963.5738363,1574289965.5304837,1.9513249397277832,0.0053217411041259766,1.9566466808319092
5,98,1574289963.5727134,1574289965.5328016,1.9557671546936035,0.004320383071899414,1.960087537765503
0,93,1574289963.8419838,1574289965.816085,1.9713797569274902,0.0027208328247070312,1.9741005897521973
0,94,1574289964.047508,1574289965.9898524,1.9396357536315918,0.0027081966400146484,1.9423439502716064
2,105,1574289964.2579217,1574289966.329782,1.8953580856323242,0.17650151252746582,2.07185959815979
8,122,1574289964.8259082,1574289966.6620107,1.8331212997436523,0.002980470657348633,1.836101770401001
9,110,1574289965.7121754,1574289967.4931138,1.7778692245483398,0.003068208694458008,1.7809374332427979
2,106,1574289967.148118,1574289968.9646409,1.8134713172912598,0.0030510425567626953,1.8165223598480225
0,95,1574289967.7803047,1574289969.6173747,1.834294319152832,0.0027751922607421875,1.8370695114135742
8,123,1574289968.1730373,1574289969.9760993,1.8004906177520752,0.002570629119873047,1.8030612468719482
2,107,1574289968.7364933,1574289970.578492,1.8389902114868164,0.0030078887939453125,1.8419981002807617
5,99,1574289968.8754961,1574289970.7137558,1.8352127075195312,0.0030465126037597656,1.838259220123291
4,100,1574289969.6262794,1574289971.421601,1.7922370433807373,0.003083944320678711,1.795320987701416
8,124,1574289971.1648102,1574289972.9624994,1.7946863174438477,0.003002166748046875,1.7976884841918945
4,101,1574289972.1306565,1574289973.9624653,1.8284451961517334,0.0033631324768066406,1.83180832862854
2,108,1574289972.239643,1574289974.081091,1.8387043476104736,0.0027430057525634766,1.841447353363037
5,100,1574289972.8043392,1574289974.7082002,1.900573492050171,0.003287076950073242,1.9038605690002441
7,108,1574289973.6553652,1574289975.6211998,1.962709665298462,0.0031244754791259766,1.965834140777588
5,101,1574289973.6861498,1574289975.688275,1.9987924098968506,0.003332376480102539,2.002124786376953
4,102,1574289973.724061,1574289975.7096376,1.9826514720916748,0.002924680709838867,1.9855761528015137
2,109,1574289973.8812504,1574289975.854254,1.9700613021850586,0.002941608428955078,1.9730029106140137
1,101,1574289974.2412217,1574289976.212993,1.969386100769043,0.002384185791015625,1.9717702865600586
5,102,1574289974.4142437,1574289976.3739922,1.9567859172821045,0.0029616355895996094,1.959747552871704
4,103,1574289974.9680378,1574289976.9050815,1.9341869354248047,0.002856016159057617,1.9370429515838623
7,109,1574289974.9951313,1574289976.9477959,1.9500839710235596,0.002579927444458008,1.9526638984680176
7,110,1574289975.6610441,1574289977.543165,1.879227638244629,0.0028917789459228516,1.8821194171905518
4,104,1574289976.193131,1574289978.0564992,1.8606226444244385,0.002744913101196289,1.8633675575256348
0,96,1574289976.829432,1574289978.7460463,1.913590669631958,0.003022909164428711,1.9166135787963867
4,105,1574289976.9444587,1574289978.8861668,1.9386544227600098,0.0030527114868164062,1.9417071342468262
9,111,1574289977.0430646,1574289978.9768682,1.9308562278747559,0.0029468536376953125,1.9338030815124512
6,92,1574289977.6084876,1574289979.5130916,1.9020435810089111,0.0025594234466552734,1.9046030044555664
7,111,1574289977.8823576,1574289979.7703636,1.8851327896118164,0.002872467041015625,1.888005256652832
8,125,1574289978.0032046,1574289979.8893487,1.883702039718628,0.002440929412841797,1.8861429691314697
3,113,1574289978.3384943,1574289980.1940525,1.8529887199401855,0.0025680065155029297,1.8555567264556885
8,126,1574289980.9664464,1574289982.767762,1.798675298690796,0.0026397705078125,1.8013150691986084
6,93,1574289981.110421,1574289982.9256673,1.8125154972076416,0.002730131149291992,1.8152456283569336
9,112,1574289982.3828645,1574289984.3127968,1.9269766807556152,0.0029549598693847656,1.929931640625
8,127,1574289982.6202948,1574289984.5286047,1.905550241470337,0.002759218215942383,1.9083094596862793
3,114,1574289982.7315204,1574289984.640963,1.9060919284820557,0.003349781036376953,1.9094417095184326
5,103,1574289982.803434,1574289984.715912,1.9094524383544922,0.003025054931640625,1.9124774932861328
9,113,1574289982.7703164,1574289984.7258313,1.9519078731536865,0.003606081008911133,1.9555139541625977
8,128,1574289983.5041184,1574289985.403836,1.8969874382019043,0.0027294158935546875,1.899716854095459
3,115,1574289983.6152291,1574289985.480581,1.8625280857086182,0.0028228759765625,1.8653509616851807
7,112,1574289984.522422,1574289986.3543904,1.8293461799621582,0.0026214122772216797,1.8319675922393799
6,94,1574289985.5067437,1574289987.3174813,1.8083302974700928,0.002406597137451172,1.810736894607544
0,97,1574289985.584941,1574289987.3990407,1.8113634586334229,0.0027358531951904297,1.8140993118286133
0,98,1574289985.833468,1574289987.6894217,1.8528072834014893,0.0031456947326660156,1.8559529781341553
9,114,1574289986.3090765,1574289988.1536114,1.8414525985717773,0.0030815601348876953,1.844534158706665
5,104,1574289987.1692357,1574289989.0113006,1.8389158248901367,0.0031485557556152344,1.842064380645752
8,129,1574289987.3382332,1574289989.1343663,1.7937366962432861,0.0023949146270751953,1.7961316108703613
8,130,1574289989.0485866,1574289990.856033,1.8047430515289307,0.002702951431274414,1.807446002960205
3,116,1574289989.123795,1574289990.9296067,1.8030853271484375,0.002725839614868164,1.8058111667633057
3,117,1574289990.7076786,1574289992.4952545,1.7848155498504639,0.002759218215942383,1.7875747680664062
8,131,1574289991.246154,1574289993.05461,1.805501937866211,0.002953052520751953,1.808454990386963
0,99,1574289991.7240183,1574289993.5613518,1.8341879844665527,0.0031447410583496094,1.8373327255249023
9,115,1574289991.9730077,1574289993.800112,1.8239624500274658,0.003141164779663086,1.827103614807129
8,132,1574289993.0902376,1574289994.9564073,1.8634421825408936,0.002727031707763672,1.8661692142486572
2,110,1574289993.2141473,1574289995.0843306,1.8672599792480469,0.002922534942626953,1.8701825141906738
8,133,1574289993.197322,1574289995.0861597,1.885967493057251,0.0028696060180664062,1.8888370990753174
2,111,1574289993.6778324,1574289995.5727713,1.8917787075042725,0.0031595230102539062,1.8949382305145264
1,102,1574289993.9233232,1574289995.8019009,1.8760063648223877,0.0025703907012939453,1.8785767555236816
1,103,1574289994.5558715,1574289996.4402845,1.8813724517822266,0.0030395984649658203,1.8844120502471924
7,113,1574289994.8433437,1574289996.7005591,1.8542084693908691,0.003006458282470703,1.8572149276733398
6,95,1574289995.2761836,1574289997.1111617,1.8315794467926025,0.0033981800079345703,1.834977626800537
0,100,1574289995.9623828,1574289997.722546,1.7572553157806396,0.002907276153564453,1.760162591934204
3,118,1574289998.2452807,1574290000.1178715,1.8696348667144775,0.0029549598693847656,1.8725898265838623
6,96,1574289998.7083232,1574290000.5828078,1.8715996742248535,0.0028841495513916016,1.8744838237762451
3,119,1574289998.7100458,1574290000.6002634,1.8865253925323486,0.003691434860229492,1.8902168273925781
0,101,1574289998.9866571,1574290000.8933618,1.9035358428955078,0.003168344497680664,1.9067041873931885
7,114,1574289999.063547,1574290001.0069351,1.9405195713043213,0.002868175506591797,1.943387746810913
6,97,1574289999.8762941,1574290001.7931497,1.9139926433563232,0.0028619766235351562,1.9168546199798584
4,106,1574289999.8873177,1574290001.8703382,1.979034662246704,0.003984928131103516,1.9830195903778076
6,98,1574290000.180871,1574290002.1407022,1.9570040702819824,0.002826213836669922,1.9598302841186523
0,102,1574290000.510658,1574290002.4904454,1.977302074432373,0.0024843215942382812,1.9797863960266113
9,116,1574290000.521826,1574290002.5265968,1.936647891998291,0.06812238693237305,2.004770278930664
7,115,1574290000.962344,1574290002.9133856,1.9481348991394043,0.0029058456420898438,1.9510407447814941
1,104,1574290001.6541932,1574290003.5765233,1.9196960926055908,0.0026330947875976562,1.9223291873931885
3,120,1574290001.6761296,1574290003.6343136,1.9554755687713623,0.0027074813842773438,1.9581830501556396
9,117,1574290002.3546083,1574290004.2399678,1.8828201293945312,0.0025386810302734375,1.8853588104248047
2,112,1574290002.558478,1574290004.4460926,1.884812593460083,0.0028014183044433594,1.8876140117645264
4,107,1574290003.10096,1574290004.971638,1.867694616317749,0.002982616424560547,1.8706772327423096
8,134,1574290003.5412288,1574290005.4060626,1.862170934677124,0.0026624202728271484,1.8648333549499512
6,99,1574290003.6538968,1574290005.4821374,1.825472116470337,0.002767801284790039,1.828239917755127
3,121,1574290004.311841,1574290006.115652,1.8009774684906006,0.002832651138305664,1.8038101196289062
0,103,1574290004.982046,1574290006.8049974,1.8202903270721436,0.0026602745056152344,1.8229506015777588
6,100,1574290006.179494,1574290007.9975863,1.8151931762695312,0.002898693084716797,1.818091869354248
7,116,1574290007.1744998,1574290008.9956648,1.8182706832885742,0.002893686294555664,1.8211643695831299
2,113,1574290007.575106,1574290009.426484,1.848599910736084,0.002777576446533203,1.8513774871826172
3,122,1574290007.7988045,1574290009.6678119,1.866028070449829,0.002978801727294922,1.869006872177124
9,118,1574290007.9348006,1574290009.7840052,1.8462135791778564,0.002990245819091797,1.8492038249969482
8,135,1574290008.0093765,1574290009.8949504,1.8825554847717285,0.003017425537109375,1.885572910308838
0,104,1574290009.2092144,1574290011.0231986,1.811082124710083,0.002901315689086914,1.81398344039917
6,101,1574290009.869559,1574290011.6553934,1.7828245162963867,0.003009319305419922,1.7858338356018066
5,105,1574290009.920745,1574290011.7389429,1.8150572776794434,0.0031402111053466797,1.81819748878479
4,108,1574290010.9972346,1574290012.766904,1.7666923999786377,0.002976655960083008,1.7696690559387207
4,109,1574290011.9826703,1574290013.7808454,1.795435905456543,0.0027387142181396484,1.7981746196746826
8,136,1574290012.060904,1574290013.8464887,1.7827491760253906,0.002834796905517578,1.7855839729309082
5,106,1574290014.3870828,1574290016.228807,1.839094638824463,0.0026290416717529297,1.8417236804962158
3,123,1574290014.482735,1574290016.3266468,1.8413329124450684,0.0025780200958251953,1.8439109325408936
1,105,1574290014.696086,1574290016.5319796,1.8331763744354248,0.002716541290283203,1.835892915725708
1,106,1574290014.9584222,1574290016.8005788,1.8391273021697998,0.00302886962890625,1.842156171798706
2,114,1574290015.0834754,1574290016.932926,1.8466076850891113,0.002842426300048828,1.8494501113891602
5,107,1574290015.3329794,1574290017.1788116,1.8427331447601318,0.0030984878540039062,1.8458316326141357
5,108,1574290017.341431,1574290019.1463308,1.8018379211425781,0.003061056137084961,1.804898977279663
6,102,1574290017.364887,1574290019.1930192,1.825350046157837,0.0027811527252197266,1.8281311988830566
3,124,1574290018.1000361,1574290019.9432943,1.8403160572052002,0.002941608428955078,1.8432576656341553
9,119,1574290018.2442474,1574290020.108024,1.8608276844024658,0.002948284149169922,1.8637759685516357
3,125,1574290018.4621158,1574290020.2992897,1.8342959880828857,0.002877473831176758,1.8371734619140625
3,126,1574290018.6815941,1574290020.5376287,1.8532752990722656,0.002758026123046875,1.8560333251953125
5,109,1574290019.7415192,1574290021.537684,1.7932794094085693,0.0028848648071289062,1.7961642742156982
8,137,1574290021.5453434,1574290023.322335,1.774538278579712,0.002452373504638672,1.7769906520843506
2,115,1574290021.9090834,1574290023.7023883,1.790452480316162,0.002851724624633789,1.793304204940796
2,116,1574290022.0781858,1574290023.8947477,1.813854694366455,0.002706289291381836,1.816560983657837
0,105,1574290023.3872442,1574290025.1954834,1.8050601482391357,0.0031785964965820312,1.8082387447357178
0,106,1574290023.6659837,1574290025.4610918,1.7921509742736816,0.002956390380859375,1.795107364654541
7,117,1574290024.5724237,1574290026.4364784,1.8611717224121094,0.002882242202758789,1.8640539646148682
3,127,1574290024.7367709,1574290026.6246898,1.8852534294128418,0.0026645660400390625,1.8879179954528809
0,107,1574290025.2520711,1574290027.1115663,1.8566279411315918,0.002866506576538086,1.8594944477081299
1,107,1574290025.481815,1574290027.3628454,1.8785324096679688,0.0024971961975097656,1.8810296058654785
1,108,1574290025.8784592,1574290027.7416523,1.8599154949188232,0.003276824951171875,1.8631923198699951
6,103,1574290026.0146508,1574290027.912632,1.8949811458587646,0.0029993057250976562,1.8979804515838623
4,110,1574290026.3480518,1574290028.2129195,1.8624992370605469,0.0023679733276367188,1.8648672103881836
1,109,1574290026.8463342,1574290028.6893814,1.8404264450073242,0.0026199817657470703,1.8430464267730713
6,104,1574290027.6531422,1574290029.4644308,1.807802438735962,0.0034856796264648438,1.8112881183624268
5,110,1574290028.4790525,1574290030.3252504,1.8434410095214844,0.0027561187744140625,1.8461971282958984
9,120,1574290028.6161506,1574290030.515387,1.896068811416626,0.0031671524047851562,1.8992359638214111
7,118,1574290028.935226,1574290030.8310397,1.8925893306732178,0.003223896026611328,1.895813226699829
3,128,1574290029.186678,1574290031.07459,1.8846375942230225,0.0032737255096435547,1.887911319732666
7,119,1574290029.6475139,1574290031.5030265,1.852309226989746,0.0032029151916503906,1.8555121421813965
4,111,1574290029.820287,1574290031.6862745,1.8625218868255615,0.003464937210083008,1.8659868240356445
9,121,1574290029.967245,1574290031.8387864,1.8687584400177002,0.0027823448181152344,1.8715407848358154
6,105,1574290031.3872473,1574290033.198907,1.808593988418579,0.0030651092529296875,1.8116590976715088
9,122,1574290032.5948722,1574290034.410922,1.8132355213165283,0.0028133392333984375,1.8160488605499268
1,110,1574290032.8174093,1574290034.6380398,1.8177258968353271,0.002904176712036133,1.8206300735473633
2,117,1574290032.9352486,1574290034.789361,1.8509266376495361,0.0031850337982177734,1.854111671447754
2,118,1574290034.1372824,1574290035.936913,1.7963707447052002,0.003259420394897461,1.7996301651000977
9,123,1574290034.5714426,1574290036.3755054,1.8006904125213623,0.0033719539642333984,1.8040623664855957
5,111,1574290034.6278403,1574290036.4119127,1.7806532382965088,0.0034186840057373047,1.784071922302246
4,112,1574290035.6569712,1574290037.4264736,1.7653989791870117,0.0041027069091796875,1.7695016860961914
6,106,1574290036.894738,1574290038.695859,1.7983019351959229,0.002818584442138672,1.8011205196380615
5,112,1574290037.1912255,1574290038.9936929,1.7996444702148438,0.002822399139404297,1.802466869354248
2,119,1574290038.313369,1574290040.0932431,1.7769670486450195,0.002906322479248047,1.7798733711242676
