client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
9,55,1574382174.9273438,1574382176.8590899,1.9286103248596191,0.003135204315185547,1.9317455291748047
2,39,1574382175.3553421,1574382177.3070567,1.9485478401184082,0.0031659603118896484,1.9517138004302979
5,52,1574382175.616818,1574382177.5545187,1.9348225593566895,0.0028777122497558594,1.9377002716064453
3,54,1574382176.0192096,1574382177.947484,1.9245333671569824,0.003740072250366211,1.9282734394073486
8,57,1574382176.135918,1574382178.0692987,1.930480718612671,0.0028994083404541016,1.933380126953125
2,40,1574382176.6511462,1574382178.562423,1.9085907936096191,0.0026853084564208984,1.91127610206604
9,56,1574382177.2862709,1574382179.17486,1.8851370811462402,0.0034513473510742188,1.8885884284973145
4,54,1574382177.3180404,1574382179.1951237,1.8745319843292236,0.002550363540649414,1.877082347869873
4,55,1574382178.5777576,1574382180.4609573,1.880138874053955,0.0030603408813476562,1.8831992149353027
1,42,1574382178.6906695,1574382180.5845401,1.8908677101135254,0.0030024051666259766,1.8938701152801514
1,43,1574382179.333326,1574382181.2483668,1.9124021530151367,0.0026378631591796875,1.9150400161743164
0,47,1574382179.7416868,1574382181.7005343,1.9556784629821777,0.0031681060791015625,1.9588465690612793
1,44,1574382179.9098377,1574382181.8641636,1.951115608215332,0.003209829330444336,1.9543254375457764
4,56,1574382179.925173,1574382181.9125602,1.984415054321289,0.002971649169921875,1.987386703491211
1,45,1574382180.3357837,1574382182.3225605,1.9835119247436523,0.0032639503479003906,1.9867758750915527
1,46,1574382180.7330196,1574382182.6960595,1.9592864513397217,0.0037527084350585938,1.9630391597747803
7,45,1574382181.0780144,1574382183.0282068,1.9469983577728271,0.0031936168670654297,1.9501919746398926
4,57,1574382181.5427084,1574382183.5034482,1.9581718444824219,0.0025675296783447266,1.9607393741607666
9,57,1574382181.577985,1574382183.5470307,1.9658761024475098,0.003168821334838867,1.9690449237823486
0,48,1574382181.7649899,1574382183.7078688,1.9400289058685303,0.002849102020263672,1.942878007888794
0,49,1574382182.575108,1574382184.484064,1.9053318500518799,0.0036237239837646484,1.9089555740356445
5,53,1574382182.6804142,1574382184.5794318,1.8959553241729736,0.003061532974243164,1.8990168571472168
6,45,1574382183.08357,1574382184.9893222,1.9029948711395264,0.0027565956115722656,1.9057514667510986
3,55,1574382183.6113255,1574382185.45998,1.8455595970153809,0.003094196319580078,1.848653793334961
7,46,1574382184.1407247,1574382186.0028136,1.8584487438201904,0.0036394596099853516,1.8620882034301758
7,47,1574382184.9520164,1574382186.848039,1.8928155899047852,0.003206491470336914,1.896022081375122
2,41,1574382185.2275653,1574382187.1440725,1.9134345054626465,0.003072023391723633,1.9165065288543701
1,47,1574382185.4325316,1574382187.3507931,1.914980173110962,0.0032804012298583984,1.9182605743408203
1,48,1574382186.1222956,1574382188.061073,1.9358038902282715,0.0029730796813964844,1.938776969909668
6,46,1574382186.1834471,1574382188.1937163,2.007002115249634,0.003266572952270508,2.0102686882019043
7,48,1574382186.4862924,1574382188.4844854,1.994987964630127,0.003203868865966797,1.9981918334960938
9,58,1574382186.5687344,1574382188.5737574,2.002164602279663,0.002857685089111328,2.0050222873687744
4,58,1574382186.797384,1574382188.8467941,2.0464022159576416,0.003007173538208008,2.0494093894958496
4,59,1574382186.925907,1574382189.0140007,2.0851619243621826,0.002931356430053711,2.0880932807922363
5,54,1574382187.5064878,1574382189.4895184,1.9797959327697754,0.003233671188354492,1.9830296039581299
3,56,1574382187.6102896,1574382189.5906165,1.977431297302246,0.0028946399688720703,1.9803259372711182
6,47,1574382187.8863416,1574382189.8991292,2.0098164081573486,0.0029702186584472656,2.012786626815796
6,48,1574382188.5117028,1574382190.4172635,1.9028186798095703,0.002741098403930664,1.905559778213501
3,57,1574382189.4776123,1574382191.411393,1.9304893016815186,0.0032906532287597656,1.9337799549102783
4,60,1574382189.7009573,1574382191.6349976,1.9312496185302734,0.0027894973754882812,1.9340391159057617
9,59,1574382189.8255825,1574382191.7713933,1.942673683166504,0.0031363964080810547,1.945810079574585
6,49,1574382189.882654,1574382191.8501365,1.964477300643921,0.003004312515258789,1.9674816131591797
0,50,1574382190.3362396,1574382192.300519,1.9614660739898682,0.0028123855590820312,1.9642784595489502
9,60,1574382190.8237681,1574382192.7847564,1.9580562114715576,0.002931356430053711,1.9609875679016113
1,49,1574382190.9513433,1574382192.876939,1.922490119934082,0.00310516357421875,1.9255952835083008
0,51,1574382191.1016762,1574382193.0565662,1.9520204067230225,0.00286865234375,1.9548890590667725
2,42,1574382191.5311093,1574382193.4334264,1.8994498252868652,0.002866506576538086,1.9023163318634033
4,61,1574382191.960234,1574382193.8318837,1.868570327758789,0.003078937530517578,1.8716492652893066
5,55,1574382192.8600805,1574382194.6630006,1.7998557090759277,0.0030639171600341797,1.802919626235962
8,58,1574382194.4498801,1574382196.2755616,1.8225467205047607,0.0031342506408691406,1.8256809711456299
0,52,1574382195.2337031,1574382197.2377284,2.000953435897827,0.003071308135986328,2.0040247440338135
8,59,1574382195.2815204,1574382197.3600457,2.0756163597106934,0.0029082298278808594,2.078524589538574
8,60,1574382195.5026777,1574382197.4584055,1.952448844909668,0.003278493881225586,1.9557273387908936
7,49,1574382195.5617187,1574382197.510723,1.9458129405975342,0.003190755844116211,1.9490036964416504
1,50,1574382196.4189196,1574382198.6552143,2.2331342697143555,0.0031599998474121094,2.2362942695617676
5,56,1574382196.6242638,1574382198.6957252,2.0680060386657715,0.003454923629760742,2.0714609622955322
3,58,1574382196.651662,1574382198.6967685,2.04205584526062,0.0030498504638671875,2.0451056957244873
6,50,1574382196.8125143,1574382198.9971771,2.181715488433838,0.0029463768005371094,2.184661865234375
3,59,1574382196.9738135,1574382199.09952,2.1227164268493652,0.0029888153076171875,2.1257052421569824
3,60,1574382196.9996617,1574382199.1416123,2.138413667678833,0.0035359859466552734,2.1419496536254883
3,61,1574382197.6073675,1574382199.5483513,1.9364004135131836,0.004582643508911133,1.9409830570220947
4,62,1574382197.956847,1574382199.9138944,1.9544084072113037,0.0026378631591796875,1.9570462703704834
4,63,1574382198.163054,1574382200.2555683,2.0895485877990723,0.0029647350311279297,2.0925133228302
8,61,1574382198.4365559,1574382200.454349,2.0146162509918213,0.0031757354736328125,2.017791986465454
2,43,1574382199.3316972,1574382201.1850646,1.8500480651855469,0.00331878662109375,1.8533668518066406
7,50,1574382199.844887,1574382201.7087228,1.8609333038330078,0.0029020309448242188,1.863835334777832
9,61,1574382200.2866592,1574382202.1887136,1.8986289501190186,0.0034246444702148438,1.9020535945892334
4,64,1574382200.4834263,1574382202.4110346,1.924715518951416,0.002892017364501953,1.927607536315918
7,51,1574382201.3637302,1574382203.3369079,1.9698865413665771,0.003290414810180664,1.9731769561767578
8,62,1574382201.4372275,1574382203.4474208,2.006662368774414,0.0035305023193359375,2.01019287109375
0,53,1574382201.6503012,1574382203.7661426,2.113074541091919,0.0027663707733154297,2.1158409118652344
4,65,1574382201.6043077,1574382203.796772,2.1889121532440186,0.003551483154296875,2.1924636363983154
0,54,1574382202.0087278,1574382204.4644885,2.452206611633301,0.003552675247192383,2.455759286880493
5,57,1574382202.0168462,1574382204.5905025,2.5707249641418457,0.0029304027557373047,2.573655366897583
7,53,1574382202.4513266,1574382204.7526357,2.2987070083618164,0.002601146697998047,2.3013081550598145
7,52,1574382202.3809395,1574382204.8366685,2.453120470046997,0.0026073455810546875,2.4557278156280518
7,55,1574382203.52195,1574382206.0267124,2.5015804767608643,0.003180980682373047,2.5047614574432373
5,58,1574382203.465828,1574382206.0393403,2.570831060409546,0.002680540084838867,2.5735116004943848
6,51,1574382203.5762599,1574382206.1330516,2.5538406372070312,0.0029501914978027344,2.556790828704834
5,59,1574382203.7653778,1574382206.2165532,2.4481074810028076,0.003066539764404297,2.451174020767212
7,54,1574382203.5120847,1574382206.3709073,2.8558361530303955,0.002985715866088867,2.8588218688964844
7,56,1574382203.6478798,1574382206.4294713,2.778726816177368,0.0028634071350097656,2.781590223312378
4,66,1574382203.1356258,1574382206.449027,3.3103058338165283,0.0030946731567382812,3.3134005069732666
1,51,1574382203.4885523,1574382206.5949323,3.1031956672668457,0.0031828880310058594,3.1063785552978516
5,60,1574382204.2592015,1574382206.6796346,2.4165689945220947,0.0038628578186035156,2.4204318523406982
9,62,1574382203.840259,1574382206.74239,2.8989150524139404,0.0032148361206054688,2.902129888534546
2,44,1574382205.4551127,1574382207.6263444,2.1684231758117676,0.0028069019317626953,2.1712300777435303
5,61,1574382205.7107658,1574382208.3294206,2.61537766456604,0.003276348114013672,2.6186540126800537
4,67,1574382206.4913967,1574382208.8061893,2.3120346069335938,0.0027570724487304688,2.314791679382324
8,63,1574382205.9846776,1574382208.875347,2.886676788330078,0.003991365432739258,2.8906681537628174
8,65,1574382206.8345926,1574382208.9944837,2.1569831371307373,0.0029065608978271484,2.1598896980285645
8,64,1574382206.1344779,1574382209.003209,2.8647031784057617,0.004026651382446289,2.868729829788208
5,62,1574382206.6290152,1574382209.2725728,2.639831781387329,0.003724336624145508,2.6435561180114746
5,63,1574382206.6749287,1574382209.3080797,2.629945755004883,0.003204345703125,2.633150100708008
2,45,1574382207.0346036,1574382209.4567513,2.419217348098755,0.0029294490814208984,2.422146797180176
7,57,1574382207.414627,1574382209.5358431,2.1183688640594482,0.0028460025787353516,2.1212148666381836
9,63,1574382207.2471123,1574382209.8995554,2.649169921875,0.0032720565795898438,2.65244197845459
8,66,1574382207.3407457,1574382209.920343,2.5765843391418457,0.003012418746948242,2.579596757888794
6,52,1574382207.7095964,1574382210.0922399,2.3796026706695557,0.0030400753021240234,2.3826427459716797
1,52,1574382208.2514336,1574382210.4082868,2.153352737426758,0.003499269485473633,2.1568520069122314
2,46,1574382209.0377042,1574382210.9701111,1.9296865463256836,0.002719402313232422,1.932405948638916
4,68,1574382209.508973,1574382211.374349,1.8626079559326172,0.002767801284790039,1.8653757572174072
4,69,1574382210.1832838,1574382212.0590022,1.8728179931640625,0.002899646759033203,1.8757176399230957
2,47,1574382210.4879324,1574382212.3945794,1.9035897254943848,0.0030565261840820312,1.9066462516784668
7,58,1574382211.3364904,1574382213.2713244,1.9310221672058105,0.003811359405517578,1.9348335266113281
5,64,1574382211.6358192,1574382213.6022127,1.9627392292022705,0.0036537647247314453,1.966392993927002
3,62,1574382211.609525,1574382213.609774,1.9970097541809082,0.0032389163970947266,2.000248670578003
8,67,1574382211.7839627,1574382213.8225749,2.035362482070923,0.0032486915588378906,2.0386111736297607
4,70,1574382212.069061,1574382214.055341,1.9831562042236328,0.003123044967651367,1.9862792491912842
5,65,1574382212.9115107,1574382214.8772814,1.9625065326690674,0.0032634735107421875,1.9657700061798096
2,48,1574382212.999258,1574382214.9774413,1.9751157760620117,0.0030670166015625,1.9781827926635742
2,49,1574382213.0733426,1574382215.036789,1.9603993892669678,0.0030465126037597656,1.9634459018707275
3,63,1574382213.1980126,1574382215.1911418,1.9898574352264404,0.0032711029052734375,1.9931285381317139
1,53,1574382213.6090536,1574382215.4880846,1.87514066696167,0.003889322280883789,1.8790299892425537
4,71,1574382214.6500335,1574382216.465041,1.8119561672210693,0.0030503273010253906,1.8150064945220947
3,64,1574382215.3927338,1574382217.2553647,1.859696626663208,0.002933502197265625,1.8626301288604736
6,53,1574382215.5053322,1574382217.4042566,1.8963477611541748,0.002576112747192383,1.8989238739013672
7,59,1574382216.1366835,1574382218.0892715,1.9492363929748535,0.0033512115478515625,1.952587604522705
8,68,1574382216.4850166,1574382218.476494,1.9886298179626465,0.002846956253051758,1.9914767742156982
6,54,1574382216.5256631,1574382218.5403585,2.0112152099609375,0.0034797191619873047,2.014694929122925
1,54,1574382216.5529697,1574382218.5677173,2.0115346908569336,0.0032122135162353516,2.014746904373169
9,64,1574382217.137168,1574382219.1837745,2.043182134628296,0.0034232139587402344,2.046605348587036
2,50,1574382217.3060455,1574382219.2857144,1.976747989654541,0.002919912338256836,1.9796679019927979
8,69,1574382217.832753,1574382219.7863402,1.95023512840271,0.0033512115478515625,1.9535863399505615
3,65,1574382217.9298391,1574382219.8088233,1.8760991096496582,0.002884387969970703,1.878983497619629
0,55,1574382218.2745252,1574382220.1868815,1.9092092514038086,0.003145933151245117,1.9123551845550537
4,72,1574382220.1051774,1574382221.9852529,1.8769969940185547,0.0030777454376220703,1.8800747394561768
8,70,1574382220.5502825,1574382222.4457288,1.8925042152404785,0.0029413700103759766,1.8954455852508545
5,66,1574382220.840979,1574382222.7941349,1.950122594833374,0.0030324459075927734,1.9531550407409668
7,60,1574382221.0031462,1574382223.024706,2.0178043842315674,0.0037546157836914062,2.021559000015259
4,73,1574382221.04073,1574382223.0716841,2.027833938598633,0.0031197071075439453,2.0309536457061768
3,66,1574382221.0019171,1574382223.1116006,2.10449481010437,0.0051882266998291016,2.109683036804199
8,71,1574382221.6540513,1574382223.7109435,2.0536508560180664,0.0032401084899902344,2.0568909645080566
9,65,1574382222.078077,1574382224.2534962,2.172421932220459,0.0029959678649902344,2.175417900085449
6,55,1574382222.1372354,1574382224.281474,2.1408748626708984,0.003362894058227539,2.144237756729126
3,67,1574382222.4200141,1574382224.5000699,2.0770866870880127,0.0029680728912353516,2.080054759979248
9,66,1574382222.5085127,1574382224.6065648,2.0951099395751953,0.0029408931732177734,2.098050832748413
6,56,1574382222.8497262,1574382224.9118888,2.0584545135498047,0.0037071704864501953,2.062161684036255
3,68,1574382222.953486,1574382224.9630072,2.0063252449035645,0.003195047378540039,2.0095202922821045
3,69,1574382223.5143664,1574382225.4269907,1.9094884395599365,0.003134489059448242,1.9126229286193848
5,67,1574382224.1567156,1574382226.0521374,1.8922643661499023,0.0031557083129882812,1.8954200744628906
7,61,1574382224.8071132,1574382226.6127322,1.8017101287841797,0.0039081573486328125,1.8056182861328125
1,55,1574382225.5241616,1574382227.3785083,1.851423978805542,0.0029222965240478516,1.8543462753295898
1,56,1574382226.233997,1574382228.0945566,1.8574039936065674,0.003154754638671875,1.8605587482452393
4,74,1574382226.3572915,1574382228.2414477,1.8811817169189453,0.002973794937133789,1.884155511856079
4,75,1574382226.6513062,1574382228.514219,1.8596689701080322,0.0032432079315185547,1.8629121780395508
3,70,1574382226.9674864,1574382228.8153465,1.844717025756836,0.0031425952911376953,1.8478596210479736
0,56,1574382228.6573615,1574382230.4976,1.8371798992156982,0.003058195114135742,1.840238094329834
6,57,1574382229.3301961,1574382231.248548,1.9153773784637451,0.002973794937133789,1.918351173400879
6,58,1574382229.3980567,1574382231.314958,1.913689374923706,0.003211498260498047,1.916900873184204
9,67,1574382229.8752222,1574382231.8348825,1.9563136100769043,0.0033457279205322266,1.9596593379974365
9,68,1574382229.9523485,1574382231.9466624,1.990816354751587,0.0034971237182617188,1.9943134784698486
3,71,1574382230.1881878,1574382232.1885214,1.997077226638794,0.003255128860473633,2.0003323554992676
1,57,1574382230.698653,1574382232.6910584,1.9894471168518066,0.0029578208923339844,1.9924049377441406
8,72,1574382230.754354,1574382232.7150452,1.9577412605285645,0.0029489994049072266,1.9606902599334717
7,62,1574382231.2086072,1574382233.1505797,1.9387567043304443,0.003214597702026367,1.9419713020324707
3,72,1574382231.2134213,1574382233.160255,1.9440720081329346,0.0027604103088378906,1.9468324184417725
3,73,1574382232.1125438,1574382233.9546127,1.838062047958374,0.004006147384643555,1.8420681953430176
0,57,1574382233.5628178,1574382235.3582594,1.792198896408081,0.003242015838623047,1.795440912246704
5,68,1574382234.127601,1574382235.9221053,1.7916932106018066,0.0028107166290283203,1.794503927230835
3,74,1574382235.0249906,1574382236.8561065,1.828068733215332,0.0030465126037597656,1.8311152458190918
9,69,1574382235.7692108,1574382237.592802,1.8204922676086426,0.0030982494354248047,1.8235905170440674
9,70,1574382235.9864116,1574382237.819044,1.8299689292907715,0.0026628971099853516,1.8326318264007568
9,71,1574382236.190864,1574382238.0346463,1.8402416706085205,0.0035400390625,1.8437817096710205
6,59,1574382236.9067662,1574382238.7214906,1.8115944862365723,0.0031294822692871094,1.8147239685058594
0,58,1574382237.9127448,1574382239.689819,1.7743425369262695,0.0027313232421875,1.777073860168457
6,60,1574382239.10208,1574382241.1524832,2.047417402267456,0.0029850006103515625,2.0504024028778076
7,63,1574382239.2521741,1574382241.1646073,1.9096131324768066,0.002819538116455078,1.9124326705932617
3,75,1574382239.6066492,1574382241.6371944,2.026829242706299,0.0037152767181396484,2.0305445194244385
7,64,1574382240.3605237,1574382242.3606186,1.9971649646759033,0.002929210662841797,2.000094175338745
5,69,1574382240.5184908,1574382242.5825143,2.0611789226531982,0.0028433799743652344,2.0640223026275635
2,51,1574382240.5616918,1574382242.6156623,2.050429582595825,0.0035393238067626953,2.053968906402588
9,72,1574382240.725003,1574382242.773796,2.0458476543426514,0.0029449462890625,2.048792600631714
0,59,1574382240.641849,1574382242.823505,2.178582191467285,0.003072977066040039,2.181655168533325
9,73,1574382240.7734034,1574382243.054571,2.2779102325439453,0.0032563209533691406,2.2811665534973145
4,76,1574382241.102776,1574382243.1454039,2.0394363403320312,0.0031905174255371094,2.0426268577575684
3,76,1574382241.456344,1574382243.4663157,2.0069737434387207,0.0029973983764648438,2.0099711418151855
5,70,1574382242.1541874,1574382244.2326355,2.0754213333129883,0.0030257701873779297,2.078447103500366
3,77,1574382242.2079437,1574382244.3497205,2.138706684112549,0.0030694007873535156,2.1417760848999023
1,58,1574382242.789984,1574382244.7858179,1.9931936264038086,0.0026388168334960938,1.9958324432373047
9,74,1574382243.2848501,1574382245.2367396,1.9487519264221191,0.0031371116638183594,1.9518890380859375
5,71,1574382243.304752,1574382245.2891998,1.9811780452728271,0.0032689571380615234,1.9844470024108887
7,65,1574382243.4151855,1574382245.3889563,1.9706032276153564,0.0031669139862060547,1.9737701416015625
4,77,1574382243.7309403,1574382245.6913362,1.9574708938598633,0.0029239654541015625,1.9603948593139648
3,78,1574382243.9315255,1574382245.8840845,1.9498791694641113,0.0026786327362060547,1.9525578022003174
7,66,1574382244.5526497,1574382246.4358065,1.8800578117370605,0.003098011016845703,1.8831558227539062
6,61,1574382245.5436594,1574382247.4114609,1.8646876811981201,0.0031130313873291016,1.8678007125854492
1,59,1574382245.7624722,1574382247.5758195,1.810236930847168,0.0031096935272216797,1.8133466243743896
2,52,1574382247.2014434,1574382249.090566,1.8861362934112549,0.0029854774475097656,1.8891217708587646
0,60,1574382247.6401641,1574382249.5279076,1.885077953338623,0.0026645660400390625,1.887742519378662
0,61,1574382247.7262316,1574382249.6254961,1.8965487480163574,0.0027151107788085938,1.899263858795166
5,72,1574382247.8084033,1574382249.742247,1.9308149814605713,0.0030281543731689453,1.9338431358337402
1,60,1574382248.3907483,1574382250.2797425,1.8856852054595947,0.003308534622192383,1.888993740081787
9,75,1574382248.776437,1574382250.681763,1.9021220207214355,0.0032033920288085938,1.9053254127502441
2,53,1574382249.6792383,1574382251.5723052,1.8899364471435547,0.003129720687866211,1.893066167831421
5,73,1574382249.8792856,1574382251.8080914,1.925832986831665,0.0029723644256591797,1.9288053512573242
5,74,1574382249.9803746,1574382251.9101722,1.9261085987091064,0.0036885738372802734,1.9297971725463867
5,75,1574382250.3090785,1574382252.2356386,1.9229638576507568,0.003595590591430664,1.9265594482421875
5,76,1574382250.3291457,1574382252.278299,1.9459953308105469,0.0031576156616210938,1.949152946472168
8,73,1574382251.0234408,1574382252.9132247,1.8864574432373047,0.0033257007598876953,1.8897831439971924
0,62,1574382251.4970498,1574382253.39178,1.891714334487915,0.003014802932739258,1.8947291374206543
8,74,1574382251.9332442,1574382253.8125312,1.876499891281128,0.0027861595153808594,1.8792860507965088
9,76,1574382252.5782895,1574382254.4868312,1.9053444862365723,0.0031964778900146484,1.908540964126587
9,77,1574382252.7268276,1574382254.6470299,1.9165229797363281,0.003678560256958008,1.9202015399932861
0,63,1574382253.4694552,1574382255.450232,1.9778947830200195,0.002881288528442383,1.980776071548462
4,78,1574382253.7218125,1574382255.6645172,1.9395582675933838,0.0031456947326660156,1.9427039623260498
0,64,1574382253.8802576,1574382255.866943,1.983809232711792,0.0028753280639648438,1.9866845607757568
7,67,1574382253.845671,1574382255.8961704,2.047560930252075,0.0029380321502685547,2.0504989624023438
8,75,1574382254.4414434,1574382256.4499352,2.0055482387542725,0.002942323684692383,2.008490562438965
2,54,1574382254.848866,1574382256.9101987,2.0582470893859863,0.0030846595764160156,2.0613317489624023
1,62,1574382255.1488636,1574382257.2573974,2.1058316230773926,0.0027015209197998047,2.1085331439971924
1,61,1574382255.043971,1574382257.304448,2.2575457096099854,0.0029304027557373047,2.2604761123657227
5,77,1574382255.3429883,1574382257.490024,2.143981695175171,0.0030531883239746094,2.1470348834991455
3,79,1574382255.35409,1574382257.6617439,2.304356813430786,0.003296375274658203,2.3076531887054443
2,55,1574382255.8521855,1574382257.8961737,2.041093111038208,0.002894163131713867,2.043987274169922
2,56,1574382255.9157782,1574382257.953058,2.0344367027282715,0.002841472625732422,2.037278175354004
2,57,1574382256.4500256,1574382258.459339,2.005767583847046,0.0035448074340820312,2.009312391281128
1,63,1574382256.8713274,1574382258.9055476,2.030473470687866,0.0037457942962646484,2.034219264984131
5,78,1574382256.8482199,1574382259.0111852,2.159803628921509,0.003160238265991211,2.1629638671875
7,68,1574382257.296595,1574382259.2682633,1.9690558910369873,0.002611398696899414,1.9716672897338867
0,65,1574382257.9596777,1574382259.940921,1.9774539470672607,0.0037887096405029297,1.9812426567077637
8,76,1574382258.1528153,1574382260.102697,1.946732997894287,0.0031480789184570312,1.9498810768127441
5,79,1574382258.3740206,1574382260.320328,1.9435763359069824,0.0027306079864501953,1.9463069438934326
1,64,1574382258.6046982,1574382260.5405946,1.9330730438232422,0.002822399139404297,1.9358954429626465
1,65,1574382259.4445207,1574382261.343945,1.8962383270263672,0.0031855106353759766,1.8994238376617432
2,58,1574382259.5016887,1574382261.3786347,1.8737542629241943,0.0031909942626953125,1.8769452571868896
3,80,1574382259.5291705,1574382261.4307814,1.8985958099365234,0.003014087677001953,1.9016098976135254
0,66,1574382260.874689,1574382262.6900995,1.81162428855896,0.003785371780395508,1.8154096603393555
8,77,1574382261.679479,1574382263.5228298,1.8395161628723145,0.003834247589111328,1.8433504104614258
8,78,1574382262.067712,1574382263.9042556,1.8336901664733887,0.0028524398803710938,1.8365426063537598
3,81,1574382262.7566116,1574382264.7881687,2.02862811088562,0.002928495407104492,2.0315566062927246
8,79,1574382262.9477038,1574382264.9123144,1.9612798690795898,0.003329753875732422,1.9646096229553223
9,78,1574382262.9249508,1574382265.0468543,2.118813991546631,0.0030884742736816406,2.1219024658203125
3,82,1574382263.6516495,1574382265.7120624,2.05708646774292,0.0033257007598876953,2.0604121685028076
5,80,1574382264.065784,1574382266.3421056,2.2732670307159424,0.0030541419982910156,2.2763211727142334
0,67,1574382264.120109,1574382266.4392023,2.3163089752197266,0.0027837753295898438,2.3190927505493164
3,83,1574382264.3935678,1574382266.6868467,2.290375232696533,0.002902984619140625,2.293278217315674
3,84,1574382264.5481834,1574382266.9577062,2.4065065383911133,0.003015279769897461,2.4095218181610107
0,68,1574382264.279569,1574382266.9848745,2.702291488647461,0.00301361083984375,2.7053050994873047
5,81,1574382264.6691744,1574382267.0634043,2.3911283016204834,0.0031003952026367188,2.39422869682312
4,79,1574382264.786232,1574382267.390312,2.600940227508545,0.0031387805938720703,2.604079008102417
6,62,1574382265.4505317,1574382267.734182,2.280564069747925,0.0030851364135742188,2.283649206161499
3,85,1574382265.5877693,1574382267.861458,2.2706873416900635,0.0030007362365722656,2.2736880779266357
0,69,1574382265.6314707,1574382267.8855767,2.2510335445404053,0.003071308135986328,2.2541048526763916
2,59,1574382265.8621628,1574382267.9160511,2.0507867336273193,0.0031006336212158203,2.053887367248535
9,79,1574382265.6715004,1574382268.0944436,2.419879674911499,0.003062725067138672,2.4229423999786377
6,63,1574382266.8482776,1574382268.9344475,2.0829689502716064,0.0031995773315429688,2.0861685276031494
6,64,1574382267.058131,1574382269.1329167,2.0716567039489746,0.0031278133392333984,2.074784517288208
2,60,1574382267.5900388,1574382269.5960617,2.0031304359436035,0.00289154052734375,2.0060219764709473
1,66,1574382267.744782,1574382269.7147071,1.966503620147705,0.003420591354370117,1.9699242115020752
0,70,1574382268.0696795,1574382270.0418692,1.9693152904510498,0.0028738975524902344,1.97218918800354
8,80,1574382268.3772097,1574382270.3336694,1.9532666206359863,0.0031921863555908203,1.9564588069915771
1,67,1574382268.4261346,1574382270.368799,1.93965744972229,0.003006458282470703,1.9426639080047607
6,65,1574382268.8053586,1574382270.723322,1.9152348041534424,0.0027272701263427734,1.9179620742797852
8,81,1574382269.0900884,1574382270.9869301,1.8933331966400146,0.003507375717163086,1.8968405723571777
9,80,1574382270.2485476,1574382272.0890987,1.8372752666473389,0.0032753944396972656,1.8405506610870361
8,82,1574382271.0099921,1574382272.8488774,1.8361492156982422,0.002735614776611328,1.8388848304748535
3,86,1574382271.1226869,1574382272.9475195,1.8220913410186768,0.002740621566772461,1.8248319625854492
6,66,1574382271.8406012,1574382273.6692395,1.8255252838134766,0.003112316131591797,1.8286375999450684
0,71,1574382271.9887068,1574382273.7960613,1.8042144775390625,0.003139495849609375,1.8073539733886719
0,72,1574382272.9721332,1574382274.7959905,1.8210053443908691,0.0028514862060546875,1.8238568305969238
5,82,1574382274.439399,1574382276.2890487,1.846625804901123,0.003022909164428711,1.8496487140655518
1,68,1574382274.470185,1574382276.3039446,1.8309454917907715,0.0028133392333984375,1.83375883102417
8,83,1574382274.7655802,1574382276.6412146,1.872431993484497,0.003201723098754883,1.875633716583252
7,69,1574382274.8407357,1574382276.735844,1.89186692237854,0.003240823745727539,1.8951077461242676
6,67,1574382276.1319501,1574382278.0575204,1.9223880767822266,0.00318145751953125,1.9255695343017578
2,61,1574382276.2292106,1574382278.1882012,1.9560835361480713,0.002906322479248047,1.9589898586273193
4,80,1574382276.378244,1574382278.3131642,1.931617259979248,0.0033025741577148438,1.934919834136963
7,70,1574382276.8084931,1574382278.755619,1.9440865516662598,0.003038644790649414,1.9471251964569092
1,69,1574382276.9001527,1574382278.8348327,1.9316065311431885,0.003072500228881836,1.9346790313720703
1,70,1574382277.4604735,1574382279.4130368,1.9488086700439453,0.003754138946533203,1.9525628089904785
9,81,1574382277.6152492,1574382279.537372,1.9193973541259766,0.002724885940551758,1.9221222400665283
3,87,1574382278.3611643,1574382280.270074,1.9061939716339111,0.0027146339416503906,1.9089086055755615
7,71,1574382278.7181213,1574382280.5609097,1.840031623840332,0.0027561187744140625,1.842787742614746
2,62,1574382279.008246,1574382280.863394,1.851808786392212,0.0033385753631591797,1.855147361755371
3,88,1574382279.596444,1574382281.4054244,1.8058385848999023,0.003141164779663086,1.8089797496795654
7,72,1574382281.03631,1574382282.8378136,1.7987091541290283,0.002794027328491211,1.8015031814575195
2,63,1574382281.4295664,1574382283.235266,1.8028504848480225,0.0028486251831054688,1.805699110031128
7,73,1574382281.8803053,1574382283.740099,1.8565804958343506,0.0032126903533935547,1.8597931861877441
2,64,1574382282.5848205,1574382284.4913492,1.9029896259307861,0.003538370132446289,1.9065279960632324
0,73,1574382282.795829,1574382284.7042608,1.905090570449829,0.0033407211303710938,1.9084312915802002
9,82,1574382283.2917686,1574382285.2156901,1.9207987785339355,0.003122091293334961,1.9239208698272705
3,89,1574382283.3509336,1574382285.2665765,1.9129700660705566,0.002672433853149414,1.915642499923706
2,65,1574382284.1153753,1574382286.0119228,1.8932342529296875,0.003312349319458008,1.8965466022491455
3,90,1574382284.4640968,1574382286.3710773,1.9040541648864746,0.002925872802734375,1.906980037689209
0,74,1574382284.9808636,1574382286.9146829,1.9304122924804688,0.0034062862396240234,1.9338185787200928
1,71,1574382285.1917322,1574382287.1372304,1.9424567222595215,0.003040790557861328,1.9454975128173828
8,84,1574382285.342949,1574382287.2775033,1.9311280250549316,0.00342559814453125,1.934553623199463
