client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
2,59,1574376561.981309,1574376563.990594,2.0060677528381348,0.0032167434692382812,2.009284496307373
8,65,1574376562.1040254,1574376564.1100068,2.003051519393921,0.002929210662841797,2.0059807300567627
0,55,1574376562.3197026,1574376564.3648643,2.0424656867980957,0.0026950836181640625,2.0451607704162598
2,60,1574376562.4279583,1574376564.4403477,2.0094008445739746,0.0029876232147216797,2.0123884677886963
1,71,1574376563.2512064,1574376565.164953,1.9105877876281738,0.003158092498779297,1.9137458801269531
0,56,1574376563.3505378,1574376565.261138,1.907592535018921,0.0030069351196289062,1.9105994701385498
7,59,1574376563.5543437,1574376565.4935908,1.9362499713897705,0.0029964447021484375,1.939246416091919
0,57,1574376563.706625,1574376565.577896,1.8683381080627441,0.0029325485229492188,1.8712706565856934
3,64,1574376565.825414,1574376567.6803052,1.8518829345703125,0.0030078887939453125,1.8548908233642578
5,69,1574376565.8572922,1574376567.694128,1.8342583179473877,0.002577066421508789,1.8368353843688965
6,62,1574376566.38418,1574376568.259765,1.8718981742858887,0.0036857128143310547,1.8755838871002197
9,62,1574376566.7047842,1574376568.5714798,1.863490343093872,0.003204822540283203,1.8666951656341553
3,65,1574376567.057501,1574376568.8869452,1.826336145401001,0.0031075477600097656,1.8294436931610107
9,63,1574376568.140315,1574376569.9475813,1.8040745258331299,0.003191232681274414,1.8072657585144043
4,52,1574376568.2099376,1574376570.035037,1.8220155239105225,0.0030829906463623047,1.8250985145568848
4,53,1574376570.4138505,1574376572.18538,1.7686443328857422,0.0028846263885498047,1.771528959274292
5,70,1574376570.8164194,1574376572.6016726,1.7822175025939941,0.003034830093383789,1.785252332687378
8,66,1574376572.4587955,1574376574.2329102,1.7710623741149902,0.003051280975341797,1.774113655090332
0,58,1574376573.2466989,1574376575.0354466,1.7855865955352783,0.0031604766845703125,1.7887470722198486
6,63,1574376574.3255858,1574376576.1201339,1.791914701461792,0.0026328563690185547,1.7945475578308105
9,64,1574376576.0455945,1574376577.8106916,1.7620790004730225,0.0030176639556884766,1.765096664428711
7,60,1574376576.8875432,1574376578.6932714,1.8025836944580078,0.003143787384033203,1.805727481842041
6,64,1574376577.8591616,1574376579.7080526,1.8458397388458252,0.003050565719604492,1.8488903045654297
4,54,1574376578.482726,1574376580.3101134,1.8241395950317383,0.0032472610473632812,1.8273868560791016
8,67,1574376578.7424514,1574376580.5565088,1.8109803199768066,0.003076314926147461,1.814056634902954
8,68,1574376579.2338471,1574376581.0520155,1.8148765563964844,0.0032913684844970703,1.8181679248809814
2,61,1574376579.5204153,1574376581.3539445,1.8301055431365967,0.003422975540161133,1.8335285186767578
9,65,1574376581.0906968,1574376582.900823,1.8070006370544434,0.0031249523162841797,1.8101255893707275
3,66,1574376581.429222,1574376583.2382185,1.8063254356384277,0.0026700496673583984,1.8089954853057861
2,62,1574376582.1691346,1574376583.9788175,1.8066082000732422,0.0030739307403564453,1.8096821308135986
0,59,1574376582.5097058,1574376584.3082893,1.7953705787658691,0.0032122135162353516,1.7985827922821045
0,60,1574376583.2521286,1574376585.0554223,1.7995996475219727,0.0036935806274414062,1.803293228149414
9,66,1574376585.8268478,1574376587.6231775,1.79327392578125,0.0030553340911865234,1.7963292598724365
6,65,1574376586.7453744,1574376588.5350544,1.7863266468048096,0.003352642059326172,1.7896792888641357
6,66,1574376587.0672736,1574376588.8740463,1.8037381172180176,0.0030336380004882812,1.8067717552185059
1,72,1574376589.310604,1574376591.1277795,1.813990831375122,0.003184080123901367,1.8171749114990234
8,69,1574376589.5327656,1574376591.3609889,1.8257386684417725,0.0024840831756591797,1.8282227516174316
6,67,1574376590.4055598,1574376592.2297027,1.8209819793701172,0.0031599998474121094,1.8241419792175293
8,70,1574376590.5194373,1574376592.3292105,1.8066256046295166,0.003147125244140625,1.8097727298736572
7,61,1574376590.5339499,1574376592.3942306,1.8569540977478027,0.0033254623413085938,1.8602795600891113
1,73,1574376593.2184138,1574376595.0514894,1.8298733234405518,0.0032014846801757812,1.8330748081207275
0,61,1574376593.2077034,1574376595.0600417,1.8492002487182617,0.0031371116638183594,1.85233736038208
2,63,1574376593.3272774,1574376595.1851757,1.854888916015625,0.003008604049682617,1.8578975200653076
7,62,1574376594.294184,1574376596.1567187,1.8592145442962646,0.0033195018768310547,1.8625340461730957
3,67,1574376594.5596251,1574376596.4370787,1.8742702007293701,0.003182649612426758,1.8774528503417969
9,67,1574376595.0032995,1574376596.8525693,1.8461873531341553,0.003081798553466797,1.849269151687622
1,74,1574376595.553678,1574376597.4207745,1.864072322845459,0.0030231475830078125,1.8670954704284668
6,68,1574376595.681047,1574376597.5285504,1.8443634510040283,0.0031392574310302734,1.8475027084350586
1,75,1574376596.5704443,1574376598.3928006,1.819197654724121,0.0031576156616210938,1.8223552703857422
3,68,1574376597.0256746,1574376598.878906,1.850334644317627,0.0028963088989257812,1.8532309532165527
6,69,1574376597.7373943,1574376599.5566292,1.816007375717163,0.0032269954681396484,1.8192343711853027
6,70,1574376599.4606965,1574376601.3044496,1.8408050537109375,0.0029473304748535156,1.843752384185791
9,68,1574376599.6016119,1574376601.4751334,1.8708751201629639,0.0026459693908691406,1.873521089553833
6,71,1574376599.6316047,1574376601.4910212,1.8564045429229736,0.003011465072631836,1.8594160079956055
2,64,1574376600.0922854,1574376601.9364917,1.8409931659698486,0.0032126903533935547,1.8442058563232422
6,72,1574376600.34383,1574376602.1770499,1.8296122550964355,0.0036067962646484375,1.833219051361084
0,62,1574376600.852317,1574376602.6924605,1.8372628688812256,0.0028798580169677734,1.8401427268981934
5,71,1574376601.9968815,1574376603.7835517,1.7839677333831787,0.0027017593383789062,1.7866694927215576
2,65,1574376603.5475502,1574376605.3927805,1.8421392440795898,0.003090381622314453,1.8452296257019043
8,71,1574376604.018434,1574376605.868129,1.8466229438781738,0.0030715465545654297,1.8496944904327393
0,63,1574376604.9176035,1574376606.8274481,1.9069466590881348,0.0028972625732421875,1.909843921661377
7,63,1574376604.9972079,1574376606.8869333,1.8868207931518555,0.0029036998748779297,1.8897244930267334
8,72,1574376605.204767,1574376607.122496,1.9144728183746338,0.0032553672790527344,1.9177281856536865
2,66,1574376605.4798696,1574376607.3981829,1.9145593643188477,0.0037529468536376953,1.9183123111724854
4,55,1574376605.920838,1574376607.8244293,1.900334358215332,0.0032563209533691406,1.9035906791687012
3,69,1574376606.3997371,1574376608.302284,1.8986783027648926,0.0038678646087646484,1.9025461673736572
4,56,1574376606.4033792,1574376608.3366346,1.9298005104064941,0.0034537315368652344,1.9332542419433594
9,69,1574376606.9594524,1574376608.8109078,1.848398208618164,0.0030565261840820312,1.851454734802246
0,64,1574376607.6781838,1574376609.4654455,1.7840464115142822,0.0032143592834472656,1.7872607707977295
1,76,1574376609.2410116,1574376611.0706973,1.826395034790039,0.0032901763916015625,1.8296852111816406
4,57,1574376609.3099005,1574376611.1228318,1.8096849918365479,0.0032455921173095703,1.8129305839538574
5,72,1574376609.412902,1574376611.2113643,1.795572280883789,0.002888917922973633,1.7984611988067627
3,70,1574376612.2469838,1574376614.049117,1.7989656925201416,0.0031671524047851562,1.8021328449249268
5,73,1574376612.3946657,1574376614.2144332,1.8168792724609375,0.002887725830078125,1.8197669982910156
2,67,1574376612.4766517,1574376614.2978477,1.8182921409606934,0.002903461456298828,1.8211956024169922
6,73,1574376612.8720894,1574376614.6921039,1.8164315223693848,0.0035822391510009766,1.8200137615203857
4,58,1574376614.355066,1574376616.141674,1.783656358718872,0.002950906753540039,1.786607265472412
4,59,1574376614.5898972,1574376616.4031167,1.8101258277893066,0.0030930042266845703,1.8132188320159912
0,65,1574376614.9637382,1574376616.7800457,1.8136346340179443,0.002671957015991211,1.8163065910339355
8,73,1574376616.1636264,1574376617.9855344,1.819258689880371,0.0026488304138183594,1.8219075202941895
8,74,1574376616.8833163,1574376618.670963,1.7849540710449219,0.0026922225952148438,1.7876462936401367
5,74,1574376617.7527976,1574376619.5588758,1.8029887676239014,0.003088712692260742,1.806077480316162
4,60,1574376618.1576216,1574376619.9812207,1.82069993019104,0.0028984546661376953,1.8235983848571777
1,77,1574376618.780458,1574376620.5930536,1.8091495037078857,0.0034456253051757812,1.8125951290130615
5,75,1574376619.6205752,1574376621.4190943,1.7955257892608643,0.002992868423461914,1.7985186576843262
8,75,1574376620.8953056,1574376622.7400396,1.8411555290222168,0.003577709197998047,1.8447332382202148
9,70,1574376620.8816085,1574376622.7456214,1.8610169887542725,0.0029954910278320312,1.8640124797821045
7,64,1574376621.014982,1574376622.8715692,1.853628396987915,0.0029582977294921875,1.8565866947174072
1,78,1574376621.1650932,1574376622.9867678,1.8183977603912354,0.0032758712768554688,1.8216736316680908
2,68,1574376622.9002354,1574376624.671648,1.7688229084014893,0.0025892257690429688,1.7714121341705322
1,79,1574376623.311746,1574376625.1466148,1.831908941268921,0.0029594898223876953,1.8348684310913086
7,65,1574376624.1829033,1574376626.0662632,1.8802576065063477,0.0031015872955322266,1.8833591938018799
7,66,1574376624.2914805,1574376626.1515799,1.8569633960723877,0.0031354427337646484,1.8600988388061523
3,71,1574376624.3994331,1574376626.2622228,1.8594074249267578,0.003381490707397461,1.8627889156341553
4,61,1574376625.5601509,1574376627.3740451,1.810758352279663,0.003135204315185547,1.8138935565948486
3,72,1574376625.7998748,1574376627.6470418,1.8439984321594238,0.0031681060791015625,1.8471665382385254
9,71,1574376626.4274473,1574376628.2334757,1.8029060363769531,0.0031218528747558594,1.806027889251709
4,62,1574376627.035598,1574376628.8389242,1.7999982833862305,0.0033271312713623047,1.8033254146575928
3,73,1574376627.5240998,1574376629.3524127,1.8251962661743164,0.003116130828857422,1.8283123970031738
6,74,1574376627.5601144,1574376629.3539758,1.7906227111816406,0.0032379627227783203,1.793860673904419
8,76,1574376628.8946972,1574376630.690575,1.7932043075561523,0.0026726722717285156,1.7958769798278809
1,80,1574376629.6792233,1574376631.4943542,1.812030553817749,0.0030999183654785156,1.8151304721832275
2,69,1574376629.9317665,1574376631.708811,1.7741296291351318,0.0029144287109375,1.7770440578460693
5,76,1574376632.1550999,1574376633.9745162,1.816054344177246,0.0033609867095947266,1.8194153308868408
3,74,1574376632.5051003,1574376634.3441505,1.836040735244751,0.0030090808868408203,1.8390498161315918
0,66,1574376632.9492636,1574376634.7366598,1.7843255996704102,0.0030698776245117188,1.7873954772949219
4,63,1574376634.3129647,1574376636.0867572,1.7706406116485596,0.00315093994140625,1.7737915515899658
7,67,1574376635.3773594,1574376637.143318,1.763164758682251,0.002792835235595703,1.7659575939178467
1,81,1574376637.1808598,1574376638.958713,1.775014877319336,0.0028378963470458984,1.7778527736663818
8,77,1574376637.6282578,1574376639.4264433,1.7952425479888916,0.002942323684692383,1.798184871673584
9,72,1574376639.1029758,1574376640.9176128,1.8119127750396729,0.0027234554290771484,1.81463623046875
5,77,1574376639.7911425,1574376641.695713,1.9014484882354736,0.003121614456176758,1.9045701026916504
3,75,1574376639.9418335,1574376641.8216941,1.8770198822021484,0.002840280532836914,1.8798601627349854
6,75,1574376640.4615767,1574376642.3798935,1.914933443069458,0.003382444381713867,1.9183158874511719
9,73,1574376640.5846543,1574376642.5009515,1.9131128787994385,0.0031838417053222656,1.9162967205047607
4,64,1574376640.891514,1574376642.792906,1.8979623317718506,0.003428936004638672,1.9013912677764893
6,76,1574376641.406495,1574376643.2845228,1.8747625350952148,0.003264188766479492,1.8780267238616943
4,65,1574376641.547514,1574376643.4250777,1.874743938446045,0.002819061279296875,1.8775629997253418
4,66,1574376643.2055035,1574376645.0027416,1.7941884994506836,0.0030488967895507812,1.7972373962402344
1,82,1574376644.1728773,1574376645.9908252,1.814889669418335,0.003057718276977539,1.8179473876953125
8,78,1574376644.255556,1574376646.0604692,1.8018765449523926,0.0030357837677001953,1.8049123287200928
1,83,1574376645.6731935,1574376647.4842153,1.807873010635376,0.003148317337036133,1.811021327972412
9,74,1574376645.8660257,1574376647.6659865,1.7966210842132568,0.0033388137817382812,1.7999598979949951
1,84,1574376646.2213752,1574376648.0391915,1.8149473667144775,0.0028684139251708984,1.8178157806396484
1,85,1574376647.283765,1574376649.082589,1.7957792282104492,0.00304412841796875,1.798823356628418
6,77,1574376647.8215692,1574376649.6176622,1.7930083274841309,0.0030841827392578125,1.7960925102233887
3,76,1574376648.3869174,1574376650.193475,1.8036670684814453,0.0028901100158691406,1.8065571784973145
0,67,1574376648.760392,1574376650.5629895,1.7994060516357422,0.0031909942626953125,1.8025970458984375
7,68,1574376651.1094437,1574376652.8977437,1.7850706577301025,0.003228902816772461,1.788299560546875
1,86,1574376651.5680463,1574376653.3626857,1.7917671203613281,0.0028715133666992188,1.7946386337280273
1,87,1574376652.594913,1574376654.4226267,1.8246605396270752,0.0030524730682373047,1.8277130126953125
2,70,1574376652.624379,1574376654.4435008,1.8156561851501465,0.0034651756286621094,1.8191213607788086
4,67,1574376653.2955692,1574376655.090276,1.791398525238037,0.0033075809478759766,1.794706106185913
7,69,1574376654.1815865,1574376655.9670618,1.7818853855133057,0.0035886764526367188,1.7854740619659424
3,77,1574376656.0118947,1574376657.8063288,1.7913060188293457,0.003127574920654297,1.79443359375
5,78,1574376656.1763628,1574376657.9811313,1.8017096519470215,0.0030584335327148438,1.8047680854797363
2,71,1574376656.7002506,1574376658.5075777,1.8043749332427979,0.0029516220092773438,1.8073265552520752
4,68,1574376658.7163994,1574376660.5144973,1.7950046062469482,0.003092527389526367,1.7980971336364746
7,70,1574376658.8141809,1574376660.6586459,1.8417212963104248,0.002743244171142578,1.8444645404815674
5,79,1574376659.318555,1574376661.1381948,1.81638765335083,0.003251314163208008,1.819638967514038
6,78,1574376660.3927221,1574376662.1975074,1.8014936447143555,0.0032911300659179688,1.8047847747802734
9,75,1574376661.4433262,1574376663.3255293,1.8794200420379639,0.002782106399536133,1.8822021484375
5,80,1574376661.5282965,1574376663.4691215,1.9378833770751953,0.0029408931732177734,1.940824270248413
4,69,1574376661.6236234,1574376663.5313866,1.9047603607177734,0.003002166748046875,1.9077625274658203
8,79,1574376661.9683735,1574376663.9031992,1.9312434196472168,0.0035817623138427734,1.9348251819610596
0,68,1574376662.2097056,1574376664.155684,1.9430170059204102,0.0029604434967041016,1.9459774494171143
9,76,1574376662.6685176,1574376664.6346009,1.9630818367004395,0.003000974655151367,1.9660828113555908
1,88,1574376663.0264187,1574376664.9667418,1.9374167919158936,0.002905607223510742,1.9403223991394043
8,80,1574376663.1532083,1574376665.093161,1.93697190284729,0.0029802322387695312,1.9399521350860596
7,71,1574376663.260648,1574376665.2305524,1.9668538570404053,0.0030493736267089844,1.9699032306671143
6,79,1574376664.193009,1574376666.0322385,1.836064100265503,0.003165006637573242,1.8392291069030762
6,80,1574376664.708023,1574376666.5433142,1.8313307762145996,0.0039598941802978516,1.8352906703948975
2,72,1574376665.7986412,1574376667.58479,1.7830634117126465,0.003084421157836914,1.7861478328704834
8,81,1574376666.150702,1574376667.9552333,1.8017516136169434,0.002779245376586914,1.8045308589935303
2,73,1574376667.4932177,1574376669.3524296,1.8559012413024902,0.0033102035522460938,1.8592114448547363
6,81,1574376667.6741698,1574376669.567467,1.89054274559021,0.0027539730072021484,1.893296718597412
8,82,1574376668.0535448,1574376669.912107,1.8555657863616943,0.0029959678649902344,1.8585617542266846
0,69,1574376668.1326847,1574376669.9944942,1.858469009399414,0.0033397674560546875,1.8618087768554688
2,74,1574376669.0955982,1574376670.956593,1.857389211654663,0.0036051273345947266,1.8609943389892578
4,70,1574376669.3303561,1574376671.2180173,1.884697675704956,0.002962827682495117,1.8876605033874512
6,82,1574376669.505495,1574376671.3984308,1.88954758644104,0.003387451171875,1.892935037612915
3,78,1574376670.7297902,1574376672.6136687,1.8807082176208496,0.003169536590576172,1.8838777542114258
8,83,1574376670.906107,1574376672.809932,1.9004020690917969,0.0034215450286865234,1.9038236141204834
4,71,1574376670.891204,1574376672.81308,1.9185357093811035,0.0033397674560546875,1.9218754768371582
4,72,1574376670.9190023,1574376672.825216,1.9029595851898193,0.003253459930419922,1.9062130451202393
2,75,1574376671.0441363,1574376672.940486,1.8932912349700928,0.0030574798583984375,1.8963487148284912
6,83,1574376672.7489953,1574376674.508621,1.75669264793396,0.0029325485229492188,1.7596251964569092
0,70,1574376674.336129,1574376676.2132335,1.874086856842041,0.0030167102813720703,1.877103567123413
6,84,1574376674.4084177,1574376676.2762737,1.865025520324707,0.002830028533935547,1.8678555488586426
1,89,1574376674.503743,1574376676.334799,1.827939510345459,0.003116130828857422,1.8310556411743164
7,72,1574376674.8597858,1574376676.7421207,1.8787620067596436,0.003572225570678711,1.8823342323303223
3,79,1574376675.752725,1574376677.5933444,1.8378431797027588,0.002775907516479492,1.8406190872192383
0,71,1574376676.6513062,1574376678.4415803,1.7871403694152832,0.0031332969665527344,1.790273666381836
6,85,1574376677.3098838,1574376679.1257417,1.812920331954956,0.0029370784759521484,1.8158574104309082
1,90,1574376679.4728425,1574376681.3019567,1.8259286880493164,0.0031850337982177734,1.8291137218475342
6,86,1574376679.7607393,1574376681.5950136,1.831254243850708,0.0030193328857421875,1.8342735767364502
5,81,1574376680.0610251,1574376681.9011674,1.8370695114135742,0.003072023391723633,1.8401415348052979
8,84,1574376680.4523644,1574376682.2870855,1.831437587738037,0.0032830238342285156,1.8347206115722656
7,73,1574376681.3132322,1574376683.1224964,1.8062996864318848,0.002964019775390625,1.8092637062072754
1,91,1574376681.5920358,1574376683.4189737,1.8232522010803223,0.00368499755859375,1.826937198638916
6,87,1574376682.6102269,1574376684.362436,1.7492661476135254,0.0029425621032714844,1.7522087097167969
3,80,1574376684.3841572,1574376686.238286,1.8516337871551514,0.0024940967559814453,1.8541278839111328
4,73,1574376684.8480587,1574376686.6781313,1.8269968032836914,0.0030748844146728516,1.8300716876983643
5,82,1574376684.8872905,1574376686.7382073,1.847762107849121,0.003154277801513672,1.8509163856506348
6,88,1574376684.9044974,1574376686.7481205,1.8404388427734375,0.0031838417053222656,1.8436226844787598
3,81,1574376686.523605,1574376688.3930848,1.8662123680114746,0.0032668113708496094,1.8694791793823242
9,77,1574376686.6005,1574376688.5144913,1.9107823371887207,0.0032083988189697266,1.9139907360076904
6,89,1574376686.9860487,1574376688.916175,1.9272253513336182,0.0029001235961914062,1.9301254749298096
3,82,1574376687.2083,1574376689.1307247,1.9193692207336426,0.0030546188354492188,1.9224238395690918
5,83,1574376687.4807332,1574376689.3729975,1.8888497352600098,0.003414154052734375,1.8922638893127441
3,83,1574376687.9373367,1574376689.8217533,1.881047010421753,0.0033690929412841797,1.884416103363037
5,84,1574376688.0801003,1574376689.962774,1.8798248767852783,0.002848386764526367,1.8826732635498047
4,74,1574376689.2624855,1574376691.0517573,1.78605055809021,0.0032205581665039062,1.7892711162567139
1,92,1574376690.1305058,1574376691.910605,1.777435064315796,0.0026636123657226562,1.7800986766815186
5,85,1574376691.297634,1574376693.0633948,1.762793779373169,0.0029664039611816406,1.7657601833343506
6,90,1574376692.5635633,1574376694.3543582,1.78773832321167,0.0030558109283447266,1.7907941341400146
0,72,1574376693.105401,1574376694.880213,1.7718722820281982,0.0029392242431640625,1.7748115062713623
5,86,1574376693.838924,1574376695.6805215,1.8386414051055908,0.0029556751251220703,1.841597080230713
1,93,1574376694.0521665,1574376695.8967862,1.8414568901062012,0.003162384033203125,1.8446192741394043
8,85,1574376695.0048769,1574376696.8357842,1.8276684284210205,0.0032384395599365234,1.830906867980957
5,87,1574376695.0074894,1574376696.8520474,1.8410732746124268,0.0034842491149902344,1.844557523727417
9,78,1574376696.1312144,1574376697.9458246,1.811633825302124,0.002975940704345703,1.8146097660064697
0,73,1574376696.4412134,1574376698.3074584,1.862396478652954,0.0038480758666992188,1.8662445545196533
7,74,1574376696.7087653,1574376698.568384,1.8557500839233398,0.0038678646087646484,1.8596179485321045
5,88,1574376697.5947084,1574376699.430601,1.8328030109405518,0.0030889511108398438,1.8358919620513916
6,91,1574376697.814173,1574376699.6772048,1.8599255084991455,0.0031054019927978516,1.8630309104919434
0,74,1574376698.0447347,1574376699.9070055,1.8591523170471191,0.0031180381774902344,1.8622703552246094
5,89,1574376698.185511,1574376700.0370555,1.8482248783111572,0.00331878662109375,1.851543664932251
8,86,1574376699.618748,1574376701.4360287,1.814115047454834,0.0031647682189941406,1.8172798156738281
0,75,1574376700.6537018,1574376702.4448512,1.788043737411499,0.0031049251556396484,1.7911486625671387
1,94,1574376700.8142679,1574376702.6310186,1.8137977123260498,0.0029523372650146484,1.8167500495910645
7,75,1574376702.5214498,1574376704.3107388,1.7865631580352783,0.002725362777709961,1.7892885208129883
6,92,1574376703.2307234,1574376705.041615,1.8078842163085938,0.0030069351196289062,1.8108911514282227
4,75,1574376703.3947446,1574376705.2292676,1.8313570022583008,0.0031654834747314453,1.8345224857330322
5,90,1574376703.722701,1574376705.5310297,1.8050978183746338,0.003229856491088867,1.8083276748657227
1,95,1574376705.2757707,1574376707.0383725,1.7596256732940674,0.0029757022857666016,1.762601375579834
2,76,1574376706.9807804,1574376708.825218,1.8410930633544922,0.0033440589904785156,1.8444371223449707
1,96,1574376707.0091765,1574376708.8524249,1.8395328521728516,0.0037147998809814453,1.843247652053833
6,93,1574376707.2103834,1574376709.055475,1.8422000408172607,0.002891063690185547,1.8450911045074463
1,97,1574376707.8800647,1574376709.744167,1.8606486320495605,0.0034530162811279297,1.8641016483306885
1,98,1574376708.275613,1574376710.1211758,1.84238862991333,0.0031735897064208984,1.845562219619751
4,76,1574376708.9593003,1574376710.804378,1.8420281410217285,0.003049135208129883,1.8450772762298584
0,76,1574376708.9761314,1574376710.8043783,1.824937343597412,0.003309011459350586,1.8282463550567627
8,87,1574376709.989745,1574376711.8393102,1.8462276458740234,0.0033371448516845703,1.849564790725708
6,94,1574376710.249068,1574376712.1013641,1.8494303226470947,0.002864837646484375,1.852295160293579
1,99,1574376710.7995539,1574376712.6782646,1.8753414154052734,0.0033686161041259766,1.8787100315093994
2,77,1574376710.8301485,1574376712.7536597,1.913646936416626,0.009863615036010742,1.9235105514526367
4,77,1574376710.8996677,1574376712.8234973,1.9206020832061768,0.003226757049560547,1.9238288402557373
9,79,1574376711.6319025,1574376713.5399215,1.9048891067504883,0.003129243850708008,1.9080183506011963
3,84,1574376712.187994,1574376714.1067088,1.9153432846069336,0.0033707618713378906,1.9187140464782715
5,91,1574376712.3328354,1574376714.2505412,1.9146449565887451,0.0030601024627685547,1.9177050590515137
6,95,1574376712.7224066,1574376714.5946875,1.8690340518951416,0.0032460689544677734,1.8722801208496094
9,80,1574376712.9658513,1574376714.8175137,1.848310947418213,0.003350973129272461,1.8516619205474854
6,96,1574376713.2069156,1574376715.0832047,1.8735425472259521,0.0027456283569335938,1.8762881755828857
8,88,1574376713.830946,1574376715.6747546,1.840484380722046,0.0033235549926757812,1.8438079357147217
6,97,1574376715.3045228,1574376717.1090834,1.8013148307800293,0.003245115280151367,1.8045599460601807
7,76,1574376715.6800368,1574376717.506121,1.823005199432373,0.003078460693359375,1.8260836601257324
6,98,1574376716.028385,1574376717.8759546,1.8426175117492676,0.00495147705078125,1.8475689888000488
3,85,1574376716.4820423,1574376718.2953522,1.8098015785217285,0.003507852554321289,1.8133094310760498
1,100,1574376716.9302711,1574376718.74068,1.807088851928711,0.003319263458251953,1.810408115386963
7,77,1574376717.9015403,1574376719.6955912,1.7911136150360107,0.0029366016387939453,1.7940502166748047
4,78,1574376719.4864428,1574376721.326506,1.837108850479126,0.002953767776489258,1.8400626182556152
2,78,1574376719.510916,1574376721.3818588,1.867539882659912,0.003402233123779297,1.8709421157836914
5,92,1574376719.788369,1574376721.6082497,1.8170702457427979,0.002809762954711914,1.8198800086975098
6,99,1574376720.6484358,1574376722.4517941,1.8001596927642822,0.0031976699829101562,1.8033573627471924
4,79,1574376722.0381668,1574376723.8857856,1.8445332050323486,0.003084897994995117,1.8476181030273438
8,89,1574376722.7953172,1574376724.6565292,1.8583862781524658,0.0028252601623535156,1.8612115383148193
9,81,1574376722.9601257,1574376724.8092198,1.8459248542785645,0.003168821334838867,1.8490936756134033
8,90,1574376723.2422893,1574376725.1408508,1.895437240600586,0.003123760223388672,1.8985610008239746
2,79,1574376723.3930175,1574376725.3006263,1.904259443283081,0.0033490657806396484,1.9076085090637207
2,80,1574376723.9473608,1574376725.870549,1.9197821617126465,0.0034055709838867188,1.9231877326965332
5,93,1574376724.5491111,1574376726.4627428,1.9105255603790283,0.0031054019927978516,1.9136309623718262
5,94,1574376724.7992487,1574376726.6771667,1.87496018409729,0.0029571056365966797,1.8779172897338867
2,81,1574376724.8934515,1574376726.7510488,1.8544995784759521,0.0030968189239501953,1.8575963973999023
9,82,1574376725.1922357,1574376727.038163,1.8425507545471191,0.003376007080078125,1.8459267616271973
9,83,1574376726.894645,1574376728.6686196,1.7712244987487793,0.0027496814727783203,1.7739741802215576
8,91,1574376726.9578593,1574376728.7541366,1.7934625148773193,0.002814054489135742,1.796276569366455
8,92,1574376727.4844968,1574376729.2760391,1.7886617183685303,0.002880096435546875,1.7915418148040771
0,77,1574376728.9456139,1574376730.7367725,1.7883663177490234,0.002791881561279297,1.7911581993103027
3,86,1574376731.058485,1574376732.8727539,1.8110487461090088,0.0032193660736083984,1.8142681121826172
8,93,1574376731.3182387,1574376733.1239634,1.802579641342163,0.0031442642211914062,1.8057239055633545
6,100,1574376731.590058,1574376733.4614098,1.8686020374298096,0.0027489662170410156,1.8713510036468506
1,101,1574376731.8455532,1574376733.6955266,1.8465933799743652,0.003379344940185547,1.8499727249145508
3,87,1574376735.2343876,1574376737.0576158,1.8203608989715576,0.002866506576538086,1.8232274055480957
8,94,1574376735.533296,1574376737.354379,1.8181171417236328,0.002965211868286133,1.821082353591919
9,84,1574376736.4022636,1574376738.233924,1.8285553455352783,0.0031044483184814453,1.8316597938537598
5,95,1574376736.7595634,1574376738.6109664,1.8482346534729004,0.0031676292419433594,1.8514022827148438
9,85,1574376737.4820275,1574376739.3329973,1.848085880279541,0.0028829574584960938,1.850968837738037
7,78,1574376737.5771072,1574376739.4150102,1.835139274597168,0.002763509750366211,1.8379027843475342
3,88,1574376737.6796596,1574376739.5248067,1.8420860767364502,0.0030603408813476562,1.8451464176177979
9,86,1574376738.5733256,1574376740.4184384,1.8421285152435303,0.0029838085174560547,1.8451123237609863
2,82,1574376739.4966652,1574376741.392683,1.8932573795318604,0.002759695053100586,1.896017074584961
5,96,1574376739.5044322,1574376741.4249039,1.917797327041626,0.0026738643646240234,1.92047119140625
4,80,1574376739.89477,1574376741.8553197,1.9573068618774414,0.00324249267578125,1.9605493545532227
1,102,1574376739.9348397,1574376741.8823152,1.9436397552490234,0.0038352012634277344,1.9474749565124512
9,87,1574376740.116345,1574376742.0761685,1.9563112258911133,0.0035119056701660156,1.9598231315612793
9,88,1574376740.174446,1574376742.1385195,1.9612443447113037,0.0028285980224609375,1.9640729427337646
9,89,1574376741.2062633,1574376743.1070554,1.8975653648376465,0.003226041793823242,1.9007914066314697
6,101,1574376741.446051,1574376743.358565,1.9093961715698242,0.0031173229217529297,1.9125134944915771
4,81,1574376741.8548315,1574376743.713891,1.8555071353912354,0.0035517215728759766,1.8590588569641113
3,89,1574376742.2984004,1574376744.1266668,1.8250138759613037,0.0032520294189453125,1.828265905380249
1,103,1574376743.652971,1574376745.4738257,1.8178236484527588,0.0030303001403808594,1.8208539485931396
3,90,1574376744.2776103,1574376746.106006,1.8255281448364258,0.002866983413696289,1.828395128250122
0,78,1574376744.4368203,1574376746.2579246,1.818110704421997,0.002992868423461914,1.821103572845459
6,102,1574376746.2178054,1574376748.0139844,1.7934889793395996,0.0026891231536865234,1.7961781024932861
5,97,1574376746.6648588,1574376748.457312,1.7894656658172607,0.0029871463775634766,1.7924528121948242
