client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
16,4,1574398452.9595954,1574398463.3494422,3.576814889907837,6.813030481338501,10.389845371246338
17,10,1574398453.2559216,1574398463.6073759,3.559722423553467,6.791731119155884,10.35145354270935
19,5,1574398453.3895612,1574398463.7840357,3.5451178550720215,6.849355459213257,10.394473314285278
11,6,1574398453.4046304,1574398463.8951821,3.576043128967285,6.914507865905762,10.490550994873047
17,11,1574398453.4076898,1574398463.9683242,3.5711669921875,6.989466190338135,10.560633182525635
13,1,1574398453.5725546,1574398464.0863545,3.5546767711639404,6.959122180938721,10.513798952102661
10,3,1574398453.6109412,1574398464.271281,3.675839900970459,6.984499216079712,10.660339117050171
9,2,1574398453.6151662,1574398464.3040204,3.619180202484131,7.069672584533691,10.688852787017822
4,4,1574398454.0002608,1574398464.3241398,3.639256238937378,6.684621810913086,10.323878049850464
9,3,1574398454.1061356,1574398464.3514404,3.5822081565856934,6.663095951080322,10.245304107666016
12,3,1574398454.3572602,1574398464.475057,3.578906536102295,6.538889169692993,10.117795705795288
3,3,1574398454.1849058,1574398464.476751,3.6624693870544434,6.629374742507935,10.291844129562378
9,4,1574398454.511534,1574398465.5672834,3.5563619136810303,7.499386310577393,11.055748224258423
13,2,1574398454.6638765,1574398465.603353,3.533883571624756,7.405592203140259,10.939475774765015
14,7,1574398454.692909,1574398465.7338734,3.5855984687805176,7.455364942550659,11.040963411331177
2,4,1574398454.7593973,1574398466.4607785,3.6492257118225098,8.052154541015625,11.701380252838135
12,4,1574398454.9347727,1574398466.9091136,3.486799478530884,8.487540006637573,11.974339485168457
14,8,1574398455.296645,1574398467.3290794,3.523127317428589,8.509305715560913,12.032433032989502
13,3,1574398454.9408941,1574398467.4269433,3.7186760902404785,8.76737117767334,12.486047267913818
19,6,1574398455.8023882,1574398467.5742238,3.5707170963287354,8.201117753982544,11.77183485031128
18,6,1574398455.5325758,1574398467.5511155,3.614281415939331,8.40425705909729,12.018538475036621
9,5,1574398455.978316,1574398467.7909238,3.6611902713775635,8.151416778564453,11.812607049942017
14,9,1574398456.709072,1574398467.9802802,3.6517465114593506,7.619460821151733,11.271207332611084
10,5,1574398457.3708205,1574398467.9984584,3.6242222785949707,7.0034143924713135,10.627636671066284
10,4,1574398457.0268958,1574398468.0153818,3.684305429458618,7.304179906845093,10.988485336303711
19,7,1574398456.6538794,1574398468.0716162,3.7514615058898926,7.666273832321167,11.41773533821106
9,6,1574398457.8645964,1574398468.134924,3.5958991050720215,6.67442774772644,10.270326852798462
16,5,1574398457.808636,1574398468.2198138,3.666080951690674,6.745095729827881,10.411176681518555
5,3,1574398458.1178687,1574398469.0873654,3.500962257385254,7.468533754348755,10.969496011734009
4,5,1574398458.185662,1574398469.120637,3.5038609504699707,7.431113243103027,10.934974193572998
1,6,1574398458.266521,1574398469.4694648,3.672034502029419,7.5309083461761475,11.202942848205566
19,8,1574398458.4402938,1574398470.098842,3.5587706565856934,8.099776029586792,11.658546686172485
7,3,1574398458.462794,1574398470.5279338,3.5666370391845703,8.498502254486084,12.065139293670654
13,4,1574398458.7100205,1574398471.0777483,3.5628879070281982,8.804838418960571,12.36772632598877
16,6,1574398458.7745824,1574398471.179224,3.632899522781372,8.771740913391113,12.404640436172485
9,7,1574398459.0710955,1574398471.168811,3.508129119873047,8.589585542678833,12.09771466255188
3,4,1574398459.0850015,1574398471.4597282,3.6649715900421143,8.709754228591919,12.374725818634033
5,4,1574398459.267193,1574398471.5931113,3.6583592891693115,8.667557954788208,12.32591724395752
16,7,1574398459.6559503,1574398471.6270843,3.5514965057373047,8.419636487960815,11.97113299369812
17,12,1574398459.7089307,1574398471.6375368,3.5619475841522217,8.366657257080078,11.9286048412323
12,5,1574398459.5160892,1574398471.6744878,3.5958642959594727,8.562533378601074,12.158397674560547
5,5,1574398459.7372916,1574398471.8305209,3.7107045650482178,8.382523536682129,12.093228101730347
17,13,1574398459.890822,1574398472.0617473,3.7016525268554688,8.469271659851074,12.170924186706543
16,8,1574398460.5707958,1574398472.1368392,3.637082815170288,7.928959608078003,11.566042423248291
1,7,1574398460.6037285,1574398472.7496054,3.5089519023895264,8.636923789978027,12.145875692367554
19,9,1574398460.6598794,1574398472.8646345,3.5827200412750244,8.622033596038818,12.204753637313843
13,5,1574398460.7677445,1574398473.0298517,3.44228458404541,8.81982159614563,12.26210618019104
8,1,1574398460.7710035,1574398474.0760505,3.6470305919647217,9.658015489578247,13.305046081542969
17,14,1574398460.792149,1574398474.3788865,3.633368730545044,9.953367710113525,13.58673644065857
2,5,1574398460.8810077,1574398474.7540667,3.589083433151245,10.283974170684814,13.87305760383606
3,5,1574398460.8761163,1574398474.915792,3.648634433746338,10.391040563583374,14.039674997329712
7,4,1574398461.0397823,1574398474.9765627,3.6667730808258057,10.27000641822815,13.936779499053955
16,9,1574398461.9496484,1574398475.269793,3.5543954372406006,9.765747547149658,13.320142984390259
0,4,1574398461.505238,1574398475.2532778,3.5973660945892334,10.150672435760498,13.748038530349731
19,10,1574398461.1538627,1574398475.3122885,3.669705390930176,10.48871922492981,14.158424615859985
1,8,1574398461.4819536,1574398475.4067502,3.7517483234405518,10.173047304153442,13.924795627593994
17,15,1574398461.972438,1574398475.4473782,3.62233829498291,9.852601051330566,13.474939346313477
10,6,1574398461.9901226,1574398475.609034,3.6782913208007812,9.940618991851807,13.618910312652588
1,9,1574398462.8043833,1574398475.7664394,3.577766180038452,9.384288787841797,12.962054967880249
5,6,1574398462.693525,1574398475.7968717,3.6082329750061035,9.495112657546997,13.1033456325531
11,7,1574398463.1496317,1574398476.3891773,3.4786288738250732,9.760915994644165,13.239544868469238
18,7,1574398463.2405396,1574398476.5038145,3.495877742767334,9.767395973205566,13.2632737159729
16,10,1574398463.2975101,1574398476.749533,3.5364577770233154,9.915563821792603,13.452021598815918
3,6,1574398463.3797495,1574398477.8279052,3.5396862030029297,10.908468008041382,14.448154211044312
1,10,1574398463.6205997,1574398478.1353998,3.542097806930542,10.97270131111145,14.514799118041992
17,16,1574398463.9904058,1574398478.5705547,3.569275140762329,11.010872840881348,14.580147981643677
4,6,1574398463.6467226,1574398478.522593,3.5759968757629395,11.299872875213623,14.875869750976562
2,6,1574398464.4892008,1574398478.663922,3.598489761352539,10.5762300491333,14.17471981048584
0,5,1574398464.5062168,1574398478.803764,3.514828681945801,10.78271746635437,14.297546148300171
4,7,1574398464.7092834,1574398478.9087007,3.5754554271698,10.623960971832275,14.199416399002075
9,8,1574398464.8962457,1574398478.9970844,3.6089906692504883,10.491846799850464,14.100837469100952
12,6,1574398464.9541965,1574398478.988255,3.53884220123291,10.49521541595459,14.0340576171875
14,10,1574398465.0692947,1574398479.1307049,3.6210718154907227,10.440337419509888,14.06140923500061
7,5,1574398465.1602595,1574398479.19514,3.53342342376709,10.501456022262573,14.034879446029663
4,8,1574398465.229288,1574398479.397671,3.571352958679199,10.597029209136963,14.168382167816162
6,6,1574398465.2910333,1574398479.3682027,3.535612106323242,10.541556358337402,14.077168464660645
19,11,1574398465.3937135,1574398479.871924,3.4043943881988525,11.073814630508423,14.478209018707275
6,7,1574398465.5528636,1574398480.057472,3.5375149250030518,10.967092514038086,14.504607439041138
5,7,1574398465.761262,1574398480.4202015,3.622445821762085,11.036492586135864,14.65893840789795
11,8,1574398466.066749,1574398481.5132275,3.623279094696045,11.823198318481445,15.44647741317749
4,9,1574398466.0969977,1574398481.808061,3.581563711166382,12.12949824333191,15.711061954498291
6,8,1574398466.2461658,1574398482.0388894,3.4420650005340576,12.35065746307373,15.792722463607788
11,9,1574398466.5196187,1574398482.1971164,3.459256649017334,12.218240022659302,15.677496671676636
12,7,1574398466.395862,1574398482.2498686,3.621380090713501,12.232625007629395,15.854005098342896
13,6,1574398466.533352,1574398482.358783,3.5114943981170654,12.31393575668335,15.825430154800415
11,10,1574398466.609805,1574398482.5889478,3.6123106479644775,12.366831064224243,15.97914171218872
8,2,1574398466.75857,1574398482.6060445,3.5787158012390137,12.268757820129395,15.847473621368408
10,7,1574398466.7914526,1574398482.7008507,3.6620559692382812,12.24734115600586,15.90939712524414
10,8,1574398467.0681098,1574398482.83559,3.620824098587036,12.146655321121216,15.767479419708252
19,12,1574398466.9217572,1574398482.8626833,3.659801721572876,12.281122922897339,15.940924644470215
3,7,1574398467.2561798,1574398482.9960444,3.5819923877716064,12.15787124633789,15.739863634109497
8,3,1574398467.3710947,1574398483.0688963,3.6278014183044434,12.06999921798706,15.697800636291504
4,10,1574398467.5849013,1574398483.4828866,3.5281317234039307,12.369852542877197,15.897984266281128
17,17,1574398467.61162,1574398483.8015757,3.6856491565704346,12.504305601119995,16.18995475769043
0,6,1574398467.9322953,1574398484.0801797,3.6460766792297363,12.50180697441101,16.147883653640747
4,11,1574398467.9672208,1574398485.0535388,3.5020127296447754,13.584304571151733,17.08631730079651
16,11,1574398468.043829,1574398485.5159829,3.642988443374634,13.829163551330566,17.4721519947052
16,12,1574398468.1289506,1574398485.670484,3.5565059185028076,13.985026597976685,17.541532516479492
17,18,1574398468.6761565,1574398486.0260017,3.6109817028045654,13.73886251449585,17.349844217300415
6,9,1574398468.4380784,1574398485.997762,3.678391456604004,13.881289958953857,17.55968141555786
13,7,1574398468.5953498,1574398486.0464084,3.6623313426971436,13.788726329803467,17.45105767250061
15,3,1574398468.790766,1574398486.1845944,3.5033230781555176,13.890503644943237,17.393826723098755
2,7,1574398468.878186,1574398486.3835566,3.6830780506134033,13.822291135787964,17.505369186401367
17,19,1574398469.129607,1574398486.4344501,3.5722391605377197,13.732603311538696,17.304842472076416
6,10,1574398468.9914212,1574398486.4683805,3.7044601440429688,13.772498369216919,17.476958513259888
11,11,1574398469.1286423,1574398486.478784,3.599133014678955,13.751007795333862,17.350140810012817
19,13,1574398469.1582513,1574398486.7657175,3.540717840194702,14.066747188568115,17.607465028762817
8,4,1574398469.7138693,1574398486.9183333,3.6453330516815186,13.559129476547241,17.20446252822876
1,11,1574398469.8139675,1574398487.1816902,3.46455979347229,13.90316104888916,17.36772084236145
0,7,1574398469.947994,1574398487.4781034,3.6603288650512695,13.869779825210571,17.53010869026184
4,12,1574398470.103707,1574398487.6102676,3.4995484352111816,14.007011413574219,17.5065598487854
11,12,1574398470.2645388,1574398488.624663,3.553271770477295,14.806851625442505,18.3601233959198
15,4,1574398470.3359795,1574398489.0920036,3.51985239982605,15.236170768737793,18.756023168563843
18,8,1574398470.4340549,1574398489.3223982,3.5883524417877197,15.299989938735962,18.88834238052368
9,9,1574398470.7881238,1574398489.6631558,3.5935964584350586,15.281434059143066,18.875030517578125
16,13,1574398470.5815678,1574398489.6655483,3.6118147373199463,15.472164392471313,19.08397912979126
11,13,1574398470.9083474,1574398489.7053657,3.5589239597320557,15.238093614578247,18.797017574310303
1,12,1574398470.9593785,1574398489.8478699,3.6285712718963623,15.25991940498352,18.888490676879883
3,8,1574398471.0495646,1574398489.9977665,3.5072286128997803,15.440972328186035,18.948200941085815
5,8,1574398470.9835076,1574398490.0566669,3.6213841438293457,15.45177435874939,19.073158502578735
12,8,1574398471.4019864,1574398490.1250393,3.591341018676758,15.13171100616455,18.72305202484131
10,9,1574398471.1291707,1574398490.222184,3.7169790267944336,15.376033544540405,19.09301257133484
13,8,1574398472.110659,1574398490.5332115,3.6832776069641113,14.739274024963379,18.42255163192749
18,9,1574398472.153956,1574398490.5156226,3.5349314212799072,14.8267343044281,18.361665725708008
12,9,1574398472.3397238,1574398490.7450275,3.544670581817627,14.860632181167603,18.40530276298523
11,14,1574398472.552695,1574398491.086446,3.578291893005371,14.955458641052246,18.533750534057617
9,10,1574398472.6799076,1574398491.1942127,3.541991949081421,14.972312450408936,18.514304399490356
12,10,1574398472.804732,1574398492.154528,3.486605644226074,15.863189220428467,19.34979486465454
14,11,1574398473.4366188,1574398492.7395701,3.6175694465637207,15.685380697250366,19.302950143814087
13,9,1574398473.750015,1574398493.065248,3.643688917160034,15.671542882919312,19.315231800079346
6,11,1574398473.9034352,1574398493.2774227,3.5955886840820312,15.778398036956787,19.37398672103882
3,9,1574398473.9625022,1574398493.331745,3.61057448387146,15.7586669921875,19.36924147605896
16,14,1574398474.053315,1574398493.4176278,3.566255569458008,15.79805612564087,19.364311695098877
15,5,1574398474.2268698,1574398493.6119745,3.6951398849487305,15.689963340759277,19.385103225708008
13,10,1574398474.3207011,1574398493.7096093,3.6533236503601074,15.735583543777466,19.388907194137573
4,13,1574398474.4229367,1574398493.7537193,3.6659505367279053,15.664831161499023,19.33078169822693
12,11,1574398474.7769785,1574398493.879826,3.698906183242798,15.403940439224243,19.10284662246704
15,6,1574398474.802063,1574398493.9806294,3.6823952198028564,15.496170043945312,19.17856526374817
19,14,1574398475.2804344,1574398494.1798315,3.6222450733184814,15.277151107788086,18.899396181106567
6,12,1574398474.992755,1574398494.2279296,3.670342445373535,15.564831256866455,19.23517370223999
12,12,1574398475.4802904,1574398494.3016074,3.5463976860046387,15.274918556213379,18.821316242218018
9,11,1574398476.3867474,1574398494.7607117,3.5360798835754395,14.837883234024048,18.373963117599487
1,13,1574398475.6391659,1574398494.864836,3.74900484085083,15.476664066314697,19.225668907165527
10,10,1574398476.4071982,1574398495.9459803,3.756171464920044,15.782609701156616,19.53878116607666
11,15,1574398476.421201,1574398496.4817736,3.673901081085205,16.386669874191284,20.06057095527649
9,12,1574398476.607347,1574398496.8247511,3.734600305557251,16.482802867889404,20.217403173446655
6,13,1574398476.6841984,1574398497.0673943,3.7333433628082275,16.649851083755493,20.38319444656372
17,20,1574398476.784848,1574398497.1532013,3.7521562576293945,16.616195917129517,20.36835217475891
17,21,1574398476.894339,1574398497.2137485,3.6973977088928223,16.622010469436646,20.319408178329468
0,8,1574398477.364331,1574398497.5099614,3.850084066390991,16.29554533958435,20.145629405975342
16,15,1574398477.6567264,1574398497.531496,3.76776123046875,16.1070077419281,19.87476897239685
17,22,1574398477.8513348,1574398497.5133288,3.7356178760528564,15.926374912261963,19.66199278831482
1,14,1574398478.102494,1574398497.768154,3.8213043212890625,15.844354629516602,19.665658950805664
10,11,1574398478.1334221,1574398497.928064,3.890244483947754,15.904396533966064,19.79464101791382
16,16,1574398478.176242,1574398498.0337977,3.78806209564209,16.06949281692505,19.85755491256714
8,5,1574398478.5044172,1574398498.0841098,3.7221851348876953,15.857506513595581,19.579691648483276
17,23,1574398478.1828678,1574398498.128411,3.8467512130737305,16.098790884017944,19.945542097091675
17,24,1574398478.5634267,1574398498.547225,3.7442808151245117,16.239516496658325,19.983797311782837
10,12,1574398478.6241899,1574398498.5485585,3.623117446899414,16.301250219345093,19.924367666244507
5,9,1574398478.826361,1574398499.8445196,3.7803845405578613,17.237773418426514,21.018157958984375
19,15,1574398478.9273117,1574398500.2360177,3.707024574279785,17.60167956352234,21.308704137802124
19,16,1574398479.0163887,1574398500.7617407,3.81064510345459,17.934706211090088,21.745351314544678
8,6,1574398479.1636121,1574398500.963207,3.8355112075805664,17.96408247947693,21.799593687057495
17,25,1574398479.412231,1574398500.95811,3.7599680423736572,17.78591012954712,21.545878171920776
5,10,1574398479.8681798,1574398501.097984,3.7251837253570557,17.504619121551514,21.22980284690857
3,10,1574398479.9153032,1574398501.2932844,3.6516873836517334,17.726292610168457,21.37797999382019
15,7,1574398479.8968449,1574398501.3416977,3.7038285732269287,17.741023063659668,21.444851636886597
16,17,1574398479.9186716,1574398501.590702,3.857494354248047,17.81453514099121,21.672029495239258
17,26,1574398479.969617,1574398501.6405437,3.7308413982391357,17.94008445739746,21.670925855636597
16,18,1574398480.1479902,1574398501.6993868,3.60347580909729,17.947919607162476,21.551395416259766
0,9,1574398480.0614913,1574398501.7757192,3.7487967014312744,17.96543049812317,21.714227199554443
5,11,1574398480.0918207,1574398501.7711298,3.6752684116363525,18.004039764404297,21.67930817604065
4,14,1574398480.1848466,1574398502.0067022,3.7417280673980713,18.080126523971558,21.82185459136963
7,6,1574398480.2337687,1574398502.2610114,3.6833860874176025,18.34385585784912,22.027241945266724
6,14,1574398480.6477122,1574398502.2874498,3.704082489013672,17.935654401779175,21.639736890792847
7,7,1574398480.8107955,1574398503.655679,3.760791063308716,19.084091424942017,22.844882488250732
6,15,1574398480.975225,1574398503.8846679,3.6274561882019043,19.281985998153687,22.90944218635559
14,12,1574398481.1948037,1574398504.555809,3.6214683055877686,19.739535570144653,23.361003875732422
12,13,1574398481.471436,1574398504.6426044,3.659045934677124,19.512120246887207,23.17116618156433
13,11,1574398481.5142472,1574398504.7579386,3.727703094482422,19.515987157821655,23.243690252304077
15,8,1574398481.846656,1574398504.9590714,3.613274097442627,19.49914026260376,23.112414360046387
2,8,1574398481.8392167,1574398504.9928792,3.8281874656677246,19.32547402381897,23.153661489486694
0,10,1574398482.0632827,1574398505.1993904,3.7417638301849365,19.39434289932251,23.136106729507446
15,9,1574398482.071138,1574398505.359976,3.6877999305725098,19.60103726387024,23.28883719444275
19,17,1574398482.2055516,1574398505.3677065,3.6955406665802,19.46661376953125,23.16215443611145
17,27,1574398482.2600799,1574398505.5131907,3.724078893661499,19.529030323028564,23.253109216690063
10,13,1574398482.2739222,1574398505.461944,3.643315553665161,19.544705390930176,23.188020944595337
4,15,1574398482.2427394,1574398505.541071,3.7941384315490723,19.504191875457764,23.298330307006836
9,13,1574398482.5597725,1574398505.7473264,3.7135965824127197,19.47395658493042,23.18755316734314
15,10,1574398483.0785964,1574398506.0043788,3.6892333030700684,19.23654794692993,22.92578125
3,11,1574398483.0543466,1574398506.013364,3.703150510787964,19.255866050720215,22.95901656150818
19,18,1574398483.1208446,1574398507.4588974,3.7587926387786865,20.579259395599365,24.33805203437805
16,19,1574398483.2173314,1574398507.7595317,3.8151540756225586,20.7270450592041,24.54219913482666
0,11,1574398483.245347,1574398508.4697385,3.756160020828247,21.468228578567505,25.224388599395752
5,12,1574398483.260115,1574398508.4735506,3.726837635040283,21.486596822738647,25.21343445777893
16,20,1574398483.3921497,1574398508.5257518,3.7013609409332275,21.432239294052124,25.13360023498535
1,15,1574398483.5429912,1574398508.658062,3.6215980052948,21.49347162246704,25.11506962776184
17,28,1574398483.6764877,1574398508.8504488,3.814051866531372,21.35990834236145,25.173960208892822
14,13,1574398483.6976533,1574398508.9955103,3.722201108932495,21.575654983520508,25.297856092453003
17,29,1574398484.048829,1574398509.1553974,3.7747995853424072,21.331767797470093,25.1065673828125
19,20,1574398484.3803895,1574398509.2367969,3.681910276412964,21.174496173858643,24.856406450271606
5,13,1574398484.5380626,1574398509.2898176,3.708021879196167,21.043731927871704,24.75175380706787
6,16,1574398483.9006534,1574398509.3323274,3.9517672061920166,21.47990608215332,25.431673288345337
19,19,1574398484.0728118,1574398509.3618743,3.83624005317688,21.452821731567383,25.289061784744263
12,14,1574398484.574847,1574398509.514648,3.6786861419677734,21.261113166809082,24.939799308776855
9,14,1574398485.3057363,1574398509.7184734,3.6800153255462646,20.732720851898193,24.412736177444458
2,9,1574398484.6787388,1574398509.7606556,3.726508140563965,21.355408191680908,25.081916332244873
11,16,1574398485.4256482,1574398511.2574751,3.7568063735961914,22.075019359588623,25.831825733184814
19,21,1574398485.457278,1574398511.4445765,3.661642551422119,22.325655221939087,25.987297773361206
15,11,1574398485.8511539,1574398512.1335921,3.6388893127441406,22.643548011779785,26.282437324523926
3,12,1574398485.9008465,1574398512.2803977,3.785663366317749,22.593886613845825,26.379549980163574
7,8,1574398486.114507,1574398512.347089,3.7169723510742188,22.515608549118042,26.23258090019226
13,12,1574398486.462269,1574398512.39537,3.6998722553253174,22.233226776123047,25.933099031448364
19,22,1574398486.6632547,1574398512.6456437,3.7706143856048584,22.21177339553833,25.98238778114319
6,17,1574398486.697273,1574398512.7840528,3.7225286960601807,22.36424970626831,26.08677840232849
12,15,1574398486.8077466,1574398512.9360244,3.6800382137298584,22.448238611221313,26.128276824951172
16,21,1574398486.7062473,1574398512.957753,3.721920967102051,22.52958369255066,26.25150465965271
