client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
17,134,1574306869.181212,1574306890.9590464,4.037978887557983,17.73985457420349,21.777833461761475
2,125,1574306870.3120978,1574306891.8137412,3.7882657051086426,17.71337652206421,21.50164222717285
8,141,1574306870.4640753,1574306892.1789093,4.118542432785034,17.596290588378906,21.71483302116394
12,121,1574306868.8326154,1574306889.792731,3.9949257373809814,16.96518898010254,20.96011471748352
13,109,1574306869.172217,1574306890.7857764,3.9830169677734375,17.630541563034058,21.613558530807495
14,120,1574306869.6564786,1574306891.2074823,4.0745439529418945,17.47645854949951,21.551002502441406
19,119,1574306869.1845005,1574306890.8525963,3.739492654800415,17.92860245704651,21.668095111846924
0,104,1574306870.1361115,1574306891.927583,4.015456676483154,17.776013612747192,21.791470289230347
6,115,1574306870.929651,1574306892.719936,4.238047361373901,17.552236795425415,21.790284156799316
3,117,1574306872.4527383,1574306894.7015052,3.84799861907959,18.40076732635498,22.24876594543457
1,139,1574306865.918067,1574306885.5806074,3.8046951293945312,15.85784387588501,19.66253900527954
5,111,1574306867.057729,1574306886.8789618,3.860663414001465,15.96056842803955,19.821231842041016
11,121,1574306865.5282745,1574306884.0596008,3.8590476512908936,14.672277688980103,18.531325340270996
5,112,1574306868.8757339,1574306890.1681252,4.143789529800415,17.148599863052368,21.292389392852783
9,134,1574306869.4603682,1574306890.8818362,3.744912624359131,17.67655348777771,21.42146611213684
15,106,1574306871.6851678,1574306894.1551023,4.0185112953186035,18.45142149925232,22.469932794570923
16,137,1574306866.21684,1574306886.3043382,3.802901029586792,16.28459620475769,20.087497234344482
2,124,1574306865.593679,1574306884.656323,4.089359283447266,14.973283529281616,19.062642812728882
9,133,1574306868.963745,1574306890.5792813,4.002770185470581,17.612764835357666,21.615535020828247
1,140,1574306870.1050746,1574306891.7626743,4.181644678115845,17.475954294204712,21.657598972320557
14,121,1574306872.2137134,1574306894.4587235,3.660698413848877,18.58431053161621,22.245008945465088
16,138,1574306871.6102777,1574306894.384104,4.252933979034424,18.520891427993774,22.7738254070282
1,141,1574306875.7334168,1574306896.8797271,3.704315423965454,17.441993951797485,21.14630937576294
11,124,1574306871.899245,1574306894.079366,3.6197261810302734,18.560393571853638,22.18011975288391
12,124,1574306876.3659196,1574306898.887072,3.932077407836914,18.58907437324524,22.521151781082153
0,105,1574306873.8175247,1574306895.7082734,3.8769729137420654,18.013774633407593,21.890747547149658
3,118,1574306873.3420634,1574306895.1109815,4.111404657363892,17.657512426376343,21.768917083740234
19,122,1574306875.5183845,1574306897.3085027,4.166100263595581,17.624016761779785,21.790117025375366
5,113,1574306873.2953682,1574306895.0660508,4.0668463706970215,17.703835248947144,21.770681619644165
19,121,1574306873.8018184,1574306894.9072173,3.6614060401916504,17.443991661071777,21.105397701263428
9,135,1574306872.5198507,1574306895.2355947,4.347216606140137,18.368526458740234,22.71574306488037
12,123,1574306875.8413348,1574306898.2574553,4.422892093658447,17.99322748184204,22.41611957550049
13,112,1574306878.1764092,1574306900.5521357,4.802533388137817,17.57319188117981,22.375725269317627
15,107,1574306874.3310835,1574306896.6442187,4.181846380233765,18.131287813186646,22.31313419342041
19,123,1574306876.113114,1574306899.0522468,4.320239543914795,18.618892192840576,22.93913173675537
18,114,1574306876.8532891,1574306899.1740406,4.058583498001099,18.26216721534729,22.32075071334839
17,135,1574306876.4139428,1574306899.455722,4.417445421218872,18.624332666397095,23.041778087615967
19,120,1574306873.1846733,1574306895.204299,4.263092517852783,17.756532192230225,22.019624710083008
1,142,1574306877.9962971,1574306900.2042212,4.8295958042144775,17.37832760810852,22.207923412322998
6,116,1574306877.3246505,1574306900.128557,4.88317346572876,17.920731782913208,22.803905248641968
18,112,1574306873.2119267,1574306894.9202752,3.942972421646118,17.765374898910522,21.70834732055664
9,136,1574306878.0668795,1574306900.1827736,4.647079706192017,17.468812704086304,22.11589241027832
14,122,1574306879.5809362,1574306901.921187,4.481350421905518,17.858899116516113,22.34024953842163
15,108,1574306877.105495,1574306899.7387497,4.557648420333862,18.075605392456055,22.633253812789917
3,119,1574306876.9704516,1574306899.3742285,4.2409515380859375,18.162824630737305,22.403776168823242
13,111,1574306877.4924872,1574306899.8070705,4.561944007873535,17.75263810157776,22.314582109451294
4,133,1574306878.7185595,1574306901.2233312,4.482447862625122,18.0223228931427,22.504770755767822
18,113,1574306873.632296,1574306895.2443416,4.245135545730591,17.36690902709961,21.6120445728302
7,110,1574306869.0638244,1574306890.8519342,4.12336540222168,17.664743423461914,21.788108825683594
3,120,1574306878.314263,1574306900.264581,4.438330173492432,17.51198673248291,21.950316905975342
7,112,1574306873.7650244,1574306894.9432964,3.859048843383789,17.319222450256348,21.178271293640137
13,110,1574306876.0680838,1574306899.133302,4.567147493362427,18.498069763183594,23.06521725654602
9,137,1574306879.9826114,1574306903.1638987,3.7471609115600586,19.434125423431396,23.181286334991455
17,136,1574306881.0957656,1574306903.8443694,3.985136032104492,18.763466358184814,22.748602390289307
2,128,1574306881.4162664,1574306904.0291655,3.814018726348877,18.798879146575928,22.612897872924805
15,105,1574306868.960115,1574306890.0548854,3.833590030670166,17.261179208755493,21.09476923942566
10,110,1574306879.735109,1574306901.8498435,3.9251112937927246,18.189622163772583,22.114733457565308
9,138,1574306882.2113526,1574306905.1913176,3.694565534591675,19.285398483276367,22.979964017868042
11,125,1574306876.1079347,1574306899.2136273,4.33735990524292,18.76833176612854,23.10569167137146
14,123,1574306881.522374,1574306904.0739212,3.857947826385498,18.693598747253418,22.551546573638916
0,106,1574306878.321009,1574306900.3462465,4.596905469894409,17.428330898284912,22.02523636817932
0,109,1574306882.6788118,1574306907.076305,4.4149110317230225,19.98258113861084,24.397492170333862
8,142,1574306881.9828265,1574306904.6677198,4.084994792938232,18.599897623062134,22.684892416000366
0,107,1574306880.6101692,1574306903.7370594,3.9086616039276123,19.21822714805603,23.126888751983643
16,139,1574306881.1728733,1574306903.7491953,3.8100244998931885,18.766296863555908,22.576321363449097
7,114,1574306882.5560377,1574306906.0067232,3.8134140968322754,19.63727045059204,23.450684547424316
19,124,1574306878.4511669,1574306901.043653,4.562804937362671,18.029680252075195,22.592485189437866
2,127,1574306880.329574,1574306903.587328,3.788813591003418,19.468939304351807,23.257752895355225
11,126,1574306879.4491463,1574306901.0261533,4.083879470825195,17.49312686920166,21.577006340026855
17,137,1574306882.3387914,1574306905.7174034,3.933168411254883,19.44544267654419,23.378611087799072
7,113,1574306881.7443273,1574306904.5416486,4.121846914291382,18.67547345161438,22.79732036590576
8,143,1574306884.5252526,1574306908.3348255,3.9137704372406006,19.895801067352295,23.809571504592896
10,112,1574306882.1116736,1574306905.0318239,4.244620323181152,18.67552924156189,22.920149564743042
9,139,1574306884.1894634,1574306908.4842129,4.377662181854248,19.917086362838745,24.294748544692993
10,111,1574306880.0375733,1574306903.7073169,4.209857940673828,19.45988440513611,23.669742345809937
8,145,1574306886.5676603,1574306909.6048727,3.8961985111236572,19.1410129070282,23.037211418151855
13,114,1574306882.1772282,1574306905.2250934,4.084625959396362,18.96323823928833,23.047864198684692
8,144,1574306885.392049,1574306908.963346,3.7583365440368652,19.81295919418335,23.571295738220215
13,113,1574306881.315247,1574306903.8571436,3.8169760704040527,18.72491955757141,22.541895627975464
12,122,1574306874.0823028,1574306896.065593,3.923247814178467,18.060041427612305,21.98328924179077
12,125,1574306883.9459386,1574306907.8197224,3.8742218017578125,19.999561309814453,23.873783111572266
3,121,1574306883.4174054,1574306907.114807,3.7888636589050293,19.908536672592163,23.697400331497192
0,108,1574306881.935728,1574306904.2008228,3.6701266765594482,18.594967126846313,22.26509380340576
13,116,1574306886.2969654,1574306909.0610836,3.640929937362671,19.12318730354309,22.76411724090576
2,126,1574306877.5278163,1574306900.404392,5.0637030601501465,17.81287169456482,22.876574754714966
2,129,1574306885.241355,1574306908.8211148,4.268979787826538,19.310778856277466,23.579758644104004
19,125,1574306884.248427,1574306908.0666015,3.970072031021118,19.848101377487183,23.8181734085083
6,118,1574306887.720232,1574306912.5637662,4.2400054931640625,20.603527784347534,24.843533277511597
6,117,1574306887.507171,1574306912.3849518,4.125545263290405,20.75223469734192,24.877779960632324
4,135,1574306886.9613323,1574306911.6389623,3.925082206726074,20.752546787261963,24.677628993988037
7,115,1574306884.1262627,1574306908.4681444,4.458531141281128,19.883349657058716,24.341880798339844
4,134,1574306883.8444202,1574306907.7003934,3.807637929916382,20.048333883285522,23.855971813201904
3,122,1574306884.4639983,1574306908.132268,3.904120683670044,19.764147758483887,23.66826844215393
10,113,1574306886.899438,1574306909.9693134,3.908116579055786,19.161757946014404,23.06987452507019
17,138,1574306883.5143967,1574306907.8286273,3.998548746109009,20.315680980682373,24.314229726791382
5,114,1574306886.4768739,1574306909.3239005,3.733262062072754,19.113763093948364,22.847025156021118
13,117,1574306887.0925694,1574306912.1138372,4.1244707107543945,20.896796226501465,25.02126693725586
1,143,1574306886.696532,1574306910.0627553,4.137544631958008,19.22867751121521,23.366222143173218
1,144,1574306890.587168,1574306916.2824233,3.87848162651062,21.81677269935608,25.6952543258667
10,117,1574306890.9605,1574306916.515669,3.9130606651306152,21.642107725143433,25.555168390274048
7,117,1574306889.8629746,1574306915.1069922,3.828676462173462,21.415340185165405,25.244016647338867
13,118,1574306887.446504,1574306912.1141596,3.891767740249634,20.775886058807373,24.667653799057007
16,141,1574306890.264874,1574306916.452206,4.060464382171631,22.126866579055786,26.187330961227417
10,116,1574306890.6251466,1574306916.6131704,4.043297290802002,21.94472575187683,25.988023042678833
19,128,1574306889.222646,1574306914.2256098,3.9482944011688232,21.054667949676514,25.002962350845337
13,115,1574306883.301311,1574306907.239654,4.140120029449463,19.798221349716187,23.93834137916565
7,116,1574306888.6958358,1574306913.647922,4.295918941497803,20.656165599822998,24.9520845413208
6,120,1574306888.789332,1574306913.5610197,4.208512783050537,20.56317377090454,24.771686553955078
11,128,1574306889.0818226,1574306913.949641,3.8568341732025146,21.010982513427734,24.86781668663025
2,130,1574306889.844838,1574306914.4473422,3.987008571624756,20.61549472808838,24.602503299713135
5,115,1574306887.0586598,1574306911.56639,3.7249324321746826,20.78279709815979,24.507729530334473
15,109,1574306885.9657109,1574306909.1413288,3.7624096870422363,19.413207530975342,23.175617218017578
10,115,1574306888.9549668,1574306913.707347,4.201836585998535,20.5505428314209,24.752379417419434
18,115,1574306890.0464482,1574306916.077968,3.932769536972046,22.0987491607666,26.031518697738647
19,126,1574306887.858369,1574306912.3782945,3.8901848793029785,20.62973928451538,24.51992416381836
16,140,1574306886.909946,1574306911.4285138,4.125699996948242,20.392866611480713,24.518566608428955
10,114,1574306888.20913,1574306912.7571933,4.03214168548584,20.515920639038086,24.548062324523926
19,129,1574306890.2309194,1574306916.2459881,4.0580573081970215,21.957010746002197,26.01506805419922
6,119,1574306887.9388583,1574306912.9413893,4.312423944473267,20.69010615348816,25.002530097961426
19,127,1574306888.3329058,1574306912.5588737,3.6771581172943115,20.548808574676514,24.225966691970825
15,111,1574306892.7111511,1574306918.7518463,3.978052854537964,22.062641382217407,26.04069423675537
3,123,1574306889.5973353,1574306914.6862986,4.282505035400391,20.80645728111267,25.08896231651306
18,116,1574306892.4164858,1574306917.3243864,3.7081589698791504,21.199740409851074,24.907899379730225
12,127,1574306892.8566723,1574306919.2162673,3.886018753051758,22.473575353622437,26.359594106674194
1,145,1574306893.8421297,1574306920.9932199,4.314939737319946,22.83614945411682,27.151089191436768
15,110,1574306891.5637143,1574306916.8599215,3.969337224960327,21.326869010925293,25.29620623588562
4,136,1574306892.9692788,1574306919.5977552,3.98354434967041,22.644931077957153,26.628475427627563
6,121,1574306893.703897,1574306920.7994187,4.231927394866943,22.863593101501465,27.095520496368408
9,141,1574306894.909599,1574306921.910146,4.579300880432129,22.421245098114014,27.000545978546143
13,121,1574306894.6957343,1574306921.0643985,3.8635547161102295,22.50510883331299,26.368663549423218
4,137,1574306894.9515114,1574306922.0198257,4.518548965454102,22.54976463317871,27.068313598632812
19,131,1574306892.78469,1574306918.7680573,3.9696781635284424,22.01368808746338,25.98336625099182
11,127,1574306887.270221,1574306912.1275353,3.948530673980713,20.908782720565796,24.85731339454651
12,126,1574306891.9159894,1574306917.2436614,4.059832334518433,21.26783847808838,25.32767081260681
0,111,1574306895.377152,1574306921.5360022,3.823607921600342,22.335241556167603,26.158849477767944
11,129,1574306891.4775856,1574306916.7881935,4.06768012046814,21.242926359176636,25.310606479644775
9,142,1574306897.5982976,1574306923.32444,4.395888328552246,21.33025312423706,25.726141452789307
5,116,1574306894.8985314,1574306921.0645587,3.809943914413452,22.356082677841187,26.16602659225464
19,130,1574306892.489516,1574306918.4646988,4.005781412124634,21.969400644302368,25.975182056427002
9,140,1574306894.4633117,1574306921.544303,4.540642023086548,22.540348052978516,27.080990076065063
11,131,1574306895.8491309,1574306922.7693698,4.003852844238281,22.916385173797607,26.92023801803589
13,119,1574306892.4524612,1574306917.3705344,3.7586357593536377,21.159435987472534,24.918071746826172
16,142,1574306895.5450113,1574306921.8558493,3.8120412826538086,22.498795747756958,26.310837030410767
0,110,1574306891.997623,1574306916.9931498,3.8105931282043457,21.184932708740234,24.99552583694458
10,118,1574306892.2631586,1574306917.2298415,4.020564556121826,20.94611620903015,24.966680765151978
12,128,1574306898.3844342,1574306923.7417495,4.13008189201355,21.227232456207275,25.357314348220825
11,130,1574306894.3372118,1574306921.1429496,4.4311792850494385,22.37455725669861,26.805736541748047
13,120,1574306892.654177,1574306918.450793,3.723163604736328,22.073451280593872,25.7966148853302
18,119,1574306897.666854,1574306923.187769,4.111678123474121,21.409236192703247,25.520914316177368
11,132,1574306898.0267677,1574306924.2153041,4.856729745864868,21.331804990768433,26.1885347366333
14,124,1574306896.7725372,1574306922.845505,4.049208879470825,22.023757457733154,26.07296633720398
8,146,1574306898.2168133,1574306923.903745,4.4760706424713135,21.210859775543213,25.686930418014526
18,118,1574306896.8820715,1574306923.4078958,4.542262554168701,21.98356056213379,26.52582311630249
18,117,1574306893.3997357,1574306920.3304281,4.19835638999939,22.732335329055786,26.930691719055176
2,131,1574306893.6523914,1574306920.106241,3.772522449493408,22.681325912475586,26.453848361968994
10,119,1574306897.916916,1574306923.343598,4.139970064163208,21.286710500717163,25.42668056488037
13,122,1574306898.6368237,1574306924.4546204,4.198879241943359,21.618916511535645,25.817795753479004
8,147,1574306898.7081866,1574306924.5950522,4.076327085494995,21.810536861419678,25.886863946914673
6,122,1574306899.4782715,1574306924.7483523,3.837902069091797,21.432177305221558,25.270079374313354
17,139,1574306899.571988,1574306924.8253772,3.9158763885498047,21.337511777877808,25.253388166427612
19,132,1574306900.1125097,1574306926.3702624,3.9053163528442383,22.35243511199951,26.25775146484375
0,112,1574306899.7808595,1574306926.2553034,4.17201828956604,22.302424430847168,26.474442720413208
13,123,1574306900.7131712,1574306927.2344644,3.8692445755004883,22.652047872543335,26.521292448043823
19,133,1574306900.4013326,1574306927.0212934,4.043153285980225,22.57680630683899,26.619959592819214
4,138,1574306899.7762353,1574306926.0639403,4.036008834838867,22.25169539451599,26.28770422935486
7,118,1574306901.0076985,1574306927.5428095,3.960261344909668,22.574848651885986,26.535109996795654
14,125,1574306902.0923374,1574306928.2631652,3.7921252250671387,22.37870144844055,26.17082667350769
4,140,1574306903.9176717,1574306930.4709435,3.792893648147583,22.760377168655396,26.55327081680298
19,134,1574306902.6973367,1574306929.4198673,4.2581634521484375,22.46436595916748,26.722529411315918
6,124,1574306903.9095273,1574306930.2991672,3.95973801612854,22.429900646209717,26.389638662338257
6,123,1574306900.0435922,1574306926.1149948,3.902754306793213,22.168646574020386,26.0714008808136
9,143,1574306901.6561103,1574306927.984732,3.8186044692993164,22.510015726089478,26.328620195388794
6,125,1574306904.8531563,1574306931.186502,3.8661677837371826,22.46717667579651,26.33334445953369
6,126,1574306905.2110388,1574306931.4879146,3.857668876647949,22.41920566558838,26.276874542236328
9,144,1574306904.7518756,1574306930.9126756,3.869675397872925,22.291123628616333,26.160799026489258
12,129,1574306902.9449463,1574306929.096175,3.9344725608825684,22.216755151748657,26.151227712631226
2,132,1574306899.7255337,1574306926.0716171,4.173629999160767,22.172452211380005,26.34608221054077
8,148,1574306902.02802,1574306928.71369,4.2545459270477295,22.43112325668335,26.68566918373108
14,127,1574306903.8459103,1574306930.1385124,3.8322601318359375,22.460340976715088,26.292601108551025
14,126,1574306903.5424957,1574306929.8689158,4.009219646453857,22.317198753356934,26.32641839981079
5,118,1574306903.0343883,1574306929.7017443,4.146340608596802,22.52101445198059,26.667355060577393
1,146,1574306899.9626238,1574306926.4588916,4.269371271133423,22.226895809173584,26.496267080307007
3,124,1574306902.120245,1574306928.7035675,3.867938756942749,22.71538281440735,26.583321571350098
1,149,1574306907.6600971,1574306933.9763966,3.9883971214294434,22.327901363372803,26.316298484802246
0,113,1574306903.3323212,1574306929.7706032,4.214906215667725,22.223374605178833,26.438280820846558
1,148,1574306907.4067047,1574306933.45712,3.733032703399658,22.317381858825684,26.050414562225342
5,117,1574306901.3035707,1574306927.8963223,3.9556477069854736,22.637102603912354,26.592750310897827
4,139,1574306900.4245377,1574306926.9067788,3.9287688732147217,22.553471326828003,26.482240200042725
15,112,1574306904.928437,1574306931.4569745,3.909198045730591,22.619338512420654,26.528536558151245
11,133,1574306907.2941473,1574306933.5674143,3.958324432373047,22.31494140625,26.273265838623047
1,147,1574306900.768082,1574306927.2360127,3.8139097690582275,22.654019832611084,26.46792960166931
8,150,1574306908.4178646,1574306934.699177,3.96342396736145,22.31788730621338,26.28131127357483
8,149,1574306906.4626253,1574306932.7098358,3.851125717163086,22.39608383178711,26.247209548950195
12,131,1574306905.539371,1574306932.1449661,3.8014392852783203,22.804154872894287,26.605594158172607
10,120,1574306907.873801,1574306934.3066924,4.004537343978882,22.428353309631348,26.43289065361023
10,122,1574306910.180556,1574306936.6024535,3.9001247882843018,22.52177143096924,26.42189621925354
7,119,1574306906.4147508,1574306932.7165937,3.9075117111206055,22.394330263137817,26.301841974258423
1,151,1574306910.3227415,1574306937.219385,3.9915030002593994,22.905139684677124,26.896642684936523
16,143,1574306906.2856815,1574306932.0315242,3.6880745887756348,22.057767152786255,25.74584174156189
18,120,1574306905.511919,1574306932.1161234,3.8301117420196533,22.774091720581055,26.604203462600708
10,121,1574306909.3314116,1574306935.5468905,3.9488041400909424,22.266674041748047,26.21547818183899
15,113,1574306909.7117534,1574306936.0543592,4.258323669433594,22.084280967712402,26.342604637145996
5,119,1574306910.1251123,1574306936.3792732,4.038976669311523,22.21518301963806,26.254159688949585
11,134,1574306908.882323,1574306935.0175674,3.901256799697876,22.233985900878906,26.135242700576782
14,129,1574306909.1838489,1574306934.9230123,3.7257728576660156,22.013389348983765,25.73916220664978
0,114,1574306907.7154028,1574306934.1365578,3.9823641777038574,22.438789129257202,26.42115330696106
14,128,1574306907.099509,1574306933.0804389,3.6608572006225586,22.320071697235107,25.980928897857666
16,144,1574306909.8649974,1574306936.0536468,4.257207155227661,21.931440830230713,26.188647985458374
8,151,1574306910.0339787,1574306935.7332644,3.815842866897583,21.883441925048828,25.69928479194641
1,150,1574306909.300843,1574306935.1920416,3.799610137939453,22.09158754348755,25.891197681427002
18,121,1574306909.9051087,1574306935.8550591,3.9653546810150146,21.98459482192993,25.949949502944946
12,130,1574306905.0271802,1574306931.5969079,4.00806999206543,22.561656951904297,26.569726943969727
13,125,1574306911.8357816,1574306938.4917576,4.168188810348511,22.487786531448364,26.655975341796875
7,120,1574306912.551423,1574306939.1257596,4.2758262157440186,22.298509120941162,26.57433533668518
2,133,1574306911.7621994,1574306938.196572,3.9410645961761475,22.49330735206604,26.434371948242188
3,125,1574306913.7123706,1574306941.51765,3.9480066299438477,23.857271671295166,27.805278301239014
15,114,1574306913.7247436,1574306941.5796225,4.014660596847534,23.840217113494873,27.854877710342407
8,152,1574306911.9586542,1574306938.807744,4.358320713043213,22.49076795578003,26.849088668823242
14,130,1574306912.7990525,1574306939.5492654,3.902696132659912,22.84751582145691,26.75021195411682
16,146,1574306912.7675085,1574306939.1909297,3.8661048412323,22.557315349578857,26.423420190811157
8,153,1574306914.4432127,1574306942.4976645,4.508437156677246,23.546013355255127,28.054450511932373
7,121,1574306912.978538,1574306939.967644,3.719578742980957,23.26952624320984,26.989104986190796
7,122,1574306913.6696732,1574306941.256392,3.98459792137146,23.60212016105652,27.58671808242798
4,142,1574306912.3865721,1574306938.8410494,4.046494960784912,22.407980918884277,26.45447587966919
0,115,1574306912.9508631,1574306940.035336,3.8172333240509033,23.26723861694336,27.084471940994263
4,141,1574306911.9008117,1574306938.2001395,3.8191752433776855,22.480151653289795,26.29932689666748
16,145,1574306910.2313342,1574306936.8608875,3.7400074005126953,22.88954472541809,26.629552125930786
13,124,1574306910.739183,1574306937.4988415,3.9083847999572754,22.85127282142639,26.759657621383667
10,124,1574306913.746191,1574306941.7457132,3.8896994590759277,24.109821796417236,27.999521255493164
10,123,1574306912.5905979,1574306938.9902816,4.0303990840911865,22.369283437728882,26.39968252182007
9,145,1574306915.1455076,1574306942.3404918,3.854168176651001,23.34081506729126,27.19498324394226
9,146,1574306916.713532,1574306942.9171772,3.668346881866455,22.53529715538025,26.203644037246704
7,123,1574306916.0701487,1574306942.9452534,3.941448450088501,22.933655261993408,26.87510371208191
11,137,1574306918.4741445,1574306945.864104,4.516641139984131,22.87331748008728,27.38995862007141
1,152,1574306918.4159122,1574306945.0658,4.063237905502319,22.58664894104004,26.64988684654236
14,131,1574306916.9959602,1574306945.1127577,4.430201292037964,23.68659520149231,28.116796493530273
17,140,1574306912.085858,1574306938.8563087,4.12493109703064,22.64551830291748,26.77044939994812
13,126,1574306918.6066184,1574306946.1734364,4.416933059692383,23.14988398551941,27.566817045211792
0,116,1574306919.9120588,1574306947.3697047,4.257547616958618,23.20009732246399,27.457644939422607
17,141,1574306915.172504,1574306943.2052984,4.614530563354492,23.41826295852661,28.032793521881104
16,149,1574306917.0975363,1574306945.5871768,4.8722145557403564,23.617424726486206,28.489639282226562
16,148,1574306916.9276764,1574306944.065229,3.887813091278076,23.249738454818726,27.1375515460968
4,145,1574306920.2692287,1574306947.7436724,4.190907001495361,23.283535718917847,27.474442720413208
10,125,1574306920.0045712,1574306947.8580608,4.606529235839844,23.24695920944214,27.853488445281982
18,122,1574306920.2970586,1574306948.1638665,4.449395179748535,23.41741180419922,27.866806983947754
5,120,1574306914.6552465,1574306942.9228866,4.632678747177124,23.634959936141968,28.267638683319092
16,147,1574306913.444422,1574306940.7570012,4.097872495651245,23.21470546722412,27.312577962875366
11,136,1574306917.7985275,1574306945.854042,5.050844430923462,23.004668951034546,28.055513381958008
14,132,1574306919.6586118,1574306946.518036,4.1328041553497314,22.72661828994751,26.85942244529724
11,135,1574306913.1495645,1574306940.343402,3.913912057876587,23.279924392700195,27.193836450576782
4,143,1574306915.4487247,1574306942.5894465,3.7626168727874756,23.378103494644165,27.14072036743164
4,144,1574306918.1555116,1574306944.8461947,4.023252487182617,22.667429447174072,26.69068193435669
14,133,1574306920.9267163,1574306948.3079643,4.125967741012573,23.255279302597046,27.38124704360962
6,129,1574306920.63039,1574306948.3679934,4.653218984603882,23.084383249282837,27.73760223388672
7,125,1574306922.4895368,1574306949.5595303,4.0192413330078125,23.050751209259033,27.069992542266846
13,127,1574306920.465641,1574306948.2063766,4.491006374359131,23.249727964401245,27.740734338760376
1,153,1574306921.4892132,1574306948.3850596,4.205288887023926,22.690556287765503,26.89584517478943
16,150,1574306919.7344954,1574306947.2095273,4.5299763679504395,22.945054292678833,27.475030660629272
18,123,1574306921.4308581,1574306948.4986882,4.305860757827759,22.76196813583374,27.0678288936615
9,147,1574306922.0168574,1574306949.1194484,4.235909700393677,22.86668038368225,27.102590084075928
6,127,1574306916.8947172,1574306944.265857,4.464146375656128,22.906992435455322,27.37113881111145
17,142,1574306921.5770283,1574306948.6718814,4.025583267211914,23.069268703460693,27.094851970672607
10,126,1574306922.3075418,1574306948.9778903,3.832603931427002,22.837743520736694,26.670347452163696
15,116,1574306922.6158102,1574306950.5497994,4.405051946640015,23.52893614768982,27.933988094329834
10,127,1574306922.8467972,1574306951.900816,4.08139967918396,24.972618341445923,29.054018020629883
8,154,1574306922.7123532,1574306950.6696684,3.916865587234497,24.040448665618896,27.957314252853394
7,124,1574306921.2042196,1574306948.3276453,4.145374298095703,22.978050231933594,27.123424530029297
5,121,1574306924.653103,1574306952.1197622,3.6951639652252197,23.771493911743164,27.466657876968384
14,134,1574306923.593956,1574306952.3984814,4.43224573135376,24.372278690338135,28.804524421691895
1,154,1574306923.7294357,1574306952.307706,4.090406894683838,24.487862825393677,28.578269720077515
8,155,1574306924.1071873,1574306952.3956037,4.024258852005005,24.264156341552734,28.28841519355774
15,115,1574306916.8787785,1574306943.4664567,3.9558115005493164,22.631865739822388,26.587677240371704
4,146,1574306924.372298,1574306952.9206476,4.512845516204834,24.035503149032593,28.548348665237427
13,128,1574306923.8100986,1574306952.941708,4.628434419631958,24.50317358970642,29.13160800933838
2,136,1574306927.1008537,1574306954.060719,3.7592170238494873,23.200647354125977,26.959864377975464
19,135,1574306923.6486318,1574306952.6736598,4.513532400131226,24.511494398117065,29.02502679824829
3,126,1574306921.098148,1574306948.693688,4.511975526809692,23.083563566207886,27.595539093017578
6,128,1574306918.4504917,1574306945.7041767,4.477204084396362,22.776480197906494,27.253684282302856
12,132,1574306918.766269,1574306946.6012743,4.405993700027466,23.42901062965393,27.835004329681396
6,130,1574306925.9701009,1574306953.6650581,3.7222542762756348,23.972702026367188,27.694956302642822
12,134,1574306925.277675,1574306953.3933885,4.425753116607666,23.689959287643433,28.1157124042511
2,134,1574306916.568946,1574306943.1324852,3.98612380027771,22.577414512634277,26.563538312911987
15,117,1574306924.8862703,1574306952.6270835,3.6623728275299072,24.078439235687256,27.740812063217163
8,156,1574306924.6959548,1574306953.0595121,4.586929798126221,23.776626586914062,28.363556385040283
10,128,1574306924.8618255,1574306953.2304673,4.659882307052612,23.70875859260559,28.368640899658203
12,133,1574306924.2962594,1574306953.0326037,4.642845630645752,24.09349775314331,28.736343383789062
7,126,1574306927.8666966,1574306956.835104,4.027614593505859,24.940791368484497,28.968405961990356
6,131,1574306928.4050221,1574306956.9511487,3.686101198196411,24.860024452209473,28.546125650405884
4,147,1574306925.0041115,1574306953.6015131,4.633877992630005,23.9635226726532,28.597400665283203
10,129,1574306925.3436315,1574306953.7186391,4.558369398117065,23.81663727760315,28.375006675720215
2,135,1574306925.6735373,1574306954.2844863,4.559799432754517,24.051148891448975,28.61094832420349
1,155,1574306928.1275065,1574306956.690139,3.6245839595794678,24.938047885894775,28.562631845474243
10,130,1574306926.6986,1574306954.3966277,4.20733642578125,23.490690231323242,27.698026657104492
12,135,1574306927.6291595,1574306956.5134137,3.8337085247039795,25.050544500350952,28.88425302505493
9,148,1574306927.288279,1574306956.140933,3.7072455883026123,25.14540672302246,28.852652311325073
19,137,1574306928.4762971,1574306957.1908786,3.648838520050049,25.065741539001465,28.714580059051514
6,132,1574306928.7868252,1574306957.4569156,3.885002613067627,24.78508687019348,28.67008948326111
10,131,1574306927.9038787,1574306957.6248922,4.726915121078491,24.994097232818604,29.721012353897095
2,137,1574306930.9067204,1574306958.5453966,3.9712369441986084,23.66743803024292,27.63867497444153
17,145,1574306933.8276796,1574306961.9700615,3.8526365756988525,24.28974413871765,28.142380714416504
9,149,1574306928.268165,1574306957.824932,4.7499518394470215,24.806814193725586,29.556766033172607
15,119,1574306932.1108546,1574306961.4317164,3.691767930984497,25.629092931747437,29.320860862731934
17,143,1574306928.2773955,1574306957.0873344,3.9534149169921875,24.856523036956787,28.809937953948975
0,118,1574306928.0938816,1574306957.8081763,4.838698863983154,24.8755943775177,29.714293241500854
