client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
7,44,1574359057.9606066,1574359060.146151,2.1831412315368652,0.002402782440185547,2.185544013977051
7,45,1574359058.626166,1574359060.644648,2.0157032012939453,0.0027778148651123047,2.0184810161590576
5,51,1574359058.7844243,1574359060.7745426,1.9867792129516602,0.003338336944580078,1.9901175498962402
5,52,1574359061.0461047,1574359062.9763458,1.9277873039245605,0.002453327178955078,1.9302406311035156
6,49,1574359061.181344,1574359063.109308,1.9254493713378906,0.002513885498046875,1.9279632568359375
0,54,1574359061.4421525,1574359063.4023933,1.9575119018554688,0.0027284622192382812,1.960240364074707
2,54,1574359061.4850292,1574359063.4602954,1.9692835807800293,0.0059816837310791016,1.9752652645111084
2,55,1574359062.5895789,1574359064.6760356,2.082923650741577,0.00353240966796875,2.086456060409546
1,44,1574359062.7691061,1574359064.845472,2.0735011100769043,0.0028641223907470703,2.0763652324676514
8,47,1574359062.8592644,1574359064.976788,2.114262342453003,0.0032606124877929688,2.117522954940796
2,56,1574359063.2581086,1574359065.428745,2.1676876544952393,0.0029480457305908203,2.17063570022583
9,57,1574359063.663775,1574359065.7605152,2.093784809112549,0.0029549598693847656,2.0967397689819336
9,58,1574359063.8515894,1574359065.9891558,2.1343138217926025,0.0032515525817871094,2.1375653743743896
5,53,1574359064.3794217,1574359066.4209156,2.03887677192688,0.002616405487060547,2.0414931774139404
2,57,1574359064.5243623,1574359066.5455308,2.018463373184204,0.002704143524169922,2.021167516708374
0,55,1574359064.9539776,1574359066.9242399,1.9675137996673584,0.002747774124145508,1.970261573791504
8,48,1574359065.321907,1574359067.2692294,1.9445149898529053,0.0028066635131835938,1.9473216533660889
7,46,1574359066.6276934,1574359068.4565609,1.8257274627685547,0.0031392574310302734,1.828866720199585
2,58,1574359067.3591168,1574359069.2122915,1.8505668640136719,0.0026073455810546875,1.8531742095947266
8,49,1574359068.3124375,1574359070.196671,1.881282091140747,0.0029506683349609375,1.884232759475708
0,56,1574359068.5363493,1574359070.4313624,1.8923594951629639,0.002652883529663086,1.895012378692627
9,59,1574359068.6921387,1574359070.566848,1.8717060089111328,0.003002643585205078,1.874708652496338
1,45,1574359070.0922627,1574359071.9954412,1.9001009464263916,0.0030770301818847656,1.9031779766082764
4,62,1574359070.80646,1574359072.711965,1.9026896953582764,0.0028150081634521484,1.9055047035217285
1,46,1574359071.8857477,1574359073.889646,2.000412702560425,0.003484964370727539,2.0038976669311523
7,47,1574359072.1161442,1574359074.1350572,2.0159413814544678,0.002971172332763672,2.0189125537872314
8,50,1574359072.4571514,1574359074.508655,2.0481996536254883,0.0033032894134521484,2.0515029430389404
1,47,1574359072.731131,1574359074.7557979,2.021538257598877,0.003127574920654297,2.0246658325195312
7,48,1574359072.9117815,1574359074.9407868,2.0256805419921875,0.0033240318298339844,2.0290045738220215
0,57,1574359072.949992,1574359074.9936075,2.040339708328247,0.0032744407653808594,2.043614149093628
2,59,1574359073.072853,1574359075.090128,2.01430344581604,0.002970457077026367,2.0172739028930664
1,48,1574359074.533305,1574359076.479482,1.9422175884246826,0.003958702087402344,1.946176290512085
2,60,1574359075.1996007,1574359077.075226,1.8731212615966797,0.002503633499145508,1.8756248950958252
8,51,1574359075.6174617,1574359077.5272787,1.9069287776947021,0.002887725830078125,1.9098165035247803
1,49,1574359076.1151493,1574359078.0650163,1.9468860626220703,0.002980470657348633,1.949866533279419
5,54,1574359076.305233,1574359078.232581,1.924292802810669,0.003054380416870117,1.927347183227539
4,63,1574359076.8990948,1574359078.7946198,1.8921537399291992,0.0033702850341796875,1.895524024963379
6,50,1574359077.9720268,1574359079.8172216,1.842259168624878,0.002935171127319336,1.8451943397521973
2,61,1574359077.982926,1574359079.8364666,1.8502049446105957,0.0033347606658935547,1.8535397052764893
9,60,1574359079.2791803,1574359081.0988085,1.8170764446258545,0.0025513172149658203,1.8196277618408203
9,61,1574359080.8009212,1574359082.71477,1.9107861518859863,0.003062009811401367,1.9138481616973877
8,52,1574359081.0002704,1574359082.9400187,1.9367823600769043,0.002965211868286133,1.9397475719451904
1,50,1574359081.438939,1574359083.4152918,1.9732210636138916,0.0031311511993408203,1.9763522148132324
1,51,1574359081.6528823,1574359083.600401,1.9444465637207031,0.0030715465545654297,1.9475181102752686
2,62,1574359081.9186273,1574359083.8945427,1.9725892543792725,0.0033257007598876953,1.9759149551391602
7,49,1574359082.6136026,1574359084.5474281,1.93082594871521,0.00299835205078125,1.9338243007659912
5,55,1574359083.67942,1574359085.524555,1.8421635627746582,0.002970457077026367,1.8451340198516846
3,54,1574359084.9244647,1574359086.7788289,1.8516063690185547,0.0027573108673095703,1.8543636798858643
9,62,1574359085.4209418,1574359087.3102605,1.8865735530853271,0.0027441978454589844,1.8893177509307861
0,58,1574359086.5122104,1574359088.4589436,1.9436490535736084,0.0030832290649414062,1.9467322826385498
7,50,1574359086.5884159,1574359088.565121,1.9724960327148438,0.00420832633972168,1.9767043590545654
4,64,1574359087.113103,1574359089.139259,2.023179531097412,0.002975940704345703,2.026155471801758
9,63,1574359087.6240447,1574359089.71335,2.0860297679901123,0.0032749176025390625,2.0893046855926514
0,59,1574359087.8201718,1574359090.0415173,2.2182400226593018,0.003104686737060547,2.2213447093963623
9,64,1574359087.710311,1574359090.1288261,2.414788007736206,0.0037260055541992188,2.4185140132904053
9,65,1574359088.3949115,1574359091.0108082,2.61305570602417,0.0028400421142578125,2.6158957481384277
8,53,1574359088.544421,1574359091.2574017,2.7102041244506836,0.0027761459350585938,2.712980270385742
2,63,1574359088.7505846,1574359091.4512653,2.697624921798706,0.003055095672607422,2.7006800174713135
9,66,1574359088.7183902,1574359091.4704075,2.7491748332977295,0.002841949462890625,2.75201678276062
1,52,1574359089.0432851,1574359091.6785195,2.632317543029785,0.0029153823852539062,2.635232925415039
5,56,1574359089.197976,1574359091.761263,2.5599825382232666,0.0033028125762939453,2.5632853507995605
1,53,1574359089.1085606,1574359092.0203183,2.9089109897613525,0.00284576416015625,2.911756753921509
6,51,1574359089.6274996,1574359092.0714188,2.4408082962036133,0.0031099319458007812,2.443918228149414
6,52,1574359089.7039099,1574359092.2147179,2.5062954425811768,0.004511594772338867,2.5108070373535156
8,54,1574359089.7536528,1574359092.4142778,2.657435655593872,0.0031883716583251953,2.6606240272521973
9,67,1574359090.4092221,1574359092.7576613,2.3455536365509033,0.0028836727142333984,2.3484373092651367
9,68,1574359090.4827096,1574359092.8132915,2.327404022216797,0.003177165985107422,2.3305811882019043
0,60,1574359090.7753587,1574359093.1423461,2.364165782928467,0.002820730209350586,2.3669865131378174
8,55,1574359092.2306163,1574359094.1387022,1.9051787853240967,0.002906322479248047,1.9080851078033447
2,64,1574359092.5889704,1574359094.4675672,1.8754377365112305,0.0031583309173583984,1.8785960674285889
1,54,1574359093.2441623,1574359095.1462326,1.899092674255371,0.0029768943786621094,1.9020695686340332
1,55,1574359094.079081,1574359096.0579395,1.975914716720581,0.002942800521850586,1.9788575172424316
1,56,1574359094.548537,1574359096.4943414,1.9429919719696045,0.0028116703033447266,1.9458036422729492
8,56,1574359094.6146803,1574359096.5827446,1.964604139328003,0.003459453582763672,1.9680635929107666
5,57,1574359095.4739773,1574359097.4852443,2.0077381134033203,0.0035278797149658203,2.011265993118286
0,61,1574359095.5401454,1574359097.5779464,2.0345633029937744,0.0032372474670410156,2.0378005504608154
1,57,1574359096.4406087,1574359098.464354,2.020458221435547,0.003286123275756836,2.0237443447113037
3,55,1574359096.8131735,1574359098.7989452,1.982903003692627,0.002868175506591797,1.9857711791992188
7,51,1574359096.994028,1574359098.9932282,1.9956319332122803,0.0035674571990966797,1.999199390411377
9,69,1574359097.173174,1574359099.1474903,1.971369743347168,0.002946138381958008,1.974315881729126
9,70,1574359097.7231247,1574359099.667789,1.9417710304260254,0.0028922557830810547,1.9446632862091064
1,58,1574359099.1242435,1574359101.0907056,1.9633190631866455,0.0031423568725585938,1.966461420059204
4,65,1574359099.2647634,1574359101.2418566,1.9734699726104736,0.003622770309448242,1.9770927429199219
1,59,1574359099.3138132,1574359101.2822676,1.9650280475616455,0.00342559814453125,1.9684536457061768
1,60,1574359099.4982464,1574359101.496054,1.9945430755615234,0.003263711929321289,1.9978067874908447
6,53,1574359099.5465772,1574359101.5464528,1.9968132972717285,0.003061532974243164,1.9998748302459717
4,66,1574359101.0148165,1574359103.0589807,2.041264295578003,0.002899169921875,2.044163465499878
2,65,1574359101.350158,1574359103.451496,2.098284959793091,0.0030524730682373047,2.101337432861328
2,66,1574359101.4494686,1574359103.4744606,2.022077798843384,0.0029129981994628906,2.0249907970428467
2,67,1574359101.5720356,1574359103.601758,2.0268394947052,0.0028820037841796875,2.02972149848938
3,56,1574359101.76762,1574359103.7796597,2.008817195892334,0.003221750259399414,2.0120389461517334
4,67,1574359102.3867593,1574359104.4913948,2.1016385555267334,0.002996206283569336,2.1046347618103027
3,57,1574359102.5870836,1574359104.6717947,2.0820257663726807,0.0026845932006835938,2.0847103595733643
4,68,1574359102.8531249,1574359104.9566033,2.1003971099853516,0.003080129623413086,2.1034772396087646
5,58,1574359104.037833,1574359106.0738766,2.031686782836914,0.0043561458587646484,2.0360429286956787
9,71,1574359104.1023204,1574359106.122304,2.015477180480957,0.0045053958892822266,2.0199825763702393
5,59,1574359104.1326346,1574359106.1828034,2.046940803527832,0.0032274723052978516,2.05016827583313
6,54,1574359104.6452157,1574359106.612827,1.9647166728973389,0.0028939247131347656,1.9676105976104736
2,68,1574359105.1943302,1574359107.1180918,1.9207518100738525,0.0030090808868408203,1.9237608909606934
3,58,1574359105.8816507,1574359107.7462513,1.8619868755340576,0.002613067626953125,1.8645999431610107
9,72,1574359107.7214231,1574359109.7182164,1.9938230514526367,0.0029697418212890625,1.9967927932739258
1,61,1574359107.7161658,1574359109.7376995,2.018096923828125,0.003435850143432617,2.0215327739715576
9,73,1574359107.9422042,1574359109.9578526,2.0130815505981445,0.0025663375854492188,2.0156478881835938
5,60,1574359108.156538,1574359110.2575226,2.097578287124634,0.0034055709838867188,2.1009838581085205
1,62,1574359108.2302346,1574359110.2977383,2.0647521018981934,0.0027501583099365234,2.06750226020813
3,59,1574359108.2005415,1574359110.321023,2.117640972137451,0.002839803695678711,2.12048077583313
1,63,1574359108.603246,1574359110.7081778,2.1018388271331787,0.003092527389526367,2.104931354522705
5,61,1574359109.6053574,1574359111.692991,2.0846738815307617,0.002959012985229492,2.087632894515991
1,64,1574359110.0162456,1574359112.141586,2.1222050189971924,0.0031347274780273438,2.1253397464752197
7,52,1574359110.189279,1574359112.2563124,2.06394362449646,0.003088235855102539,2.0670318603515625
4,69,1574359110.5737581,1574359112.6739502,2.0972890853881836,0.0029020309448242188,2.100191116333008
6,55,1574359110.6974955,1574359112.7319162,2.0312538146972656,0.0031659603118896484,2.0344197750091553
3,60,1574359110.725249,1574359112.7374501,2.0089776515960693,0.003222227096557617,2.012199878692627
7,53,1574359111.1987407,1574359113.3214464,2.1199774742126465,0.002727508544921875,2.1227049827575684
8,57,1574359111.718055,1574359113.8225617,2.1017489433288574,0.0027565956115722656,2.1045055389404297
0,62,1574359111.8644762,1574359113.897428,2.0299527645111084,0.002997875213623047,2.0329506397247314
0,63,1574359112.4263616,1574359114.515085,2.085435390472412,0.003287076950073242,2.0887224674224854
1,65,1574359113.0825918,1574359115.1929684,2.107227087020874,0.0031490325927734375,2.1103761196136475
0,64,1574359113.121529,1574359115.2010422,2.076645851135254,0.0028662681579589844,2.079512119293213
1,66,1574359113.3709536,1574359115.4277005,2.0532357692718506,0.003509998321533203,2.056745767593384
4,70,1574359113.929237,1574359116.020548,2.0874860286712646,0.003824472427368164,2.091310501098633
9,74,1574359114.0623853,1574359116.1502335,2.0848748683929443,0.0029718875885009766,2.0878467559814453
8,58,1574359114.5656748,1574359116.5765948,2.0083162784576416,0.002602100372314453,2.010918378829956
8,59,1574359114.754327,1574359116.7480342,1.9910974502563477,0.0026082992553710938,1.9937057495117188
1,67,1574359114.8972886,1574359116.9640172,2.063976764678955,0.0027506351470947266,2.06672739982605
6,56,1574359116.3754468,1574359118.252095,1.872910499572754,0.003736734390258789,1.8766472339630127
7,54,1574359117.3981152,1574359119.2525837,1.8517568111419678,0.0027112960815429688,1.8544681072235107
0,65,1574359117.4844208,1574359119.359913,1.8725700378417969,0.002921581268310547,1.8754916191101074
3,61,1574359118.6096916,1574359120.5386817,1.9259533882141113,0.003036022186279297,1.9289894104003906
1,68,1574359119.2054188,1574359121.175562,1.9673476219177246,0.0027947425842285156,1.9701423645019531
6,57,1574359119.5474198,1574359121.556737,2.0065817832946777,0.002734661102294922,2.0093164443969727
8,60,1574359119.7205617,1574359121.7153986,1.9915471076965332,0.0032889842987060547,1.9948360919952393
0,66,1574359120.058602,1574359122.0764103,2.014721632003784,0.003085613250732422,2.0178072452545166
9,75,1574359120.5956736,1574359122.6100729,2.010845899581909,0.0035524368286132812,2.0143983364105225
5,62,1574359121.154442,1574359123.163618,2.006394863128662,0.0027806758880615234,2.0091755390167236
4,71,1574359121.4455366,1574359123.4778519,2.0294253826141357,0.002888917922973633,2.0323143005371094
9,76,1574359121.562235,1574359123.571436,2.005328893661499,0.0038712024688720703,2.009200096130371
7,55,1574359122.3040206,1574359124.3103025,2.0034546852111816,0.002826213836669922,2.0062808990478516
1,69,1574359122.3456092,1574359124.337599,1.98884916305542,0.003139972686767578,1.9919891357421875
5,63,1574359122.8049352,1574359124.8066714,1.999251365661621,0.002483367919921875,2.001734733581543
7,56,1574359123.6466968,1574359125.6304164,1.9805161952972412,0.0032029151916503906,1.9837191104888916
9,77,1574359123.7823987,1574359125.7454422,1.9599268436431885,0.003116130828857422,1.963042974472046
2,69,1574359124.394902,1574359126.4084375,2.009735107421875,0.003799915313720703,2.0135350227355957
7,57,1574359124.4979734,1574359126.4882095,1.986755609512329,0.0034799575805664062,1.9902355670928955
6,58,1574359124.8811133,1574359126.907893,2.024009943008423,0.0027687549591064453,2.0267786979675293
3,62,1574359125.376485,1574359127.3956783,2.0158584117889404,0.003333568572998047,2.0191919803619385
8,61,1574359125.4329495,1574359127.527076,2.0911824703216553,0.002943277359008789,2.094125747680664
6,59,1574359126.0745423,1574359128.1370873,2.059513568878174,0.0030307769775390625,2.062544345855713
1,70,1574359126.4519267,1574359128.503886,2.048628091812134,0.0033304691314697266,2.0519585609436035
3,63,1574359126.8703773,1574359128.880939,2.0076611042022705,0.0028998851776123047,2.010560989379883
5,64,1574359126.9883957,1574359129.034738,2.043029308319092,0.003311634063720703,2.0463409423828125
3,64,1574359127.5059745,1574359129.498451,1.9883530139923096,0.00412297248840332,1.992475986480713
6,60,1574359127.8801637,1574359129.8486648,1.964637279510498,0.003863096237182617,1.9685003757476807
8,62,1574359128.2993937,1574359130.2534752,1.9505271911621094,0.003553628921508789,1.9540808200836182
4,72,1574359130.1925185,1574359132.046163,1.8505980968475342,0.003045797348022461,1.8536438941955566
8,63,1574359131.0321076,1574359132.9611828,1.9265918731689453,0.002482891082763672,1.929074764251709
0,67,1574359131.2308958,1574359133.1642122,1.9307432174682617,0.002572774887084961,1.9333159923553467
6,61,1574359131.4405386,1574359133.4419904,1.9983339309692383,0.003117084503173828,2.001451015472412
6,62,1574359132.3936896,1574359134.3452122,1.9486572742462158,0.0028645992279052734,1.951521873474121
6,63,1574359132.450066,1574359134.4318662,1.9786748886108398,0.003124237060546875,1.9817991256713867
8,64,1574359132.914153,1574359134.8724754,1.9545819759368896,0.003739595413208008,1.9583215713500977
6,64,1574359132.9771578,1574359134.926346,1.9457957744598389,0.003391265869140625,1.9491870403289795
6,65,1574359134.3584244,1574359136.2669997,1.905358076095581,0.0032165050506591797,1.9085745811462402
2,70,1574359134.7717998,1574359136.638727,1.8636870384216309,0.0032393932342529297,1.8669264316558838
9,78,1574359135.9599235,1574359138.0490193,2.0857627391815186,0.003332376480102539,2.089095115661621
1,71,1574359136.509223,1574359138.5524707,2.0397086143493652,0.003538370132446289,2.0432469844818115
5,65,1574359136.7485173,1574359138.814997,2.0638253688812256,0.002653837203979492,2.066479206085205
4,74,1574359136.8583386,1574359138.9113624,2.049330949783325,0.0036919116973876953,2.053022861480713
4,73,1574359136.7805505,1574359138.921514,2.137683391571045,0.003278970718383789,2.1409623622894287
1,72,1574359136.9730365,1574359139.0900078,2.1136367321014404,0.003333568572998047,2.1169703006744385
1,73,1574359137.4548476,1574359139.5320716,2.07438588142395,0.0028367042541503906,2.0772225856781006
5,66,1574359137.5098011,1574359139.6320548,2.1195549964904785,0.002697467803955078,2.1222524642944336
7,58,1574359138.0237396,1574359140.1438155,2.11714768409729,0.002927541732788086,2.120075225830078
8,65,1574359138.7643065,1574359140.7573907,1.990236520767212,0.002846240997314453,1.9930827617645264
3,65,1574359139.6448731,1574359141.5806763,1.9317891597747803,0.0040132999420166016,1.9358024597167969
3,66,1574359139.6807148,1574359141.5847137,1.9008698463439941,0.0031282901763916016,1.9039981365203857
2,71,1574359140.2932088,1574359142.2014134,1.9051094055175781,0.0030939579010009766,1.908203363418579
9,79,1574359141.4431417,1574359143.351177,1.9040257930755615,0.0040090084075927734,1.9080348014831543
0,68,1574359141.5249977,1574359143.4574912,1.9275131225585938,0.004979372024536133,1.9324924945831299
6,66,1574359142.4586382,1574359144.3498938,1.887908697128296,0.003345966339111328,1.8912546634674072
8,66,1574359142.8933215,1574359144.8071082,1.9102370738983154,0.003548860549926758,1.9137859344482422
7,59,1574359142.9529335,1574359144.826924,1.871077060699463,0.002912759780883789,1.8739898204803467
3,67,1574359144.5441616,1574359146.3669777,1.8194079399108887,0.0034072399139404297,1.822815179824829
1,74,1574359145.268832,1574359147.0830367,1.8116455078125,0.0025587081909179688,1.814204216003418
2,72,1574359146.1755877,1574359147.982243,1.8034160137176514,0.0032384395599365234,1.806654453277588
1,75,1574359147.909976,1574359149.7684186,1.853473424911499,0.004968166351318359,1.8584415912628174
7,60,1574359149.0916252,1574359150.992059,1.8970818519592285,0.0033507347106933594,1.9004325866699219
1,76,1574359149.5637817,1574359151.484662,1.9169387817382812,0.003941059112548828,1.92087984085083
1,77,1574359150.0788105,1574359152.001592,1.919447898864746,0.0033330917358398438,1.922780990600586
8,67,1574359150.6928384,1574359152.585284,1.889188528060913,0.003256559371948242,1.8924450874328613
6,67,1574359151.3788004,1574359153.276473,1.8947465419769287,0.0029251575469970703,1.8976716995239258
2,73,1574359151.4353614,1574359153.348049,1.9100232124328613,0.0026633739471435547,1.9126865863800049
5,67,1574359152.5244834,1574359154.3929431,1.8652026653289795,0.0032563209533691406,1.8684589862823486
0,69,1574359153.1395915,1574359154.9741175,1.8315951824188232,0.0029304027557373047,1.8345255851745605
3,68,1574359154.0220444,1574359155.795833,1.7708814144134521,0.0029065608978271484,1.7737879753112793
8,68,1574359154.4676254,1574359156.2646012,1.7940850257873535,0.0028901100158691406,1.7969751358032227
1,78,1574359155.0311825,1574359156.8872948,1.8533599376678467,0.002751588821411133,1.8561115264892578
4,75,1574359155.8407705,1574359157.7897682,1.9463095664978027,0.0026874542236328125,1.9489970207214355
4,76,1574359155.865528,1574359157.7994573,1.9313626289367676,0.002566099166870117,1.9339287281036377
9,80,1574359156.0331476,1574359158.0234303,1.987485647201538,0.0027964115142822266,1.9902820587158203
0,70,1574359156.1847,1574359158.1563156,1.9687142372131348,0.0029006004333496094,1.9716148376464844
8,69,1574359156.2254589,1574359158.234692,2.006305456161499,0.0029265880584716797,2.0092320442199707
6,68,1574359156.3832517,1574359158.3537173,1.9675052165985107,0.0029599666595458984,1.9704651832580566
1,79,1574359157.1574686,1574359159.1333487,1.97306227684021,0.002817392349243164,1.9758796691894531
6,69,1574359157.2677405,1574359159.2913175,2.021040916442871,0.002535104751586914,2.023576021194458
8,70,1574359157.6083624,1574359159.5836678,1.9724256992340088,0.0028786659240722656,1.975304365158081
2,74,1574359157.7235262,1574359159.674793,1.9481613636016846,0.0031042098999023438,1.951265573501587
0,71,1574359158.3284495,1574359160.1991825,1.8675289154052734,0.0032036304473876953,1.8707325458526611
8,71,1574359159.0689747,1574359160.938977,1.867124319076538,0.002877473831176758,1.8700017929077148
7,61,1574359159.2832634,1574359161.136326,1.849872350692749,0.003189563751220703,1.8530619144439697
0,72,1574359159.6605878,1574359161.5691946,1.9059782028198242,0.002627849578857422,1.9086060523986816
0,73,1574359159.7407157,1574359161.6409051,1.8968112468719482,0.0033774375915527344,1.900188684463501
9,81,1574359160.079417,1574359162.014789,1.932513952255249,0.002857208251953125,1.9353711605072021
4,77,1574359160.7417397,1574359162.8573892,2.112414836883545,0.0032341480255126953,2.1156489849090576
1,80,1574359160.8913927,1574359162.9374025,2.0425751209259033,0.0034334659576416016,2.046008586883545
3,69,1574359161.0545666,1574359163.4620638,2.4046132564544678,0.0028831958770751953,2.407496452331543
6,70,1574359161.167081,1574359163.4826398,2.3132526874542236,0.002305269241333008,2.3155579566955566
2,75,1574359161.3555145,1574359163.7549837,2.3968143463134766,0.002653837203979492,2.399468183517456
3,70,1574359162.0171554,1574359164.2475083,2.227612018585205,0.0027399063110351562,2.2303519248962402
8,72,1574359161.7765758,1574359164.409736,2.630679130554199,0.0024802684783935547,2.6331593990325928
9,82,1574359161.8441806,1574359164.4368393,2.589920997619629,0.0027365684509277344,2.5926575660705566
7,62,1574359161.9655385,1574359164.7948346,2.8267502784729004,0.002544879913330078,2.8292951583862305
4,78,1574359162.3075984,1574359164.9988132,2.6884071826934814,0.002806425094604492,2.691213607788086
1,81,1574359162.9072921,1574359165.375485,2.464777946472168,0.003413677215576172,2.468191623687744
7,63,1574359163.096255,1574359165.506026,2.40694522857666,0.002824544906616211,2.4097697734832764
5,68,1574359162.9963508,1574359165.5129943,2.5143072605133057,0.0023355484008789062,2.5166428089141846
4,79,1574359162.9481494,1574359165.5614052,2.610210657119751,0.0030443668365478516,2.613255023956299
9,83,1574359163.4020455,1574359165.5924876,2.187347888946533,0.0030934810638427734,2.190441370010376
4,80,1574359164.0692108,1574359166.3315232,2.259431838989258,0.0028798580169677734,2.2623116970062256
9,84,1574359164.2376459,1574359166.4545019,2.2140491008758545,0.002805948257446289,2.216855049133301
2,76,1574359164.7146049,1574359166.9545772,2.236842393875122,0.003128528594970703,2.2399709224700928
9,85,1574359164.8588686,1574359167.06581,2.2042133808135986,0.0027272701263427734,2.2069406509399414
7,64,1574359164.9555326,1574359167.1931434,2.234801769256592,0.002808094024658203,2.23760986328125
6,71,1574359165.7158885,1574359167.6615865,1.942692756652832,0.003004789352416992,1.945697546005249
5,69,1574359165.9643059,1574359167.9341578,1.966862440109253,0.0029888153076171875,1.9698512554168701
8,73,1574359166.0788736,1574359168.0084493,1.9267072677612305,0.0028676986694335938,1.929574966430664
6,72,1574359166.658774,1574359168.4662833,1.8046650886535645,0.002843618392944336,1.8075087070465088
1,82,1574359170.1735635,1574359171.9179895,1.741445541381836,0.0029799938201904297,1.7444255352020264
6,73,1574359171.3711498,1574359173.1865354,1.8126294612884521,0.0027556419372558594,1.815385103225708
4,81,1574359171.754789,1574359173.584706,1.826723337173462,0.003192901611328125,1.82991623878479
2,77,1574359172.175685,1574359173.988817,1.8100831508636475,0.003048419952392578,1.81313157081604
2,78,1574359172.2084908,1574359174.051982,1.840360403060913,0.003130197525024414,1.8434906005859375
4,82,1574359172.4824152,1574359174.34258,1.8572227954864502,0.0029413700103759766,1.8601641654968262
2,79,1574359173.2046945,1574359175.0519068,1.8441686630249023,0.003042459487915039,1.8472111225128174
4,83,1574359173.533566,1574359175.4037435,1.8673031330108643,0.0028738975524902344,1.8701770305633545
4,84,1574359174.2043936,1574359176.0334325,1.8263084888458252,0.0027298927307128906,1.829038381576538
5,70,1574359174.2498178,1574359176.090769,1.8378098011016846,0.0031409263610839844,1.8409507274627686
0,74,1574359174.4497986,1574359176.3077788,1.8548054695129395,0.003174304962158203,1.8579797744750977
4,85,1574359174.598279,1574359176.424143,1.8229501247406006,0.0029134750366210938,1.8258635997772217
7,65,1574359176.2297342,1574359178.0171561,1.7846698760986328,0.0027513504028320312,1.7874212265014648
2,80,1574359176.7532568,1574359178.5407565,1.784520149230957,0.002978801727294922,1.787498950958252
5,71,1574359177.7487447,1574359179.6572373,1.9056780338287354,0.0028138160705566406,1.908491849899292
6,74,1574359177.873942,1574359179.8605917,1.9834225177764893,0.0032265186309814453,1.9866490364074707
9,86,1574359178.4916708,1574359180.5219169,2.0271942615509033,0.0030510425567626953,2.030245304107666
7,66,1574359178.4812937,1574359180.541688,2.0573275089263916,0.0030660629272460938,2.0603935718536377
9,87,1574359178.538615,1574359180.5441542,2.0026469230651855,0.0028917789459228516,2.0055387020111084
2,81,1574359178.738997,1574359180.737084,1.9953055381774902,0.0027806758880615234,1.9980862140655518
7,67,1574359178.956138,1574359180.9389904,1.9797871112823486,0.003064870834350586,1.9828519821166992
2,82,1574359179.3244681,1574359181.3566775,2.028818130493164,0.0033905506134033203,2.0322086811065674
6,75,1574359179.5533879,1574359181.5906422,2.0342319011688232,0.003021717071533203,2.0372536182403564
4,86,1574359179.6321185,1574359181.5933642,1.9583420753479004,0.0029027462005615234,1.961244821548462
3,71,1574359180.5311332,1574359182.397585,1.8643789291381836,0.002071857452392578,1.8664507865905762
1,83,1574359180.8083494,1574359182.6679387,1.8565216064453125,0.0030670166015625,1.859588623046875
2,83,1574359181.2904828,1574359183.1324852,1.8392646312713623,0.0027370452880859375,1.8420016765594482
8,74,1574359181.862884,1574359183.679436,1.8132495880126953,0.003301858901977539,1.8165514469146729
9,88,1574359181.8891928,1574359183.7275126,1.835597038269043,0.0027222633361816406,1.8383193016052246
3,72,1574359181.9463112,1574359183.7619536,1.8124043941497803,0.003237485885620117,1.8156418800354004
2,84,1574359184.287813,1574359186.097925,1.8070147037506104,0.0030965805053710938,1.8101112842559814
7,68,1574359184.6869154,1574359186.4879954,1.7980551719665527,0.0030243396759033203,1.801079511642456
9,89,1574359185.2104566,1574359187.031754,1.8181960582733154,0.003100872039794922,1.8212969303131104
3,73,1574359185.2992537,1574359187.1029923,1.80106782913208,0.002669811248779297,1.8037376403808594
7,69,1574359185.5755043,1574359187.3941228,1.8154480457305908,0.003169536590576172,1.818617582321167
0,75,1574359186.4559894,1574359188.2606676,1.8013954162597656,0.0032820701599121094,1.8046774864196777
2,85,1574359187.1117458,1574359188.9158652,1.8015892505645752,0.0025293827056884766,1.8041186332702637
1,84,1574359187.144421,1574359188.9395075,1.791919469833374,0.00316619873046875,1.7950856685638428
0,76,1574359187.9639173,1574359189.7950165,1.8275485038757324,0.003550291061401367,1.8310987949371338
1,85,1574359188.3872771,1574359190.2463417,1.856410026550293,0.0026540756225585938,1.8590641021728516
9,90,1574359188.611389,1574359190.4295845,1.8148722648620605,0.0033228397369384766,1.818195104598999
3,74,1574359189.197544,1574359191.0242226,1.823559284210205,0.003118753433227539,1.8266780376434326
2,86,1574359189.543409,1574359191.3857973,1.8394246101379395,0.002962827682495117,1.8423874378204346
2,87,1574359189.6908321,1574359191.538685,1.8448717594146729,0.0029807090759277344,1.8478524684906006
2,88,1574359190.209723,1574359192.0556073,1.842649221420288,0.0032346248626708984,1.845883846282959
9,91,1574359190.6688414,1574359192.5086732,1.836888074874878,0.0029430389404296875,1.8398311138153076
2,89,1574359191.4177675,1574359193.249519,1.8287031650543213,0.003047943115234375,1.8317511081695557
7,70,1574359191.492968,1574359193.3519092,1.8557748794555664,0.003165721893310547,1.858940601348877
7,71,1574359191.9313624,1574359193.7979364,1.863065242767334,0.003507852554321289,1.8665730953216553
8,75,1574359192.2696514,1574359194.171903,1.8990511894226074,0.0031995773315429688,1.9022507667541504
5,72,1574359192.7924173,1574359194.7472925,1.9517147541046143,0.0031599998474121094,1.9548747539520264
9,92,1574359193.1685724,1574359195.0747125,1.9034514427185059,0.0026874542236328125,1.9061388969421387
