client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
7,9,1574403959.777018,1574403961.7336576,1.953627109527588,0.003011941909790039,1.956639051437378
1,5,1574403960.8407423,1574403962.731578,1.8878605365753174,0.0029747486114501953,1.8908352851867676
5,7,1574403960.9167423,1574403962.8333824,1.9130284786224365,0.003610849380493164,1.9166393280029297
8,11,1574403963.5391755,1574403965.4529128,1.9114322662353516,0.0023043155670166016,1.9137365818023682
2,6,1574403963.8571348,1574403965.8439457,1.9843008518218994,0.002509593963623047,1.9868104457855225
0,6,1574403963.8648407,1574403965.8527157,1.984325885772705,0.0035486221313476562,1.9878745079040527
3,6,1574403964.3145127,1574403966.2794192,1.962169885635376,0.0027358531951904297,1.9649057388305664
5,8,1574403964.512527,1574403966.4827821,1.9673821926116943,0.0028722286224365234,1.9702544212341309
6,7,1574403965.0979767,1574403967.0973349,1.9963734149932861,0.002984285354614258,1.9993577003479004
2,7,1574403965.8764575,1574403967.8160253,1.936661958694458,0.0029053688049316406,1.9395673274993896
4,3,1574403966.5221043,1574403968.486729,1.9611718654632568,0.0034520626068115234,1.9646239280700684
5,9,1574403966.9805691,1574403969.014295,2.0305137634277344,0.00321197509765625,2.0337257385253906
8,12,1574403967.3973422,1574403969.4289374,2.028616189956665,0.0029783248901367188,2.0315945148468018
8,13,1574403967.5875986,1574403969.6355848,2.0449976921081543,0.002988100051879883,2.047985792160034
9,7,1574403967.8015015,1574403969.8335037,2.028940439224243,0.0030608177185058594,2.032001256942749
9,8,1574403968.6353958,1574403970.681856,2.0432534217834473,0.0032057762145996094,2.046459197998047
7,10,1574403969.3502746,1574403971.4544725,2.101142406463623,0.003055095672607422,2.1041975021362305
3,7,1574403969.6843028,1574403971.7412672,2.053950071334839,0.0029942989349365234,2.0569443702697754
1,6,1574403969.9708421,1574403972.0846436,2.111109972000122,0.002691030502319336,2.1138010025024414
9,9,1574403970.0545535,1574403972.2505975,2.193293571472168,0.0027496814727783203,2.1960432529449463
9,10,1574403970.2455695,1574403972.4491787,2.1996090412139893,0.003999471664428711,2.203608512878418
4,4,1574403970.8575046,1574403972.9349222,2.0739834308624268,0.0034334659576416016,2.0774168968200684
4,5,1574403971.1176994,1574403973.1941142,2.0738368034362793,0.002577066421508789,2.076413869857788
8,14,1574403971.1458685,1574403973.2426128,2.093787431716919,0.0029556751251220703,2.096743106842041
7,11,1574403971.1924324,1574403973.5202978,2.059009075164795,0.26885557174682617,2.327864646911621
3,8,1574403972.628603,1574403974.5714886,1.9401838779449463,0.002689838409423828,1.9428737163543701
2,8,1574403973.5273247,1574403975.3759797,1.8466053009033203,0.002048969268798828,1.8486542701721191
4,6,1574403974.6471055,1574403976.5659351,1.915473461151123,0.003355264663696289,1.9188287258148193
6,8,1574403975.4009368,1574403977.3951204,1.9918971061706543,0.0022857189178466797,1.994182825088501
9,11,1574403975.5944924,1574403977.5609322,1.9638068675994873,0.002632617950439453,1.9664394855499268
5,10,1574403975.6465385,1574403977.6277502,1.9778332710266113,0.003377676010131836,1.9812109470367432
0,7,1574403976.9371047,1574403978.9199831,1.9797346591949463,0.0031430721282958984,1.9828777313232422
4,7,1574403977.157033,1574403979.137028,1.976881980895996,0.0031120777130126953,1.9799940586090088
1,7,1574403977.353969,1574403979.3063307,1.9492254257202148,0.0031354427337646484,1.9523608684539795
3,9,1574403977.658616,1574403979.5750523,1.9140570163726807,0.002378702163696289,1.916435718536377
9,12,1574403977.6387424,1574403979.607921,1.965181827545166,0.003995656967163086,1.969177484512329
6,9,1574403979.9727511,1574403981.813234,1.8377094268798828,0.0027730464935302734,1.840482473373413
1,8,1574403980.6152692,1574403982.5030062,1.8851804733276367,0.0025560855865478516,1.8877365589141846
2,9,1574403981.4160213,1574403983.3571863,1.9374878406524658,0.0036764144897460938,1.941164255142212
8,15,1574403981.5859394,1574403983.523766,1.9334251880645752,0.004400491714477539,1.9378256797790527
0,8,1574403982.2370605,1574403984.158362,1.9183602333068848,0.002940654754638672,1.9213008880615234
6,10,1574403982.4257915,1574403984.4022098,1.9733803272247314,0.0030374526977539062,1.9764177799224854
0,9,1574403983.0356474,1574403985.02313,1.9844253063201904,0.003056764602661133,1.9874820709228516
4,8,1574403983.1390646,1574403985.123269,1.9812326431274414,0.0029714107513427734,1.9842040538787842
3,10,1574403983.848261,1574403985.8465636,1.9961960315704346,0.002105712890625,1.9983017444610596
6,11,1574403984.1003575,1574403986.0846653,1.981560230255127,0.002747058868408203,1.9843072891235352
2,10,1574403984.3124547,1574403986.2715242,1.9560291767120361,0.0030393600463867188,1.9590685367584229
0,10,1574403985.138399,1574403987.0179164,1.8764050006866455,0.0031120777130126953,1.8795170783996582
1,9,1574403986.5277843,1574403988.3858347,1.8554894924163818,0.0025603771209716797,1.8580498695373535
7,12,1574403988.1949873,1574403990.0689075,1.8714981079101562,0.002421140670776367,1.8739192485809326
5,11,1574403988.7047093,1574403990.6382375,1.930889368057251,0.0026383399963378906,1.9335277080535889
4,9,1574403988.8694005,1574403990.821619,1.9496543407440186,0.0025637149810791016,1.9522180557250977
5,12,1574403988.8881211,1574403990.8839855,1.9927339553833008,0.003129720687866211,1.995863676071167
6,12,1574403989.5830512,1574403991.5287778,1.942591905593872,0.0031342506408691406,1.9457261562347412
8,16,1574403990.2095866,1574403992.1199214,1.9071848392486572,0.0031490325927734375,1.9103338718414307
2,11,1574403990.5678904,1574403992.4745834,1.9033825397491455,0.003309965133666992,1.9066925048828125
6,13,1574403992.2672944,1574403994.1658156,1.8959884643554688,0.002532482147216797,1.8985209465026855
8,17,1574403992.4276388,1574403994.3860605,1.9557743072509766,0.0026466846466064453,1.958420991897583
0,11,1574403992.734211,1574403994.6872277,1.950483798980713,0.002532482147216797,1.9530162811279297
4,10,1574403993.8159032,1574403995.7869925,1.9680414199829102,0.0030472278594970703,1.9710886478424072
1,10,1574403993.821791,1574403995.8007338,1.9761950969696045,0.0027468204498291016,1.9789419174194336
3,11,1574403994.4563472,1574403996.3701508,1.9103422164916992,0.0034601688385009766,1.9138023853302002
3,12,1574403995.629838,1574403997.5621295,1.929029941558838,0.003244161605834961,1.9322741031646729
8,18,1574403996.0209692,1574403997.966204,1.9427578449249268,0.0024759769439697266,1.9452338218688965
3,13,1574403996.2327209,1574403998.1673357,1.9316604137420654,0.002953767776489258,1.9346141815185547
8,19,1574403996.3425453,1574403998.2970598,1.951411247253418,0.0031027793884277344,1.9545140266418457
9,13,1574403996.7664409,1574403998.7361681,1.9664616584777832,0.0032651424407958984,1.969726800918579
3,14,1574403997.595506,1574403999.554522,1.9559361934661865,0.0030791759490966797,1.9590153694152832
2,12,1574403998.4051573,1574404000.3953009,1.9874794483184814,0.0026633739471435547,1.990142822265625
3,15,1574403998.505083,1574404000.4310675,1.923656702041626,0.0023272037506103516,1.9259839057922363
5,13,1574403998.972019,1574404000.9289896,1.9540796279907227,0.0028901100158691406,1.9569697380065918
7,13,1574403999.8892457,1574404001.9518154,2.0577282905578613,0.0048406124114990234,2.0625689029693604
8,20,1574404000.1147013,1574404002.1242037,2.0065109729766846,0.00299072265625,2.0095016956329346
9,14,1574404000.6837094,1574404002.708311,2.019566297531128,0.005034208297729492,2.0246005058288574
5,14,1574404000.831364,1574404002.8345242,2.000229835510254,0.0029299259185791016,2.003159761428833
4,11,1574404000.9493701,1574404002.95001,1.9975857734680176,0.0030531883239746094,2.000638961791992
0,12,1574404002.3227463,1574404004.2357707,1.9099390506744385,0.003084421157836914,1.9130234718322754
0,13,1574404002.965642,1574404004.7932847,1.8249595165252686,0.0026824474334716797,1.8276419639587402
9,15,1574404004.2609234,1574404006.1417098,1.8782758712768555,0.0025098323822021484,1.8807857036590576
0,14,1574404004.5763383,1574404006.533039,1.9535868167877197,0.0031130313873291016,1.9566998481750488
7,14,1574404004.8368702,1574404006.8039827,1.96405029296875,0.003061532974243164,1.9671118259429932
3,16,1574404005.0276375,1574404006.9678636,1.9374103546142578,0.002814769744873047,1.9402251243591309
3,17,1574404005.1447983,1574404007.1096852,1.9619345664978027,0.0029516220092773438,1.96488618850708
0,15,1574404005.9357958,1574404007.8785748,1.939096212387085,0.003681659698486328,1.9427778720855713
6,14,1574404007.2669458,1574404009.0904036,1.8210384845733643,0.0024187564849853516,1.8234572410583496
4,12,1574404007.7111027,1574404009.5535388,1.8394217491149902,0.00301361083984375,1.842435359954834
4,13,1574404008.813763,1574404010.7058814,1.889458179473877,0.0026595592498779297,1.8921177387237549
3,18,1574404009.3671331,1574404011.2459097,1.875776767730713,0.0029993057250976562,1.8787760734558105
9,16,1574404009.3786619,1574404011.2483053,1.8661468029022217,0.0034961700439453125,1.869642972946167
1,11,1574404010.7483878,1574404012.656868,1.9051849842071533,0.0032944679260253906,1.9084794521331787
7,15,1574404011.43317,1574404013.3649366,1.9294390678405762,0.00232696533203125,1.9317660331726074
8,21,1574404011.6986115,1574404013.6017811,1.900435447692871,0.0027337074279785156,1.9031691551208496
2,13,1574404011.761698,1574404013.6709008,1.9054977893829346,0.003704547882080078,1.9092023372650146
2,14,1574404012.5304008,1574404014.4879189,1.9545226097106934,0.002995014190673828,1.9575176239013672
1,12,1574404013.4882789,1574404015.428556,1.9372334480285645,0.003042936325073242,1.9402763843536377
4,14,1574404013.6916192,1574404015.588211,1.8933131694793701,0.0032782554626464844,1.8965914249420166
9,17,1574404014.230047,1574404016.140414,1.9075517654418945,0.002814769744873047,1.9103665351867676
2,15,1574404015.5262241,1574404017.507221,1.978132963180542,0.0028634071350097656,1.9809963703155518
5,15,1574404015.7208495,1574404017.6898797,1.9664287567138672,0.0026009082794189453,1.9690296649932861
7,16,1574404016.288888,1574404018.3341062,2.0425586700439453,0.002658843994140625,2.045217514038086
2,16,1574404016.5594134,1574404018.622368,2.0600266456604004,0.002927541732788086,2.0629541873931885
8,22,1574404017.2435782,1574404019.3210082,2.0742483139038086,0.0031812191009521484,2.0774295330047607
4,15,1574404017.7714164,1574404019.8540318,2.0783257484436035,0.004288911819458008,2.0826146602630615
9,18,1574404017.9357271,1574404020.0341756,2.093839406967163,0.0046079158782958984,2.098447322845459
9,19,1574404018.1844919,1574404020.259286,2.0718674659729004,0.002925872802734375,2.0747933387756348
3,19,1574404018.312444,1574404020.4163303,2.101257562637329,0.0026280879974365234,2.1038856506347656
8,23,1574404018.5524197,1574404020.6096458,2.054352045059204,0.0028731822967529297,2.057225227355957
7,17,1574404020.6553643,1574404022.5607805,1.9025518894195557,0.0028638839721679688,1.9054157733917236
7,18,1574404021.664097,1574404023.6386917,1.9721107482910156,0.002483367919921875,1.9745941162109375
7,19,1574404021.8138478,1574404023.8292959,2.012075185775757,0.0033724308013916016,2.0154476165771484
9,20,1574404021.8129253,1574404023.8322322,2.012251138687134,0.007055044174194336,2.019306182861328
3,20,1574404022.8735018,1574404024.9754357,2.0993616580963135,0.002571582794189453,2.101933240890503
9,21,1574404023.1639495,1574404025.29216,2.1255381107330322,0.002671957015991211,2.1282100677490234
2,17,1574404023.2434814,1574404025.3765697,2.1309568881988525,0.002130746841430664,2.133087635040283
2,18,1574404023.481904,1574404025.5456655,2.060863733291626,0.002897024154663086,2.063760757446289
9,22,1574404023.6637619,1574404025.7485309,2.0820155143737793,0.0027527809143066406,2.084768295288086
6,15,1574404024.247442,1574404026.26574,2.0154542922973633,0.0028429031372070312,2.0182971954345703
3,21,1574404024.4661176,1574404026.5059423,2.036853790283203,0.0029702186584472656,2.0398240089416504
2,19,1574404025.605934,1574404027.5270123,1.9177136421203613,0.0033643245697021484,1.9210779666900635
3,22,1574404026.1407754,1574404028.0396235,1.8959741592407227,0.0028731822967529297,1.8988473415374756
0,16,1574404027.0929337,1574404028.9678326,1.8721590042114258,0.002739429473876953,1.8748984336853027
4,16,1574404029.9031525,1574404031.8054142,1.8998973369598389,0.0023636817932128906,1.9022610187530518
0,17,1574404030.1371667,1574404032.0515256,1.911963701248169,0.0023946762084960938,1.914358377456665
4,17,1574404030.9695325,1574404032.9159136,1.943392038345337,0.002988100051879883,1.9463801383972168
2,20,1574404031.2044015,1574404033.1645844,1.9573349952697754,0.0028471946716308594,1.9601821899414062
7,20,1574404031.4064164,1574404033.3596456,1.9500114917755127,0.0032172203063964844,1.9532287120819092
1,13,1574404032.4433186,1574404034.3442624,1.8981332778930664,0.002809762954711914,1.9009430408477783
1,14,1574404032.5803378,1574404034.4673684,1.8835842609405518,0.0034456253051757812,1.8870298862457275
6,16,1574404036.0999076,1574404037.8871963,1.7847223281860352,0.0025653839111328125,1.787287712097168
4,18,1574404036.368661,1574404038.201106,1.8301243782043457,0.0023202896118164062,1.832444667816162
4,19,1574404038.5443938,1574404040.4146626,1.8675148487091064,0.0027532577514648438,1.8702681064605713
7,21,1574404038.5398157,1574404040.432632,1.8893790245056152,0.0034368038177490234,1.8928158283233643
9,23,1574404038.8691683,1574404040.7442834,1.8723812103271484,0.0027332305908203125,1.8751144409179688
5,16,1574404039.5793436,1574404041.4952338,1.9131245613098145,0.002765178680419922,1.9158897399902344
2,21,1574404040.0982435,1574404042.0124118,1.9110627174377441,0.00310516357421875,1.914167881011963
8,24,1574404041.0405872,1574404042.9308796,1.8870587348937988,0.0032329559326171875,1.890291690826416
9,24,1574404041.8214228,1574404043.816303,1.9897704124450684,0.00510859489440918,1.9948790073394775
6,17,1574404042.1507437,1574404044.1968968,2.0434679985046387,0.0026845932006835938,2.0461525917053223
9,25,1574404042.4665213,1574404044.5210743,2.0512776374816895,0.003274679183959961,2.0545523166656494
0,18,1574404043.0428991,1574404045.0288718,1.982959508895874,0.0030126571655273438,1.9859721660614014
7,22,1574404043.2062273,1574404045.2116132,2.002330780029297,0.003054380416870117,2.005385160446167
9,26,1574404043.9718976,1574404045.906017,1.931250810623169,0.002868175506591797,1.9341189861297607
1,15,1574404045.7198107,1574404047.609829,1.8874704837799072,0.0025472640991210938,1.8900177478790283
8,25,1574404045.9110563,1574404047.7952495,1.8816869258880615,0.0025055408477783203,1.8841924667358398
0,19,1574404046.862369,1574404048.7913663,1.9260659217834473,0.002930879592895508,1.9289968013763428
3,23,1574404046.913382,1574404048.807604,1.8910157680511475,0.0032052993774414062,1.8942210674285889
9,27,1574404047.2515574,1574404049.179496,1.9249296188354492,0.003008604049682617,1.9279382228851318
5,17,1574404047.80451,1574404049.6856997,1.8783276081085205,0.002861499786376953,1.8811891078948975
7,23,1574404048.2636943,1574404050.1653693,1.8986496925354004,0.0030243396759033203,1.9016740322113037
0,20,1574404048.9040866,1574404050.7827315,1.8759324550628662,0.002711772918701172,1.8786442279815674
8,26,1574404050.2707658,1574404052.184765,1.9111199378967285,0.0028786659240722656,1.9139986038208008
7,24,1574404050.3106406,1574404052.1935933,1.880065679550171,0.0028862953186035156,1.8829519748687744
8,27,1574404050.7808273,1574404052.6965897,1.9120473861694336,0.0037140846252441406,1.9157614707946777
6,18,1574404051.1641245,1574404053.0918424,1.9247004985809326,0.003016948699951172,1.9277174472808838
3,24,1574404051.632132,1574404053.5292077,1.8937385082244873,0.003317594528198242,1.8970561027526855
5,18,1574404053.2110512,1574404055.015098,1.8016440868377686,0.0024023056030273438,1.804046392440796
3,25,1574404055.2700725,1574404057.1260362,1.8534367084503174,0.0025262832641601562,1.8559629917144775
0,21,1574404055.9784932,1574404057.9099784,1.9288866519927979,0.0025980472564697266,1.9314846992492676
3,26,1574404056.179874,1574404058.1336672,1.9511291980743408,0.0026636123657226562,1.9537928104400635
4,20,1574404056.5631921,1574404058.5017974,1.9358553886413574,0.0027494430541992188,1.9386048316955566
5,19,1574404057.0903316,1574404059.0180726,1.9244678020477295,0.0032722949981689453,1.9277400970458984
0,22,1574404057.078636,1574404059.048764,1.9670710563659668,0.0030565261840820312,1.9701275825500488
2,22,1574404057.7922192,1574404059.6922462,1.8968706130981445,0.003155946731567383,1.900026559829712
1,16,1574404058.4747229,1574404060.321384,1.8435461521148682,0.003113985061645508,1.8466601371765137
8,28,1574404061.4830868,1574404063.3062074,1.8207061290740967,0.0024137496948242188,1.823119878768921
1,17,1574404062.5301132,1574404064.4040496,1.8713641166687012,0.002571582794189453,1.8739356994628906
5,20,1574404063.012526,1574404064.9139214,1.8985817432403564,0.002812623977661133,1.9013943672180176
0,23,1574404063.2079322,1574404065.128549,1.9178752899169922,0.0027408599853515625,1.9206161499023438
0,24,1574404063.685546,1574404065.58263,1.894111156463623,0.002972126007080078,1.8970832824707031
4,21,1574404064.5223465,1574404066.4514148,1.9259824752807617,0.0030851364135742188,1.929067611694336
1,18,1574404064.932985,1574404066.9137466,1.9779503345489502,0.0028107166290283203,1.9807610511779785
8,29,1574404065.291177,1574404067.2583663,1.9643707275390625,0.002817869186401367,1.9671885967254639
4,22,1574404065.5754137,1574404067.5707145,1.9922335147857666,0.0030667781829833984,1.99530029296875
7,25,1574404066.2296896,1574404068.3219688,2.0891823768615723,0.0030961036682128906,2.092278480529785
2,23,1574404066.4877388,1574404068.5860403,2.0947535037994385,0.0035469532012939453,2.0983004570007324
5,21,1574404067.4748187,1574404069.4928226,2.0147905349731445,0.0032129287719726562,2.018003463745117
7,26,1574404067.5727162,1574404069.6047099,2.0293166637420654,0.002676248550415039,2.0319929122924805
7,27,1574404067.8647673,1574404069.8807664,2.0128848552703857,0.0031137466430664062,2.015998601913452
0,25,1574404067.8822556,1574404069.892599,2.0069375038146973,0.003405332565307617,2.010342836380005
7,28,1574404069.1692946,1574404071.0621471,1.8893952369689941,0.0034568309783935547,1.8928520679473877
8,30,1574404070.4547634,1574404072.3823478,1.9249677658081055,0.002615690231323242,1.9275834560394287
4,23,1574404071.3663387,1574404073.4002512,2.0313868522644043,0.0025250911712646484,2.033911943435669
8,31,1574404071.4015017,1574404073.4701455,2.065412998199463,0.0032300949096679688,2.068643093109131
2,24,1574404071.4337313,1574404073.5283403,2.0913150310516357,0.0032935142517089844,2.0946085453033447
3,27,1574404071.757079,1574404073.8539968,2.094764232635498,0.0021529197692871094,2.096917152404785
7,29,1574404071.8890657,1574404073.999027,2.1065821647644043,0.003378629684448242,2.1099607944488525
7,30,1574404071.9492674,1574404074.0620148,2.1100003719329834,0.0027458667755126953,2.112746238708496
5,22,1574404072.1390405,1574404074.1872032,2.0456035137176514,0.0025582313537597656,2.048161745071411
6,19,1574404073.3127406,1574404075.2905316,1.9749603271484375,0.0028297901153564453,1.977790117263794
5,23,1574404074.210993,1574404076.151006,1.9374361038208008,0.0025758743286132812,1.940011978149414
3,28,1574404074.2579882,1574404076.1863887,1.9254224300384521,0.002977609634399414,1.9284000396728516
5,24,1574404075.0913646,1574404077.0532403,1.9590368270874023,0.0028378963470458984,1.9618747234344482
1,19,1574404075.4954376,1574404077.4396737,1.9415373802185059,0.002698183059692383,1.9442355632781982
3,29,1574404076.47104,1574404078.3407583,1.8670940399169922,0.0026237964630126953,1.8697178363800049
0,26,1574404077.6446843,1574404079.4961352,1.8490386009216309,0.0024118423461914062,1.8514504432678223
4,24,1574404079.3263872,1574404081.1244056,1.7954668998718262,0.0025510787963867188,1.798017978668213
7,31,1574404081.1489105,1574404082.9704077,1.818997859954834,0.002498626708984375,1.8214964866638184
6,20,1574404081.9554284,1574404083.770715,1.8127248287200928,0.002561330795288086,1.8152861595153809
6,21,1574404082.1330519,1574404083.9529555,1.8171656131744385,0.002737283706665039,1.8199028968811035
8,32,1574404082.6557136,1574404084.480643,1.821977138519287,0.0029518604278564453,1.8249289989471436
4,25,1574404084.1885955,1574404086.0444467,1.8534231185913086,0.0024275779724121094,1.8558506965637207
2,25,1574404084.4661047,1574404086.3225935,1.8535423278808594,0.0029458999633789062,1.8564882278442383
1,20,1574404084.595407,1574404086.4664526,1.8676261901855469,0.0034189224243164062,1.8710451126098633
6,22,1574404086.192936,1574404088.0730903,1.8776490688323975,0.0025043487548828125,1.8801534175872803
8,33,1574404086.5260155,1574404088.3906963,1.8616533279418945,0.0030269622802734375,1.864680290222168
1,21,1574404087.4367921,1574404089.3866751,1.9470195770263672,0.0028624534606933594,1.9498820304870605
8,34,1574404087.6020267,1574404089.5750349,1.9701170921325684,0.002890348434448242,1.9730074405670166
2,26,1574404088.4446652,1574404090.3610525,1.9135210514068604,0.0028657913208007812,1.9163868427276611
0,27,1574404088.6320267,1574404090.5441575,1.9082996845245361,0.0038306713104248047,1.912130355834961
8,35,1574404090.9721615,1574404092.7903192,1.815948247909546,0.0022089481353759766,1.8181571960449219
6,23,1574404092.480854,1574404094.3338485,1.8502552509307861,0.0027387142181396484,1.8529939651489258
4,26,1574404093.6956227,1574404095.6881247,1.9900367259979248,0.0024645328521728516,1.9925012588500977
3,30,1574404093.769771,1574404095.743232,1.9695441722869873,0.0039157867431640625,1.9734599590301514
6,24,1574404093.8659823,1574404095.852361,1.983790397644043,0.0025877952575683594,1.9863781929016113
7,32,1574404094.330703,1574404096.3797631,2.046266794204712,0.0027921199798583984,2.0490589141845703
6,25,1574404094.3019042,1574404096.3940065,2.0889639854431152,0.003137826919555664,2.092101812362671
5,25,1574404094.4568357,1574404096.5470579,2.087214231491089,0.003007173538208008,2.090221405029297
5,26,1574404094.6243126,1574404096.7502134,2.123054265975952,0.0028460025787353516,2.1259002685546875
1,22,1574404094.962093,1574404097.0897527,2.1249897480010986,0.0026688575744628906,2.1276586055755615
