id,client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
304,0,30,1573774408.81883,1573774430.91447,2.07026505470276,20.0253765583038,22.0956416130066
305,8,31,1573774409.06791,1573774431.38812,2.03989672660828,20.2803082466125,22.3202049732208
306,9,25,1573774409.30283,1573774431.42405,2.05626702308655,20.0649523735046,22.1212193965912
307,2,32,1573774409.39892,1573774431.78941,2.04548072814941,20.3450102806091,22.3904910087585
308,6,36,1573774409.57004,1573774431.83464,2.01899099349976,20.2456066608429,22.2645976543426
309,3,29,1573774409.75699,1573774432.38464,2.06829214096069,20.5593574047089,22.6276495456696
310,5,41,1573774409.79991,1573774432.52607,2.02371692657471,20.7024393081665,22.7261562347412
311,3,30,1573774410.02609,1573774432.69775,2.01143026351929,20.6602284908295,22.6716587543488
312,0,31,1573774410.55308,1573774433.00576,2.07936382293701,20.3733215332031,22.4526853561401
313,2,33,1573774410.7161,1573774433.479,2.08007144927979,20.682826757431,22.7628982067108
314,6,37,1573774411.43111,1573774433.50028,2.0647714138031,20.0043890476227,22.0691604614258
315,7,26,1573774411.43564,1573774433.82271,2.02219796180725,20.364874124527,22.3870720863342
316,4,24,1573774411.48592,1573774433.88714,2.0419397354126,20.3592782020569,22.4012179374695
317,8,32,1573774411.6232,1573774434.48078,2.08375906944275,20.7738156318665,22.8575747013092
318,5,42,1573774411.68602,1573774434.59383,2.056645154953,20.8511612415314,22.9078063964844
319,6,38,1573774411.76787,1573774434.78051,2.07094621658325,20.9416933059692,23.0126395225525
320,2,34,1573774412.02086,1573774435.07928,2.0609438419342,20.9974746704102,23.0584185123444
321,7,27,1573774412.50027,1573774435.57192,2.08045601844788,20.9911980628967,23.0716540813446
322,4,25,1573774412.55106,1573774435.58136,2.06866383552551,20.9616343975067,23.0302982330322
323,4,25,1573774412.55106,1573774435.58136,2.06866383552551,20.9616343975067,23.0302982330322
324,4,26,1573774412.61671,1573774435.88954,2.05496430397034,21.2178616523743,23.2728259563446
325,7,28,1573774412.66694,1573774435.9859,2.08772134780884,21.2312433719635,23.3189647197723
326,6,39,1573774412.8598,1573774436.54439,2.05189847946167,21.6326954364777,23.6845939159393
327,2,35,1573774413.27611,1573774436.66172,2.05547523498535,21.330141544342,23.3856167793274
328,7,29,1573774413.69879,1573774436.86394,2.07103085517883,21.0941171646118,23.1651480197907
329,3,31,1573774413.74657,1573774437.15658,2.06525874137878,21.3447535037994,23.4100122451782
330,6,40,1573774413.88449,1573774437.66787,2.08075594902039,21.7026298046112,23.7833857536316
331,9,26,1573774413.9164,1573774437.6825,2.08078718185425,21.6853139400482,23.7661011219025
332,8,33,1573774414.07241,1573774437.93904,2.03860569000244,21.8280262947083,23.8666319847107
333,7,30,1573774414.08795,1573774438.07042,2.07343506813049,21.9090294837952,23.9824645519257
334,4,27,1573774414.14963,1573774438.63452,2.07924699783325,22.4056363105774,24.4848833084106
335,4,28,1573774414.16007,1573774438.74919,2.07669949531555,22.5124113559723,24.5891108512878
336,1,29,1573774414.47534,1573774438.92909,2.05367755889893,22.4000658988953,24.4537434577942
337,4,29,1573774414.92813,1573774439.2045,2.03697395324707,22.2393929958343,24.2763669490814
338,8,34,1573774414.9329,1573774439.74834,2.06830716133118,22.7471287250519,24.8154358863831
339,7,31,1573774414.95022,1573774439.79914,2.1006441116333,22.7482767105103,24.8489208221436
340,1,30,1573774414.99559,1573774439.98938,2.03933644294739,22.9544460773468,24.9937825202942
341,0,32,1573774415.14279,1573774440.20892,2.12774610519409,22.9383914470673,25.0661375522614
342,9,27,1573774415.35272,1573774440.7255,2.07923269271851,23.2935528755188,25.3727855682373
343,8,35,1573774415.50354,1573774440.81803,2.0584888458252,23.2559943199158,25.314483165741
344,2,36,1573774415.63559,1573774441.0379,2.09833383560181,23.303973197937,25.4023070335388
345,3,32,1573774415.65061,1573774441.30699,2.09185910224915,23.5645151138306,25.6563742160797
346,8,36,1573774415.69469,1573774441.84879,2.08871126174927,24.0653870105743,26.1540982723236
347,2,37,1573774416.20747,1573774441.88101,2.06984353065491,23.6036992073059,25.6735427379608
348,0,33,1573774416.24055,1573774442.11861,2.1184389591217,23.7596256732941,25.8780646324158
349,0,34,1573774416.27857,1573774442.29493,2.07393741607666,23.9424266815186,26.0163640975952
350,2,38,1573774416.69853,1573774442.80628,2.06855463981628,24.0391938686371,26.1077485084534
351,7,32,1573774416.70485,1573774442.88422,2.05558466911316,24.1237766742706,26.1793613433838
352,5,43,1573774416.78112,1573774443.10934,2.06065011024475,24.2675733566284,26.3282234668732
353,3,33,1573774417.1827,1573774443.38681,2.06814932823181,24.1359567642212,26.204106092453
354,6,41,1573774417.2107,1573774443.94795,2.08806204795837,24.6491894721985,26.7372515201569
355,8,37,1573774417.52279,1573774443.98341,2.09107971191406,24.3695392608643,26.4606189727783
356,2,39,1573774417.66577,1573774444.19629,2.06617426872253,24.4643485546112,26.5305228233337
357,7,33,1573774417.71472,1573774444.36088,2.05549669265747,24.5906667709351,26.6461634635925
358,2,40,1573774417.87168,1573774444.86688,2.04818153381348,24.947016954422,26.9951984882355
359,0,35,1573774418.21362,1573774444.97822,2.08183598518372,24.6827597618103,26.764595746994
360,9,28,1573774418.35256,1573774445.18413,2.06175065040588,24.7698233127594,26.8315739631653
361,7,34,1573774418.81288,1573774445.44524,2.04673624038696,24.5856218338013,26.6323580741882
362,2,41,1573774418.8428,1573774446.03281,2.07306742668152,25.1169409751892,27.1900084018707
363,9,29,1573774418.86946,1573774446.06424,2.06886315345764,25.1259155273438,27.1947786808014
364,9,30,1573774418.94994,1573774446.26427,2.05735421180725,25.2569766044617,27.3143308162689
365,1,31,1573774419.02481,1573774446.40872,2.0371675491333,25.346741437912,27.3839089870453
366,4,30,1573774419.46259,1573774446.94909,2.07103157043457,25.4154617786407,27.4864933490753
367,6,42,1573774419.79204,1573774447.05362,2.06402564048767,25.1975531578064,27.2615787982941
368,8,38,1573774419.89559,1573774447.26026,2.06470513343811,25.2999622821808,27.3646674156189
369,5,44,1573774419.90032,1573774447.52097,2.06408524513245,25.5565657615662,27.6206510066986
370,5,46,1573774420.55052,1573774448.14252,2.06652140617371,25.5254788398743,27.592000246048
371,5,45,1573774420.21551,1573774448.15026,2.10639667510986,25.8283503055573,27.9347469806671
372,5,45,1573774420.21551,1573774448.15026,2.10639667510986,25.8283503055573,27.9347469806671
373,7,35,1573774420.60559,1573774448.34664,2.070960521698,25.6700880527496,27.7410485744476
374,2,42,1573774420.61583,1573774448.48396,2.06257748603821,25.8055529594421,27.8681304454803
375,2,43,1573774420.66686,1573774449.02367,2.06307864189148,26.2937285900116,28.3568072319031
376,8,39,1573774420.8178,1573774449.1719,2.10756921768188,26.2465305328369,28.3540997505188
377,5,47,1573774420.83094,1573774449.34596,2.07483506202698,26.4401748180389,28.5150098800659
378,3,34,1573774420.90597,1573774449.59076,2.058349609375,26.6264379024506,28.6847875118256
379,8,40,1573774420.94113,1573774450.23391,2.07771921157837,27.2150616645813,29.2927808761597
380,8,41,1573774421.01319,1573774450.30535,2.13480067253113,27.1573550701141,29.2921557426453
381,9,31,1573774421.19791,1573774450.42214,2.06418323516846,27.1600430011749,29.2242262363434
382,9,32,1573774421.93595,1573774450.60245,2.10720157623291,26.5592896938324,28.6664912700653
383,7,36,1573774421.96134,1573774451.10357,2.06857323646545,27.0736653804779,29.1422386169434
384,3,35,1573774421.98418,1573774451.22358,2.04052901268005,27.198867559433,29.239396572113
385,2,44,1573774422.05566,1573774451.47048,2.11231398582458,27.3025071620941,29.4148211479187
386,7,37,1573774422.6433,1573774451.64927,2.04790830612183,26.9580602645874,29.0059685707092
387,0,36,1573774423.01726,1573774452.34612,2.10041379928589,27.2284426689148,29.3288564682007
388,8,42,1573774423.14507,1573774452.42202,2.10510230064392,27.1718468666077,29.2769491672516
389,7,38,1573774423.20198,1573774452.52896,2.0949592590332,27.2320232391357,29.3269824981689
390,0,37,1573774423.25804,1573774452.65357,2.04086184501648,27.3546671867371,29.3955290317535
391,7,39,1573774423.52107,1573774453.17117,2.05668473243713,27.5934107303619,29.6500954627991
392,9,33,1573774423.91795,1573774453.29718,2.06227564811707,27.3169536590576,29.3792293071747
393,4,31,1573774423.96501,1573774453.57988,2.09837913513184,27.5164887905121,29.6148679256439
394,7,40,1573774424.57357,1573774453.78838,2.12713384628296,27.0876672267914,29.2148010730743
395,4,32,1573774424.59953,1573774454.46894,2.10916495323181,27.7602460384369,29.8694109916687
396,6,43,1573774424.66344,1573774454.49256,2.05729627609253,27.7718296051025,29.8291258811951
397,6,44,1573774424.84473,1573774454.63612,2.0949764251709,27.6964106559753,29.7913870811462
398,9,34,1573774424.85795,1573774454.74255,2.07774901390076,27.8068509101868,29.8845999240875
399,0,38,1573774424.97372,1573774455.25578,2.07267379760742,28.209376335144,30.2820501327515
400,9,35,1573774425.28597,1573774455.38607,2.07693099975586,28.0231668949127,30.1000978946686
401,0,39,1573774425.4356,1573774455.6809,2.08940434455872,28.1558890342712,30.24529337883
402,7,41,1573774425.53207,1573774455.87377,2.07375168800354,28.2679471969604,30.341698884964
403,1,32,1573774425.70504,1573774456.5464,2.06484055519104,28.7765183448791,30.8413589000702
404,1,33,1573774425.88703,1573774456.61342,2.1087965965271,28.6175928115845,30.7263894081116
405,7,42,1573774426.11716,1573774456.71918,2.07174229621887,28.5302741527557,30.6020164489746
406,9,36,1573774426.19729,1573774456.82998,2.07659792900085,28.556093454361,30.6326913833618
407,9,37,1573774426.24029,1573774457.30451,2.0372519493103,29.0269641876221,31.0642161369324
408,4,33,1573774426.38212,1573774457.43959,2.04230666160583,29.0151705741882,31.0574772357941
409,8,43,1573774426.42706,1573774457.764,2.07076215744019,29.2661809921265,31.3369431495666
410,6,45,1573774426.83215,1573774457.95299,2.06787514686584,29.0529656410217,31.1208407878876
411,3,36,1573774426.99342,1573774458.65012,2.09137058258057,29.5653238296509,31.6566944122314
412,5,48,1573774427.02304,1573774458.69107,2.06507420539856,29.6029481887817,31.6680223941803
413,5,49,1573774427.27174,1573774458.82794,2.09756326675415,29.4586317539215,31.5561950206757
414,5,50,1573774427.65201,1573774458.91931,2.07929420471191,29.1880073547363,31.2673015594482
415,5,51,1573774427.76203,1573774459.36388,2.04794073104858,29.5539057254791,31.6018464565277
416,9,38,1573774428.54792,1573774459.53186,2.07968997955322,28.9042501449585,30.9839401245117
417,0,40,1573774429.10817,1573774459.85736,2.08217906951904,28.6670026779175,30.7491817474365
418,9,39,1573774429.17207,1573774460.03515,2.07095575332642,28.7921249866486,30.863080739975
419,3,37,1573774429.26914,1573774460.74395,2.08238434791565,29.3924252986908,31.4748096466064
420,7,43,1573774429.44314,1573774460.80138,2.0990834236145,29.2591488361359,31.3582322597504
421,9,40,1573774429.90477,1573774460.99766,2.06790494918823,29.0249915122986,31.0928964614868
422,2,45,1573774429.47002,1573774461.05485,2.21545338630676,29.369377374649,31.5848307609558
423,5,52,1573774429.90582,1573774461.42556,2.05027198791504,29.4694652557373,31.5197372436523
424,5,53,1573774430.46037,1573774461.58454,2.04142475128174,29.0827374458313,31.124162197113
425,0,41,1573774430.80333,1573774461.92557,2.05692625045776,29.065315246582,31.1222414970398
426,3,38,1573774430.81168,1573774462.11347,2.06770014762878,29.2340831756592,31.301783323288
427,2,46,1573774430.83502,1573774462.86451,2.10776209831238,29.9217274188995,32.0294895172119
428,9,41,1573774431.5145,1573774462.89662,2.08247351646423,29.2996411323547,31.382114648819
429,6,46,1573774431.72021,1573774463.10802,2.0978045463562,29.2900032997131,31.3878078460693
430,8,44,1573774431.98612,1573774463.1623,2.09478163719177,29.0814001560211,31.1761817932129
431,1,34,1573774432.12349,1573774463.5227,2.08604288101196,29.3131582736969,31.3992011547089
432,7,44,1573774432.94407,1573774463.68253,2.08694195747375,28.6515209674835,30.7384629249573
433,6,47,1573774433.00814,1573774464.04102,2.10225796699524,28.9306228160858,31.0328807830811
434,7,45,1573774433.13947,1573774464.21691,2.09138345718384,28.9860486984253,31.0774321556091
435,8,45,1573774433.50634,1573774464.95424,2.07894110679626,29.3689615726471,31.4479026794434
436,4,34,1573774433.66744,1573774464.97808,2.06982564926147,29.2408089637756,31.3106346130371
437,5,54,1573774434.30321,1573774465.24934,2.07567834854126,28.8704521656036,30.9461305141449
438,6,48,1573774433.80309,1573774465.49447,2.37458610534668,29.316789150238,31.6913752555847
439,0,42,1573774434.47271,1573774465.60912,2.07501673698425,29.0613932609558,31.1364099979401
440,0,43,1573774434.68512,1573774465.84292,2.14750695228577,29.010288476944,31.1577954292297
441,3,39,1573774434.79059,1573774466.29484,2.0649721622467,29.4392709732056,31.5042431354523
442,2,47,1573774434.77501,1573774466.3322,2.28019905090332,29.2769954204559,31.5571944713593
443,8,46,1573774434.86609,1573774467.04427,2.0783793926239,30.0997912883759,32.1781706809998
444,4,35,1573774435.28221,1573774467.52271,2.26028251647949,29.9802203178406,32.2405028343201
445,5,55,1573774435.44964,1573774467.56334,2.05790209770203,30.0557932853699,32.1136953830719
446,7,46,1573774434.97315,1573774467.57844,2.58782696723938,30.0174689292908,32.6052958965302
447,0,44,1573774435.77212,1573774467.78489,2.16206049919128,29.8507113456726,32.0127718448639
448,5,56,1573774435.79317,1573774468.07273,2.21849656105041,30.0610654354095,32.27956199646
449,8,47,1573774435.89245,1573774468.37257,2.06646656990051,30.4136528968811,32.4801194667816
450,7,47,1573774436.3641,1573774468.89418,2.54798674583435,29.9820921421051,32.5300788879395
451,1,35,1573774436.47663,1573774469.14929,2.09258270263672,30.5800805091858,32.6726632118225
452,6,49,1573774436.85518,1573774469.6607,2.12610578536987,30.6794130802155,32.8055188655853
453,2,49,1573774436.91615,1573774469.86547,2.06952476501465,30.8797912597656,32.9493160247803
454,2,48,1573774436.85992,1573774470.0334,2.45934796333313,30.7141382694244,33.1734862327576
455,1,36,1573774436.89819,1573774470.09295,2.50113105773926,30.69362616539,33.1947572231293
456,5,58,1573774437.44727,1573774470.42683,2.04300117492676,30.9365651607513,32.9795663356781
457,5,57,1573774437.1331,1573774470.47123,2.38580012321472,30.9523279666901,33.3381280899048
458,0,45,1573774437.65344,1573774470.97572,2.06997632980347,31.2523007392883,33.3222770690918
459,2,50,1573774437.70836,1573774471.23336,2.0728611946106,31.452134847641,33.5249960422516
460,1,37,1573774437.79121,1573774471.95827,2.28360414505005,31.8834505081177,34.1670546531677
461,1,38,1573774437.93201,1573774471.9764,2.0987913608551,31.9455955028534,34.0443868637085
462,7,48,1573774438.04092,1573774472.15051,2.10320067405701,32.0063920021057,34.1095926761627
463,4,36,1573774438.17922,1573774472.30304,2.19803547859192,31.9257829189301,34.123818397522
464,2,51,1573774438.5265,1573774472.48625,2.04803156852722,31.9117093086243,33.9597408771515
465,9,42,1573774438.99336,1573774473.05294,2.06601071357727,31.99356508255,34.0595757961273
466,7,49,1573774439.24768,1573774473.34454,2.09709358215332,31.9997630119324,34.0968565940857
467,6,50,1573774438.84012,1573774473.55359,3.07142758369446,31.6420347690582,34.7134623527527
468,3,40,1573774439.57063,1573774474.05437,2.06642031669617,32.4173130989075,34.4837334156036
469,6,51,1573774439.31203,1573774474.06218,2.09065723419189,32.6594927310944,34.7501499652863
470,6,51,1573774439.31203,1573774474.06218,2.09065723419189,32.6594927310944,34.7501499652863
471,3,41,1573774439.66701,1573774474.26708,2.10580992698669,32.4942579269409,34.6000678539276
472,5,59,1573774439.71828,1573774474.43779,2.12344861030579,32.5960581302643,34.7195067405701
473,5,60,1573774439.9501,1573774474.57187,2.07479095458984,32.5469801425934,34.6217710971832
474,2,52,1573774440.30682,1573774475.44449,2.08854246139526,33.0491297245026,35.1376721858978
475,5,61,1573774440.26064,1573774475.78045,2.71709442138672,32.8027217388153,35.519816160202
476,2,53,1573774440.42665,1573774475.82995,2.26326131820679,33.1400439739227,35.4033052921295
477,0,46,1573774440.78097,1573774476.13087,2.06209683418274,33.2877967357635,35.3498935699463
