client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
7,42,1574396849.6740007,1574396853.7936778,3.650359630584717,0.4693164825439453,4.119676113128662
0,45,1574396850.2785485,1574396854.1609235,3.726093292236328,0.1562802791595459,3.882373571395874
14,28,1574396850.3125052,1574396854.284656,3.7222607135772705,0.24988937377929688,3.9721500873565674
13,40,1574396850.4715345,1574396854.4354277,3.73538875579834,0.22850370407104492,3.9638924598693848
17,39,1574396850.6526763,1574396854.6167,3.594041347503662,0.369981050491333,3.964022397994995
13,41,1574396850.706573,1574396854.9471598,3.559846878051758,0.6807389259338379,4.240585803985596
3,47,1574396850.924169,1574396855.2617934,3.672699213027954,0.664924144744873,4.337623357772827
5,39,1574396850.9949775,1574396855.3025062,3.663538932800293,0.643988847732544,4.307527780532837
5,40,1574396851.5450692,1574396855.3267884,3.6622581481933594,0.11945962905883789,3.7817177772521973
19,46,1574396851.9597118,1574396855.8196924,3.6135027408599854,0.246476411819458,3.8599791526794434
17,40,1574396852.0554926,1574396856.1643608,3.4641826152801514,0.6446845531463623,4.108867168426514
11,36,1574396852.3885884,1574396856.213355,3.259033441543579,0.5657322406768799,3.824765682220459
10,58,1574396852.3495069,1574396856.382305,3.5443246364593506,0.48847198486328125,4.032796621322632
15,51,1574396853.2875745,1574396856.8008842,3.4701309204101562,0.04317808151245117,3.5133090019226074
4,50,1574396852.4515703,1574396856.8043764,3.6682779788970947,0.6845269203186035,4.352804899215698
17,41,1574396853.3267202,1574396857.1330519,3.5482685565948486,0.25806188583374023,3.806330442428589
10,59,1574396853.6500638,1574396857.3148959,3.4145851135253906,0.2502460479736328,3.6648311614990234
6,39,1574396854.1019473,1574396857.542588,3.1013550758361816,0.33928465843200684,3.4406397342681885
3,48,1574396854.1320012,1574396857.5993412,2.955437660217285,0.5119016170501709,3.467339277267456
1,40,1574396853.8081088,1574396857.6561604,3.3613390922546387,0.4867117404937744,3.848050832748413
13,42,1574396854.2580516,1574396857.8713446,2.922640085220337,0.6906518936157227,3.6132919788360596
12,45,1574396855.2681234,1574396858.0583973,2.7800159454345703,0.01025700569152832,2.7902729511260986
11,37,1574396855.923419,1574396858.6029308,2.676823854446411,0.002687215805053711,2.679511070251465
14,29,1574396856.4498641,1574396858.9127421,2.460247278213501,0.0026297569274902344,2.462877035140991
6,40,1574396856.0699856,1574396858.9971228,2.9232594966888428,0.0038764476776123047,2.927135944366455
19,47,1574396856.3705335,1574396859.1157844,2.741912841796875,0.0033369064331054688,2.7452497482299805
6,41,1574396856.5247848,1574396859.3369508,2.8086066246032715,0.0035581588745117188,2.812164783477783
10,60,1574396857.5904267,1574396860.0414913,2.4482693672180176,0.0027942657470703125,2.451063632965088
19,48,1574396858.085234,1574396860.5939755,2.5061631202697754,0.0025773048400878906,2.5087404251098633
16,27,1574396858.255567,1574396860.630265,2.371960163116455,0.0027365684509277344,2.374696731567383
7,43,1574396858.450791,1574396860.9970448,2.5433480739593506,0.0029048919677734375,2.546252965927124
19,49,1574396858.4625726,1574396861.2922854,2.8191444873809814,0.010567426681518555,2.8297119140625
16,28,1574396858.4234452,1574396861.3031824,2.876922130584717,0.002814054489135742,2.8797361850738525
1,41,1574396858.9402845,1574396861.8499658,2.9067862033843994,0.002894163131713867,2.9096803665161133
10,61,1574396859.60442,1574396863.1293955,3.52229642868042,0.0026781558990478516,3.5249745845794678
10,62,1574396859.8181062,1574396863.3143706,3.4934794902801514,0.0027840137481689453,3.4962635040283203
12,46,1574396859.9872155,1574396863.4641314,3.47422194480896,0.0026929378509521484,3.476914882659912
16,29,1574396859.8771818,1574396863.5028598,3.6229653358459473,0.0027120113372802734,3.6256773471832275
9,50,1574396859.973719,1574396863.5207226,3.5440757274627686,0.002927064895629883,3.5470027923583984
3,49,1574396860.1396658,1574396863.822327,3.680030584335327,0.0026292800903320312,3.682659864425659
15,52,1574396860.3746965,1574396863.8406405,3.4627268314361572,0.0032160282135009766,3.465942859649658
3,50,1574396860.289593,1574396863.9475038,3.6553523540496826,0.0025577545166015625,3.657910108566284
6,42,1574396860.6547654,1574396864.18667,3.5282723903656006,0.003631591796875,3.5319039821624756
5,41,1574396860.5262892,1574396864.2393246,3.7077417373657227,0.005291938781738281,3.713033676147461
16,30,1574396860.7132866,1574396864.2676315,3.549328088760376,0.00501561164855957,3.5543437004089355
9,51,1574396861.035935,1574396864.715399,3.6710636615753174,0.008399486541748047,3.6794631481170654
15,53,1574396861.2945495,1574396865.0111332,3.7024195194244385,0.014163494110107422,3.716583013534546
12,47,1574396861.5370893,1574396865.2413447,3.700267791748047,0.003986835479736328,3.704254627227783
10,63,1574396861.8586884,1574396865.5230534,3.646944284439087,0.017419815063476562,3.6643640995025635
17,42,1574396862.107515,1574396865.9389997,3.7138688564300537,0.1176142692565918,3.8314831256866455
19,50,1574396863.3209524,1574396867.0786026,3.5471556186676025,0.210493803024292,3.7576494216918945
3,51,1574396862.2574964,1574396867.0820837,3.6607747077941895,1.163811445236206,4.8245861530303955
6,43,1574396863.1759973,1574396867.2395234,3.71113657951355,0.3523886203765869,4.063525199890137
11,38,1574396863.0950127,1574396867.2288716,3.7494568824768066,0.3844010829925537,4.13385796546936
16,31,1574396863.3290875,1574396867.2640438,3.6778764724731445,0.2570784091949463,3.934954881668091
15,54,1574396863.3334193,1574396867.6163435,3.708934783935547,0.5739884376525879,4.282923221588135
10,64,1574396863.4040651,1574396867.6787555,3.7260379791259766,0.5486516952514648,4.274689674377441
17,43,1574396863.5043266,1574396867.8418062,3.6462044715881348,0.6912741661071777,4.3374786376953125
1,42,1574396863.8913803,1574396867.91385,3.612553119659424,0.4099154472351074,4.022468566894531
16,32,1574396863.855827,1574396867.9273927,3.633878707885742,0.4376862049102783,4.0715649127960205
14,30,1574396864.0218184,1574396868.056348,3.6601645946502686,0.37436413764953613,4.034528732299805
8,48,1574396864.0675528,1574396868.5129366,3.5387685298919678,0.9066143035888672,4.445382833480835
18,42,1574396864.2716517,1574396868.894653,3.658313512802124,0.9646868705749512,4.623000383377075
16,33,1574396864.2781353,1574396869.1338227,3.631633996963501,1.2240526676177979,4.855686664581299
1,43,1574396864.53359,1574396869.4233785,3.6782147884368896,1.2115726470947266,4.889787435531616
0,46,1574396864.708526,1574396869.548211,3.550048351287842,1.2896356582641602,4.839684009552002
12,48,1574396864.9114792,1574396870.6939921,3.5887696743011475,2.193742036819458,5.7825117111206055
17,44,1574396865.040651,1574396870.742608,3.624598979949951,2.0773568153381348,5.701955795288086
2,56,1574396865.9454916,1574396870.9106846,3.649263620376587,1.3159284591674805,4.965192079544067
11,39,1574396866.3952746,1574396870.915549,3.6049087047576904,0.9153649806976318,4.520273685455322
7,44,1574396865.7954898,1574396870.9180987,3.6567275524139404,1.4658803939819336,5.122607946395874
7,45,1574396866.465576,1574396871.24345,3.5965819358825684,1.181291103363037,4.7778730392456055
10,65,1574396866.8705792,1574396871.3004181,3.6010382175445557,0.8287997245788574,4.429837942123413
17,45,1574396866.8909433,1574396871.567096,3.682877540588379,0.9932742118835449,4.676151752471924
19,51,1574396866.920587,1574396871.599034,3.664706230163574,1.013739824295044,4.678446054458618
0,47,1574396867.0808861,1574396871.6367254,3.6904468536376953,0.865391731262207,4.555838584899902
15,55,1574396867.0866518,1574396871.698944,3.6148760318756104,0.9974155426025391,4.612291574478149
4,51,1574396867.1031964,1574396872.162081,3.5904788970947266,1.46840500831604,5.058883905410767
14,31,1574396867.200614,1574396872.516342,3.6004478931427,1.7152791023254395,5.31572699546814
3,52,1574396867.2971997,1574396872.730725,3.5782790184020996,1.8552453517913818,5.4335243701934814
10,66,1574396868.4400938,1574396873.0669246,3.6074204444885254,1.0194098949432373,4.626830339431763
11,40,1574396868.7889185,1574396873.3044426,3.7231428623199463,0.7923800945281982,4.5155229568481445
7,46,1574396869.450162,1574396874.2676735,3.546379566192627,1.2711305618286133,4.81751012802124
4,52,1574396869.5555778,1574396874.363185,3.598310947418213,1.2092955112457275,4.80760645866394
0,48,1574396869.9036756,1574396874.5258121,3.588688850402832,1.0334467887878418,4.622135639190674
1,44,1574396870.2966897,1574396874.5768397,3.6397016048431396,0.6404471397399902,4.28014874458313
13,43,1574396869.7075596,1574396874.6062877,3.6764843463897705,1.2222421169281006,4.898726463317871
1,45,1574396870.6376295,1574396874.89953,3.5883824825286865,0.6735169887542725,4.261899471282959
17,46,1574396870.7072122,1574396874.998157,3.676724672317505,0.6142194271087646,4.2909440994262695
19,52,1574396870.843251,1574396875.2160695,3.6012301445007324,0.771587610244751,4.372817754745483
15,56,1574396870.9041865,1574396875.2439344,3.5849666595458984,0.7547802925109863,4.339746952056885
17,47,1574396870.877493,1574396875.2472944,3.6324191093444824,0.7373816967010498,4.369800806045532
18,43,1574396871.0706985,1574396875.3061638,3.578839063644409,0.6566257476806641,4.235464811325073
10,67,1574396871.212166,1574396875.7298975,3.5347073078155518,0.9830234050750732,4.517730712890625
2,57,1574396871.2529263,1574396876.1629133,3.5957672595977783,1.3142187595367432,4.9099860191345215
16,34,1574396871.4806843,1574396876.383528,3.6046957969665527,1.2981467247009277,4.9028425216674805
9,52,1574396871.5388446,1574396876.6733186,3.591094970703125,1.5433781147003174,5.134473085403442
8,49,1574396871.6005177,1574396876.909201,3.5727946758270264,1.7358877658843994,5.308682441711426
11,41,1574396871.6454167,1574396877.7732863,3.495438814163208,2.632430076599121,6.127868890762329
14,32,1574396871.716914,1574396877.9688087,3.577592372894287,2.6743013858795166,6.251893758773804
6,44,1574396872.5464342,1574396878.2016616,3.5851175785064697,2.0701088905334473,5.655226469039917
7,47,1574396871.9252477,1574396878.1647038,3.5833582878112793,2.656096935272217,6.239455223083496
16,35,1574396872.3898382,1574396878.2479851,3.652578592300415,2.2055675983428955,5.8581461906433105
8,50,1574396872.8248196,1574396878.5300345,3.5879721641540527,2.1172420978546143,5.705214262008667
9,53,1574396872.9057436,1574396878.6127458,3.5949716567993164,2.112029552459717,5.707001209259033
15,57,1574396873.2123709,1574396878.8317246,3.5760016441345215,2.043351411819458,5.6193530559539795
3,53,1574396873.3228521,1574396878.8907676,3.63307523727417,1.9348390102386475,5.567914247512817
1,46,1574396873.975809,1574396878.8948321,3.557047128677368,1.3619749546051025,4.919022083282471
19,53,1574396873.2367206,1574396878.9207208,3.6631815433502197,2.020817756652832,5.683999300003052
18,44,1574396874.0748358,1574396879.391304,3.6236536502838135,1.6928133964538574,5.316467046737671
8,51,1574396875.2467241,1574396879.7739131,3.5758275985717773,0.9513604640960693,4.527188062667847
5,42,1574396875.3111813,1574396879.960716,3.5576908588409424,1.0918428897857666,4.649533748626709
3,54,1574396875.5144145,1574396880.3302555,3.632028818130493,1.1838111877441406,4.815840005874634
8,52,1574396875.6864228,1574396880.3876147,3.461355209350586,1.2398359775543213,4.701191186904907
15,58,1574396876.176484,1574396881.2245927,3.4342615604400635,1.6138458251953125,5.048107385635376
9,54,1574396876.1924706,1574396881.500329,3.472028970718384,1.8358285427093506,5.307857513427734
15,59,1574396877.448044,1574396881.695548,3.4786250591278076,0.7688777446746826,4.24750280380249
19,54,1574396877.7031202,1574396881.6857471,3.4292380809783936,0.5533883571624756,3.982626438140869
2,58,1574396877.2369196,1574396881.7871332,3.574674606323242,0.9755375385284424,4.550212144851685
3,55,1574396877.991616,1574396882.0265613,3.394260883331299,0.6406834125518799,4.034944295883179
7,48,1574396878.7396574,1574396882.0900083,3.1556544303894043,0.19469571113586426,3.3503501415252686
18,45,1574396877.723912,1574396882.1394262,3.5681207180023193,0.8473927974700928,4.415513515472412
17,48,1574396878.5569334,1574396882.1787846,3.262349843978882,0.3595004081726074,3.6218502521514893
16,36,1574396878.529211,1574396882.225004,3.3449039459228516,0.3508882522583008,3.6957921981811523
18,46,1574396878.5473292,1574396882.33139,3.425797939300537,0.3582620620727539,3.784060001373291
6,45,1574396880.3332927,1574396883.5550587,3.218972682952881,0.0027923583984375,3.2217650413513184
0,49,1574396880.4509737,1574396883.8953278,3.441754102706909,0.002599477767944336,3.4443535804748535
16,37,1574396880.601883,1574396883.9540744,3.349591016769409,0.002599477767944336,3.3521904945373535
13,44,1574396880.736831,1574396884.0010247,3.259521961212158,0.004670381546020508,3.2641923427581787
17,49,1574396881.0126207,1574396884.3412387,3.3244824409484863,0.004134654998779297,3.3286170959472656
1,47,1574396881.184016,1574396884.4589562,3.215911626815796,0.059027910232543945,3.27493953704834
6,46,1574396881.5085068,1574396884.7211907,3.152768135070801,0.05991482734680176,3.2126829624176025
16,38,1574396881.5306091,1574396884.8043387,3.098200559616089,0.17552804946899414,3.273728609085083
18,47,1574396881.7692037,1574396885.0914078,3.3128795623779297,0.009323358535766602,3.3222029209136963
6,47,1574396882.2405179,1574396885.4564805,3.2132439613342285,0.002717733383178711,3.2159616947174072
5,43,1574396882.1934438,1574396885.601857,3.4045674800872803,0.0038449764251708984,3.408412456512451
10,68,1574396882.6730533,1574396885.830358,3.154123067855835,0.003180980682373047,3.157304048538208
8,53,1574396883.036555,1574396885.927352,2.887687921524048,0.0031080245971679688,2.890795946121216
13,45,1574396882.804808,1574396886.0903857,3.282796621322632,0.002780437469482422,3.2855770587921143
8,54,1574396883.3182917,1574396886.2104676,2.888576030731201,0.003598928451538086,2.8921749591827393
5,44,1574396883.701388,1574396886.6812165,2.9746265411376953,0.005201101303100586,2.979827642440796
11,42,1574396883.3883379,1574396886.7747865,3.3820886611938477,0.004359006881713867,3.3864476680755615
16,39,1574396884.208731,1574396887.278368,3.066682815551758,0.002953052520751953,3.0696358680725098
15,60,1574396884.2798336,1574396887.3260825,3.0424575805664062,0.003790140151977539,3.046247720718384
19,55,1574396884.289986,1574396887.3921843,3.093675136566162,0.00852203369140625,3.1021971702575684
0,50,1574396885.0859299,1574396887.9296095,2.8409409523010254,0.0027379989624023438,2.8436789512634277
4,53,1574396884.9131637,1574396887.96219,3.0462265014648438,0.0027990341186523438,3.049025535583496
19,56,1574396885.8169005,1574396888.6423156,2.8222153186798096,0.003198862075805664,2.8254141807556152
12,49,1574396885.7299118,1574396888.772556,3.039630889892578,0.003012418746948242,3.0426433086395264
1,48,1574396885.6527443,1574396888.8528404,3.1973631381988525,0.0027322769165039062,3.2000954151153564
19,57,1574396886.0911605,1574396889.0473046,2.9532995223999023,0.002843618392944336,2.9561431407928467
3,56,1574396886.582437,1574396889.0913534,2.506025552749634,0.0028896331787109375,2.5089151859283447
6,48,1574396886.1057513,1574396889.117175,3.0086870193481445,0.0027360916137695312,3.011423110961914
10,69,1574396886.919583,1574396889.443112,2.520486831665039,0.0030410289764404297,2.5235278606414795
1,49,1574396886.8969562,1574396889.5111372,2.6113436222076416,0.002836465835571289,2.614180088043213
19,58,1574396887.1511045,1574396889.7989776,2.644242286682129,0.003629922866821289,2.64787220954895
0,51,1574396887.6855104,1574396890.0134838,2.325098752975464,0.002873659133911133,2.327972412109375
0,52,1574396887.971603,1574396890.326534,2.3526041507720947,0.0023262500762939453,2.3549304008483887
10,70,1574396888.2559943,1574396890.5141375,2.2552266120910645,0.0029158592224121094,2.2581424713134766
2,59,1574396888.587267,1574396890.6847286,2.094447135925293,0.0030133724212646484,2.0974605083465576
10,71,1574396888.4977045,1574396890.7311761,2.2303318977355957,0.003139019012451172,2.233470916748047
13,46,1574396890.1628597,1574396892.148673,1.982635259628296,0.0031774044036865234,1.9858126640319824
12,50,1574396890.2026641,1574396892.2080467,2.002458095550537,0.0029234886169433594,2.0053815841674805
7,49,1574396890.1754017,1574396892.4372957,2.258892774581909,0.0030002593994140625,2.2618930339813232
4,54,1574396890.4310234,1574396892.5160227,2.082120895385742,0.002877473831176758,2.084998369216919
17,50,1574396890.6127362,1574396892.6369326,2.021273612976074,0.0029222965240478516,2.024195909500122
3,57,1574396891.1260278,1574396893.1890256,2.0589065551757812,0.004090547561645508,2.0629971027374268
14,33,1574396891.1369805,1574396893.1928105,2.0518980026245117,0.003931283950805664,2.0558292865753174
15,61,1574396891.769134,1574396893.8945124,2.1229770183563232,0.0024003982543945312,2.1253774166107178
11,43,1574396891.996788,1574396894.074659,2.0749542713165283,0.002915620803833008,2.0778698921203613
12,51,1574396891.8725338,1574396894.08782,2.212477684020996,0.0028076171875,2.215285301208496
12,52,1574396891.9476721,1574396894.127844,2.177253007888794,0.002917766571044922,2.180170774459839
8,55,1574396892.2969275,1574396894.369378,2.0696284770965576,0.002820730209350586,2.072449207305908
19,59,1574396892.8030603,1574396894.7601109,1.9542369842529297,0.002813100814819336,1.957050085067749
5,45,1574396894.0665588,1574396895.9779904,1.9090526103973389,0.0023775100708007812,1.9114301204681396
17,51,1574396894.1952522,1574396896.1492138,1.9509477615356445,0.0030133724212646484,1.9539611339569092
9,55,1574396894.3208294,1574396896.2670064,1.9430904388427734,0.0030858516693115234,1.946176290512085
0,53,1574396894.4922252,1574396896.5237837,2.0286242961883545,0.0029332637786865234,2.031557559967041
7,50,1574396894.5548842,1574396896.5429149,1.9851093292236328,0.002920389175415039,1.9880297183990479
10,72,1574396895.4278634,1574396897.4428372,2.011650323867798,0.0033228397369384766,2.0149731636047363
8,56,1574396895.6817937,1574396897.761474,2.0768911838531494,0.0027883052825927734,2.079679489135742
14,34,1574396895.9031925,1574396898.0821126,2.1765358448028564,0.0023832321166992188,2.1789190769195557
6,49,1574396896.1551528,1574396898.463989,2.306471347808838,0.0023636817932128906,2.308835029602051
7,51,1574396896.4156985,1574396898.4969795,2.0788116455078125,0.002468585968017578,2.08128023147583
3,58,1574396896.2985997,1574396898.561485,2.2603981494903564,0.0024862289428710938,2.2628843784332275
11,45,1574396896.8017218,1574396898.8898866,2.085479974746704,0.002683877944946289,2.0881638526916504
11,44,1574396896.5436244,1574396898.9444351,2.398353099822998,0.0024566650390625,2.4008097648620605
13,47,1574396896.7463944,1574396899.215734,2.466458559036255,0.0028803348541259766,2.469338893890381
15,62,1574396896.9830556,1574396899.4268546,2.4409139156341553,0.002884387969970703,2.443798303604126
7,52,1574396897.4228523,1574396899.5060396,2.080338954925537,0.0028471946716308594,2.083186149597168
7,53,1574396898.100445,1574396900.5246487,2.4220595359802246,0.0021431446075439453,2.4242026805877686
16,40,1574396898.589447,1574396901.1176398,2.5256261825561523,0.0025658607482910156,2.5281920433044434
13,48,1574396898.8333926,1574396901.4230824,2.5870673656463623,0.002621889114379883,2.589689254760742
13,49,1574396898.9557502,1574396901.8057728,2.8478405475616455,0.002181529998779297,2.850022077560425
7,54,1574396899.085053,1574396901.8773768,2.7894668579101562,0.0028562545776367188,2.792323112487793
11,46,1574396899.1547995,1574396902.009398,2.851661205291748,0.002936124801635742,2.854597330093384
2,60,1574396899.3166268,1574396902.0954013,2.7759735584259033,0.0028002262115478516,2.778773784637451
17,52,1574396899.5219264,1574396902.5225606,2.9985854625701904,0.002048015594482422,3.000633478164673
15,63,1574396899.7134638,1574396902.7774162,3.061251640319824,0.002699613571166992,3.063951253890991
10,73,1574396899.9280593,1574396903.0344827,3.1036927700042725,0.0027298927307128906,3.1064226627349854
0,54,1574396900.2019622,1574396903.1125095,2.907442808151245,0.0031032562255859375,2.910546064376831
19,60,1574396899.9325929,1574396903.1201031,3.1848206520080566,0.0026886463165283203,3.187509298324585
5,46,1574396900.2412324,1574396903.4306924,3.186678409576416,0.0027811527252197266,3.1894595623016357
18,48,1574396900.7031589,1574396903.9191458,3.2130324840545654,0.0029540061950683594,3.215986490249634
16,41,1574396900.8303204,1574396904.0431254,3.210066795349121,0.002737283706665039,3.212804079055786
11,47,1574396901.2307615,1574396904.1135907,2.8800957202911377,0.002732515335083008,2.8828282356262207
7,55,1574396901.3969738,1574396904.1400354,2.7398953437805176,0.0031652450561523438,2.74306058883667
18,49,1574396901.898449,1574396904.5113952,2.6105995178222656,0.002345561981201172,2.612945079803467
11,48,1574396902.1270804,1574396904.6352072,2.5050878524780273,0.0030379295349121094,2.5081257820129395
0,55,1574396902.1296613,1574396904.8617046,2.728928327560425,0.003113985061645508,2.7320423126220703
15,64,1574396901.8173099,1574396904.9337206,3.1133487224578857,0.003061056137084961,3.1164097785949707
16,42,1574396902.9683113,1574396905.2969875,2.325517177581787,0.003158092498779297,2.3286752700805664
17,53,1574396903.3135061,1574396905.5269153,2.2106752395629883,0.002732992172241211,2.2134082317352295
11,49,1574396903.5088563,1574396905.6118433,2.1001627445220947,0.0028231143951416016,2.1029858589172363
19,61,1574396903.3519645,1574396905.6115673,2.2567574977874756,0.002844572067260742,2.2596020698547363
2,61,1574396904.167365,1574396906.279807,2.1096527576446533,0.0027883052825927734,2.112441062927246
6,50,1574396904.4396288,1574396906.4797292,2.0371878147125244,0.002911806106567383,2.040099620819092
0,56,1574396905.1491122,1574396907.1548073,2.0027241706848145,0.002970457077026367,2.005694627761841
5,47,1574396905.2397547,1574396907.2454505,2.002939462661743,0.0027556419372558594,2.005695104598999
11,50,1574396905.6224647,1574396907.6186182,1.993772268295288,0.0023806095123291016,1.9961528778076172
15,65,1574396905.8218036,1574396907.8219955,1.997373104095459,0.0028176307678222656,2.0001907348632812
16,43,1574396906.114227,1574396908.1274035,2.010500907897949,0.0026748180389404297,2.0131757259368896
17,54,1574396906.3360643,1574396908.3825886,2.0436794757843018,0.002844095230102539,2.0465235710144043
3,59,1574396906.6584973,1574396908.6553519,1.994312047958374,0.0025415420532226562,1.9968535900115967
1,50,1574396906.9709442,1574396908.9149764,1.9414472579956055,0.002584218978881836,1.9440314769744873
18,50,1574396907.1821353,1574396909.1841855,1.999267578125,0.002781391143798828,2.002048969268799
14,35,1574396907.2429674,1574396909.3132951,2.0676491260528564,0.00267791748046875,2.070327043533325
15,66,1574396908.1668217,1574396910.1040442,1.934558391571045,0.0026633739471435547,1.9372217655181885
16,44,1574396908.2340043,1574396910.206408,1.9696204662322998,0.0027823448181152344,1.972402811050415
1,51,1574396908.5512533,1574396910.4840374,1.9304020404815674,0.0023810863494873047,1.9327831268310547
1,52,1574396909.286584,1574396911.2335157,1.9437201023101807,0.0032112598419189453,1.9469313621520996
9,56,1574396909.4105475,1574396911.368014,1.9542272090911865,0.0032389163970947266,1.9574661254882812
1,53,1574396909.4133074,1574396911.3971586,1.980832815170288,0.003017902374267578,1.9838507175445557
18,51,1574396909.729081,1574396911.6663709,1.9345333576202393,0.0027561187744140625,1.9372894763946533
11,51,1574396910.0602548,1574396912.044052,1.9807627201080322,0.003032684326171875,1.983795404434204
12,53,1574396911.2535138,1574396913.4082391,2.151937246322632,0.002786874771118164,2.15472412109375
2,62,1574396911.1564772,1574396913.4574022,2.297797679901123,0.003126382827758789,2.300924062728882
18,52,1574396911.5289762,1574396913.8089073,2.2771921157836914,0.0027379989624023438,2.2799301147460938
16,45,1574396911.4026265,1574396913.8911145,2.4852094650268555,0.0032777786254882812,2.4884872436523438
13,50,1574396911.7061546,1574396913.99359,2.284801721572876,0.002633333206176758,2.2874350547790527
15,67,1574396911.6705627,1574396914.0250854,2.3511717319488525,0.0033500194549560547,2.3545217514038086
9,57,1574396911.82135,1574396914.4449918,2.621300458908081,0.0023398399353027344,2.623640298843384
9,58,1574396912.1197193,1574396914.5360105,2.4137980937957764,0.0024919509887695312,2.416290044784546
15,68,1574396912.479317,1574396915.7038987,3.2218985557556152,0.002682209014892578,3.224580764770508
8,57,1574396912.5124571,1574396915.8667092,3.351583957672119,0.0026674270629882812,3.3542513847351074
3,61,1574396913.3238342,1574396916.467712,3.140815496444702,0.003061532974243164,3.1438770294189453
3,60,1574396913.1169703,1574396916.4492433,3.329455614089966,0.002816438674926758,3.3322720527648926
8,58,1574396913.5235872,1574396916.7449925,3.2186505794525146,0.0027534961700439453,3.2214040756225586
14,36,1574396913.6001937,1574396916.831286,3.2281687259674072,0.002922534942626953,3.231091260910034
19,62,1574396913.531802,1574396917.1074684,3.5731687545776367,0.002496957778930664,3.5756657123565674
7,56,1574396913.8451061,1574396917.4025247,3.5542850494384766,0.0031325817108154297,3.557417631149292
12,54,1574396914.179132,1574396917.4598224,3.2753164768218994,0.005372524261474609,3.280689001083374
11,52,1574396914.1310346,1574396917.5315168,3.39753794670105,0.002943277359008789,3.4004812240600586
3,62,1574396914.2047474,1574396917.7689326,3.560990810394287,0.0031926631927490234,3.564183473587036
4,55,1574396914.17882,1574396917.8186107,3.636343002319336,0.0034470558166503906,3.6397900581359863
8,59,1574396914.3168433,1574396917.8309948,3.511094093322754,0.0030565261840820312,3.514150619506836
12,55,1574396914.8357146,1574396918.4516664,3.613208293914795,0.0027425289154052734,3.6159508228302
9,59,1574396914.9382207,1574396918.5318828,3.590533971786499,0.0031270980834960938,3.593661069869995
10,74,1574396915.19476,1574396918.7940488,3.58266544342041,0.016622304916381836,3.599287748336792
1,54,1574396915.2009704,1574396919.3634417,3.640458822250366,0.5220115184783936,4.16247034072876
2,63,1574396915.268021,1574396919.566624,3.6451094150543213,0.6534926891326904,4.298602104187012
1,55,1574396915.5061982,1574396920.0066245,3.5220530033111572,0.9783725738525391,4.500425577163696
18,53,1574396915.3769565,1574396920.0829124,3.6054742336273193,1.1004807949066162,4.7059550285339355
13,51,1574396915.5421538,1574396920.3063962,3.5310912132263184,1.2331502437591553,4.764241456985474
4,56,1574396915.8999937,1574396920.3211899,3.468956708908081,0.9522385597229004,4.4211952686309814
18,54,1574396915.9125497,1574396920.7778678,3.651078224182129,1.2142391204833984,4.865317344665527
15,69,1574396916.736553,1574396921.141048,3.657895565032959,0.7465987205505371,4.404494285583496
9,60,1574396916.106162,1574396921.163573,3.68693470954895,1.3704752922058105,5.057410001754761
4,57,1574396916.7525904,1574396921.2011113,3.6173553466796875,0.8311641216278076,4.448519468307495
18,55,1574396917.4194803,1574396921.3859923,3.5255305767059326,0.4409768581390381,3.9665074348449707
12,56,1574396916.939824,1574396921.4104257,3.597235679626465,0.8733649253845215,4.470600605010986
11,53,1574396917.3986628,1574396921.4984994,3.650380849838257,0.44945526123046875,4.099836111068726
7,57,1574396917.839273,1574396922.1355886,3.6235952377319336,0.6727197170257568,4.29631495475769
19,63,1574396918.106725,1574396922.1363716,3.5831217765808105,0.44652414321899414,4.029645919799805
0,57,1574396918.2612522,1574396922.4262784,3.6087098121643066,0.5563156604766846,4.165025472640991
3,63,1574396918.2860553,1574396922.826759,3.430811882019043,1.1098911762237549,4.540703058242798
10,75,1574396918.4997835,1574396923.2105713,3.613051176071167,1.0977356433868408,4.710786819458008
11,54,1574396918.6020107,1574396923.6622975,3.625035047531128,1.4352507591247559,5.060285806655884
6,51,1574396919.276917,1574396923.675946,3.5796778202056885,0.8193504810333252,4.399028301239014
16,46,1574396919.295477,1574396923.878146,3.538130283355713,1.0445377826690674,4.58266806602478
1,56,1574396919.3857193,1574396923.9826276,3.6412649154663086,0.9556424617767334,4.596907377243042
4,58,1574396919.5777495,1574396924.4742951,3.6589784622192383,1.2375662326812744,4.896544694900513
3,64,1574396919.582558,1574396924.7418566,3.584779977798462,1.5745172500610352,5.159297227859497
0,58,1574396920.3311627,1574396924.8722608,3.6598010063171387,0.8812961578369141,4.541097164154053
9,61,1574396920.2925935,1574396924.846639,3.65295672416687,0.9010879993438721,4.554044723510742
12,57,1574396920.7461028,1574396924.9827533,3.55794358253479,0.6787059307098389,4.236649513244629
14,37,1574396920.4201171,1574396925.0300434,3.6161398887634277,0.9937853813171387,4.609925270080566
7,58,1574396921.51212,1574396925.1871493,3.6622328758239746,0.012795448303222656,3.6750283241271973
4,59,1574396921.67845,1574396925.7678518,3.621222496032715,0.46817851066589355,4.089401006698608
18,56,1574396921.7081704,1574396925.7699032,3.623227119445801,0.438504695892334,4.061731815338135
7,59,1574396922.255264,1574396926.01883,3.561455488204956,0.20210933685302734,3.7635648250579834
0,59,1574396922.2810526,1574396926.389327,3.5409178733825684,0.5673556327819824,4.108273506164551
