id,client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3795,3,377,1574200294.23202,1574200297.23941,3.00403141975403,0.00335931777954102,3.00739073753357
3796,5,361,1574200294.21738,1574200297.33615,3.11586093902588,0.00290441513061523,3.11876535415649
3797,1,394,1574200294.45811,1574200297.437,2.97552680969238,0.00335502624511719,2.9788818359375
3798,4,359,1574200294.44187,1574200297.48527,3.03970670700073,0.00368571281433105,3.04339241981506
3799,7,379,1574200294.81499,1574200297.60142,2.78324913978577,0.0031733512878418,2.78642249107361
3800,2,365,1574200294.88684,1574200297.78994,2.89929962158203,0.00380301475524902,2.90310263633728
3801,3,378,1574200294.90987,1574200297.88136,2.95141792297363,0.0200729370117187,2.97149085998535
3802,6,359,1574200294.87305,1574200297.97212,3.09599375724792,0.00307631492614746,3.09907007217407
3803,7,380,1574200295.1095,1574200298.09799,2.98531055450439,0.00317955017089844,2.98849010467529
3804,1,395,1574200296.19475,1574200298.59963,2.40208196640015,0.00279474258422852,2.40487670898437
3805,8,360,1574200296.8301,1574200299.1228,2.29021406173706,0.00248551368713379,2.29269957542419
3806,1,396,1574200296.99563,1574200299.16466,2.16600179672241,0.00303173065185547,2.16903352737427
3807,7,381,1574200297.64277,1574200299.61417,1.96864938735962,0.00274944305419922,1.97139883041382
3808,6,360,1574200297.73367,1574200299.70277,1.96608090400696,0.00301098823547363,1.96909189224243
3809,6,361,1574200297.90927,1574200299.83472,1.92270278930664,0.00274658203125,1.92544937133789
3810,6,362,1574200299.09503,1574200300.95936,1.86143589019775,0.00289177894592285,1.86432766914368
3811,4,360,1574200300.10297,1574200302.03064,1.92489171028137,0.00277900695800781,1.92767071723938
3812,4,361,1574200300.25742,1574200302.20407,1.94375109672546,0.00289344787597656,1.94664454460144
3813,7,382,1574200300.74126,1574200302.75265,2.00837850570679,0.00300765037536621,2.01138615608215
3814,2,366,1574200300.84259,1574200302.83687,1.99119687080383,0.0030825138092041,1.99427938461304
3815,3,379,1574200301.21456,1574200303.17171,1.95416164398193,0.00298643112182617,1.95714807510376
3816,9,384,1574200302.16449,1574200304.16829,2.00069856643677,0.00310254096984863,2.00380110740662
3817,2,367,1574200302.17038,1574200304.20214,2.02888536453247,0.0028691291809082,2.03175449371338
3818,3,380,1574200302.0397,1574200304.49556,2.45198369026184,0.00387096405029297,2.45585465431213
3819,7,383,1574200302.39094,1574200304.58876,2.19479560852051,0.00301742553710937,2.19781303405762
3820,5,362,1574200302.65985,1574200305.25039,2.58796000480652,0.00257444381713867,2.59053444862366
3821,2,368,1574200303.16663,1574200305.77396,2.60433912277222,0.00299191474914551,2.60733103752136
3822,7,384,1574200303.44447,1574200306.10084,2.65342831611633,0.00293540954589844,2.65636372566223
3823,7,386,1574200303.48294,1574200306.15909,2.67342567443848,0.00272393226623535,2.67614960670471
3824,7,387,1574200303.60897,1574200306.41035,2.79860830307007,0.00277900695800781,2.80138731002808
3825,7,385,1574200303.45613,1574200306.42231,2.96381449699402,0.00236082077026367,2.96617531776428
3826,4,362,1574200304.09518,1574200306.69254,2.59313750267029,0.00421833992004395,2.59735584259033
3827,4,363,1574200304.1937,1574200307.20427,3.00784516334534,0.00272536277770996,3.01057052612305
3828,9,385,1574200304.53332,1574200307.21584,2.67971777915955,0.00280547142028809,2.68252325057983
3829,6,363,1574200304.68825,1574200307.33203,2.64065313339233,0.0031278133392334,2.64378094673157
3830,8,361,1574200304.64645,1574200307.36789,2.71851181983948,0.00292754173278809,2.72143936157227
3831,5,363,1574200304.64845,1574200307.43156,2.77977681159973,0.0033268928527832,2.78310370445251
3832,9,386,1574200305.03027,1574200307.79105,2.7577793598175,0.00300168991088867,2.76078104972839
3833,7,389,1574200305.53314,1574200307.91716,2.37957549095154,0.00444483757019043,2.38402032852173
3834,7,388,1574200305.46348,1574200308.11062,2.643874168396,0.00326418876647949,2.64713835716248
3835,3,381,1574200306.00843,1574200308.39178,2.38030123710632,0.00305318832397461,2.3833544254303
3836,8,362,1574200306.44352,1574200308.75668,2.30940747261047,0.00375771522521973,2.31316518783569
3837,7,390,1574200307.22769,1574200309.37592,2.14583253860474,0.00239992141723633,2.14823246002197
3838,7,390,1574200307.22769,1574200309.37592,2.14583253860474,0.00239992141723633,2.14823246002197
3839,2,370,1574200307.50417,1574200309.58307,2.0762243270874,0.00267815589904785,2.07890248298645
3840,5,364,1574200307.55234,1574200309.76555,2.21040987968445,0.00280213356018066,2.21321201324463
3841,8,363,1574200308.13635,1574200310.2612,2.12176036834717,0.00308990478515625,2.12485027313232
3842,5,365,1574200308.43847,1574200310.52131,2.08037257194519,0.00246953964233398,2.08284211158752
3843,5,366,1574200308.67833,1574200310.74243,2.06176853179932,0.00232958793640137,2.06409811973572
3844,6,364,1574200308.80863,1574200310.8484,2.03730893135071,0.00245785713195801,2.03976678848267
3845,6,365,1574200309.03352,1574200311.16681,2.13025736808777,0.00304007530212402,2.13329744338989
3846,5,367,1574200309.29861,1574200311.32486,2.02329874038696,0.00295352935791016,2.02625226974487
3847,3,382,1574200310.21883,1574200312.1853,1.96361207962036,0.00285816192626953,1.96647024154663
3848,6,366,1574200310.37817,1574200312.3701,1.98880100250244,0.00312709808349609,1.99192810058594
3849,6,367,1574200311.06355,1574200313.05949,1.99261617660522,0.0033268928527832,1.99594306945801
3850,4,364,1574200311.21915,1574200313.21806,1.99571251869202,0.00319647789001465,1.99890899658203
3851,5,368,1574200311.94934,1574200314.04613,2.09374976158142,0.00304484367370605,2.09679460525513
3852,3,383,1574200311.95582,1574200314.11044,2.15168714523315,0.0029304027557373,2.15461754798889
3853,2,371,1574200312.37253,1574200314.44778,2.07218885421753,0.00306558609008789,2.07525444030762
3854,8,364,1574200312.40427,1574200314.54152,2.13396072387695,0.00328636169433594,2.13724708557129
3855,3,384,1574200312.60684,1574200314.70756,2.09747624397278,0.00324249267578125,2.10071873664856
3856,9,387,1574200313.74374,1574200315.89913,2.15242266654968,0.00296568870544434,2.15538835525513
3857,4,365,1574200313.73545,1574200315.9095,2.17094588279724,0.00310158729553223,2.17404747009277
3858,8,365,1574200313.99733,1574200316.13393,2.13386130332947,0.00273275375366211,2.13659405708313
3859,1,397,1574200314.15947,1574200316.30492,2.14257788658142,0.00287699699401855,2.14545488357544
3860,6,368,1574200314.21191,1574200316.36283,2.1479856967926,0.00293231010437012,2.15091800689697
3861,2,372,1574200314.75698,1574200316.81927,2.05858469009399,0.00370287895202637,2.06228756904602
3862,7,391,1574200315.01462,1574200317.11144,2.09402990341187,0.00279355049133301,2.0968234539032
3863,6,369,1574200315.10901,1574200317.27979,2.16805744171143,0.00272631645202637,2.17078375816345
3864,4,366,1574200315.76093,1574200317.79082,2.02619791030884,0.00369501113891602,2.02989292144775
3865,3,385,1574200316.25368,1574200318.24632,1.98970794677734,0.0029301643371582,1.9926381111145
3866,4,367,1574200316.27376,1574200318.28002,2.00291180610657,0.00334715843200684,2.00625896453857
3867,3,386,1574200317.41911,1574200319.45615,2.03386330604553,0.00318121910095215,2.03704452514648
3868,5,369,1574200317.36801,1574200319.46645,2.09539461135864,0.00304245948791504,2.09843707084656
3869,2,373,1574200317.50446,1574200319.52177,2.01422882080078,0.0030820369720459,2.01731085777283
3870,5,370,1574200317.72003,1574200319.72777,2.0047287940979,0.00301289558410645,2.00774168968201
3871,1,398,1574200318.1371,1574200320.10441,1.96381640434265,0.0034937858581543,1.96731019020081
3872,9,388,1574200318.32171,1574200320.26576,1.94015717506409,0.0038914680480957,1.94404864311218
3873,7,392,1574200318.79453,1574200320.67397,1.87642741203308,0.0030062198638916,1.87943363189697
3874,6,370,1574200320.65942,1574200322.59637,1.93386101722717,0.00309371948242187,1.93695473670959
3875,5,371,1574200320.68855,1574200322.64149,1.95008397102356,0.00285530090332031,1.95293927192688
3876,2,374,1574200320.79985,1574200322.76747,1.96443223953247,0.00318217277526855,1.96761441230774
3877,4,368,1574200321.47679,1574200323.47773,1.99776005744934,0.00318360328674316,2.00094366073608
3878,2,375,1574200321.88206,1574200323.89907,2.01384115219116,0.00315999984741211,2.01700115203857
3879,5,372,1574200322.07307,1574200324.12849,2.05227851867676,0.00314092636108398,2.05541944503784
3880,3,387,1574200322.37069,1574200324.40547,2.03113460540771,0.00364422798156738,2.03477883338928
3881,8,366,1574200322.74251,1574200324.75206,2.0058434009552,0.00370144844055176,2.00954484939575
3882,1,399,1574200323.0465,1574200325.11642,2.06636357307434,0.00355434417724609,2.06991791725159
3883,6,371,1574200323.08582,1574200325.14874,2.05969476699829,0.00322794914245605,2.06292271614075
3884,4,369,1574200323.91796,1574200325.89941,1.97891044616699,0.00253391265869141,1.98144435882568
3885,5,373,1574200323.92861,1574200325.9741,2.04239726066589,0.0030972957611084,2.045494556427
3886,7,393,1574200325.30058,1574200327.20863,1.90540456771851,0.00264096260070801,1.90804553031921
3887,6,372,1574200325.59211,1574200327.56618,1.97070741653442,0.00336337089538574,1.97407078742981
3888,7,394,1574200326.27295,1574200328.29722,2.02134370803833,0.00292015075683594,2.02426385879517
3889,9,389,1574200326.53262,1574200328.56691,2.02969145774841,0.00460529327392578,2.03429675102234
3890,5,374,1574200326.53151,1574200328.58345,2.04905605316162,0.00287604331970215,2.05193209648132
3891,7,395,1574200326.60791,1574200328.59891,1.98805737495422,0.00294017791748047,1.9909975528717
3892,2,376,1574200326.83329,1574200328.86698,2.03073811531067,0.00294589996337891,2.03368401527405
3893,5,375,1574200327.18207,1574200329.18576,2.00105571746826,0.00263071060180664,2.00368642807007
3894,5,376,1574200327.23762,1574200329.24015,2.00027060508728,0.00226116180419922,2.00253176689148
3895,7,396,1574200328.5911,1574200330.55177,1.9582679271698,0.00240612030029297,1.96067404747009
3896,8,367,1574200328.63013,1574200330.56401,1.92968225479126,0.00419783592224121,1.9338800907135
3897,8,367,1574200328.63013,1574200330.56401,1.92968225479126,0.00419783592224121,1.9338800907135
3898,2,377,1574200328.74323,1574200330.65259,1.90592122077942,0.0034332275390625,1.90935444831848
3899,4,370,1574200329.20796,1574200331.09212,1.88102054595947,0.00313711166381836,1.88415765762329
3900,9,390,1574200331.12211,1574200332.91573,1.79073858261108,0.00287628173828125,1.79361486434937
3901,8,368,1574200331.15129,1574200332.93875,1.78458666801453,0.00287795066833496,1.78746461868286
3902,5,377,1574200332.09613,1574200333.90656,1.80627489089966,0.00414943695068359,1.81042432785034
3903,4,371,1574200333.46946,1574200335.33053,1.85784554481506,0.00322675704956055,1.86107230186462
3904,4,372,1574200333.52856,1574200335.36016,1.82835650444031,0.00324845314025879,1.83160495758057
3905,2,378,1574200333.5221,1574200335.40519,1.87986969947815,0.0032203197479248,1.88309001922607
3906,8,369,1574200333.96936,1574200335.81693,1.84460711479187,0.002960205078125,1.84756731987
3907,8,370,1574200335.459,1574200337.30437,1.84283423423767,0.00253891944885254,1.84537315368652
3908,9,391,1574200335.47544,1574200337.33278,1.85482907295227,0.0025179386138916,1.85734701156616
3909,2,379,1574200335.8735,1574200337.75008,1.87334847450256,0.00322604179382324,1.87657451629639
3910,2,380,1574200336.56934,1574200338.44504,1.87261724472046,0.00307798385620117,1.87569522857666
3911,2,381,1574200336.72381,1574200338.57451,1.84759616851807,0.00310373306274414,1.85069990158081
3912,4,373,1574200337.88415,1574200339.81876,1.93168330192566,0.00292301177978516,1.93460631370544
3913,4,374,1574200338.32942,1574200340.34326,2.01012444496155,0.00371980667114258,2.01384425163269
3914,2,382,1574200338.54518,1574200340.53536,1.98739171028137,0.00278997421264648,1.99018168449402
3915,7,397,1574200338.73769,1574200340.91941,2.17872595787048,0.00299191474914551,2.18171787261963
3916,2,383,1574200338.89915,1574200340.93407,2.03185153007507,0.00307106971740723,2.03492259979248
3917,3,388,1574200339.29705,1574200341.31921,2.01867318153381,0.00348281860351562,2.02215600013733
3918,7,398,1574200339.38723,1574200341.4182,2.02827978134155,0.0026853084564209,2.03096508979797
3919,5,378,1574200339.28695,1574200341.45287,2.16266369819641,0.00325441360473633,2.16591811180115
3920,4,375,1574200339.713,1574200341.74969,2.03381562232971,0.00287747383117676,2.03669309616089
3921,9,392,1574200340.01996,1574200342.08751,2.06459593772888,0.00295710563659668,2.06755304336548
3922,2,384,1574200340.61172,1574200342.53363,1.91896843910217,0.00294137001037598,1.92190980911255
3923,9,393,1574200342.0409,1574200344.00741,1.96342587471008,0.00308084487915039,1.96650671958923
3924,9,394,1574200342.15627,1574200344.13542,1.97603321075439,0.00311541557312012,1.97914862632751
3925,9,395,1574200342.45688,1574200344.49238,2.03185606002808,0.0036470890045166,2.03550314903259
3926,5,379,1574200342.65526,1574200344.7261,2.06767344474792,0.00317025184631348,2.07084369659424
3927,8,371,1574200342.83555,1574200344.993,2.15452647209167,0.00292420387268066,2.15745067596436
3928,3,389,1574200343.09025,1574200345.17047,2.07706236839294,0.00315523147583008,2.08021759986877
3929,7,399,1574200343.39327,1574200345.50967,2.11332130432129,0.00308060646057129,2.11640191078186
3930,4,376,1574200343.61738,1574200345.75308,2.13312196731567,0.00257730484008789,2.13569927215576
3931,3,390,1574200343.67864,1574200345.95362,2.27214789390564,0.00282883644104004,2.27497673034668
3932,4,377,1574200344.57409,1574200346.58114,2.0044093132019,0.00264310836791992,2.00705242156982
3933,9,396,1574200345.23364,1574200347.20158,1.96475553512573,0.00318145751953125,1.96793699264526
3934,9,397,1574200345.53186,1574200347.53898,2.00402855873108,0.00309395790100098,2.00712251663208
3935,9,398,1574200346.39465,1574200348.36441,1.96642470359802,0.00333642959594727,1.96976113319397
3936,5,380,1574200346.89481,1574200348.8622,1.96447372436523,0.00292110443115234,1.96739482879639
3937,5,381,1574200347.39089,1574200349.31778,1.92395544052124,0.00292825698852539,1.92688369750977
3938,8,372,1574200347.66583,1574200349.60457,1.93604230880737,0.00269627571105957,1.93873858451843
3939,8,373,1574200347.84352,1574200349.76911,1.92223763465881,0.00334835052490234,1.92558598518372
3940,5,382,1574200348.17026,1574200350.0343,1.86082315444946,0.00321722030639648,1.86404037475586
3941,2,385,1574200349.73845,1574200351.68365,1.94222354888916,0.00297737121582031,1.94520092010498
3942,3,391,1574200349.7518,1574200351.71109,1.95646810531616,0.00282096862792969,1.95928907394409
3943,6,373,1574200350.73063,1574200352.69847,1.96523594856262,0.00261044502258301,1.96784639358521
3944,4,378,1574200351.29302,1574200353.22784,1.93102693557739,0.00379657745361328,1.93482351303101
3945,2,386,1574200351.41063,1574200353.36197,1.9483528137207,0.00298643112182617,1.95133924484253
3946,4,379,1574200352.02249,1574200353.92016,1.89384889602661,0.00382089614868164,1.89766979217529
3947,2,387,1574200352.27095,1574200354.14844,1.87444949150085,0.00304555892944336,1.8774950504303
3948,8,374,1574200352.80802,1574200354.62844,1.81753849983215,0.00288224220275879,1.82042074203491
3949,8,375,1574200353.50579,1574200355.41215,1.90277552604675,0.0035853385925293,1.90636086463928
3950,3,392,1574200354.57257,1574200356.57255,1.99705576896667,0.00291943550109863,1.99997520446777
3951,4,380,1574200354.75067,1574200356.78462,2.03132343292236,0.00263190269470215,2.03395533561707
3952,4,381,1574200354.94309,1574200357.03511,2.08892440795898,0.00308847427368164,2.09201288223267
3953,9,399,1574200355.02023,1574200357.07432,2.05089521408081,0.00320219993591309,2.05409741401672
3954,6,374,1574200355.2291,1574200357.38223,2.15031003952026,0.00281715393066406,2.15312719345093
3955,8,376,1574200355.1806,1574200357.47276,2.2891891002655,0.00296950340270996,2.29215860366821
3956,2,388,1574200355.55228,1574200357.65278,2.09779858589172,0.0027010440826416,2.10049962997437
