client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
13,46,1574394933.3508103,1574394935.2038221,1.8493566513061523,0.0036547183990478516,1.8530113697052002
12,40,1574394933.4558623,1574394935.3040435,1.8452131748199463,0.002967357635498047,1.8481805324554443
15,42,1574394933.824657,1574394935.6798944,1.8521010875701904,0.00313568115234375,1.8552367687225342
6,32,1574394934.7988331,1574394936.6602392,1.858318567276001,0.0030870437622070312,1.861405611038208
12,41,1574394935.6832247,1574394937.5845988,1.8981873989105225,0.0031859874725341797,1.9013733863830566
2,56,1574394935.7180717,1574394937.5981967,1.8773763179779053,0.002748250961303711,1.880124568939209
7,36,1574394935.8402827,1574394937.7318172,1.8885524272918701,0.0029816627502441406,1.8915340900421143
2,57,1574394935.952237,1574394937.84447,1.8891634941101074,0.0030689239501953125,1.8922324180603027
16,45,1574394936.5857081,1574394938.4856942,1.8968684673309326,0.0031168460845947266,1.8999853134155273
17,39,1574394936.7115798,1574394938.602369,1.8878483772277832,0.0029401779174804688,1.8907885551452637
0,43,1574394937.711658,1574394939.5418558,1.8269217014312744,0.003275156021118164,1.8301968574523926
5,34,1574394938.1744168,1574394939.9762583,1.79880690574646,0.0030336380004882812,1.8018405437469482
7,37,1574394939.3978097,1574394941.1997905,1.7991549968719482,0.0028247833251953125,1.8019797801971436
12,42,1574394940.5913746,1574394942.3604405,1.7661843299865723,0.0028810501098632812,1.7690653800964355
0,44,1574394940.9014356,1574394942.6895351,1.7853102684020996,0.0027883052825927734,1.7880985736846924
7,38,1574394942.3823006,1574394944.204712,1.819699764251709,0.0027108192443847656,1.8224105834960938
13,47,1574394942.4100988,1574394944.2481637,1.835334062576294,0.0027303695678710938,1.838064432144165
19,37,1574394943.6885388,1574394945.5691373,1.8777995109558105,0.0027980804443359375,1.8805975914001465
15,43,1574394943.9214475,1574394945.8364885,1.9117860794067383,0.0032541751861572266,1.9150402545928955
19,38,1574394944.031605,1574394945.954694,1.9203252792358398,0.002763032913208008,1.9230883121490479
2,58,1574394944.0638282,1574394945.9668138,1.9000706672668457,0.002913951873779297,1.902984619140625
19,39,1574394944.802555,1574394946.7478654,1.941997766494751,0.0033121109008789062,1.9453098773956299
11,39,1574394945.230747,1574394947.1904821,1.9566926956176758,0.0030417442321777344,1.9597344398498535
19,40,1574394945.269746,1574394947.221293,1.9485423564910889,0.0030035972595214844,1.9515459537506104
7,39,1574394945.4639585,1574394947.4896724,2.0232841968536377,0.002428770065307617,2.0257129669189453
1,50,1574394945.9318793,1574394947.9135182,1.9787249565124512,0.0029134750366210938,1.9816384315490723
14,31,1574394946.239146,1574394948.2229102,1.981081485748291,0.002681732177734375,1.9837632179260254
11,40,1574394946.6343703,1574394948.8129044,2.175462245941162,0.0030705928802490234,2.178532838821411
13,48,1574394946.6237595,1574394948.8760176,2.2495017051696777,0.0027556419372558594,2.2522573471069336
4,47,1574394947.3533542,1574394949.8372247,2.480659008026123,0.003210783004760742,2.483869791030884
7,40,1574394947.5076804,1574394950.2812994,2.7707419395446777,0.00287628173828125,2.773618221282959
8,46,1574394947.6117213,1574394950.468411,2.8539085388183594,0.002780437469482422,2.856688976287842
3,42,1574394947.9155958,1574394950.7721267,2.8535656929016113,0.002964496612548828,2.85653018951416
15,44,1574394947.8603444,1574394950.838107,2.9750893115997314,0.002672910690307617,2.977762222290039
16,46,1574394948.3173807,1574394951.132583,2.812312126159668,0.0028891563415527344,2.8152012825012207
2,59,1574394948.2435315,1574394951.143132,2.896613121032715,0.0029866695404052734,2.89959979057312
1,51,1574394948.2319942,1574394951.1585147,2.92409610748291,0.0024237632751464844,2.9265198707580566
6,33,1574394948.311396,1574394951.3294063,3.013613224029541,0.004395008087158203,3.018008232116699
17,40,1574394948.9278483,1574394951.4051764,2.474088430404663,0.003238201141357422,2.4773266315460205
13,49,1574394948.4638782,1574394951.593452,3.127178907394409,0.002393484115600586,3.1295723915100098
0,45,1574394948.9944093,1574394951.623392,2.6265718936920166,0.0024099349975585938,2.628981828689575
13,50,1574394949.502769,1574394952.0918756,2.5861639976501465,0.002941608428955078,2.5891056060791016
18,40,1574394949.709255,1574394952.2201078,2.5080299377441406,0.0028219223022460938,2.5108518600463867
12,43,1574394950.0184588,1574394952.4162383,2.39517879486084,0.002599954605102539,2.3977787494659424
1,52,1574394950.183458,1574394952.5977416,2.411048173904419,0.0032346248626708984,2.41428279876709
5,35,1574394950.7821627,1574394952.9939816,2.2087700366973877,0.003047943115234375,2.211817979812622
10,32,1574394951.6599624,1574394954.2914476,2.6283490657806396,0.0031354427337646484,2.6314845085144043
19,41,1574394951.6308708,1574394954.3543012,2.72102427482605,0.0024056434631347656,2.7234299182891846
17,41,1574394951.866443,1574394954.4113846,2.5422654151916504,0.002675771713256836,2.5449411869049072
5,36,1574394952.0774033,1574394954.6389463,2.5582404136657715,0.0033011436462402344,2.5615415573120117
12,44,1574394952.0673404,1574394954.7505572,2.6803882122039795,0.0028274059295654297,2.683215618133545
3,43,1574394951.9871898,1574394954.7890098,2.7988226413726807,0.0029964447021484375,2.801819086074829
12,45,1574394952.585485,1574394955.2932394,2.7049458026885986,0.0028076171875,2.7077534198760986
12,46,1574394952.9796982,1574394955.6738145,2.691450834274292,0.002664327621459961,2.694115161895752
13,51,1574394952.9012365,1574394955.853295,2.9493000507354736,0.0027577877044677734,2.9520578384399414
6,34,1574394953.1286125,1574394956.1301215,2.998685121536255,0.0028226375579833984,3.0015077590942383
9,40,1574394953.0956607,1574394956.2774415,3.1789276599884033,0.002852201461791992,3.1817798614501953
16,47,1574394953.7839339,1574394956.510704,2.723978042602539,0.002791166305541992,2.726769208908081
8,48,1574394953.8075855,1574394956.5473764,2.73423171043396,0.005558013916015625,2.7397897243499756
8,47,1574394953.5532796,1574394956.6108153,3.054419994354248,0.003114938735961914,3.05753493309021
17,42,1574394953.7132924,1574394956.6107724,2.8946585655212402,0.0028204917907714844,2.8974790573120117
9,41,1574394953.4035578,1574394956.6722977,3.2659080028533936,0.0028307437896728516,3.2687387466430664
12,47,1574394954.242476,1574394956.9950962,2.674135208129883,0.07848429679870605,2.752619504928589
9,42,1574394954.8932915,1574394957.277801,2.3817853927612305,0.00272369384765625,2.3845090866088867
2,60,1574394955.0952253,1574394957.3663077,2.2682838439941406,0.002797365188598633,2.2710812091827393
5,37,1574394955.3180459,1574394957.7240214,2.403106212615967,0.002868175506591797,2.4059743881225586
11,41,1574394955.5396266,1574394957.7768989,2.234351634979248,0.0029196739196777344,2.237271308898926
5,38,1574394956.9500737,1574394958.880753,1.9276683330535889,0.003010272979736328,1.9306786060333252
13,52,1574394957.265964,1574394959.230307,1.9617347717285156,0.0026073455810546875,1.9643421173095703
4,48,1574394957.429694,1574394959.3950143,1.962085247039795,0.0032341480255126953,1.9653193950653076
14,32,1574394957.9037364,1574394959.8668249,1.9599990844726562,0.0030889511108398438,1.963088035583496
3,44,1574394958.0230749,1574394960.0201044,1.9921655654907227,0.00486302375793457,1.9970285892486572
9,43,1574394958.0276887,1574394960.1067667,2.0759849548339844,0.0030918121337890625,2.0790767669677734
6,35,1574394958.129051,1574394960.1481235,2.016265392303467,0.0028066635131835938,2.0190720558166504
0,46,1574394958.9120722,1574394960.980581,2.0662810802459717,0.0022263526916503906,2.068507432937622
12,48,1574394959.192839,1574394961.3507528,2.155130386352539,0.002782583236694336,2.1579129695892334
4,49,1574394959.2921126,1574394961.3662345,2.0711934566497803,0.0029273033142089844,2.0741207599639893
15,45,1574394959.454276,1574394961.4889045,2.0321452617645264,0.002482175827026367,2.0346274375915527
19,42,1574394959.7969723,1574394961.8061602,2.0062754154205322,0.0029115676879882812,2.0091869831085205
16,48,1574394960.1144242,1574394962.1304305,2.0136356353759766,0.0023698806762695312,2.016005516052246
7,41,1574394960.2429569,1574394962.250754,2.0047709941864014,0.0030257701873779297,2.0077967643737793
18,41,1574394960.3153808,1574394962.3268187,2.0089056491851807,0.002531290054321289,2.011436939239502
11,42,1574394960.9923203,1574394962.915171,1.9201576709747314,0.0026917457580566406,1.922849416732788
13,53,1574394961.08592,1574394963.0735755,1.9849390983581543,0.002715587615966797,1.987654685974121
16,49,1574394962.125098,1574394963.9384866,1.8099381923675537,0.003449678421020508,1.8133878707885742
3,45,1574394962.920677,1574394964.708821,1.784501075744629,0.0036420822143554688,1.7881431579589844
1,53,1574394963.7358203,1574394965.628615,1.889965534210205,0.0028285980224609375,1.892794132232666
5,39,1574394963.8630989,1574394965.7318132,1.8655860424041748,0.0031278133392333984,1.8687138557434082
12,49,1574394964.5262284,1574394966.4312897,1.9019579887390137,0.0031027793884277344,1.9050607681274414
19,43,1574394964.7278621,1574394966.5996754,1.8692786693572998,0.002534151077270508,1.8718128204345703
8,49,1574394964.771078,1574394966.6186013,1.8444557189941406,0.0030670166015625,1.8475227355957031
13,54,1574394965.16063,1574394967.018979,1.8551442623138428,0.003204345703125,1.8583486080169678
8,50,1574394966.6893528,1574394968.5132012,1.8212332725524902,0.002614736557006836,1.823848009109497
1,54,1574394967.2722824,1574394969.1741502,1.8989880084991455,0.002878904342651367,1.9018669128417969
16,50,1574394967.4533398,1574394969.3572254,1.9007608890533447,0.0031239986419677734,1.9038848876953125
10,33,1574394967.339182,1574394969.5648842,2.2227447032928467,0.002956867218017578,2.2257015705108643
2,61,1574394968.24398,1574394970.3999765,2.1530892848968506,0.00290679931640625,2.155996084213257
15,46,1574394968.3887646,1574394970.4589114,2.0675365924835205,0.0026094913482666016,2.070146083831787
16,51,1574394968.4172552,1574394970.4848433,2.064749240875244,0.002838134765625,2.067587375640869
11,43,1574394968.8627486,1574394970.9175394,2.0517961978912354,0.0029938220977783203,2.0547900199890137
3,46,1574394968.9870267,1574394971.2456865,2.2558367252349854,0.0028221607208251953,2.2586588859558105
5,40,1574394968.9470322,1574394971.25701,2.3072962760925293,0.002680540084838867,2.309976816177368
7,42,1574394969.065695,1574394971.279075,2.2097809314727783,0.0035979747772216797,2.21337890625
1,55,1574394968.9401755,1574394971.4373827,2.494691848754883,0.002513885498046875,2.4972057342529297
1,56,1574394969.6323662,1574394971.6620383,2.026909351348877,0.0027618408203125,2.0296711921691895
7,43,1574394970.5236127,1574394972.476542,1.9500758647918701,0.002852201461791992,1.952928066253662
8,51,1574394970.3723488,1574394972.4932983,2.1181561946868896,0.0027925968170166016,2.1209487915039062
8,52,1574394971.0909884,1574394972.9834626,1.8897523880004883,0.0027208328247070312,1.8924732208251953
3,47,1574394971.0939615,1574394973.0394416,1.942547082901001,0.0029320716857910156,1.945479154586792
15,47,1574394972.289101,1574394974.1136787,1.8215937614440918,0.002983570098876953,1.8245773315429688
2,62,1574394972.4726136,1574394974.3166873,1.8412532806396484,0.0028200149536132812,1.8440732955932617
9,44,1574394973.0725074,1574394974.9232109,1.848167896270752,0.0025348663330078125,1.8507027626037598
2,63,1574394973.6303144,1574394975.4641137,1.8305425643920898,0.0032563209533691406,1.833798885345459
4,50,1574394973.7595375,1574394975.6187665,1.8557770252227783,0.0034513473510742188,1.8592283725738525
14,33,1574394975.3860369,1574394977.2326655,1.843578815460205,0.003049135208129883,1.846627950668335
16,52,1574394975.5658364,1574394977.4238162,1.8552160263061523,0.002763032913208008,1.8579790592193604
12,50,1574394975.7625523,1574394977.6034706,1.8379812240600586,0.0029366016387939453,1.8409178256988525
5,41,1574394976.083431,1574394977.902562,1.8159968852996826,0.003133058547973633,1.8191299438476562
18,42,1574394976.846533,1574394978.709399,1.8599483966827393,0.002916574478149414,1.8628649711608887
13,55,1574394977.4820755,1574394979.3737772,1.8887290954589844,0.0029718875885009766,1.8917009830474854
7,44,1574394977.6447356,1574394979.4860723,1.8382904529571533,0.0030455589294433594,1.8413360118865967
11,44,1574394978.357831,1574394980.226242,1.8651394844055176,0.003270864486694336,1.868410348892212
1,57,1574394978.4051614,1574394980.2947378,1.886338472366333,0.0032372474670410156,1.889575719833374
16,53,1574394979.445595,1574394981.3950262,1.946699857711792,0.0027306079864501953,1.9494304656982422
13,56,1574394979.6311004,1574394981.5452454,1.9113898277282715,0.0027544498443603516,1.9141442775726318
19,44,1574394979.7095487,1574394981.6129043,1.9002370834350586,0.003117799758911133,1.9033548831939697
14,34,1574394980.1917317,1574394982.1165433,1.9215545654296875,0.003256559371948242,1.9248111248016357
13,57,1574394980.4037623,1574394982.3570085,1.9501545429229736,0.003091096878051758,1.9532456398010254
6,36,1574394980.459387,1574394982.393583,1.9305436611175537,0.003651857376098633,1.9341955184936523
3,48,1574394980.9741325,1574394982.893274,1.9163694381713867,0.0027713775634765625,1.9191408157348633
11,45,1574394981.5942082,1574394983.4588828,1.8618218898773193,0.0028519630432128906,1.8646738529205322
16,54,1574394982.1077085,1574394984.0047448,1.89378023147583,0.0032553672790527344,1.8970355987548828
6,37,1574394982.8567169,1574394984.7819722,1.922051191329956,0.0032036304473876953,1.9252548217773438
0,47,1574394982.9216664,1574394984.8065827,1.881807804107666,0.0031080245971679688,1.884915828704834
8,53,1574394983.1726787,1574394985.0944922,1.91867995262146,0.003133058547973633,1.9218130111694336
16,55,1574394983.432698,1574394985.3914573,1.9558579921722412,0.002900838851928711,1.95875883102417
14,35,1574394983.9598265,1574394985.8819137,1.9190492630004883,0.0030372142791748047,1.922086477279663
3,49,1574394984.4236019,1574394986.389657,1.963176965713501,0.002877473831176758,1.9660544395446777
4,51,1574394984.4394655,1574394986.4110296,1.968705654144287,0.002857208251953125,1.9715628623962402
9,45,1574394984.6833742,1574394986.6777332,1.9915239810943604,0.002834320068359375,1.9943583011627197
15,48,1574394985.1101441,1574394987.0582013,1.9448564052581787,0.0031998157501220703,1.9480562210083008
18,43,1574394985.7234333,1574394987.6698732,1.9440248012542725,0.0024144649505615234,1.946439266204834
2,64,1574394985.9625342,1574394987.9312499,1.9659104347229004,0.002804279327392578,1.968714714050293
7,45,1574394985.9775913,1574394987.9497411,1.9693913459777832,0.0027573108673095703,1.9721486568450928
11,46,1574394986.0084305,1574394987.975889,1.964494228363037,0.0029637813568115234,1.9674580097198486
1,58,1574394986.786281,1574394988.8896966,2.1001603603363037,0.003254413604736328,2.10341477394104
5,42,1574394986.9213643,1574394989.10332,2.1790719032287598,0.0028829574584960938,2.181954860687256
14,36,1574394987.817138,1574394989.8473542,2.0276012420654297,0.002614259719848633,2.0302155017852783
9,46,1574394988.0865166,1574394990.2894416,2.1996960639953613,0.003227710723876953,2.2029237747192383
12,53,1574394988.1434474,1574394990.2954588,2.1493542194366455,0.0026564598083496094,2.152010679244995
12,51,1574394988.072512,1574394990.312179,2.2368924617767334,0.0027740001678466797,2.23966646194458
8,54,1574394988.4559479,1574394990.5378168,2.078920841217041,0.0029468536376953125,2.0818676948547363
12,52,1574394988.110325,1574394990.7190068,2.6055731773376465,0.0031080245971679688,2.6086812019348145
8,55,1574394988.8028417,1574394990.836843,2.0309555530548096,0.0030448436737060547,2.0340003967285156
9,47,1574394988.2591548,1574394990.861245,2.599423885345459,0.002665281295776367,2.6020891666412354
16,56,1574394988.709622,1574394991.11878,2.4064130783081055,0.002743959426879883,2.4091570377349854
13,58,1574394988.7379434,1574394991.166397,2.4259538650512695,0.002498626708984375,2.428452491760254
15,49,1574394990.0233424,1574394992.0022702,1.976210117340088,0.002716541290283203,1.978926658630371
6,38,1574394991.048304,1574394992.8897557,1.8384196758270264,0.0030312538146972656,1.8414509296417236
13,59,1574394991.1183362,1574394992.928495,1.8074171543121338,0.0027408599853515625,1.8101580142974854
0,48,1574394991.4026883,1574394993.1663382,1.7603442668914795,0.0033049583435058594,1.7636492252349854
17,43,1574394993.4960313,1574394995.3508594,1.8521487712860107,0.0026786327362060547,1.8548274040222168
16,57,1574394993.6368482,1574394995.531637,1.8922157287597656,0.0025725364685058594,1.8947882652282715
14,37,1574394993.81124,1574394995.6955717,1.8816208839416504,0.0027103424072265625,1.884331226348877
4,52,1574394994.004516,1574394995.871497,1.863793134689331,0.0031871795654296875,1.8669803142547607
6,39,1574394994.2340531,1574394996.1277776,1.890563726425171,0.0031599998474121094,1.893723726272583
19,45,1574394994.9477465,1574394996.8019981,1.8509809970855713,0.003269672393798828,1.8542506694793701
10,34,1574394995.4598742,1574394997.2708218,1.8077707290649414,0.003175973892211914,1.8109467029571533
5,43,1574394996.3239255,1574394998.1502519,1.8234455585479736,0.0028803348541259766,1.8263258934020996
19,46,1574394997.0255644,1574394999.4938998,2.465496301651001,0.0028383731842041016,2.468334674835205
11,47,1574394997.257449,1574394999.545887,2.2853331565856934,0.003103971481323242,2.2884371280670166
9,48,1574394997.5454323,1574394999.5709012,2.0222601890563965,0.003208160400390625,2.025468349456787
15,50,1574394997.3477638,1574394999.645511,2.294736862182617,0.0030095577239990234,2.297746419906616
0,49,1574394997.8192523,1574394999.808579,1.9863533973693848,0.0029723644256591797,1.989325761795044
14,38,1574394997.8027282,1574394999.927825,2.122411012649536,0.0026848316192626953,2.125095844268799
1,59,1574394997.6767108,1574394999.9693198,2.2897491455078125,0.0028591156005859375,2.2926082611083984
13,60,1574394998.1760204,1574395000.2783442,2.0997703075408936,0.0025529861450195312,2.102323293685913
17,44,1574394998.280856,1574395000.28875,2.0050406455993652,0.002851724624633789,2.007892370223999
8,56,1574394998.8986778,1574395000.8470092,1.9455828666687012,0.0027480125427246094,1.9483308792114258
12,54,1574394999.9590127,1574395001.8824146,1.9207243919372559,0.0026764869689941406,1.92340087890625
1,60,1574395000.2350585,1574395002.159366,1.921335220336914,0.002971649169921875,1.924306869506836
13,61,1574395000.610903,1574395002.5787687,1.96401047706604,0.003854513168334961,1.967864990234375
13,62,1574395000.651115,1574395002.8374248,2.183100461959839,0.0032088756561279297,2.186309337615967
4,53,1574395000.9533105,1574395003.1156874,2.1595494747161865,0.0028269290924072266,2.1623764038085938
17,45,1574395000.996555,1574395003.1290882,2.129578113555908,0.0029544830322265625,2.1325325965881348
5,44,1574395001.5438411,1574395003.578943,2.031989812850952,0.0031113624572753906,2.0351011753082275
9,49,1574395002.089654,1574395004.1402223,2.0476834774017334,0.0028841495513916016,2.050567626953125
6,40,1574395002.0025759,1574395004.1450202,2.1396334171295166,0.0028104782104492188,2.142443895339966
12,56,1574395002.1722152,1574395004.2372053,2.0605952739715576,0.004393815994262695,2.0649890899658203
12,55,1574395002.0593488,1574395004.3228748,2.2607123851776123,0.002813100814819336,2.2635254859924316
11,48,1574395002.0747726,1574395004.3257897,2.2482550144195557,0.0027611255645751953,2.251016139984131
7,46,1574395003.228875,1574395005.2327805,2.001234292984009,0.0026705265045166016,2.0039048194885254
14,39,1574395003.5085976,1574395005.6172388,2.1062965393066406,0.0023436546325683594,2.108640193939209
7,47,1574395004.002612,1574395006.073738,2.068577289581299,0.0025475025177001953,2.071124792098999
19,47,1574395003.8941104,1574395006.0775692,2.180220603942871,0.003236055374145508,2.1834566593170166
13,63,1574395004.2426758,1574395006.3587077,2.112959146499634,0.003072023391723633,2.1160311698913574
1,61,1574395004.254396,1574395006.4337735,2.1771223545074463,0.0022542476654052734,2.1793766021728516
0,50,1574395004.9864862,1574395007.691353,2.7022366523742676,0.002629518508911133,2.7048661708831787
2,65,1574395005.0757482,1574395007.8377807,2.7593579292297363,0.002673625946044922,2.7620315551757812
19,48,1574395005.3511717,1574395007.8598514,2.5062029361724854,0.002475738525390625,2.508678674697876
12,57,1574395005.5534487,1574395008.185587,2.6293137073516846,0.002823352813720703,2.6321370601654053
4,54,1574395005.5809405,1574395008.516185,2.932269811630249,0.002973794937133789,2.935243606567383
19,49,1574395005.3647127,1574395008.5303605,3.1626198291778564,0.0030269622802734375,3.16564679145813
10,35,1574395006.344487,1574395008.5785236,2.231510877609253,0.002524852752685547,2.2340357303619385
0,51,1574395005.793666,1574395008.7585022,2.9620537757873535,0.0027816295623779297,2.9648354053497314
4,55,1574395005.9508204,1574395008.8412902,2.8875479698181152,0.002920866012573242,2.8904688358306885
16,58,1574395006.2691603,1574395008.9331903,2.6612131595611572,0.00281524658203125,2.6640284061431885
19,50,1574395006.5912232,1574395009.097352,2.503336191177368,0.0027914047241210938,2.5061275959014893
3,50,1574395006.6872258,1574395009.255546,2.56571102142334,0.002607583999633789,2.5683186054229736
3,51,1574395006.9786687,1574395009.4183378,2.436880350112915,0.0027875900268554688,2.4396679401397705
19,51,1574395007.5668666,1574395010.1706662,2.6006832122802734,0.003115415573120117,2.6037986278533936
12,58,1574395008.3030827,1574395010.596263,2.290325880050659,0.0028533935546875,2.2931792736053467
18,44,1574395008.2634284,1574395010.6738667,2.4075639247894287,0.0028734207153320312,2.4104373455047607
16,59,1574395008.6515105,1574395010.9909878,2.336463689804077,0.003012418746948242,2.3394761085510254
19,52,1574395008.641814,1574395011.0021024,2.3562963008880615,0.003991127014160156,2.3602874279022217
15,51,1574395008.9578092,1574395011.2506557,2.2905330657958984,0.0023124217987060547,2.2928454875946045
0,52,1574395009.4699614,1574395011.4987018,2.0260558128356934,0.0026831626892089844,2.0287389755249023
13,64,1574395009.4128685,1574395011.5430157,2.127232551574707,0.0029137134552001953,2.1301462650299072
4,56,1574395009.4406683,1574395011.6702762,2.2271037101745605,0.002502918243408203,2.2296066284179688
5,45,1574395009.91034,1574395012.0319452,2.118762254714966,0.0028421878814697266,2.1216044425964355
10,36,1574395010.7425072,1574395012.7307477,1.9857614040374756,0.0024781227111816406,1.9882395267486572
6,41,1574395010.838925,1574395012.8485937,2.0069072246551514,0.002760648727416992,2.0096678733825684
16,60,1574395011.0002346,1574395013.0346034,2.0317773818969727,0.0025904178619384766,2.034367799758911
12,59,1574395011.4135747,1574395013.3013709,1.884932279586792,0.0028634071350097656,1.8877956867218018
14,40,1574395011.4776142,1574395013.4171698,1.936718225479126,0.0028367042541503906,1.9395549297332764
12,60,1574395012.0162442,1574395013.9018588,1.8833045959472656,0.0023086071014404297,1.885613203048706
13,65,1574395013.2542763,1574395015.0678382,1.8107092380523682,0.0028519630432128906,1.813561201095581
12,61,1574395013.680858,1574395015.4659302,1.782240867614746,0.002830982208251953,1.785071849822998
8,57,1574395014.1610007,1574395016.0003757,1.8364455699920654,0.0029287338256835938,1.839374303817749
15,52,1574395014.3178134,1574395016.1715548,1.8508756160736084,0.0028650760650634766,1.8537406921386719
3,52,1574395014.7400007,1574395016.5725603,1.8293535709381104,0.0032050609588623047,1.8325586318969727
16,61,1574395015.8206663,1574395017.6592996,1.8353979587554932,0.0032346248626708984,1.838632583618164
6,42,1574395016.1048703,1574395017.987524,1.879894495010376,0.0027587413787841797,1.8826532363891602
11,49,1574395016.8390012,1574395018.8232489,1.9814469814300537,0.00279998779296875,1.9842469692230225
11,50,1574395016.8873115,1574395018.835502,1.9450604915618896,0.003129243850708008,1.9481897354125977
3,53,1574395017.372071,1574395019.3101559,1.9348864555358887,0.003197908401489258,1.938084363937378
11,51,1574395017.4134562,1574395019.390165,1.9735279083251953,0.003180265426635742,1.976708173751831
7,48,1574395017.780519,1574395019.7328997,1.9497020244598389,0.0026776790618896484,1.9523797035217285
10,37,1574395017.7483993,1574395019.7331111,1.9820830821990967,0.0026276111602783203,1.984710693359375
14,41,1574395018.1649728,1574395020.1098998,1.9420726299285889,0.0028533935546875,1.9449260234832764
16,62,1574395018.1916277,1574395020.149599,1.9548380374908447,0.003132343292236328,1.957970380783081
14,42,1574395019.499169,1574395021.379761,1.8774211406707764,0.003170013427734375,1.8805911540985107
18,45,1574395019.7815177,1574395021.6040506,1.819183588027954,0.003348827362060547,1.8225324153900146
14,43,1574395020.028889,1574395021.8275778,1.7954201698303223,0.0032677650451660156,1.7986879348754883
15,53,1574395020.9279022,1574395022.7435982,1.8121840953826904,0.003510713577270508,1.815694808959961
15,54,1574395020.9693177,1574395022.8170698,1.8448195457458496,0.002931833267211914,1.8477513790130615
3,54,1574395022.7668324,1574395024.6445565,1.8745718002319336,0.0031516551971435547,1.8777234554290771
2,66,1574395022.9753306,1574395024.8523293,1.8740782737731934,0.0029196739196777344,1.876997947692871
7,49,1574395023.00147,1574395024.8789132,1.8741674423217773,0.0032749176025390625,1.8774423599243164
7,50,1574395023.5290365,1574395025.4590623,1.9272000789642334,0.0028252601623535156,1.930025339126587
8,58,1574395023.72249,1574395025.632124,1.9064905643463135,0.0031423568725585938,1.909632921218872
3,55,1574395023.828295,1574395025.6915102,1.8602795600891113,0.002935171127319336,1.8632147312164307
1,62,1574395024.6638105,1574395026.535713,1.8693065643310547,0.002595186233520508,1.8719017505645752
19,53,1574395025.1964974,1574395027.0987134,1.8992655277252197,0.002949237823486328,1.902214765548706
3,56,1574395025.2627661,1574395027.139616,1.8741121292114258,0.002737283706665039,1.8768494129180908
0,53,1574395025.64361,1574395027.5348125,1.8886737823486328,0.002527952194213867,1.8912017345428467
17,46,1574395026.1043775,1574395027.9938078,1.8864424228668213,0.002987384796142578,1.8894298076629639
18,46,1574395026.6812072,1574395028.5591726,1.8747942447662354,0.0031707286834716797,1.877964973449707
0,54,1574395027.17649,1574395028.9737144,1.7940597534179688,0.0031638145446777344,1.7972235679626465
6,43,1574395027.1539414,1574395028.9797354,1.8227050304412842,0.0030884742736816406,1.8257935047149658
9,50,1574395029.089611,1574395030.8681104,1.7760958671569824,0.002402782440185547,1.778498649597168
18,47,1574395030.2278438,1574395032.0635154,1.8329699039459229,0.0027010440826416016,1.8356709480285645
2,67,1574395030.9251645,1574395032.8079133,1.8798644542694092,0.002883434295654297,1.8827478885650635
17,47,1574395031.5270343,1574395033.5071754,1.976905345916748,0.003235340118408203,1.9801406860351562
18,48,1574395031.7224061,1574395033.7727602,2.0471084117889404,0.003245115280151367,2.050353527069092
16,63,1574395031.7577248,1574395033.9751735,2.214033365249634,0.003414630889892578,2.2174479961395264
5,46,1574395031.9439883,1574395034.1937566,2.24674391746521,0.003023862838745117,2.249767780303955
15,56,1574395032.347969,1574395034.8013563,2.450713872909546,0.002672910690307617,2.4533867835998535
15,57,1574395032.3794575,1574395035.0025692,2.6203064918518066,0.002804279327392578,2.623110771179199
15,55,1574395032.2604485,1574395035.1638346,2.9004764556884766,0.0029091835021972656,2.903385639190674
7,51,1574395032.4708748,1574395035.265289,2.791698694229126,0.0027146339416503906,2.7944133281707764
17,48,1574395033.0529206,1574395035.2815535,2.22589373588562,0.0027382373809814453,2.2286319732666016
5,47,1574395033.0827687,1574395035.4043818,2.3188295364379883,0.0027823448181152344,2.3216118812561035
11,52,1574395033.2773092,1574395035.6393335,2.359147787094116,0.0028753280639648438,2.362023115158081
11,53,1574395033.522093,1574395035.9342694,2.409709930419922,0.002465486526489258,2.412175416946411
1,63,1574395033.7814429,1574395035.9839647,2.20025634765625,0.002264261245727539,2.2025206089019775
4,57,1574395033.8058174,1574395036.2412417,2.43241810798645,0.0030052661895751953,2.4354233741760254
18,49,1574395034.4929152,1574395036.696463,2.2008047103881836,0.0027425289154052734,2.203547239303589
0,55,1574395034.9590003,1574395036.9803472,2.018495559692383,0.0028505325317382812,2.021346092224121
1,64,1574395034.8045754,1574395037.079067,2.271178722381592,0.0033121109008789062,2.2744908332824707
12,62,1574395035.4689054,1574395037.4477215,1.976203203201294,0.0026116371154785156,1.9788148403167725
8,59,1574395036.0552394,1574395038.0600553,2.00171160697937,0.0031037330627441406,2.0048153400421143
9,51,1574395036.311246,1574395038.2985733,1.9845211505889893,0.0028057098388671875,1.9873268604278564
18,50,1574395036.5060935,1574395038.5390959,2.0302560329437256,0.0027458667755126953,2.0330018997192383
12,63,1574395036.8319366,1574395038.8635566,2.0289065837860107,0.0027129650115966797,2.0316195487976074
6,44,1574395037.0459836,1574395039.0236053,1.9746854305267334,0.0029354095458984375,1.9776208400726318
3,57,1574395037.4686575,1574395039.4485931,1.9777445793151855,0.002190113067626953,1.9799346923828125
12,64,1574395037.2168677,1574395039.4899268,2.2702183723449707,0.002839803695678711,2.2730581760406494
