client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
1,139,1574291962.8118224,1574291964.7108955,1.8960540294647217,0.003017902374267578,1.8990719318389893
9,111,1574291963.2043095,1574291965.0800827,1.8719990253448486,0.0037734508514404297,1.875772476196289
4,131,1574291964.085683,1574291965.9313858,1.842780590057373,0.0029213428497314453,1.8457019329071045
8,123,1574291964.253221,1574291966.0985985,1.8425483703613281,0.0028281211853027344,1.8453764915466309
6,127,1574291965.0383887,1574291966.8893225,1.8477365970611572,0.00319671630859375,1.850933313369751
3,115,1574291965.063366,1574291966.9387429,1.8719463348388672,0.0034301280975341797,1.8753764629364014
8,124,1574291965.699773,1574291967.5496426,1.8465728759765625,0.0032958984375,1.8498687744140625
0,107,1574291966.1925535,1574291968.012985,1.817702054977417,0.0027289390563964844,1.8204309940338135
8,125,1574291966.5402117,1574291968.3728697,1.8296208381652832,0.0030367374420166016,1.8326575756072998
5,104,1574291966.8796842,1574291968.685282,1.802767276763916,0.002830028533935547,1.8055973052978516
0,108,1574291967.7041638,1574291969.5927107,1.8859643936157227,0.0025815963745117188,1.8885459899902344
0,109,1574291968.126335,1574291970.0066135,1.8774402141571045,0.002837657928466797,1.8802778720855713
9,112,1574291968.5674436,1574291970.472922,1.9024879932403564,0.0029900074005126953,1.9054780006408691
1,140,1574291968.7125373,1574291970.630597,1.915390968322754,0.002668142318725586,1.9180591106414795
9,113,1574291969.1677294,1574291971.085082,1.913975477218628,0.0033767223358154297,1.9173521995544434
6,128,1574291969.2090518,1574291971.130936,1.9188814163208008,0.003001689910888672,1.9218831062316895
1,141,1574291969.2156267,1574291971.1533985,1.9348971843719482,0.0028738975524902344,1.9377710819244385
8,126,1574291969.9812174,1574291971.8729708,1.8892219066619873,0.002530813217163086,1.8917527198791504
6,129,1574291970.2233977,1574291972.091551,1.8657026290893555,0.002449512481689453,1.868152141571045
1,142,1574291971.1002674,1574291972.9166934,1.8037109375,0.012714385986328125,1.8164253234863281
1,143,1574291971.8464808,1574291973.6871557,1.837083339691162,0.0035910606384277344,1.8406744003295898
8,127,1574291971.9643102,1574291973.8602138,1.893035888671875,0.0028672218322753906,1.8959031105041504
7,126,1574291972.3472497,1574291974.2104237,1.8600413799285889,0.0031321048736572266,1.863173484802246
6,130,1574291972.5061288,1574291974.353292,1.8440923690795898,0.0030698776245117188,1.8471622467041016
0,110,1574291973.3322165,1574291975.2042096,1.8685436248779297,0.0034487247467041016,1.8719923496246338
6,131,1574291973.5354712,1574291975.4052978,1.8669562339782715,0.0028693675994873047,1.8698256015777588
5,105,1574291973.9759634,1574291975.8729272,1.8939709663391113,0.002992391586303711,1.896963357925415
7,127,1574291974.1193867,1574291975.9771905,1.8540232181549072,0.0037801265716552734,1.8578033447265625
7,128,1574291974.6256523,1574291976.4688227,1.8400347232818604,0.0031349658966064453,1.8431696891784668
4,132,1574291975.6538596,1574291977.5910063,1.9342703819274902,0.002875804901123047,1.9371461868286133
7,129,1574291975.851375,1574291977.7706769,1.9163415431976318,0.002959728240966797,1.9193012714385986
6,132,1574291976.1401467,1574291978.0655077,1.9222218990325928,0.003138303756713867,1.9253602027893066
1,144,1574291976.5639265,1574291978.5418222,1.9747123718261719,0.0031828880310058594,1.9778952598571777
3,116,1574291976.7057245,1574291978.710318,2.001908779144287,0.002684354782104492,2.0045931339263916
6,133,1574291976.7993114,1574291978.834864,2.0328683853149414,0.002683401107788086,2.0355517864227295
6,134,1574291976.970994,1574291978.982172,2.0084378719329834,0.0027396678924560547,2.0111775398254395
3,117,1574291977.0884113,1574291979.1151,2.0243194103240967,0.0023679733276367188,2.0266873836517334
9,114,1574291977.1821475,1574291979.5634959,1.9646871089935303,0.41666078567504883,2.381347894668579
2,99,1574291978.0160494,1574291979.9739537,1.955371618270874,0.002531766891479492,1.9579033851623535
4,133,1574291978.0817454,1574291979.9861255,1.9023334980010986,0.0020453929901123047,1.904378890991211
7,130,1574291978.6846464,1574291980.5219214,1.8347501754760742,0.002524137496948242,1.8372743129730225
6,135,1574291979.6980052,1574291981.529979,1.829120397567749,0.0028526782989501953,1.8319730758666992
4,134,1574291980.3754663,1574291982.183292,1.8049213886260986,0.002903461456298828,1.8078248500823975
4,135,1574291980.731383,1574291982.5665474,1.832120418548584,0.003042936325073242,1.8351633548736572
4,136,1574291981.2557302,1574291983.1376069,1.8788530826568604,0.003022909164428711,1.881875991821289
6,136,1574291981.403587,1574291983.2532225,1.84690523147583,0.002729177474975586,1.8496344089508057
4,137,1574291981.6190689,1574291983.4762077,1.853870153427124,0.0032682418823242188,1.8571383953094482
8,128,1574291982.261796,1574291984.1153014,1.8504059314727783,0.0030989646911621094,1.8535048961639404
1,145,1574291982.726897,1574291984.6030889,1.8731803894042969,0.003010988235473633,1.8761913776397705
6,137,1574291982.88923,1574291984.7861686,1.8941595554351807,0.0027785301208496094,1.8969380855560303
2,100,1574291983.7949119,1574291985.659181,1.860917568206787,0.0033512115478515625,1.8642687797546387
0,111,1574291984.277751,1574291986.1732662,1.8925457000732422,0.0029687881469726562,1.8955144882202148
2,101,1574291984.4442093,1574291986.3462856,1.8989524841308594,0.0031232833862304688,1.9020757675170898
8,129,1574291984.6693773,1574291986.598607,1.9260194301605225,0.0032095909118652344,1.9292290210723877
1,146,1574291985.1654766,1574291987.1649585,1.99623441696167,0.0032465457916259766,1.999480962753296
6,138,1574291985.3840804,1574291987.413838,2.026808977127075,0.0029478073120117188,2.029756784439087
5,106,1574291986.0530891,1574291988.08456,2.0285184383392334,0.0029516220092773438,2.0314700603485107
8,130,1574291986.2637799,1574291988.2598562,1.9935810565948486,0.0024940967559814453,1.99607515335083
0,112,1574291986.270613,1574291988.2991943,2.0257763862609863,0.002804279327392578,2.028580665588379
4,138,1574291986.3212938,1574291988.3427863,2.0186564922332764,0.0028352737426757812,2.021491765975952
4,139,1574291986.450222,1574291988.4414268,1.9886009693145752,0.002602815628051758,1.991203784942627
0,113,1574291986.5888145,1574291988.5717187,1.9651753902435303,0.017728090286254883,1.9829034805297852
3,118,1574291986.7168555,1574291989.0852287,1.9137346744537354,0.4546377658843994,2.3683724403381348
0,114,1574291988.8273995,1574291990.6269364,1.796769380569458,0.0027670860290527344,1.7995364665985107
4,140,1574291989.9115644,1574291991.7920659,1.8775050640106201,0.002995729446411133,1.8805007934570312
0,115,1574291990.1511352,1574291992.0206413,1.8664758205413818,0.0030298233032226562,1.8695056438446045
3,119,1574291990.275593,1574291992.168218,1.8898849487304688,0.0027391910552978516,1.8926241397857666
7,131,1574291990.8961368,1574291992.7687864,1.8695032596588135,0.003145933151245117,1.8726491928100586
7,132,1574291991.1369705,1574291993.0696466,1.929396390914917,0.003278970718383789,1.9326753616333008
9,115,1574291991.1707296,1574291993.0771728,1.9037158489227295,0.0027267932891845703,1.906442642211914
2,102,1574291991.364317,1574291993.2626746,1.895827054977417,0.0025298595428466797,1.8983569145202637
5,107,1574291992.3117645,1574291994.149035,1.8342833518981934,0.0029866695404052734,1.8372700214385986
5,108,1574291992.7538042,1574291994.5533915,1.7969675064086914,0.002619028091430664,1.799586534500122
8,131,1574291994.6070533,1574291996.4625003,1.8523986339569092,0.0030477046966552734,1.8554463386535645
5,109,1574291995.4887428,1574291997.3675246,1.8761472702026367,0.0026340484619140625,1.8787813186645508
7,133,1574291995.5227435,1574291997.388037,1.8625938892364502,0.0026988983154296875,1.8652927875518799
8,132,1574291995.5805156,1574291997.4516017,1.8678441047668457,0.0032415390014648438,1.8710856437683105
6,139,1574291995.8407562,1574291997.7250164,1.8811545372009277,0.0031049251556396484,1.8842594623565674
0,116,1574291995.944902,1574291997.854204,1.9064059257507324,0.002895355224609375,1.9093012809753418
3,120,1574291996.174386,1574291998.02386,1.8468596935272217,0.0026133060455322266,1.849472999572754
8,133,1574291997.8381612,1574291999.5992281,1.7584037780761719,0.0026624202728271484,1.761066198348999
5,110,1574291999.7378676,1574292001.4746706,1.734377384185791,0.0024251937866210938,1.736802577972412
1,147,1574292002.0453084,1574292003.8548224,1.8065950870513916,0.0029184818267822266,1.8095135688781738
9,116,1574292002.5461867,1574292004.3900647,1.8408162593841553,0.0030612945556640625,1.8438775539398193
5,111,1574292002.8953955,1574292004.7710128,1.8725709915161133,0.003045797348022461,1.8756167888641357
1,148,1574292003.3647919,1574292005.240032,1.8719837665557861,0.003255605697631836,1.875239372253418
8,134,1574292003.4336789,1574292005.3175087,1.8807988166809082,0.003030538558959961,1.8838293552398682
2,103,1574292003.4113126,1574292005.3196816,1.9051475524902344,0.0032210350036621094,1.9083685874938965
1,149,1574292003.9641008,1574292005.8030603,1.8358285427093506,0.0031299591064453125,1.838958501815796
4,141,1574292005.840927,1574292007.6177106,1.774364948272705,0.0024182796478271484,1.7767832279205322
7,134,1574292006.5778198,1574292008.379289,1.798612356185913,0.002856016159057617,1.8014683723449707
2,104,1574292006.9403985,1574292008.7895312,1.8462936878204346,0.0028383731842041016,1.8491320610046387
4,142,1574292007.5954592,1574292009.4914315,1.8928422927856445,0.003129243850708008,1.8959715366363525
5,112,1574292007.8134384,1574292009.7491636,1.9327216148376465,0.003002643585205078,1.9357242584228516
6,140,1574292008.1555114,1574292010.0696213,1.9109506607055664,0.0031583309173583984,1.9141089916229248
9,117,1574292008.2935371,1574292010.233005,1.9363772869110107,0.00308990478515625,1.939467191696167
4,143,1574292008.6075804,1574292010.5302887,1.919729471206665,0.0029778480529785156,1.9227073192596436
7,135,1574292008.9365382,1574292010.884714,1.945427417755127,0.0027475357055664062,1.9481749534606934
5,113,1574292009.3416812,1574292011.286447,1.94185209274292,0.0029129981994628906,1.9447650909423828
9,118,1574292009.513152,1574292011.4116013,1.8957548141479492,0.002693653106689453,1.8984484672546387
6,141,1574292009.7372,1574292011.6785755,1.938751459121704,0.0026230812072753906,1.9413745403289795
4,144,1574292010.8017795,1574292012.742005,1.9373679161071777,0.002857208251953125,1.9402251243591309
3,121,1574292010.9051712,1574292012.878623,1.9708051681518555,0.002645730972290039,1.9734508991241455
2,105,1574292011.1694348,1574292013.146569,1.9742887020111084,0.002844572067260742,1.9771332740783691
0,117,1574292011.1628196,1574292013.1557963,1.9899179935455322,0.003057718276977539,1.9929757118225098
3,122,1574292011.3130844,1574292013.3034928,1.9877469539642334,0.002660989761352539,1.990407943725586
2,106,1574292011.4217412,1574292013.3971906,1.9728810787200928,0.002567291259765625,1.9754483699798584
9,119,1574292011.7830775,1574292013.7486594,1.9627723693847656,0.002808809280395508,1.9655811786651611
6,142,1574292012.2362502,1574292014.147596,1.9083898067474365,0.002955198287963867,1.9113450050354004
4,145,1574292012.7254026,1574292014.578151,1.8294289112091064,0.023318767547607422,1.8527476787567139
9,120,1574292015.1241608,1574292016.9820511,1.8549458980560303,0.002943754196166992,1.8578896522521973
8,135,1574292015.1475768,1574292016.985533,1.8354873657226562,0.0024683475494384766,1.8379557132720947
7,136,1574292015.2479389,1574292017.1218379,1.8710851669311523,0.002813100814819336,1.8738982677459717
2,107,1574292015.5153222,1574292017.3601055,1.8418233394622803,0.0029592514038085938,1.8447825908660889
7,137,1574292015.8966098,1574292017.7457693,1.8457221984863281,0.003436565399169922,1.849158763885498
4,146,1574292017.03155,1574292018.8251362,1.790531873703003,0.0030536651611328125,1.7935855388641357
7,138,1574292017.046577,1574292018.8326654,1.7831666469573975,0.002920389175415039,1.7860870361328125
3,123,1574292017.5447853,1574292019.34904,1.8013198375701904,0.0029344558715820312,1.8042542934417725
9,121,1574292019.3014483,1574292021.073386,1.769016981124878,0.0029201507568359375,1.7719371318817139
4,147,1574292019.9684794,1574292021.7464852,1.774928331375122,0.003076791763305664,1.7780051231384277
2,108,1574292021.236698,1574292023.010742,1.771531105041504,0.0025119781494140625,1.774043083190918
5,114,1574292021.475004,1574292023.270399,1.7926321029663086,0.0027625560760498047,1.7953946590423584
3,124,1574292022.325932,1574292024.1098142,1.7810702323913574,0.002811431884765625,1.783881664276123
8,136,1574292022.8260653,1574292024.6389503,1.8097655773162842,0.003118753433227539,1.8128843307495117
5,115,1574292023.4611344,1574292025.256382,1.7923614978790283,0.0028853416442871094,1.7952468395233154
5,116,1574292024.0897102,1574292025.925245,1.8323867321014404,0.003147602081298828,1.8355343341827393
1,150,1574292024.6099145,1574292026.4938166,1.8808391094207764,0.003062009811401367,1.8839011192321777
5,117,1574292024.7514431,1574292026.6224365,1.868194818496704,0.002797842025756836,1.870992660522461
4,148,1574292024.880481,1574292026.766748,1.8831889629364014,0.0030775070190429688,1.8862664699554443
4,149,1574292025.2396727,1574292027.150251,1.9065799713134766,0.003997802734375,1.9105777740478516
2,109,1574292026.0721486,1574292027.954028,1.8785836696624756,0.003294706344604492,1.88187837600708
7,139,1574292026.073327,1574292028.016507,1.9387261867523193,0.004452943801879883,1.9431791305541992
0,118,1574292026.3267817,1574292028.2269442,1.8973186016082764,0.0028433799743652344,1.9001619815826416
6,143,1574292026.6073992,1574292028.4849901,1.8746891021728516,0.0029010772705078125,1.8775901794433594
6,144,1574292026.653322,1574292028.5171893,1.8613502979278564,0.0025162696838378906,1.8638665676116943
3,125,1574292027.8863838,1574292029.6841092,1.7950735092163086,0.002651214599609375,1.797724723815918
0,119,1574292028.4379408,1574292030.2007935,1.7599294185638428,0.00292205810546875,1.7628514766693115
0,120,1574292029.6123993,1574292031.4107265,1.7955105304718018,0.0028162002563476562,1.7983267307281494
3,126,1574292029.6978097,1574292031.5117743,1.81020188331604,0.0037620067596435547,1.8139638900756836
9,122,1574292030.8579988,1574292032.6517498,1.7907774448394775,0.002972841262817383,1.793750286102295
4,150,1574292031.0099673,1574292032.8314002,1.8182876110076904,0.003144502639770508,1.821432113647461
0,121,1574292032.4630272,1574292034.2878501,1.8200833797454834,0.004739046096801758,1.8248224258422852
0,122,1574292032.827624,1574292034.628638,1.7983906269073486,0.002622842788696289,1.801013469696045
9,123,1574292033.5786269,1574292035.3573537,1.775749683380127,0.002976655960083008,1.77872633934021
2,110,1574292034.837484,1574292036.6329095,1.792536973953247,0.002887725830078125,1.7954246997833252
3,127,1574292034.9418926,1574292036.766167,1.821516513824463,0.0027573108673095703,1.8242738246917725
7,140,1574292035.9548767,1574292037.7938747,1.83622145652771,0.0027761459350585938,1.8389976024627686
2,111,1574292036.4196584,1574292038.2655544,1.8425922393798828,0.003303050994873047,1.8458952903747559
5,118,1574292036.6868281,1574292038.530466,1.8407392501831055,0.0028977394104003906,1.8436369895935059
2,112,1574292037.7986155,1574292039.5870116,1.7850117683410645,0.0033838748931884766,1.788395643234253
5,119,1574292038.9196079,1574292040.7368677,1.8142850399017334,0.0029740333557128906,1.8172590732574463
4,151,1574292039.3307202,1574292041.146052,1.8124816417694092,0.0028493404388427734,1.815330982208252
5,120,1574292039.806581,1574292041.6459227,1.8363854885101318,0.0029556751251220703,1.839341163635254
0,123,1574292040.1769989,1574292042.0215836,1.8416168689727783,0.002967357635498047,1.8445842266082764
8,137,1574292040.2471316,1574292042.0889325,1.838696002960205,0.003103971481323242,1.8417999744415283
8,138,1574292041.319075,1574292043.1422017,1.8203070163726807,0.0028188228607177734,1.8231258392333984
6,145,1574292041.5129983,1574292043.3463378,1.8303544521331787,0.0029845237731933594,1.833338975906372
5,121,1574292042.3236666,1574292044.165969,1.8394546508789062,0.0028467178344726562,1.842301368713379
7,141,1574292042.573585,1574292044.407876,1.831606149673462,0.0026841163635253906,1.8342902660369873
1,151,1574292043.0249805,1574292044.901887,1.873502492904663,0.003403186798095703,1.8769056797027588
9,124,1574292043.1949003,1574292045.0607276,1.8627345561981201,0.0030918121337890625,1.8658263683319092
5,122,1574292044.1923141,1574292046.1164954,1.9210364818572998,0.003143787384033203,1.924180269241333
2,113,1574292044.3302808,1574292046.2155037,1.8823747634887695,0.002847433090209961,1.8852221965789795
1,152,1574292044.4260945,1574292046.2993445,1.8706200122833252,0.0026292800903320312,1.8732492923736572
0,124,1574292044.4388213,1574292046.3288927,1.8873624801635742,0.0027081966400146484,1.8900706768035889
8,139,1574292044.9736094,1574292046.8235822,1.847377061843872,0.002594470977783203,1.8499715328216553
7,142,1574292046.4939466,1574292048.3145137,1.8180873394012451,0.002479076385498047,1.8205664157867432
0,125,1574292046.8868058,1574292048.7125752,1.8231141567230225,0.0026547908782958984,1.8257689476013184
2,114,1574292047.213679,1574292049.092534,1.8759655952453613,0.0028886795043945312,1.8788542747497559
8,140,1574292047.9164073,1574292049.8323016,1.9131536483764648,0.002740144729614258,1.915893793106079
4,152,1574292048.0319448,1574292049.9745564,1.939558982849121,0.003052234649658203,1.9426112174987793
1,153,1574292048.1641939,1574292050.1157942,1.9485609531402588,0.003038644790649414,1.9515995979309082
4,153,1574292048.489828,1574292050.4165206,1.9234745502471924,0.003217458724975586,1.926692008972168
5,123,1574292048.569012,1574292050.4708774,1.8990466594696045,0.002817869186401367,1.9018645286560059
0,126,1574292048.6162446,1574292050.517107,1.898249864578247,0.0026116371154785156,1.9008615016937256
0,127,1574292049.8923056,1574292051.7313445,1.8360881805419922,0.002949953079223633,1.8390381336212158
1,154,1574292050.4227173,1574292052.2429497,1.816244125366211,0.003987550735473633,1.8202316761016846
1,155,1574292050.6894639,1574292052.4900823,1.7979094982147217,0.00270843505859375,1.8006179332733154
1,156,1574292051.5826507,1574292053.4558966,1.8698182106018066,0.0034270286560058594,1.8732452392578125
2,115,1574292051.6179023,1574292053.4764166,1.8554084300994873,0.0031054019927978516,1.8585138320922852
4,154,1574292052.557468,1574292054.46839,1.9082202911376953,0.0027010440826416016,1.910921335220337
3,128,1574292052.923058,1574292054.884302,1.9581351280212402,0.0031082630157470703,1.9612433910369873
5,124,1574292052.9689004,1574292054.941241,1.9694015979766846,0.002938508987426758,1.9723401069641113
2,116,1574292053.5257201,1574292055.5208504,1.9923458099365234,0.0027837753295898438,1.9951295852661133
1,157,1574292053.581068,1574292055.5910828,2.0071353912353516,0.0028786659240722656,2.010014057159424
5,125,1574292053.7127497,1574292055.7105606,1.9948923587799072,0.0029175281524658203,1.997809886932373
4,155,1574292053.7604706,1574292055.756444,1.9931659698486328,0.0028069019317626953,1.9959728717803955
4,156,1574292053.8158205,1574292055.8800843,2.061723470687866,0.0025396347045898438,2.064263105392456
3,129,1574292053.8781126,1574292056.3883054,1.9136483669281006,0.5965437889099121,2.5101921558380127
0,128,1574292054.47684,1574292056.8008409,1.9102323055267334,0.41376805305480957,2.324000358581543
1,158,1574292055.2276392,1574292057.066396,1.8361480236053467,0.0026082992553710938,1.8387563228607178
9,125,1574292056.463875,1574292058.2313917,1.7646300792694092,0.002885580062866211,1.7675156593322754
5,126,1574292057.199087,1574292059.0024116,1.8008615970611572,0.002462625503540039,1.8033242225646973
4,157,1574292057.3737636,1574292059.164483,1.7876276969909668,0.0030913352966308594,1.7907190322875977
9,126,1574292058.2512655,1574292060.0630932,1.809143304824829,0.0026836395263671875,1.8118269443511963
6,146,1574292058.5936756,1574292060.3852878,1.7885663509368896,0.003045320510864258,1.791611671447754
9,127,1574292059.0436034,1574292060.8343399,1.7880468368530273,0.002688884735107422,1.7907357215881348
9,128,1574292060.0381,1574292061.8227158,1.7814130783081055,0.003202199935913086,1.7846152782440186
1,159,1574292060.8915,1574292062.6915786,1.7974748611450195,0.002603292465209961,1.8000781536102295
5,127,1574292061.4139805,1574292063.2873585,1.87046480178833,0.002912759780883789,1.8733775615692139
3,130,1574292061.52007,1574292063.4139848,1.8907983303070068,0.0031158924102783203,1.8939142227172852
9,129,1574292061.5892348,1574292063.4546013,1.8620939254760742,0.0032715797424316406,1.8653655052185059
2,117,1574292062.5074046,1574292064.4497857,1.9391727447509766,0.0032079219818115234,1.942380666732788
8,141,1574292062.80999,1574292064.773658,1.9610908031463623,0.0025768280029296875,1.963667631149292
2,118,1574292062.822745,1574292064.8068047,1.980954647064209,0.0031044483184814453,1.9840590953826904
0,129,1574292062.8465745,1574292064.805518,1.9561262130737305,0.0028166770935058594,1.9589428901672363
2,119,1574292063.4452753,1574292065.3493621,1.9015722274780273,0.0025136470794677734,1.9040858745574951
1,160,1574292063.5945177,1574292065.5227003,1.9249002933502197,0.0032813549041748047,1.9281816482543945
4,158,1574292063.9676206,1574292065.8553817,1.8850200176239014,0.0027403831481933594,1.8877604007720947
4,159,1574292064.591144,1574292066.3969269,1.8028087615966797,0.002973318099975586,1.8057820796966553
8,142,1574292067.693647,1574292069.488907,1.7924723625183105,0.0027871131896972656,1.7952594757080078
5,128,1574292067.8482606,1574292069.6425354,1.7912664413452148,0.003007650375366211,1.794274091720581
4,160,1574292069.2901416,1574292071.1694636,1.8762693405151367,0.0030519962310791016,1.8793213367462158
7,143,1574292069.3465815,1574292071.200483,1.8504316806793213,0.0034694671630859375,1.8539011478424072
7,144,1574292069.8035188,1574292071.6886108,1.882080078125,0.003011465072631836,1.8850915431976318
1,161,1574292070.0461144,1574292071.9321039,1.882981777191162,0.0030069351196289062,1.885988712310791
3,131,1574292070.2363014,1574292072.1433964,1.904007911682129,0.003086566925048828,1.9070944786071777
1,162,1574292070.733196,1574292072.6598103,1.923652172088623,0.0029611587524414062,1.9266133308410645
9,130,1574292070.9059803,1574292072.7715878,1.8627238273620605,0.002882719039916992,1.8656065464019775
7,145,1574292071.7078521,1574292073.5398495,1.829397201538086,0.002599477767944336,1.8319966793060303
9,131,1574292071.7336285,1574292073.5738199,1.8376827239990234,0.002507925033569336,1.8401906490325928
3,132,1574292072.1931136,1574292073.9797592,1.7833409309387207,0.0033042430877685547,1.7866451740264893
3,133,1574292073.992505,1574292075.8081362,1.8128223419189453,0.002808094024658203,1.8156304359436035
9,132,1574292074.0092685,1574292075.896743,1.8842854499816895,0.003188610076904297,1.8874740600585938
6,147,1574292074.2552655,1574292076.0967605,1.8386201858520508,0.0028743743896484375,1.8414945602416992
1,163,1574292074.7075026,1574292076.5746021,1.8640551567077637,0.003043651580810547,1.8670988082885742
7,146,1574292075.4810197,1574292077.423858,1.9399030208587646,0.002934694290161133,1.9428377151489258
4,161,1574292075.6514816,1574292077.6264043,1.972118854522705,0.0028023719787597656,1.9749212265014648
8,143,1574292075.871195,1574292077.8726463,1.9986839294433594,0.0027663707733154297,2.001450300216675
1,164,1574292076.1902435,1574292078.1815114,1.9882400035858154,0.003026723861694336,1.9912667274475098
0,130,1574292076.5528393,1574292078.6392512,2.083327531814575,0.003083944320678711,2.086411476135254
1,165,1574292076.7052798,1574292078.7063475,1.9985888004302979,0.002477884292602539,2.0010666847229004
4,162,1574292076.6932766,1574292078.7324598,2.0362648963928223,0.002917766571044922,2.039182662963867
9,133,1574292076.8500688,1574292078.9324002,2.079694986343384,0.002635478973388672,2.0823304653167725
1,166,1574292077.024935,1574292079.4667768,2.036818027496338,0.40502309799194336,2.4418411254882812
4,163,1574292077.099435,1574292079.6323977,1.9992868900299072,0.5336754322052002,2.5329623222351074
2,120,1574292077.2493513,1574292079.8729167,1.9931230545043945,0.6304416656494141,2.6235647201538086
5,129,1574292077.266575,1574292080.1345026,1.94692063331604,0.921006441116333,2.867927074432373
8,144,1574292077.7561471,1574292080.601116,1.9548280239105225,0.8901402950286865,2.844968318939209
9,134,1574292078.5348842,1574292080.6267617,1.9138166904449463,0.17805981636047363,2.09187650680542
8,145,1574292079.6256387,1574292081.4985118,1.869875192642212,0.002997159957885742,1.8728723526000977
2,121,1574292080.0910938,1574292081.940507,1.846095323562622,0.0033168792724609375,1.849412202835083
6,148,1574292080.3825605,1574292082.2632325,1.8771302700042725,0.0035409927368164062,1.8806712627410889
3,134,1574292080.7076821,1574292082.601165,1.8907506465911865,0.0027313232421875,1.893481969833374
5,130,1574292081.203646,1574292083.110459,1.903806447982788,0.0030062198638916016,1.9068126678466797
4,164,1574292081.442825,1574292083.3004203,1.8545887470245361,0.003005504608154297,1.8575942516326904
5,131,1574292081.7318451,1574292083.5967028,1.8618206977844238,0.0030364990234375,1.8648571968078613
9,135,1574292082.7287283,1574292084.5438528,1.8121302127838135,0.002993345260620117,1.8151235580444336
0,131,1574292083.2585661,1574292085.0655923,1.8034749031066895,0.0035505294799804688,1.80702543258667
8,146,1574292083.7695496,1574292085.6125042,1.8400754928588867,0.002878427505493164,1.8429539203643799
2,122,1574292084.4795303,1574292086.3246038,1.8417766094207764,0.003296375274658203,1.8450729846954346
2,123,1574292084.6155815,1574292086.4852097,1.8669917583465576,0.002635955810546875,1.8696277141571045
9,136,1574292085.2554355,1574292087.1259978,1.8672566413879395,0.0033049583435058594,1.8705615997314453
9,137,1574292085.4366572,1574292087.276512,1.8367149829864502,0.0031392574310302734,1.8398542404174805
6,149,1574292085.912939,1574292087.711886,1.7960431575775146,0.002902984619140625,1.7989461421966553
0,132,1574292086.4605708,1574292088.2583992,1.7951555252075195,0.002672433853149414,1.797827959060669
6,150,1574292087.8474813,1574292089.7395334,1.8890857696533203,0.002965688705444336,1.8920514583587646
2,124,1574292087.8956466,1574292089.7720542,1.8736443519592285,0.0027625560760498047,1.8764069080352783
2,125,1574292088.0749974,1574292089.9599345,1.8818576335906982,0.003078937530517578,1.8849365711212158
9,138,1574292088.0523195,1574292089.9810872,1.9254322052001953,0.0033347606658935547,1.9287669658660889
7,147,1574292088.6250932,1574292090.5140638,1.885894775390625,0.003075122833251953,1.888969898223877
9,139,1574292088.9437668,1574292090.8006172,1.8534207344055176,0.0034286975860595703,1.8568494319915771
1,167,1574292089.4837005,1574292091.3260102,1.8400511741638184,0.0022575855255126953,1.842308759689331
2,126,1574292090.8558114,1574292092.6240058,1.7658240795135498,0.002369403839111328,1.7681934833526611
2,127,1574292090.9579222,1574292092.7455523,1.7851028442382812,0.002526521682739258,1.7876293659210205
2,128,1574292092.4768505,1574292094.2727313,1.7929956912994385,0.002884387969970703,1.7958800792694092
2,129,1574292092.729743,1574292094.493258,1.760620355606079,0.002894163131713867,1.763514518737793
4,165,1574292093.3301997,1574292095.1063075,1.7726831436157227,0.0034241676330566406,1.7761073112487793
6,151,1574292094.6030486,1574292096.5084043,1.902869462966919,0.0024857521057128906,1.9053552150726318
5,132,1574292094.7904584,1574292096.6815114,1.888169288635254,0.0028829574584960938,1.89105224609375
1,168,1574292094.8143952,1574292096.7078953,1.89048171043396,0.003017902374267578,1.8934996128082275
9,140,1574292095.1921737,1574292097.0992868,1.9040582180023193,0.003054380416870117,1.9071125984191895
3,135,1574292095.9035015,1574292097.857935,1.9516878128051758,0.0027451515197753906,1.9544329643249512
2,130,1574292096.0030346,1574292097.9506402,1.9444429874420166,0.003161907196044922,1.9476048946380615
3,136,1574292096.0695786,1574292098.036742,1.9643831253051758,0.0027794837951660156,1.9671626091003418
9,141,1574292096.6430128,1574292098.6073587,1.961211919784546,0.003133535385131836,1.9643454551696777
3,137,1574292096.9129028,1574292098.8696554,1.9539220333099365,0.0028295516967773438,1.9567515850067139
9,142,1574292097.3818028,1574292099.3483324,1.9634451866149902,0.0030837059020996094,1.9665288925170898
4,166,1574292097.4659467,1574292099.4294453,1.9607553482055664,0.0027425289154052734,1.9634978771209717
0,133,1574292097.4865868,1574292099.4421349,1.953040599822998,0.002506256103515625,1.9555468559265137
8,147,1574292097.895784,1574292099.8141487,1.9158940315246582,0.002469778060913086,1.9183638095855713
1,169,1574292098.5238767,1574292100.4507735,1.9243927001953125,0.002502918243408203,1.9268956184387207
6,152,1574292098.6390185,1574292100.5485456,1.906686782836914,0.002839326858520508,1.9095261096954346
3,138,1574292099.0118306,1574292100.8891053,1.874553918838501,0.0027196407318115234,1.8772735595703125
5,133,1574292099.690691,1574292101.5137546,1.819732666015625,0.0033304691314697266,1.8230631351470947
1,170,1574292099.8517256,1574292101.6861837,1.8314192295074463,0.003038167953491211,1.8344573974609375
6,153,1574292101.5569751,1574292103.3201418,1.7604670524597168,0.0026988983154296875,1.7631659507751465
