client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
0,22,1574405594.4937973,1574405596.8151557,2.3186159133911133,0.0027418136596679688,2.3213577270507812
5,37,1574405594.3808265,1574405596.813734,2.4294304847717285,0.003476381301879883,2.4329068660736084
15,32,1574405594.7089162,1574405597.04031,2.3286426067352295,0.002749919891357422,2.331392526626587
1,42,1574405594.9428651,1574405597.233867,2.2882418632507324,0.0027594566345214844,2.291001319885254
15,33,1574405595.0201018,1574405598.1329827,2.323622703552246,0.7892577648162842,3.1128804683685303
11,36,1574405595.2577326,1574405598.2177227,2.3410773277282715,0.6189119815826416,2.959989309310913
9,33,1574405595.3409333,1574405598.5239093,2.308685064315796,0.8742904663085938,3.1829755306243896
8,31,1574405596.6658666,1574405599.0438702,2.2204697132110596,0.1575331687927246,2.378002882003784
14,36,1574405595.6533713,1574405599.1083736,2.3616318702697754,1.093369960784912,3.4550018310546875
5,38,1574405596.9067113,1574405599.3685725,2.3225257396698,0.13933467864990234,2.461860418319702
16,31,1574405595.7616374,1574405599.395722,2.572383403778076,1.0617005825042725,3.6340839862823486
6,44,1574405596.9607885,1574405599.550837,2.3101274967193604,0.2799205780029297,2.59004807472229
9,34,1574405597.2648752,1574405600.4142528,2.274460554122925,0.8749165534973145,3.1493771076202393
1,43,1574405597.3491051,1574405600.4743762,2.2505242824554443,0.8747460842132568,3.125270366668701
10,33,1574405597.3856373,1574405600.7865825,2.2564597129821777,1.1444847583770752,3.400944471359253
16,32,1574405597.507237,1574405601.2903411,2.2393648624420166,1.543738842010498,3.7831037044525146
9,35,1574405598.2494984,1574405601.4129164,2.297410488128662,0.8660070896148682,3.1634175777435303
5,39,1574405598.4385664,1574405601.606153,2.231411933898926,0.936173677444458,3.167585611343384
5,40,1574405599.5903165,1574405601.9815974,2.3871572017669678,0.00412297248840332,2.391280174255371
11,37,1574405599.5987277,1574405602.11041,2.5050315856933594,0.006649494171142578,2.511681079864502
3,26,1574405599.8484912,1574405602.6852863,2.264765501022339,0.572028636932373,2.836794137954712
8,32,1574405600.1678343,1574405602.758016,2.275022268295288,0.3151586055755615,2.5901808738708496
3,27,1574405600.4429998,1574405603.0628326,2.26835036277771,0.35148167610168457,2.6198320388793945
15,34,1574405600.5109172,1574405603.624608,2.3278141021728516,0.7858757972717285,3.11368989944458
14,37,1574405600.7703633,1574405603.7704618,2.351365566253662,0.6487324237823486,3.0000979900360107
14,38,1574405601.1933746,1574405603.9310486,2.31878924369812,0.4188840389251709,2.737673282623291
5,41,1574405601.4846272,1574405604.3727398,2.384176015853882,0.5039358139038086,2.8881118297576904
18,31,1574405601.6469388,1574405604.4052985,2.2883641719818115,0.46999478340148926,2.758358955383301
12,37,1574405602.1564653,1574405605.158514,2.389159679412842,0.6128880977630615,3.0020477771759033
17,28,1574405601.8646615,1574405605.311939,2.619290590286255,0.8279862403869629,3.4472768306732178
10,34,1574405602.4262507,1574405605.3712664,2.302021026611328,0.6429941654205322,2.9450151920318604
10,35,1574405602.541274,1574405605.923525,2.291149139404297,1.0911011695861816,3.3822503089904785
19,31,1574405602.8255184,1574405606.2047672,2.4278509616851807,0.9513974189758301,3.3792483806610107
3,28,1574405603.5639477,1574405606.2076828,2.267404079437256,0.3763298988342285,2.6437339782714844
18,32,1574405604.1793091,1574405606.7010293,2.2879297733306885,0.23378968238830566,2.521719455718994
14,39,1574405603.9409344,1574405606.9247878,2.5460824966430664,0.43776988983154297,2.9838523864746094
12,38,1574405604.5260394,1574405607.499806,2.1814687252044678,0.79229736328125,2.9737660884857178
13,33,1574405604.6983397,1574405607.6706114,2.291229248046875,0.6810417175292969,2.972270965576172
0,23,1574405604.4677374,1574405607.6813133,2.512547016143799,0.7010276317596436,3.2135746479034424
16,33,1574405604.81489,1574405608.2046852,2.274099588394165,1.1156949996948242,3.3897945880889893
10,36,1574405604.861802,1574405608.6116176,2.39993953704834,1.3498749732971191,3.749814510345459
3,29,1574405605.0718517,1574405608.6174724,2.404613971710205,1.1410057544708252,3.5456197261810303
4,31,1574405605.1368697,1574405609.033542,2.325841188430786,1.5708305835723877,3.896671772003174
0,24,1574405605.2543535,1574405609.3347108,2.4036664962768555,1.6766901016235352,4.080356597900391
1,44,1574405606.113364,1574405609.7704303,2.263550281524658,1.3935153484344482,3.6570656299591064
14,40,1574405606.4148047,1574405610.0695717,2.390895366668701,1.263871431350708,3.654766798019409
6,45,1574405606.590394,1574405610.107925,2.4194562435150146,1.098074197769165,3.5175304412841797
12,39,1574405607.0797467,1574405610.5744994,2.3627943992614746,1.131957769393921,3.4947521686553955
12,40,1574405607.2854888,1574405610.942726,2.3199567794799805,1.3372797966003418,3.6572365760803223
9,36,1574405607.1697333,1574405610.9551866,2.336641788482666,1.4488108158111572,3.7854526042938232
11,38,1574405607.791405,1574405611.3881214,2.345196485519409,1.251518726348877,3.596715211868286
5,42,1574405607.8547683,1574405611.6709332,2.329066753387451,1.4870977401733398,3.816164493560791
6,46,1574405607.8905563,1574405612.007188,2.230851650238037,1.885779619216919,4.116631269454956
8,33,1574405608.2495718,1574405612.30354,2.227325201034546,1.8266422748565674,4.053967475891113
3,30,1574405608.3714392,1574405612.42199,2.3045976161956787,1.7459523677825928,4.0505499839782715
5,43,1574405608.5964868,1574405612.920456,2.3391451835632324,1.98482346534729,4.3239686489105225
7,28,1574405609.126671,1574405613.2267187,2.26562237739563,1.8344242572784424,4.100046634674072
12,41,1574405608.7832735,1574405613.2877767,2.3393945693969727,2.1651079654693604,4.504502534866333
7,29,1574405609.1540387,1574405613.6164887,2.2210943698883057,2.2413551807403564,4.462449550628662
11,39,1574405609.6173584,1574405613.9156988,2.237797498703003,2.060542106628418,4.298339605331421
12,42,1574405609.8921866,1574405614.3101053,2.2963738441467285,2.121544122695923,4.417917966842651
8,34,1574405610.3520694,1574405614.5240886,2.2143967151641846,1.9576220512390137,4.172018766403198
8,35,1574405611.1224618,1574405614.7183652,2.2893691062927246,1.3065338134765625,3.595902919769287
17,29,1574405611.3355174,1574405615.1214333,2.1946916580200195,1.5912234783172607,3.7859151363372803
9,37,1574405611.4455438,1574405615.3857777,2.152496576309204,1.787736415863037,3.940232992172241
2,27,1574405612.1802766,1574405615.5010753,2.207134246826172,1.113663911819458,3.32079815864563
0,25,1574405612.262239,1574405615.923489,2.300504446029663,1.3607451915740967,3.6612496376037598
6,47,1574405612.6826572,1574405616.0689607,2.1469359397888184,1.2393670082092285,3.386302947998047
2,28,1574405613.648043,1574405616.4401648,2.1226954460144043,0.6694257259368896,2.792121171951294
19,32,1574405615.3862665,1574405617.440974,2.049910306930542,0.004796028137207031,2.054706335067749
0,26,1574405615.4932966,1574405617.5411735,2.044583559036255,0.0032923221588134766,2.0478758811950684
0,27,1574405615.6446166,1574405617.6814506,2.0337488651275635,0.0030841827392578125,2.0368330478668213
14,41,1574405616.5360115,1574405618.6272335,2.088460922241211,0.002760648727416992,2.091221570968628
6,48,1574405617.2347882,1574405619.5239444,2.284513235092163,0.0046422481536865234,2.2891554832458496
3,31,1574405617.526894,1574405619.7222052,2.192070960998535,0.0032396316528320312,2.195310592651367
17,30,1574405617.7905273,1574405620.0382466,2.2448949813842773,0.0028235912322998047,2.247718572616577
6,49,1574405617.786091,1574405620.1075978,2.318721294403076,0.00278472900390625,2.3215060234069824
2,29,1574405618.178383,1574405620.5746226,2.39327335357666,0.002965688705444336,2.3962390422821045
4,32,1574405618.0829844,1574405620.6988614,2.6131343841552734,0.0027420520782470703,2.6158764362335205
8,36,1574405618.351607,1574405620.7468941,2.3923935890197754,0.0028929710388183594,2.3952865600585938
13,34,1574405618.6383166,1574405620.974034,2.3331403732299805,0.002576112747192383,2.335716485977173
16,34,1574405618.93834,1574405621.9522414,2.4215121269226074,0.592388391494751,3.0139005184173584
5,44,1574405619.0621128,1574405622.0881903,2.357154607772827,0.6689221858978271,3.0260767936706543
14,42,1574405619.2999895,1574405622.3165052,2.2718544006347656,0.7446606159210205,3.016515016555786
6,50,1574405619.3125765,1574405622.342399,2.224590301513672,0.8052313327789307,3.0298216342926025
16,35,1574405619.6313314,1574405622.7356923,2.1533944606781006,0.9509658813476562,3.104360342025757
16,36,1574405620.001287,1574405622.8852057,2.1786842346191406,0.7052338123321533,2.883918046951294
14,44,1574405620.1773953,1574405623.0487103,2.0687272548675537,0.8025867938995361,2.87131404876709
14,43,1574405620.144841,1574405623.1699853,2.4163172245025635,0.6088266372680664,3.02514386177063
18,33,1574405620.956418,1574405624.0797393,2.120967149734497,1.0023536682128906,3.1233208179473877
2,30,1574405621.111923,1574405624.176175,2.082078456878662,0.982172966003418,3.06425142288208
19,33,1574405621.6344182,1574405624.4227474,2.099569082260132,0.6887593269348145,2.7883284091949463
3,32,1574405622.3817844,1574405624.5184448,2.134293556213379,0.0023658275604248047,2.1366593837738037
15,35,1574405622.668826,1574405624.8145735,2.0685558319091797,0.07719039916992188,2.1457462310791016
9,38,1574405623.4084146,1574405625.465124,2.053844451904297,0.0028638839721679688,2.056708335876465
3,33,1574405623.5192113,1574405625.6585667,2.136303663253784,0.0030510425567626953,2.139354705810547
16,37,1574405623.631022,1574405625.6832936,2.049363851547241,0.0029070377349853516,2.0522708892822266
1,45,1574405624.1387835,1574405626.2163782,2.0751583576202393,0.002435445785522461,2.0775938034057617
3,34,1574405625.1708708,1574405627.3165748,2.1425912380218506,0.0031120777130126953,2.1457033157348633
17,31,1574405625.462261,1574405627.73532,2.2704849243164062,0.0025730133056640625,2.2730579376220703
18,34,1574405625.5886924,1574405627.748426,2.1567959785461426,0.0029363632202148438,2.1597323417663574
5,45,1574405625.5625184,1574405627.7875109,2.222322940826416,0.002668619155883789,2.2249915599823
0,28,1574405625.9000897,1574405628.0830944,2.178110122680664,0.004893302917480469,2.1830034255981445
4,33,1574405625.863517,1574405628.1072145,2.240658760070801,0.0030379295349121094,2.243696689605713
9,39,1574405626.3108912,1574405628.5243783,2.2110989093780518,0.002387523651123047,2.213486433029175
10,37,1574405626.5119731,1574405628.7616084,2.2473855018615723,0.0022487640380859375,2.249634265899658
4,34,1574405626.988605,1574405629.3311553,2.007875442504883,0.3346738815307617,2.3425493240356445
4,35,1574405628.0327206,1574405629.9741516,1.9384815692901611,0.002948760986328125,1.9414303302764893
17,32,1574405630.2515426,1574405632.1416166,1.8879129886627197,0.0021605491638183594,1.890073537826538
18,35,1574405630.2462916,1574405632.175297,1.9265756607055664,0.0024292469024658203,1.9290049076080322
11,40,1574405630.6246061,1574405632.5588179,1.9316787719726562,0.002532482147216797,1.934211254119873
10,38,1574405631.374815,1574405633.3501358,1.972334861755371,0.0029854774475097656,1.9753203392028809
13,35,1574405631.7053998,1574405633.7017908,1.9935941696166992,0.0027964115142822266,1.9963905811309814
11,41,1574405632.2798371,1574405634.233237,1.9504835605621338,0.0029158592224121094,1.953399419784546
7,30,1574405632.5979273,1574405634.5993452,1.9986350536346436,0.002762317657470703,2.0013973712921143
3,35,1574405633.1994822,1574405635.1994731,1.9959850311279297,0.0040051937103271484,1.9999902248382568
5,46,1574405633.1978574,1574405635.2447827,2.043850898742676,0.003073453903198242,2.046924352645874
5,47,1574405633.8030891,1574405635.9095523,2.1033973693847656,0.003065347671508789,2.1064627170562744
19,34,1574405633.896659,1574405636.1292977,2.229769706726074,0.0028679370880126953,2.232637643814087
8,37,1574405634.254561,1574405636.3053834,2.0486326217651367,0.0021893978118896484,2.0508220195770264
1,46,1574405634.1515384,1574405636.3126094,2.1585707664489746,0.0024993419647216797,2.1610701084136963
17,33,1574405634.8156178,1574405636.8886666,2.0702641010284424,0.0027837753295898438,2.0730478763580322
3,36,1574405634.9578133,1574405637.0816479,2.121164560317993,0.0026693344116210938,2.1238338947296143
3,37,1574405635.189843,1574405637.401832,2.193998336791992,0.0179901123046875,2.2119884490966797
2,31,1574405635.3007393,1574405637.4701974,2.167062759399414,0.002393960952758789,2.169456720352173
1,47,1574405635.3113055,1574405638.137386,2.2200307846069336,0.6060492992401123,2.826080083847046
3,38,1574405635.381373,1574405638.3992257,2.2611145973205566,0.7567377090454102,3.017852306365967
11,42,1574405635.3883085,1574405638.5428183,2.229659080505371,0.9248499870300293,3.1545090675354004
15,36,1574405635.4283822,1574405638.6104887,2.2911536693573,0.8909518718719482,3.182105541229248
17,34,1574405636.335263,1574405639.1634696,2.2676002979278564,0.5606048107147217,2.828205108642578
18,36,1574405637.171352,1574405639.5260024,2.352001190185547,0.002648591995239258,2.354649782180786
19,35,1574405637.6748595,1574405639.9876137,2.3101553916931152,0.0025975704193115234,2.3127529621124268
4,36,1574405637.850516,1574405640.2261565,2.372868061065674,0.002771615982055664,2.3756396770477295
11,43,1574405637.9227262,1574405640.4113104,2.2670929431915283,0.22149062156677246,2.488583564758301
5,48,1574405638.017119,1574405640.6813772,2.2765297889709473,0.3877279758453369,2.664257764816284
7,31,1574405638.6188662,1574405640.8733034,2.252155065536499,0.00228118896484375,2.2544362545013428
18,37,1574405638.1169577,1574405640.9083147,2.358675718307495,0.4326801300048828,2.791355848312378
16,38,1574405638.9310536,1574405641.4377024,2.26605486869812,0.24059319496154785,2.506648063659668
1,48,1574405639.2234037,1574405641.7781851,2.24546217918396,0.30931878089904785,2.554780960083008
5,49,1574405639.5663402,1574405642.2700906,2.274632692337036,0.42911672592163086,2.703749418258667
19,36,1574405639.8659477,1574405642.4404404,2.2046892642974854,0.36980223655700684,2.574491500854492
19,37,1574405639.9248834,1574405642.7134116,2.2947893142700195,0.49373841285705566,2.788527727127075
16,39,1574405640.8853042,1574405643.1093016,2.2211148738861084,0.002881288528442383,2.223996162414551
11,44,1574405641.4662707,1574405643.8256812,2.3562309741973877,0.0031785964965820312,2.3594095706939697
8,38,1574405641.912351,1574405644.2187438,2.3036715984344482,0.0027208328247070312,2.3063924312591553
8,39,1574405641.934385,1574405644.2253358,2.288280963897705,0.0026693344116210938,2.290950298309326
6,51,1574405642.048516,1574405644.3413339,2.2905807495117188,0.002235889434814453,2.292816638946533
0,29,1574405642.2286077,1574405644.7037723,2.425373077392578,0.04979109764099121,2.4751641750335693
12,43,1574405642.2995021,1574405644.7204185,2.2726967334747314,0.14821910858154297,2.4209158420562744
3,39,1574405642.6168497,1574405644.984999,2.2652413845062256,0.10290718078613281,2.3681485652923584
12,44,1574405642.8931773,1574405645.3988554,2.283449649810791,0.2222278118133545,2.5056774616241455
0,30,1574405643.2288518,1574405646.0317376,2.1990835666656494,0.6038014888763428,2.802885055541992
0,31,1574405643.5265582,1574405646.4425037,2.2151811122894287,0.7007637023925781,2.915944814682007
16,40,1574405643.6091928,1574405646.450164,2.2114367485046387,0.6295335292816162,2.840970277786255
12,45,1574405643.7306523,1574405646.5545344,2.2065932750701904,0.6172881126403809,2.8238813877105713
10,39,1574405645.6258674,1574405647.674483,2.045600175857544,0.0030150413513183594,2.0486152172088623
1,49,1574405645.7419167,1574405647.8046794,2.0602574348449707,0.002504110336303711,2.0627615451812744
13,36,1574405645.6401403,1574405647.80146,2.1583361625671387,0.0029828548431396484,2.1613190174102783
5,50,1574405645.8768263,1574405647.9979508,2.118562698364258,0.002560853958129883,2.1211235523223877
0,32,1574405646.0573397,1574405648.15064,2.0903780460357666,0.0029211044311523438,2.093299150466919
0,33,1574405647.7907329,1574405649.9555764,2.161623954772949,0.0032188892364501953,2.1648428440093994
16,41,1574405647.8071659,1574405650.0266817,2.2162909507751465,0.0032241344451904297,2.219515085220337
16,42,1574405648.0399694,1574405650.2474492,2.2041678428649902,0.0033111572265625,2.2074790000915527
12,46,1574405648.3137264,1574405650.5001352,2.1834492683410645,0.0029587745666503906,2.186408042907715
4,37,1574405648.32774,1574405650.62525,2.2941620349884033,0.0033473968505859375,2.2975094318389893
13,37,1574405649.1343365,1574405651.4276426,2.290599822998047,0.002705812454223633,2.2933056354522705
15,37,1574405649.1970677,1574405651.4384227,2.2393341064453125,0.0020203590393066406,2.241354465484619
1,50,1574405649.4332576,1574405651.6949563,2.2592201232910156,0.002477407455444336,2.26169753074646
12,47,1574405649.6378565,1574405652.1768801,2.214898109436035,0.3241250514984131,2.5390231609344482
14,45,1574405649.6709676,1574405652.2523522,2.2181315422058105,0.3632524013519287,2.5813839435577393
16,43,1574405650.0018234,1574405652.4445274,2.189875602722168,0.25282788276672363,2.4427034854888916
10,40,1574405650.0259974,1574405652.6803877,2.171926259994507,0.4824635982513428,2.6543898582458496
16,44,1574405650.1083372,1574405652.7543075,2.121767044067383,0.5242023468017578,2.6459693908691406
14,46,1574405650.6857905,1574405653.4500923,2.0140485763549805,0.7502529621124268,2.7643015384674072
14,47,1574405653.137678,1574405655.1394975,1.9994945526123047,0.002324342727661133,2.001818895339966
13,38,1574405653.1596956,1574405655.203719,2.0413155555725098,0.0027070045471191406,2.044022560119629
5,51,1574405653.6769435,1574405655.7614305,2.081540822982788,0.0029456615447998047,2.084486484527588
14,48,1574405653.8379173,1574405655.988902,2.1485071182250977,0.0024771690368652344,2.150984287261963
15,38,1574405654.1081743,1574405656.28136,2.1699700355529785,0.0032148361206054688,2.173184871673584
18,38,1574405654.3187866,1574405656.4417095,2.1199862957000732,0.0029358863830566406,2.12292218208313
6,52,1574405654.9852252,1574405657.129687,2.1415178775787354,0.002943277359008789,2.144461154937744
18,39,1574405655.228129,1574405657.3447256,2.113023519515991,0.003572225570678711,2.11659574508667
0,34,1574405656.0699947,1574405658.2552052,2.181746006011963,0.0034635066986083984,2.1852095127105713
14,49,1574405656.127513,1574405658.2757206,2.1451120376586914,0.0030946731567382812,2.1482067108154297
17,35,1574405656.1573079,1574405658.3918087,2.2314627170562744,0.0030374526977539062,2.2345001697540283
15,39,1574405656.8257785,1574405659.0374057,2.2086257934570312,0.003000974655151367,2.2116267681121826
5,52,1574405657.2795758,1574405659.6061788,2.3235270977020264,0.003075122833251953,2.3266022205352783
17,36,1574405657.6285691,1574405659.7948768,2.162224054336548,0.004083156585693359,2.166307210922241
18,40,1574405657.7819762,1574405660.054438,2.269524335861206,0.002936840057373047,2.272461175918579
1,51,1574405657.9608128,1574405660.2462454,2.282517194747925,0.002913951873779297,2.285431146621704
3,40,1574405658.1132731,1574405660.50394,2.2409281730651855,0.14973807334899902,2.3906662464141846
19,38,1574405658.5323584,1574405660.718018,2.182837724685669,0.002821207046508789,2.1856589317321777
10,41,1574405658.65271,1574405660.9240546,2.269019842147827,0.0023241043090820312,2.271343946456909
5,53,1574405658.8660216,1574405661.312581,2.265913248062134,0.18064451217651367,2.4465577602386475
10,42,1574405659.8523777,1574405662.076666,2.2206499576568604,0.003637552261352539,2.224287509918213
19,39,1574405660.517947,1574405662.7527823,2.229726791381836,0.005107879638671875,2.234834671020508
2,32,1574405660.744917,1574405662.9868205,2.23724365234375,0.004658699035644531,2.2419023513793945
7,32,1574405660.7543864,1574405663.0812874,2.324150562286377,0.0027496814727783203,2.3269002437591553
12,48,1574405660.7332118,1574405663.1156356,2.3770930767059326,0.005330324172973633,2.3824234008789062
18,41,1574405661.0303967,1574405663.3566904,2.3240199089050293,0.0022728443145751953,2.3262927532196045
19,40,1574405661.1713266,1574405663.4803104,2.306434154510498,0.0025484561920166016,2.3089826107025146
14,50,1574405661.4274678,1574405663.711852,2.2816100120544434,0.002773761749267578,2.284383773803711
6,53,1574405662.3353577,1574405664.511261,2.1732707023620605,0.0026319026947021484,2.1759026050567627
19,41,1574405662.5612893,1574405664.937207,2.1780261993408203,0.1978907585144043,2.3759169578552246
4,38,1574405662.6065364,1574405665.2216742,2.227982759475708,0.38715457916259766,2.6151373386383057
2,33,1574405662.850184,1574405665.2667067,2.178323745727539,0.23819851875305176,2.416522264480591
2,34,1574405663.4390976,1574405665.5366244,2.0946357250213623,0.002890348434448242,2.0975260734558105
13,39,1574405663.626379,1574405665.7550344,2.1259474754333496,0.002707242965698242,2.128654718399048
15,40,1574405663.6537008,1574405665.814454,2.157647132873535,0.00310516357421875,2.160752296447754
1,52,1574405664.77979,1574405666.9205308,2.1384270191192627,0.002312898635864258,2.140739917755127
0,35,1574405664.7722635,1574405666.9642992,2.18949031829834,0.002544879913330078,2.19203519821167
8,40,1574405665.6819592,1574405667.7872012,2.1024844646453857,0.0027570724487304688,2.105241537094116
14,51,1574405665.712075,1574405667.8200243,2.104614019393921,0.0033347606658935547,2.1079487800598145
18,42,1574405666.0551412,1574405668.144009,2.0858049392700195,0.0030622482299804688,2.0888671875
7,33,1574405666.294973,1574405668.3882127,2.0896975994110107,0.0035414695739746094,2.0932390689849854
13,40,1574405666.4757311,1574405668.584603,2.105936050415039,0.0029354095458984375,2.1088714599609375
16,45,1574405667.0064821,1574405669.0878427,2.077148914337158,0.004210948944091797,2.08135986328125
6,54,1574405667.4195607,1574405669.505961,2.083544969558716,0.002854585647583008,2.086399555206299
2,35,1574405667.9242623,1574405670.0559294,2.127889394760132,0.003777027130126953,2.131666421890259
15,41,1574405667.9233205,1574405670.070705,2.1446945667266846,0.002688884735107422,2.147383451461792
18,43,1574405668.458724,1574405670.6083062,2.146038293838501,0.003542661666870117,2.149580955505371
19,42,1574405669.1152346,1574405671.311094,2.193176746368408,0.0026819705963134766,2.1958587169647217
14,52,1574405669.428954,1574405671.6699944,2.2379162311553955,0.0031235218048095703,2.241039752960205
2,36,1574405669.7231274,1574405671.9408908,2.2144827842712402,0.003280162811279297,2.2177629470825195
8,41,1574405669.8902378,1574405672.197355,2.3046083450317383,0.002507925033569336,2.3071162700653076
4,39,1574405670.0994642,1574405672.387111,2.285139560699463,0.0025064945220947266,2.2876460552215576
2,37,1574405670.1222448,1574405672.4140205,2.289543628692627,0.002231597900390625,2.2917752265930176
13,41,1574405670.4085193,1574405672.7449203,2.334169864654541,0.0022301673889160156,2.336400032043457
13,42,1574405670.5657828,1574405672.9677093,2.3488922119140625,0.05303382873535156,2.401926040649414
12,49,1574405670.5910738,1574405673.585793,2.2688519954681396,0.7258667945861816,2.9947187900543213
9,40,1574405671.0177839,1574405673.8565092,2.177429676055908,0.66129469871521,2.838724374771118
1,53,1574405671.1847181,1574405674.3011866,2.354074478149414,0.7623934745788574,3.1164679527282715
5,54,1574405671.6388106,1574405674.523622,2.31868839263916,0.56612229347229,2.88481068611145
12,50,1574405671.7928138,1574405674.6568391,2.2629053592681885,0.6011190414428711,2.8640244007110596
4,40,1574405672.1824822,1574405674.659928,2.2380611896514893,0.23938369750976562,2.477444887161255
14,53,1574405672.8197148,1574405675.0030835,2.180816888809204,0.0025506019592285156,2.1833674907684326
11,45,1574405673.3728595,1574405675.6727655,2.2975544929504395,0.0023508071899414062,2.299905300140381
12,51,1574405673.8697064,1574405676.1690445,2.296809673309326,0.0025272369384765625,2.2993369102478027
14,54,1574405673.9605198,1574405676.174541,2.2117300033569336,0.0022897720336914062,2.214019775390625
6,55,1574405674.0073812,1574405676.529955,2.222433567047119,0.3001394271850586,2.5225729942321777
16,46,1574405674.6582994,1574405676.796072,2.1349475383758545,0.0028243064880371094,2.1377718448638916
4,41,1574405675.2750187,1574405677.4894998,2.211573600769043,0.002906322479248047,2.214479923248291
19,43,1574405675.438,1574405677.563231,2.1213738918304443,0.0038559436798095703,2.125229835510254
12,52,1574405675.4397428,1574405677.6873143,2.245455265045166,0.0021152496337890625,2.247570514678955
6,56,1574405675.7361717,1574405677.9192054,2.1805036067962646,0.0025293827056884766,2.183032989501953
8,42,1574405676.4484766,1574405678.6545613,2.203296422958374,0.002787351608276367,2.2060837745666504
15,42,1574405676.766175,1574405678.9591148,2.190479040145874,0.0024595260620117188,2.1929385662078857
11,46,1574405677.1955535,1574405679.423694,2.2251245975494385,0.003014802932739258,2.2281394004821777
7,34,1574405677.3781319,1574405679.5154574,2.134826421737671,0.002498626708984375,2.1373250484466553
10,43,1574405677.982566,1574405680.1382313,2.153280258178711,0.002384185791015625,2.1556644439697266
5,55,1574405677.9387248,1574405680.1452737,2.2023708820343018,0.0041768550872802734,2.206547737121582
13,43,1574405678.015777,1574405680.21932,2.2005672454833984,0.002974271774291992,2.2035415172576904
11,47,1574405678.3283367,1574405680.539413,2.20847225189209,0.002602815628051758,2.2110750675201416
3,41,1574405679.2768571,1574405681.5516167,2.272183418273926,0.0025756359100341797,2.27475905418396
8,43,1574405679.2886693,1574405681.5678916,2.2767679691314697,0.002453327178955078,2.279221296310425
15,43,1574405679.3531432,1574405681.634735,2.2004644870758057,0.08112692832946777,2.2815914154052734
2,38,1574405679.7285116,1574405681.903843,2.1728572845458984,0.002473115921020508,2.175330400466919
16,47,1574405680.0816422,1574405682.3747344,2.2257490158081055,0.06734251976013184,2.2930915355682373
12,53,1574405680.120204,1574405682.4155033,2.264533519744873,0.030765056610107422,2.2952985763549805
4,42,1574405680.5491657,1574405682.7345102,2.1831040382385254,0.002239704132080078,2.1853437423706055
14,55,1574405681.0059106,1574405683.1482193,2.139890432357788,0.0024175643920898438,2.142307996749878
15,44,1574405681.182494,1574405683.7862976,2.228074789047241,0.37572813034057617,2.6038029193878174
8,44,1574405681.6164336,1574405683.8586967,2.2366855144500732,0.005576610565185547,2.242262125015259
5,56,1574405681.836465,1574405683.99909,2.1602413654327393,0.0023832321166992188,2.1626245975494385
10,44,1574405682.0361693,1574405684.2002556,2.1614749431610107,0.0026106834411621094,2.164085626602173
7,35,1574405682.2866514,1574405684.5261695,2.145169496536255,0.09434795379638672,2.2395174503326416
17,37,1574405683.1497338,1574405685.3351803,2.1824822425842285,0.002962827682495117,2.1854450702667236
6,57,1574405683.4200134,1574405685.7052443,2.2823173999786377,0.002912759780883789,2.2852301597595215
6,58,1574405683.6316454,1574405685.9530063,2.3189473152160645,0.0024127960205078125,2.3213601112365723
11,48,1574405684.020545,1574405686.3045726,2.280545949935913,0.0034809112548828125,2.284026861190796
3,42,1574405684.117532,1574405686.352118,2.23207426071167,0.0025110244750976562,2.2345852851867676
1,54,1574405684.3802261,1574405686.748931,2.3658435344696045,0.002860546112060547,2.368704080581665
0,36,1574405684.79922,1574405687.0718696,2.2701404094696045,0.0025086402893066406,2.272649049758911
15,45,1574405685.093852,1574405687.312566,2.215951681137085,0.0027611255645751953,2.21871280670166
7,36,1574405685.225362,1574405687.654286,2.3126981258392334,0.1162252426147461,2.4289233684539795
4,43,1574405685.6026433,1574405687.855311,2.143270254135132,0.10939693450927734,2.252667188644409
4,44,1574405685.908876,1574405688.1886437,2.228816509246826,0.05095028877258301,2.279766798019409
5,57,1574405685.913388,1574405688.4566524,2.1456851959228516,0.39757871627807617,2.5432639122009277
1,55,1574405686.1152244,1574405688.5779917,2.2185237407684326,0.24424314498901367,2.4627668857574463
2,39,1574405687.3512561,1574405689.4734313,2.1197304725646973,0.0024442672729492188,2.1221747398376465
19,44,1574405687.6370583,1574405689.7970185,2.1573166847229004,0.002642393112182617,2.159959077835083
7,37,1574405687.7326605,1574405689.826153,2.0902082920074463,0.0032837390899658203,2.093492031097412
3,43,1574405688.0336478,1574405690.0896475,2.0534565448760986,0.0025424957275390625,2.0559990406036377
4,45,1574405688.4662619,1574405690.5491853,2.080582618713379,0.0023398399353027344,2.0829224586486816
13,44,1574405688.4711764,1574405690.7169583,2.2415225505828857,0.004258632659912109,2.245781183242798
1,56,1574405689.06591,1574405691.152069,2.083158493041992,0.003000020980834961,2.086158514022827
1,57,1574405689.085165,1574405691.196128,2.108522415161133,0.002439737319946289,2.110962152481079
6,59,1574405689.308636,1574405691.6765351,2.1967341899871826,0.17116427421569824,2.367898464202881
3,44,1574405690.481487,1574405692.6698327,2.185281753540039,0.0030629634857177734,2.188344717025757
0,37,1574405690.6900482,1574405692.9501994,2.25714373588562,0.0030066967010498047,2.26015043258667
12,54,1574405690.9833477,1574405693.1362798,2.149982213973999,0.0029494762420654297,2.1529316902160645
1,58,1574405691.474693,1574405693.8603911,2.382772922515869,0.002924680709838867,2.385697603225708
