client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
10,49,1574407627.8650594,1574407742.1902003,2.408625841140747,111.91651439666748,114.32514023780823
11,34,1574407628.046767,1574407742.6168907,2.3400676250457764,112.23005533218384,114.57012295722961
10,50,1574407628.1999638,1574407742.799187,2.3153235912323,112.28389835357666,114.59922194480896
4,40,1574407628.3488152,1574407743.0061035,2.322930097579956,112.33435773849487,114.65728783607483
19,41,1574407628.4519472,1574407743.226091,2.3901784420013428,112.38396453857422,114.77414298057556
2,35,1574407628.5994287,1574407743.232436,2.3858978748321533,112.24710845947266,114.63300633430481
13,45,1574407628.7596643,1574407743.451285,2.4102025032043457,112.28141736984253,114.69161987304688
8,41,1574407629.0473912,1574407744.347511,2.298449754714966,113.00166916847229,115.30011892318726
11,35,1574407629.4238317,1574407744.5986292,2.401672124862671,112.77312469482422,115.17479681968689
14,42,1574407629.9159226,1574407744.8106675,2.187305212020874,112.70743894577026,114.89474415779114
13,46,1574407629.974144,1574407745.054876,2.2438173294067383,112.83691239356995,115.08072972297668
8,42,1574407629.989103,1574407745.3380053,2.322962999343872,113.02593874931335,115.34890174865723
2,36,1574407630.0452173,1574407745.3865373,2.154122829437256,113.1871964931488,115.34131932258606
9,44,1574407630.1428294,1574407745.4222918,2.184666633605957,113.0947949886322,115.27946162223816
6,45,1574407630.144273,1574407745.5979168,2.1405749320983887,113.313068151474,115.45364308357239
15,35,1574407630.1705108,1574407746.4711661,2.115785837173462,114.18486833572388,116.30065417289734
5,46,1574407630.7907,1574407746.80149,2.1953887939453125,113.81540060043335,116.01078939437866
19,42,1574407630.974409,1574407746.993169,2.175968885421753,113.84279036521912,116.01875925064087
1,38,1574407631.0314243,1574407747.2171185,2.155736207962036,114.02995753288269,116.18569374084473
16,28,1574407631.1416993,1574407747.5535183,2.2075858116149902,114.20423245429993,116.41181826591492
6,47,1574407631.2202816,1574407747.6450007,2.215097665786743,114.2096209526062,116.42471861839294
6,46,1574407631.1693215,1574407747.7355928,2.3410024642944336,114.22526812553406,116.56627058982849
19,43,1574407631.2721782,1574407747.7747035,2.170388698577881,114.33213591575623,116.5025246143341
6,48,1574407631.7803528,1574407748.8880718,2.4103434085845947,114.69737458229065,117.10771799087524
15,36,1574407631.8073757,1574407749.1921782,2.383833885192871,115.00096774101257,117.38480162620544
13,47,1574407632.0130234,1574407749.2655869,2.263302803039551,114.98925995826721,117.25256276130676
15,37,1574407632.4331305,1574407749.74094,2.5176169872283936,114.7901918888092,117.3078088760376
19,44,1574407632.784231,1574407749.9463627,2.204280138015747,114.95785069465637,117.16213083267212
4,41,1574407632.585095,1574407749.9729216,2.4125800132751465,114.9752459526062,117.38782596588135
18,40,1574407632.7041597,1574407750.0005486,2.3483827114105225,114.94800519943237,117.2963879108429
6,49,1574407633.0508718,1574407750.1522183,2.368211030960083,114.73313474655151,117.1013457775116
10,51,1574407633.0682273,1574407751.1780028,2.282477617263794,115.82729697227478,118.10977458953857
1,39,1574407633.2020042,1574407751.459891,2.258333206176758,115.9995527267456,118.25788593292236
16,29,1574407633.3306212,1574407751.5026226,2.2300682067871094,115.94193267822266,118.17200088500977
13,48,1574407633.592075,1574407752.106584,2.3587656021118164,116.15574288368225,118.51450848579407
17,40,1574407633.8330624,1574407752.214719,2.2068610191345215,116.1747944355011,118.38165545463562
13,49,1574407633.7471073,1574407752.3202963,2.367352247238159,116.20583581924438,118.57318806648254
7,33,1574407633.7730734,1574407752.3684583,2.386742353439331,116.20864129066467,118.595383644104
8,43,1574407633.9845278,1574407752.4752755,2.3162059783935547,116.17454075813293,118.49074673652649
11,36,1574407634.5823522,1574407753.661208,2.4752562046051025,116.6035988330841,119.07885503768921
0,35,1574407634.7459776,1574407753.7823877,2.314389705657959,116.72201943397522,119.03640913963318
4,42,1574407634.9146135,1574407753.8765037,2.363696336746216,116.59819316864014,118.96188950538635
7,34,1574407634.9383633,1574407754.3962095,2.2818000316619873,117.17604565620422,119.45784568786621
11,37,1574407635.1117392,1574407754.523311,2.3014044761657715,117.1101667881012,119.41157126426697
17,41,1574407635.174024,1574407754.6036339,2.276756525039673,117.1528525352478,119.42960906028748
14,43,1574407635.1909463,1574407754.6931243,2.3181657791137695,117.18401145935059,119.50217723846436
7,35,1574407635.301588,1574407754.8390949,2.3562068939208984,117.1812994480133,119.5375063419342
10,52,1574407635.7297454,1574407755.9892354,2.318549394607544,117.94093990325928,120.25948929786682
4,43,1574407635.9228048,1574407756.1499205,2.360987663269043,117.86612749099731,120.22711515426636
3,37,1574407636.1733422,1574407756.255084,2.3729536533355713,117.70878767967224,120.08174133300781
11,38,1574407636.2242215,1574407756.702143,2.298435926437378,118.17948508262634,120.47792100906372
1,40,1574407636.7789412,1574407756.8558626,2.246093511581421,117.83082723617554,120.07692074775696
13,50,1574407636.283971,1574407757.0148065,2.482013702392578,118.24882102012634,120.73083472251892
0,36,1574407636.806754,1574407757.0640526,2.3649942874908447,117.8923032283783,120.25729751586914
12,29,1574407636.8268936,1574407757.1914437,2.3448359966278076,118.01971292495728,120.36454892158508
13,52,1574407637.001834,1574407758.5237992,2.3672072887420654,119.15475749969482,121.52196478843689
18,41,1574407637.1137996,1574407758.6427143,2.3812739849090576,119.14763975143433,121.52891373634338
13,51,1574407636.8340056,1574407758.729217,2.73352313041687,119.16168665885925,121.89520978927612
13,53,1574407637.2436767,1574407759.193203,2.4830398559570312,119.46648573875427,121.9495255947113
17,42,1574407637.3366861,1574407759.261131,2.398599147796631,119.52584457397461,121.92444372177124
19,45,1574407637.6213005,1574407759.427445,2.3541297912597656,119.45201373100281,121.80614352226257
5,47,1574407637.4652104,1574407759.5923314,2.570770740509033,119.55634951591492,122.12712025642395
12,30,1574407637.82075,1574407759.8308063,2.6331427097320557,119.37691283226013,122.01005554199219
10,53,1574407637.947275,1574407760.9868205,2.454836130142212,120.58470869064331,123.03954482078552
10,54,1574407638.1492536,1574407761.129451,2.479640007019043,120.50055646896362,122.98019647598267
0,37,1574407638.156143,1574407761.2377036,2.5018858909606934,120.57967376708984,123.08155965805054
7,36,1574407638.2546089,1574407761.5837457,2.3836822509765625,120.94545412063599,123.32913637161255
10,55,1574407638.2597988,1574407761.7644649,2.4933602809906006,121.01130509376526,123.50466537475586
6,50,1574407638.4194837,1574407761.8592522,2.4219839572906494,121.01778388023376,123.43976783752441
12,31,1574407638.4444897,1574407762.0714931,2.4724268913269043,121.15457582473755,123.62700271606445
9,45,1574407638.6375918,1574407762.2422564,2.4052248001098633,121.19943904876709,123.60466384887695
12,32,1574407638.8832922,1574407763.376712,2.3834316730499268,122.10998749732971,124.49341917037964
6,51,1574407639.0154076,1574407763.4837022,2.348708152770996,122.11958575248718,124.46829390525818
7,37,1574407639.06438,1574407763.64133,2.396324634552002,122.18062472343445,124.57694935798645
14,44,1574407639.177474,1574407763.9749851,2.384260654449463,122.41324949264526,124.79751014709473
19,46,1574407639.509334,1574407764.2095144,2.3424465656280518,122.35773301124573,124.70017957687378
0,38,1574407639.3194182,1574407764.2231832,2.4511559009552,122.45260834693909,124.90376424789429
10,56,1574407639.901589,1574407764.4783692,2.4001269340515137,122.17665266990662,124.57677960395813
6,52,1574407639.9941692,1574407764.601879,2.353571653366089,122.25413751602173,124.60770916938782
13,54,1574407639.9985805,1574407765.662184,2.279214859008789,123.38438820838928,125.66360306739807
1,41,1574407640.1002133,1574407765.8564968,2.3662402629852295,123.39004278182983,125.75628304481506
13,55,1574407640.405135,1574407766.00524,2.3568124771118164,123.24329209327698,125.6001045703888
18,42,1574407640.6517017,1574407766.3199687,2.337709426879883,123.33055710792542,125.6682665348053
15,38,1574407640.6827598,1574407766.5205817,2.3046374320983887,123.53318381309509,125.83782124519348
19,47,1574407640.6921923,1574407766.680508,2.4501307010650635,123.53818368911743,125.9883143901825
2,37,1574407640.9212725,1574407766.7589865,2.2748703956604004,123.56284284591675,125.83771324157715
4,44,1574407640.9466295,1574407767.1647599,2.5563247203826904,123.66180491447449,126.21812963485718
14,45,1574407640.9635863,1574407767.987902,2.316251039505005,124.70806360244751,127.02431464195251
10,57,1574407640.9977365,1574407768.2772121,2.413757562637329,124.8657169342041,127.27947449684143
12,33,1574407641.1850142,1574407768.4020402,2.391355037689209,124.82567024230957,127.21702527999878
13,56,1574407641.2476835,1574407768.6068149,2.2784223556518555,125.08070826530457,127.35913062095642
4,45,1574407641.2609096,1574407768.8750348,2.345921277999878,125.26820302009583,127.6141242980957
11,39,1574407641.6619833,1574407769.12814,2.4401156902313232,125.02604055404663,127.46615624427795
5,48,1574407641.7816985,1574407769.2517257,2.4852123260498047,124.98481392860413,127.47002625465393
1,42,1574407641.8894923,1574407769.6032307,2.432452440261841,125.2812852859497,127.71373772621155
6,53,1574407642.0325916,1574407770.431506,2.436509609222412,125.9624035358429,128.3989131450653
14,46,1574407642.0715697,1574407770.740871,2.4541923999786377,126.21510815620422,128.66930055618286
4,46,1574407642.1233208,1574407770.7905831,2.3824589252471924,126.28480243682861,128.6672613620758
11,40,1574407642.7049096,1574407770.8623374,2.2492001056671143,125.90822649002075,128.15742659568787
3,38,1574407643.0189016,1574407771.2277296,2.3462202548980713,125.8626070022583,128.20882725715637
15,39,1574407643.1658473,1574407771.5171072,2.3824825286865234,125.96877694129944,128.35125946998596
2,38,1574407643.3103123,1574407771.7228668,2.463580846786499,125.94897317886353,128.41255402565002
14,47,1574407643.359286,1574407771.8730404,2.2639455795288086,126.24980783462524,128.51375341415405
15,40,1574407643.5239308,1574407772.8446991,2.406825304031372,126.91394257545471,129.32076787948608
0,39,1574407643.9162023,1574407773.1650815,2.3683760166168213,126.88050270080566,129.24887871742249
18,43,1574407644.1560788,1574407773.1979642,2.3276755809783936,126.71420907974243,129.04188466072083
4,47,1574407643.57819,1574407773.3260233,2.578050374984741,127.16978216171265,129.7478325366974
8,44,1574407644.1877754,1574407773.6135178,2.3795294761657715,127.0462121963501,129.42574167251587
8,45,1574407644.4673855,1574407773.9141297,2.3906102180480957,127.05613327026367,129.44674348831177
13,57,1574407644.6457825,1574407774.2235787,2.4919605255126953,127.08583474159241,129.5777952671051
5,49,1574407644.655823,1574407774.3329072,2.4530086517333984,127.22407460212708,129.67708325386047
13,58,1574407644.6744835,1574407775.2530503,2.4019341468811035,128.1766321659088,130.57856631278992
9,46,1574407644.691315,1574407775.5249596,2.344938039779663,128.48870587348938,130.83364391326904
1,43,1574407644.7418277,1574407775.5435688,2.337294816970825,128.46444535255432,130.80174016952515
4,48,1574407644.8303597,1574407775.6060624,2.272218704223633,128.50348329544067,130.7757019996643
10,58,1574407644.8347254,1574407776.0827343,2.462538719177246,128.78546929359436,131.2480080127716
13,59,1574407644.9144127,1574407776.2555914,2.334554672241211,129.00662326812744,131.34117794036865
17,43,1574407644.9743671,1574407776.5827324,2.352635145187378,129.2557294368744,131.60836458206177
12,34,1574407645.0030239,1574407776.7309818,2.391484260559082,129.33647298812866,131.72795724868774
3,39,1574407645.0071802,1574407777.5472143,2.287323236465454,130.25271010398865,132.5400333404541
4,49,1574407645.2973843,1574407777.835716,2.282707691192627,130.2556233406067,132.53833103179932
13,60,1574407645.63848,1574407777.9896169,2.3774611949920654,129.9736750125885,132.35113620758057
0,40,1574407645.2240872,1574407777.994925,2.4635212421417236,130.30731630325317,132.7708375453949
9,47,1574407645.7775698,1574407778.448137,2.358210325241089,130.3123562335968,132.6705665588379
17,44,1574407645.8320184,1574407778.4978817,2.2352631092071533,130.43059921264648,132.66586232185364
9,48,1574407646.0205617,1574407778.9119499,2.322200298309326,130.56918668746948,132.8913869857788
14,48,1574407646.0228777,1574407779.1852565,2.447723388671875,130.71465468406677,133.16237807273865
17,45,1574407646.1645353,1574407779.8920252,2.3390121459960938,131.38847708702087,133.72748923301697
15,41,1574407646.484597,1574407780.2331545,2.389242649078369,131.35931396484375,133.74855661392212
18,44,1574407646.678558,1574407780.2929068,2.295215606689453,131.31913232803345,133.6143479347229
6,54,1574407646.7279963,1574407780.371967,2.3694651126861572,131.27450466156006,133.64396977424622
13,61,1574407646.7294507,1574407780.7542846,2.29868221282959,131.72615122795105,134.02483344078064
10,59,1574407646.7640128,1574407780.8613005,2.352932929992676,131.74435353279114,134.0972864627838
7,38,1574407646.8167944,1574407781.3485157,2.4300742149353027,132.10164642333984,134.53172063827515
0,41,1574407647.0270324,1574407781.5950654,2.401737689971924,132.16629481315613,134.56803250312805
10,60,1574407647.074551,1574407782.2715447,2.373363733291626,132.8236289024353,135.19699263572693
10,61,1574407648.250331,1574407782.61413,2.234250068664551,132.12954807281494,134.3637981414795
19,48,1574407647.5449386,1574407782.6398306,2.399803876876831,132.69508719444275,135.09489107131958
18,45,1574407647.7503,1574407782.7921255,2.4891440868377686,132.55268096923828,135.04182505607605
9,49,1574407648.3550746,1574407783.1892087,2.428449869155884,132.40568327903748,134.83413314819336
1,44,1574407648.5678387,1574407783.1989977,2.331861972808838,132.29929637908936,134.6311583518982
5,50,1574407648.8845682,1574407783.711022,2.3559770584106445,132.47047591209412,134.82645297050476
12,35,1574407649.1988747,1574407783.999409,2.397017240524292,132.40351629257202,134.8005335330963
12,36,1574407649.2913942,1574407784.646902,2.3672361373901367,132.9882709980011,135.35550713539124
7,39,1574407649.3879333,1574407784.9867444,2.366529941558838,133.2322804927826,135.59881043434143
13,62,1574407649.428026,1574407785.0325093,2.381723642349243,133.222758769989,135.60448241233826
13,63,1574407649.6944695,1574407785.1895533,2.391061305999756,133.104022026062,135.49508333206177
15,42,1574407649.9057133,1574407785.6051424,2.396217107772827,133.3032112121582,135.69942831993103
5,51,1574407649.8450267,1574407785.6538532,2.457793951034546,133.35103178024292,135.80882573127747
15,43,1574407650.0889454,1574407786.1816785,2.4635980129241943,133.62913465499878,136.09273266792297
17,46,1574407650.4686706,1574407786.3921833,2.385538101196289,133.53797388076782,135.9235119819641
4,50,1574407650.5393248,1574407787.080892,2.4275214672088623,134.11404514312744,136.5415666103363
11,41,1574407650.852381,1574407787.3082228,2.3147571086883545,134.1410834789276,136.45584058761597
5,52,1574407651.0187757,1574407787.4808524,2.4386377334594727,134.02343821525574,136.4620759487152
18,46,1574407651.0847101,1574407787.6235545,2.4268946647644043,134.11194896697998,136.53884363174438
14,49,1574407651.2069025,1574407787.9270027,2.3157591819763184,134.40434050559998,136.7200996875763
3,40,1574407651.2616587,1574407788.0321465,2.3701119422912598,134.40037488937378,136.77048683166504
8,46,1574407651.3831673,1574407788.5987413,2.409379720687866,134.80619382858276,137.21557354927063
10,62,1574407651.3880057,1574407788.798127,2.3997204303741455,135.010400056839,137.41012048721313
3,41,1574407651.5032637,1574407789.4396186,2.3461570739746094,135.59019684791565,137.93635392189026
6,55,1574407651.5411963,1574407789.7072763,2.387938976287842,135.7781400680542,138.16607904434204
10,63,1574407651.7215388,1574407789.9346478,2.4466426372528076,135.7664656639099,138.21310830116272
4,51,1574407651.7685258,1574407789.9790988,2.348752737045288,135.86181926727295,138.21057200431824
1,45,1574407651.8617063,1574407790.2433202,2.3097105026245117,136.07190251350403,138.38161301612854
18,47,1574407651.9779449,1574407790.2880988,2.2502665519714355,136.0598864555359,138.31015300750732
10,64,1574407652.062359,1574407791.0064733,2.4011104106903076,136.5430030822754,138.9441134929657
10,65,1574407652.3374789,1574407791.1752925,2.3705129623413086,136.46730017662048,138.8378131389618
16,30,1574407652.5162077,1574407791.8144543,2.3684091567993164,136.92983675003052,139.29824590682983
11,42,1574407652.8218892,1574407792.1360657,2.422083854675293,136.8920919895172,139.3141758441925
17,47,1574407652.9345512,1574407792.2999043,2.3143746852874756,137.05097770690918,139.36535239219666
13,64,1574407652.8233192,1574407792.3668928,2.4250805377960205,137.118492603302,139.54357314109802
17,48,1574407652.943014,1574407792.6474895,2.396252155303955,137.3082230091095,139.70447516441345
2,39,1574407653.2769141,1574407792.7302039,2.4350392818450928,137.0182499885559,139.453289270401
9,50,1574407653.421266,1574407793.371861,2.3587756156921387,137.59181880950928,139.95059442520142
16,31,1574407653.4862218,1574407793.553183,2.3705894947052,137.6963713169098,140.066960811615
4,52,1574407653.8458865,1574407794.3124557,2.4909276962280273,137.97564101219177,140.4665687084198
17,49,1574407653.873418,1574407794.6074586,2.4651811122894287,138.26885795593262,140.73403906822205
9,51,1574407653.9332645,1574407794.6596236,2.352520704269409,138.37383770942688,140.7263584136963
5,53,1574407654.0026395,1574407794.8367286,2.4633872509002686,138.37070107460022,140.8340883255005
10,66,1574407654.0886497,1574407795.0404232,2.3865420818328857,138.56523060798645,140.95177268981934
9,52,1574407654.2219093,1574407795.2887118,2.552466869354248,138.51433515548706,141.0668020248413
5,54,1574407654.7426002,1574407795.741561,2.363516330718994,138.63544392585754,140.99896025657654
3,42,1574407654.7861996,1574407795.9071276,2.344815492630005,138.77611184120178,141.1209273338318
2,40,1574407655.2246513,1574407796.7011666,2.3813436031341553,139.09517097473145,141.4765145778656
7,40,1574407655.5325956,1574407796.9759986,2.309171438217163,139.1342306137085,141.44340205192566
10,67,1574407655.2369344,1574407797.045947,2.4314279556274414,139.37758374214172,141.80901169776917
4,53,1574407655.5898175,1574407797.1311233,2.287510871887207,139.25379395484924,141.54130482673645
12,37,1574407655.7218926,1574407797.2931008,2.245422124862671,139.32578539848328,141.57120752334595
2,41,1574407655.918444,1574407797.6380496,2.3428030014038086,139.37680196762085,141.71960496902466
15,44,1574407656.3538299,1574407798.1093664,2.3613877296447754,139.39414811134338,141.75553584098816
18,48,1574407656.4966285,1574407798.368098,2.4535088539123535,139.417959690094,141.87146854400635
12,38,1574407656.9150617,1574407799.0764546,2.3682479858398438,139.79314374923706,142.1613917350769
3,43,1574407656.9451678,1574407799.390084,2.4072341918945312,140.03768134117126,142.4449155330658
13,65,1574407657.4822087,1574407799.3904142,2.3384275436401367,139.56977725028992,141.90820479393005
6,56,1574407657.6782136,1574407799.5841513,2.445917844772339,139.46001887321472,141.90593671798706
3,44,1574407657.7067542,1574407799.8374412,2.537885904312134,139.59280061721802,142.13068652153015
8,47,1574407657.762179,1574407800.1022444,2.442457437515259,139.89760732650757,142.34006476402283
13,66,1574407658.4499059,1574407800.5580695,2.439359664916992,139.66880321502686,142.10816287994385
3,45,1574407658.517364,1574407800.91093,2.536491870880127,139.85707354545593,142.39356541633606
5,55,1574407658.7994552,1574407801.4546971,2.371358871459961,140.28388261795044,142.6552414894104
6,57,1574407658.8516254,1574407801.805969,2.4063057899475098,140.54803705215454,142.95434284210205
7,41,1574407658.8535788,1574407801.8150687,2.415398597717285,140.54609060287476,142.96148920059204
14,50,1574407659.1804786,1574407801.9868474,2.394648790359497,140.4117193222046,142.8063681125641
17,50,1574407659.4669788,1574407802.3771582,2.5313332080841064,140.37884521484375,142.91017842292786
5,56,1574407659.8316376,1574407802.565318,2.456127405166626,140.2775523662567,142.73367977142334
16,32,1574407659.9992142,1574407803.0068593,2.441849946975708,140.56579446792603,143.00764441490173
2,42,1574407660.0808828,1574407803.3170485,2.3998591899871826,140.83630537986755,143.23616456985474
4,54,1574407660.4804804,1574407803.8582592,2.393799066543579,140.98397874832153,143.3777778148651
3,46,1574407660.485757,1574407804.2330594,2.420912742614746,141.32638883590698,143.74730157852173
3,47,1574407660.6270561,1574407804.241518,2.411180257797241,141.20328092575073,143.61446118354797
6,58,1574407660.717937,1574407804.4698057,2.4727623462677,141.27910566329956,143.75186800956726
13,67,1574407660.926823,1574407804.7976024,2.4124855995178223,141.45829343795776,143.8707790374756
1,46,1574407661.0870523,1574407804.9090745,2.3353688716888428,141.48665285110474,143.82202172279358
13,68,1574407661.2070756,1574407805.4614797,2.4472944736480713,141.80710911750793,144.254403591156
2,43,1574407661.2665782,1574407805.803774,2.480508327484131,142.05668711662292,144.53719544410706
6,59,1574407661.543043,1574407806.2391622,2.374002695083618,142.32211565971375,144.69611835479736
8,48,1574407661.5454555,1574407806.591689,2.3528287410736084,142.69340443611145,145.04623317718506
15,45,1574407661.665586,1574407806.7013707,2.451155185699463,142.58462858200073,145.0357837677002
1,47,1574407661.755945,1574407806.8511908,2.3745129108428955,142.72073221206665,145.09524512290955
14,51,1574407661.9153829,1574407807.2543364,2.3381619453430176,143.0007905960083,145.33895254135132
3,48,1574407661.8273563,1574407807.267592,2.4634478092193604,142.9767873287201,145.44023513793945
18,49,1574407662.1706488,1574407807.8396943,2.3717308044433594,143.29731392860413,145.66904473304749
6,60,1574407662.1945386,1574407808.294822,2.4839773178100586,143.6163055896759,146.10028290748596
4,55,1574407662.2960026,1574407808.7074294,2.459899425506592,143.95152688026428,146.41142630577087
8,49,1574407662.3490784,1574407808.961169,2.362978458404541,144.2491114139557,146.61208987236023
6,61,1574407662.4548652,1574407809.111091,2.399953842163086,144.2562711238861,146.6562249660492
4,56,1574407662.6123435,1574407809.4316456,2.573462724685669,144.24583864212036,146.81930136680603
8,50,1574407662.6111376,1574407809.6083705,2.3452913761138916,144.65194082260132,146.9972321987152
14,52,1574407662.6858304,1574407809.793372,2.5199456214904785,144.5875949859619,147.1075406074524
7,42,1574407662.7816384,1574407810.2886498,2.4424431324005127,145.0645673274994,147.5070104598999
10,68,1574407662.8103795,1574407810.7399087,2.4385693073272705,145.49095916748047,147.92952847480774
17,51,1574407662.9270098,1574407811.1581604,2.4430015087127686,145.78814840316772,148.2311499118805
4,57,1574407663.1953466,1574407811.4395242,2.4699547290802,145.77422189712524,148.24417662620544
2,44,1574407663.2268562,1574407811.5798585,2.4615302085876465,145.8914716243744,148.35300183296204
0,42,1574407663.5839536,1574407811.94174,2.5037600994110107,145.85402536392212,148.35778546333313
13,69,1574407663.7132366,1574407812.065912,2.4508306980133057,145.90184378623962,148.35267448425293
14,53,1574407663.8654828,1574407812.3157556,2.5154030323028564,145.9348692893982,148.45027232170105
14,54,1574407664.0709243,1574407812.8327036,2.5369839668273926,146.22479462623596,148.76177859306335
1,48,1574407664.085346,1574407813.3170972,2.5706543922424316,146.6610963344574,149.23175072669983
16,33,1574407664.2339237,1574407813.653038,2.488389730453491,146.93072366714478,149.41911339759827
5,57,1574407664.3925724,1574407813.8051305,2.3567686080932617,147.05578899383545,149.4125576019287
15,46,1574407664.3993309,1574407813.9329906,2.3476223945617676,147.1860363483429,149.53365874290466
12,39,1574407664.5114992,1574407814.3342998,2.3864781856536865,147.43632173538208,149.82279992103577
2,45,1574407664.5797377,1574407814.4900012,2.413835287094116,147.49642705917358,149.9102623462677
19,49,1574407665.316193,1574407814.6592202,2.3355636596679688,147.0074622631073,149.34302592277527
5,58,1574407665.6437957,1574407815.3732584,2.5303728580474854,147.1990885734558,149.7294614315033
13,70,1574407665.8430185,1574407815.7328522,2.4086227416992188,147.48120999336243,149.88983273506165
18,50,1574407666.0638638,1574407816.1116164,2.452864408493042,147.59488773345947,150.04775214195251
2,46,1574407666.3772676,1574407816.274194,2.3314707279205322,147.5654547214508,149.89692544937134
4,58,1574407666.2155063,1574407816.2765307,2.464768171310425,147.59625554084778,150.0610237121582
15,47,1574407666.5057297,1574407816.652654,2.310990333557129,147.835932970047,150.14692330360413
14,55,1574407666.5271282,1574407816.8498805,2.353283166885376,147.96946835517883,150.3227515220642
17,52,1574407666.5366588,1574407816.970724,2.3054046630859375,148.12866020202637,150.4340648651123
10,69,1574407666.6786292,1574407817.7211034,2.3413736820220947,148.70109963417053,151.04247331619263
6,62,1574407666.6869135,1574407818.0687575,2.328916072845459,149.05292749404907,151.38184356689453
17,53,1574407666.7820196,1574407818.5156105,2.3976998329162598,149.33588981628418,151.73358964920044
13,71,1574407666.8039382,1574407818.5802507,2.298952579498291,149.47735953330994,151.77631211280823
5,59,1574407666.8622892,1574407818.735914,2.4524857997894287,149.42113780975342,151.87362360954285
16,34,1574407667.2270412,1574407818.9961963,2.336791753768921,149.4323627948761,151.76915454864502
16,35,1574407667.2517192,1574407819.2119668,2.3551080226898193,149.60513854026794,151.96024656295776
5,60,1574407667.3584626,1574407819.4102468,2.4334030151367188,149.61838054656982,152.05178356170654
10,70,1574407667.6393216,1574407820.1438198,2.4156458377838135,150.08885192871094,152.50449776649475
4,59,1574407667.8429585,1574407820.5049446,2.430155038833618,150.23183035850525,152.66198539733887
5,61,1574407667.9371147,1574407820.973781,2.449317455291748,150.58734846115112,153.03666591644287
14,56,1574407667.955645,1574407821.0058951,2.4178686141967773,150.63238072395325,153.05024933815002
1,49,1574407668.0544045,1574407821.2028608,2.460467576980591,150.68798804283142,153.148455619812
3,49,1574407668.1662548,1574407821.4608788,2.4566946029663086,150.83792901039124,153.29462361335754
2,47,1574407668.1676316,1574407821.6577182,2.4390366077423096,151.05104899406433,153.49008560180664
11,43,1574407668.5471864,1574407821.822493,2.40608811378479,150.86921787261963,153.27530598640442
11,44,1574407668.8717575,1574407822.5808618,2.420339345932007,151.28876376152039,153.7091031074524
16,36,1574407668.9127138,1574407822.9893887,2.4780077934265137,151.59866666793823,154.07667446136475
17,54,1574407668.9462404,1574407823.291387,2.3110647201538086,152.03408074378967,154.34514546394348
9,53,1574407669.0840287,1574407823.379883,2.362863540649414,151.93298935890198,154.2958528995514
12,40,1574407669.1847167,1574407823.7584212,2.5477495193481445,152.02595400810242,154.57370352745056
1,50,1574407669.276293,1574407823.8221464,2.354750633239746,152.19110202789307,154.5458526611328
8,51,1574407669.2810843,1574407824.1396036,2.4751462936401367,152.38337230682373,154.85851860046387
4,60,1574407669.59464,1574407824.291738,2.461965799331665,152.2351315021515,154.69709730148315
2,48,1574407669.6634123,1574407824.9279983,2.3411202430725098,152.92346477508545,155.26458501815796
13,72,1574407669.6675527,1574407825.3714972,2.3752543926239014,153.32868909835815,155.70394349098206
19,50,1574407669.8202531,1574407825.7258224,2.428056001663208,153.47751235961914,155.90556836128235
11,45,1574407670.3065274,1574407825.7610419,2.372178792953491,153.0823347568512,155.4545135498047
11,46,1574407671.0363128,1574407826.1627855,2.393399238586426,152.7330722808838,155.12647151947021
1,51,1574407671.3573346,1574407826.1754987,2.3447682857513428,152.47339510917664,154.81816339492798
13,73,1574407671.4707813,1574407826.5742288,2.427534580230713,152.67591214179993,155.10344672203064
8,52,1574407671.5379899,1574407826.6412332,2.3434040546417236,152.75983881950378,155.1032428741455
7,43,1574407671.5472815,1574407827.2019982,2.267071485519409,153.38764476776123,155.65471625328064
19,51,1574407671.6831126,1574407827.6862452,2.3058485984802246,153.69728326797485,156.00313186645508
3,50,1574407671.697597,1574407827.9169207,2.1843128204345703,154.03500986099243,156.219322681427
10,71,1574407671.7365532,1574407827.9623284,2.191091775894165,154.03468227386475,156.2257740497589
19,52,1574407671.8758643,1574407828.3691137,2.199111223220825,154.29413723945618,156.493248462677
1,52,1574407671.897711,1574407828.5675633,2.3845770359039307,154.28527450561523,156.66985154151917
19,53,1574407672.4759674,1574407828.85617,2.2751431465148926,154.10505890846252,156.38020205497742
11,47,1574407672.5860555,1574407828.9148855,2.2671749591827393,154.06165409088135,156.3288290500641
10,72,1574407672.6341832,1574407829.5993674,2.390315532684326,154.57486820220947,156.9651837348938
18,51,1574407673.294784,1574407829.9337246,2.2401950359344482,154.39874482154846,156.6389398574829
13,74,1574407673.3842742,1574407830.1300302,2.206639528274536,154.53911542892456,156.7457549571991
15,48,1574407673.417885,1574407830.1999812,2.2307217121124268,154.55137372016907,156.7820954322815
0,43,1574407673.5936105,1574407830.723075,2.34781551361084,154.7816481590271,157.12946367263794
9,54,1574407673.687973,1574407830.9208674,2.347550392150879,154.88534307479858,157.23289346694946
12,41,1574407673.7193089,1574407831.193012,2.3307082653045654,155.14299416542053,157.4737024307251
19,54,1574407673.7356646,1574407831.2468767,2.3262405395507812,155.18497109413147,157.51121163368225
13,75,1574407673.8909585,1574407832.0251784,2.417879819869995,155.71633958816528,158.13421940803528
15,49,1574407674.0159552,1574407832.2318585,2.291597604751587,155.9243049621582,158.2159025669098
