client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
12,213,1574287377.5512855,1574287630.3236024,3.8419580459594727,248.93035793304443,252.7723159790039
6,215,1574287379.105959,1574287631.3811245,3.7936196327209473,248.48154497146606,252.275164604187
9,242,1574287380.0565236,1574287633.6137054,3.782979965209961,249.77420115470886,253.55718111991882
13,231,1574287379.511125,1574287632.9234667,3.888571262359619,249.52376914024353,253.41234040260315
16,228,1574287380.8777199,1574287634.6694033,3.925528049468994,249.86615467071533,253.79168272018433
14,226,1574287381.2598522,1574287635.1535842,4.046648740768433,249.84708213806152,253.89373087882996
12,214,1574287380.8081753,1574287634.7277515,4.053013563156128,249.86656165122986,253.919575214386
9,243,1574287381.7433722,1574287635.8809793,4.116175413131714,250.0214307308197,254.13760614395142
19,225,1574287379.8898025,1574287633.9973385,4.173724889755249,249.93381023406982,254.10753512382507
15,229,1574287380.1501892,1574287634.0415745,3.7375001907348633,250.15388345718384,253.8913836479187
5,219,1574287376.8425577,1574287629.905733,3.9535069465637207,249.10966753959656,253.06317448616028
17,224,1574287379.4470687,1574287632.5321844,3.7999401092529297,249.2851746082306,253.08511471748352
17,225,1574287382.3190825,1574287636.4027674,3.9331603050231934,250.15052366256714,254.08368396759033
2,240,1574287381.0517428,1574287635.5402431,4.6059441566467285,249.88255524635315,254.48849940299988
1,220,1574287378.6694722,1574287631.0534263,3.771570920944214,248.61238193511963,252.38395285606384
5,221,1574287382.4797666,1574287637.6000924,3.9415533542633057,251.17877101898193,255.12032437324524
2,241,1574287382.2849746,1574287637.0410435,4.663592100143433,250.09247589111328,254.7560679912567
4,225,1574287384.1041064,1574287640.0145078,3.920927047729492,251.9894733428955,255.910400390625
3,215,1574287383.1638336,1574287638.3834653,4.013310432434082,251.20631980895996,255.21963024139404
16,231,1574287383.2623367,1574287639.0519085,4.002183198928833,251.78738737106323,255.78957056999207
19,226,1574287383.0430622,1574287638.3473198,4.342581033706665,250.9616756439209,255.30425667762756
3,213,1574287381.0978496,1574287635.8902907,4.819573402404785,249.97286677360535,254.79244017601013
8,221,1574287382.346752,1574287636.863229,4.019799470901489,250.4966766834259,254.5164761543274
16,229,1574287381.4960773,1574287636.2476969,4.490778684616089,250.26083970069885,254.75161838531494
4,224,1574287382.1112947,1574287635.9040675,3.7821602821350098,250.01061153411865,253.79277181625366
3,214,1574287381.8914638,1574287636.1678545,4.195427894592285,250.08096170425415,254.27638959884644
15,228,1574287379.5401058,1574287633.2223146,4.113679647445679,249.56852769851685,253.68220734596252
2,242,1574287384.8206542,1574287640.3230495,4.002251863479614,251.50014233589172,255.50239419937134
12,216,1574287383.3265164,1574287639.1557946,3.946889638900757,251.88238739967346,255.82927703857422
6,216,1574287380.0771885,1574287634.1699717,3.93536376953125,250.15741777420044,254.0927815437317
1,221,1574287383.4359324,1574287639.937788,4.025129079818726,252.4767255783081,256.50185465812683
16,230,1574287382.4447591,1574287637.2999058,3.981304883956909,250.87384057044983,254.85514545440674
19,227,1574287384.5090964,1574287639.8776395,3.6968891620635986,251.67165231704712,255.36854147911072
10,236,1574287385.7141423,1574287641.3581796,4.006339073181152,251.63769698143005,255.6440360546112
16,232,1574287385.4043179,1574287640.6289854,4.077996253967285,251.14667010307312,255.2246663570404
0,239,1574287390.2722456,1574287644.966605,4.106466293334961,250.58789205551147,254.69435834884644
16,227,1574287380.4491372,1574287634.9930985,4.450348854064941,250.09361147880554,254.54396033287048
11,203,1574287381.3436854,1574287635.364016,4.262210130691528,249.75811958312988,254.0203297138214
9,244,1574287385.7156966,1574287641.0242314,4.059588193893433,251.2489457130432,255.30853390693665
12,219,1574287391.111471,1574287645.2587166,4.147866487503052,249.9993782043457,254.14724469184875
16,233,1574287386.88301,1574287642.578864,4.208765983581543,251.48708724975586,255.6958532333374
10,235,1574287385.2832634,1574287640.4357307,3.885075092315674,251.26739072799683,255.1524658203125
14,227,1574287384.9976213,1574287640.5327573,4.09529185295105,251.43984293937683,255.53513479232788
4,226,1574287385.4920335,1574287640.6698256,3.9301273822784424,251.24766373634338,255.17779111862183
5,222,1574287388.8414276,1574287644.6798353,4.138944387435913,251.69946265220642,255.83840703964233
7,210,1574287383.5522516,1574287640.1401627,4.1938111782073975,252.39409947395325,256.58791065216064
13,232,1574287387.48562,1574287643.9607654,3.9277989864349365,252.547345161438,256.4751441478729
1,222,1574287387.9370134,1574287644.1075404,4.013757944107056,252.1567680835724,256.17052602767944
2,243,1574287386.0963652,1574287642.1389596,4.347669839859009,251.69492363929749,256.0425934791565
8,222,1574287388.7181363,1574287644.561311,4.090270280838013,251.7529034614563,255.8431737422943
2,244,1574287389.343503,1574287644.6647286,4.038564920425415,251.28265976905823,255.32122468948364
2,245,1574287390.442785,1574287644.9170372,3.9241883754730225,250.55006289482117,254.4742512702942
12,218,1574287390.52341,1574287645.2433805,4.1785242557525635,250.54144525527954,254.7199695110321
16,234,1574287390.2304509,1574287644.8649752,4.126372814178467,250.5081503391266,254.63452315330505
12,220,1574287391.5860422,1574287647.7842708,4.176194906234741,252.02203273773193,256.1982276439667
7,212,1574287392.6303082,1574287648.566155,3.81701922416687,252.11882662773132,255.9358458518982
15,230,1574287391.8926454,1574287648.1768305,4.282606840133667,252.00157713890076,256.2841839790344
12,217,1574287386.5138903,1574287642.4540424,4.205878734588623,251.7342722415924,255.94015097618103
6,217,1574287383.7123008,1574287640.0784752,4.063396692276001,252.30277681350708,256.3661735057831
3,216,1574287387.338144,1574287643.045365,4.114953994750977,251.59226536750793,255.7072193622589
18,255,1574287381.4375012,1574287636.2398136,4.839613437652588,249.9626979827881,254.80231142044067
19,228,1574287387.7656624,1574287644.0319183,3.9797956943511963,252.2864592075348,256.266254901886
7,211,1574287388.24673,1574287644.2104642,4.043853759765625,251.9198796749115,255.96373343467712
0,240,1574287391.1524885,1574287645.6078527,3.909135103225708,250.54622793197632,254.45536303520203
8,224,1574287391.31953,1574287646.0078945,3.87033748626709,250.81802606582642,254.6883635520935
13,233,1574287392.4556544,1574287648.6475236,4.162845849990845,252.02902221679688,256.1918680667877
17,226,1574287387.0874896,1574287642.4643688,3.9995498657226562,251.3773283958435,255.37687826156616
2,248,1574287394.8401456,1574287652.8058903,4.253365993499756,253.7123773097992,257.96574330329895
10,237,1574287392.3041081,1574287648.4167895,4.1569225788116455,251.95575785636902,256.11268043518066
2,246,1574287392.4757023,1574287648.856166,4.178901672363281,252.20156073570251,256.3804624080658
13,234,1574287392.841527,1574287648.8089736,3.8684897422790527,252.09895610809326,255.96744585037231
1,224,1574287394.6387005,1574287651.6787765,4.049137115478516,252.99093794822693,257.04007506370544
12,215,1574287382.843298,1574287638.3745897,4.570869207382202,250.9604208469391,255.5312900543213
2,247,1574287393.2051444,1574287649.92965,4.3031697273254395,252.42133474349976,256.7245044708252
0,241,1574287392.8120496,1574287650.1332428,5.24552583694458,252.07566618919373,257.3211920261383
18,257,1574287393.5487118,1574287649.5451553,3.871817111968994,252.12462520599365,255.99644231796265
3,218,1574287394.2940269,1574287652.021009,4.503571271896362,253.22341012954712,257.7269814014435
5,223,1574287392.5592287,1574287648.8148377,4.113587141036987,252.14202094078064,256.2556080818176
10,238,1574287394.9847264,1574287652.5894446,3.937451124191284,253.6672658920288,257.6047170162201
8,223,1574287389.3752222,1574287644.6403868,3.9662160873413086,251.29894733428955,255.26516342163086
14,229,1574287395.0287063,1574287652.927869,4.037856817245483,253.86130452156067,257.89916133880615
11,204,1574287393.6846523,1574287651.532132,5.1237077713012695,252.7237708568573,257.84747862815857
12,221,1574287395.8322744,1574287653.35107,4.077310800552368,253.4414837360382,257.5187945365906
16,235,1574287392.326702,1574287649.4405935,5.082436800003052,252.03145337104797,257.113890171051
9,246,1574287396.6474745,1574287653.3900185,3.7587993144989014,252.98374366760254,256.74254298210144
7,213,1574287397.797586,1574287656.0397308,4.384012222290039,253.85813164710999,258.2421438694
11,205,1574287395.4574213,1574287653.088917,3.9443750381469727,253.68711972236633,257.6314947605133
4,228,1574287397.8608956,1574287656.4341412,4.746442556381226,253.82680201530457,258.5732445716858
14,230,1574287397.5679386,1574287655.71365,4.1667351722717285,253.9789752960205,258.14571046829224
4,227,1574287397.2772462,1574287654.6955013,4.04070520401001,253.3775486946106,257.4182538986206
8,225,1574287392.8614845,1574287649.8729894,4.895810604095459,252.11569333076477,257.01150393486023
9,245,1574287392.0196776,1574287648.1982365,4.131071090698242,252.04748678207397,256.1785578727722
16,236,1574287393.1453438,1574287650.245024,5.030800104141235,252.06887912750244,257.0996792316437
1,223,1574287393.767585,1574287651.4363892,4.957992076873779,252.71081137657166,257.66880345344543
6,218,1574287394.7689648,1574287652.1046932,4.341185569763184,252.99454164505005,257.33572721481323
11,206,1574287396.693857,1574287653.5599391,3.70242977142334,253.1636517047882,256.86608147621155
1,225,1574287397.0800064,1574287654.160143,3.7165379524230957,253.3635973930359,257.080135345459
0,242,1574287396.013859,1574287653.3514278,3.8508100509643555,253.48675775527954,257.3375678062439
15,232,1574287395.079195,1574287652.8575644,3.8138744831085205,253.96449375152588,257.7783682346344
1,226,1574287398.9055634,1574287656.2648184,4.206825494766235,253.15242862701416,257.3592541217804
14,228,1574287388.7117043,1574287644.4222684,4.066808223724365,251.64375472068787,255.71056294441223
5,224,1574287392.8989065,1574287648.8564641,3.8416266441345215,252.1159303188324,255.95755696296692
17,228,1574287399.8442907,1574287657.3431814,4.001392602920532,253.497496843338,257.49888944625854
18,258,1574287397.9159424,1574287656.6866567,4.898967742919922,253.87174558639526,258.7707133293152
18,256,1574287393.1966028,1574287650.7702627,5.174025058746338,252.39963340759277,257.5736584663391
8,226,1574287398.3936663,1574287655.7212574,3.867563009262085,253.460027217865,257.3275902271271
14,232,1574287401.520934,1574287659.1494966,3.746021270751953,253.8825399875641,257.62856125831604
15,231,1574287393.0480838,1574287649.432213,4.3086676597595215,252.07546043395996,256.3841280937195
3,219,1574287400.975789,1574287657.9090643,3.829972982406616,253.1033010482788,256.9332740306854
9,247,1574287400.5118957,1574287658.013442,4.242152690887451,253.25939273834229,257.50154542922974
17,229,1574287400.3527935,1574287657.8616033,4.1756956577301025,253.33311319351196,257.50880885124207
14,231,1574287399.9450285,1574287658.1935236,4.728799343109131,253.51969456672668,258.2484939098358
10,239,1574287401.3386447,1574287658.5981517,3.9018163681030273,253.35768961906433,257.25950598716736
17,230,1574287401.0631495,1574287658.5351734,4.318561792373657,253.15346145629883,257.4720232486725
3,217,1574287393.8771489,1574287651.5565357,4.564523935317993,253.11486196517944,257.67938590049744
4,230,1574287401.580611,1574287660.3176224,3.8695805072784424,254.86743021011353,258.73701071739197
17,227,1574287399.1520054,1574287656.3326142,3.8607680797576904,253.31983971595764,257.18060779571533
18,259,1574287401.8896816,1574287661.059315,4.099215269088745,255.07041668891907,259.1696319580078
13,235,1574287399.4615338,1574287657.8635843,4.8350303173065186,253.5670189857483,258.4020493030548
7,214,1574287398.4454975,1574287656.251404,4.294696807861328,253.5112087726593,257.80590558052063
4,229,1574287399.8207726,1574287657.9681606,4.851159334182739,253.29622745513916,258.1473867893219
6,219,1574287401.7004762,1574287660.9654987,4.183407306671143,255.081613779068,259.26502108573914
12,222,1574287403.0822694,1574287661.9449232,3.804900884628296,255.0577516555786,258.8626525402069
13,236,1574287401.4451847,1574287659.4901867,4.6136980056762695,253.4313027858734,258.0450007915497
13,239,1574287403.9668653,1574287663.8975804,4.348769664764404,255.5819444656372,259.9307141304016
13,237,1574287401.953381,1574287661.024383,3.8207297325134277,255.25027060508728,259.0710003376007
13,240,1574287405.2271554,1574287665.830688,5.101632356643677,255.50189924240112,260.6035315990448
1,228,1574287405.516995,1574287665.2124286,4.356866359710693,255.33856630325317,259.69543266296387
2,252,1574287404.3763916,1574287665.2148855,5.290407419204712,255.54808521270752,260.83849263191223
16,237,1574287402.674327,1574287662.0716848,4.033403635025024,255.3639533519745,259.3973569869995
3,224,1574287406.7458766,1574287666.5908835,4.053918123245239,255.79108786582947,259.8450059890747
13,241,1574287406.4404655,1574287666.6411304,5.103058815002441,255.0976049900055,260.20066380500793
11,209,1574287404.6824114,1574287664.9832737,4.428839921951294,255.87202167510986,260.30086159706116
2,253,1574287407.6520455,1574287667.936204,4.200916767120361,256.0832405090332,260.28415727615356
3,225,1574287407.2316976,1574287667.5360582,4.341928243637085,255.96243119239807,260.30435943603516
0,243,1574287401.864426,1574287660.7930322,3.9269421100616455,255.00166273117065,258.9286048412323
2,250,1574287401.2661483,1574287658.3345885,3.829148292541504,253.2392909526825,257.068439245224
11,207,1574287401.5655348,1574287660.1705675,4.084970235824585,254.52006125450134,258.6050314903259
6,220,1574287403.3731358,1574287663.5936294,4.956660032272339,255.26383233070374,260.2204923629761
3,221,1574287404.2214756,1574287663.6146789,3.7977182865142822,255.59548377990723,259.3932020664215
8,227,1574287402.1132472,1574287662.4946408,4.5354180335998535,255.84597373008728,260.38139176368713
10,240,1574287406.316304,1574287665.2832735,4.043251991271973,254.92371654510498,258.96696853637695
3,220,1574287402.6503818,1574287662.641768,4.664363622665405,255.32702112197876,259.99138474464417
3,223,1574287406.4650044,1574287665.989552,4.097154140472412,255.427392244339,259.5245463848114
18,260,1574287404.6247032,1574287664.555896,4.175711154937744,255.7554805278778,259.93119168281555
9,248,1574287404.466871,1574287664.5200274,4.402125358581543,255.65102982521057,260.0531551837921
15,234,1574287403.5923576,1574287664.540479,5.5816662311553955,255.36645364761353,260.9481198787689
1,227,1574287399.5825186,1574287657.3231442,4.204166412353516,253.53645825386047,257.740624666214
2,249,1574287400.3241072,1574287657.6857326,4.0761518478393555,253.28547263145447,257.3616244792938
11,208,1574287403.407294,1574287662.6835718,3.8557968139648438,255.42048001289368,259.2762768268585
13,238,1574287403.333505,1574287662.3340461,3.8586747646331787,255.1418652534485,259.00054001808167
15,233,1574287402.2993543,1574287662.3710582,4.414900064468384,255.65680289268494,260.0717029571533
7,215,1574287407.4077644,1574287667.766276,4.109532117843628,256.2489778995514,260.358510017395
3,222,1574287406.0355163,1574287665.1194673,3.9323127269744873,255.15163660049438,259.0839493274689
1,229,1574287407.7417154,1574287668.0189412,3.888188123703003,256.389036655426,260.277224779129
16,238,1574287408.2240555,1574287668.5590882,3.6510868072509766,256.68394470214844,260.3350315093994
6,221,1574287408.5241818,1574287669.2247562,3.9698455333709717,256.7307274341583,260.7005729675293
10,241,1574287407.2698145,1574287667.7744153,4.284625768661499,256.2199740409851,260.5045998096466
4,231,1574287405.6051102,1574287666.0821245,5.092075347900391,255.38493752479553,260.4770128726959
19,229,1574287410.7414923,1574287670.9749029,4.0027947425842285,256.230614900589,260.2334096431732
3,226,1574287409.287452,1574287669.6026175,3.8269474506378174,256.4882173538208,260.3151648044586
16,239,1574287409.8794017,1574287670.5697608,3.8856887817382812,256.804669380188,260.69035816192627
14,233,1574287406.9392886,1574287666.9811463,4.328431844711304,255.71342492103577,260.04185676574707
18,262,1574287406.723683,1574287666.7205374,4.313827991485596,255.68302536010742,259.996853351593
15,235,1574287408.8588574,1574287669.1484666,3.844414472579956,256.4451937675476,260.28960824012756
8,228,1574287408.756253,1574287669.3513145,4.065929174423218,256.5291314125061,260.5950605869293
4,232,1574287410.7967122,1574287671.0304542,3.9078502655029297,256.32589054107666,260.2337408065796
0,244,1574287409.8038676,1574287670.3992882,3.9370346069335938,256.6583847999573,260.59541940689087
13,243,1574287415.7338748,1574287676.5618358,4.105813264846802,256.72214674949646,260.82796001434326
16,240,1574287412.2766013,1574287673.3113227,4.236351728439331,256.7983684539795,261.0347201824188
14,234,1574287413.576179,1574287673.7582064,4.04693078994751,256.1350953578949,260.1820261478424
0,245,1574287411.4480543,1574287671.833927,3.81077241897583,256.5750994682312,260.38587188720703
10,243,1574287413.9548044,1574287674.3823514,3.727328300476074,256.70021772384644,260.4275460243225
13,242,1574287414.132682,1574287675.2057052,4.136098861694336,256.93692326545715,261.0730221271515
7,219,1574287414.9163594,1574287675.8129432,4.334011554718018,256.56257128715515,260.89658284187317
7,216,1574287411.8090699,1574287672.3228817,3.7722320556640625,256.74157881736755,260.5138108730316
12,223,1574287411.3327494,1574287671.4715784,3.6552131175994873,256.48361468315125,260.13882780075073
2,254,1574287411.4140685,1574287672.0103998,4.014540433883667,256.58178973197937,260.59633016586304
16,241,1574287416.8339505,1574287677.2797742,3.934662342071533,256.5111598968506,260.4458222389221
10,242,1574287409.552021,1574287669.7009351,3.7919888496398926,256.3569242954254,260.1489131450653
8,229,1574287413.2707317,1574287673.2321186,3.7981934547424316,256.16319251060486,259.9613859653473
3,228,1574287413.4706593,1574287673.7725556,4.1590704917907715,256.1428244113922,260.301894903183
17,231,1574287414.178685,1574287675.5351706,4.425191164016724,256.9312937259674,261.35648488998413
10,244,1574287414.8898866,1574287676.713261,5.164160490036011,256.6592125892639,261.8233730792999
3,227,1574287410.1086497,1574287670.4513924,3.7207322120666504,256.62200951576233,260.342741727829
5,225,1574287411.0346227,1574287671.0951786,3.7255659103393555,256.33498907089233,260.0605549812317
2,255,1574287413.3176267,1574287673.7005866,4.184851408004761,256.19810676574707,260.38295817375183
7,218,1574287414.0542102,1574287674.9224904,4.146166563034058,256.72211241722107,260.8682789802551
2,251,1574287403.236465,1574287662.5255198,4.138291835784912,255.15076160430908,259.289053440094
15,236,1574287415.2274582,1574287675.864413,4.210461616516113,256.4264922142029,260.636953830719
9,250,1574287415.285875,1574287676.527265,4.512906551361084,256.7284824848175,261.2413890361786
1,231,1574287411.7100768,1574287671.8469496,3.7447874546051025,256.39208459854126,260.13687205314636
18,265,1574287418.916544,1574287680.5200024,4.351790189743042,257.25166726112366,261.6034574508667
17,232,1574287416.2673762,1574287677.8372471,5.010188341140747,256.55968141555786,261.5698697566986
7,220,1574287417.4947662,1574287678.7359529,4.85204291343689,256.38914227485657,261.24118518829346
1,230,1574287408.926807,1574287669.4629717,3.912564992904663,256.6235988140106,260.5361638069153
8,231,1574287417.816036,1574287678.556986,4.252629041671753,256.4883198738098,260.74094891548157
18,264,1574287417.8841214,1574287678.2770379,3.87430477142334,256.51861023902893,260.39291501045227
9,249,1574287413.8811364,1574287673.9345539,4.109793186187744,255.9436230659485,260.05341625213623
7,221,1574287418.5996666,1574287679.9444745,4.72772479057312,256.61708188056946,261.3448066711426
18,263,1574287417.2452028,1574287677.7431128,4.029167890548706,256.468740940094,260.4979088306427
4,233,1574287418.083506,1574287678.6902843,4.142011880874634,256.4647653102875,260.6067771911621
0,246,1574287416.5127704,1574287677.4185145,4.26452898979187,256.64121413230896,260.90574312210083
18,261,1574287406.514922,1574287666.3240974,4.144331455230713,255.66484308242798,259.8091745376587
16,242,1574287420.018337,1574287682.9080577,4.214313507080078,258.6754059791565,262.8897194862366
6,222,1574287417.7811697,1574287678.8924458,4.669343709945679,256.44193148612976,261.11127519607544
12,225,1574287418.6331875,1574287679.6942825,4.212501525878906,256.84859228134155,261.06109380722046
10,245,1574287415.4364328,1574287677.123231,4.953176736831665,256.73361992836,261.68679666519165
13,244,1574287416.0631363,1574287676.642148,4.007559061050415,256.57145142555237,260.5790104866028
17,233,1574287418.9123085,1574287681.0619764,3.8786275386810303,258.27103972435,262.149667263031
3,229,1574287419.1185782,1574287681.067369,3.7847344875335693,258.1640555858612,261.9487900733948
5,226,1574287419.439716,1574287681.0705462,3.7166128158569336,257.9142162799835,261.63082909584045
4,234,1574287418.9763927,1574287681.1749053,3.949500322341919,258.2490110397339,262.1985113620758
7,217,1574287412.6276162,1574287673.3287976,3.9768381118774414,256.72434258461,260.7011806964874
7,222,1574287420.9593925,1574287683.10567,4.254804372787476,257.89147186279297,262.14627623558044
0,247,1574287419.4778674,1574287681.2678158,3.8223750591278076,257.96757221221924,261.78994727134705
15,237,1574287418.144781,1574287678.8066397,3.842017889022827,256.81983971595764,260.66185760498047
16,244,1574287421.813931,1574287683.5646822,4.294961214065552,257.4557890892029,261.75075030326843
13,245,1574287417.67866,1574287677.9652517,3.9803354740142822,256.3062553405762,260.28659081459045
12,224,1574287418.1189303,1574287678.6398084,3.970020294189453,256.55085706710815,260.5208773612976
3,230,1574287419.6459298,1574287682.6870034,4.585753917694092,258.4553186893463,263.0410726070404
8,230,1574287414.5942013,1574287676.6285832,5.323627233505249,256.71075320243835,262.0343804359436
15,239,1574287424.5087435,1574287687.8509805,4.151454210281372,259.19078159332275,263.3422358036041
18,268,1574287422.4146433,1574287685.7049916,4.294320106506348,258.99602699279785,263.2903470993042
8,233,1574287423.510765,1574287686.3310833,3.582334518432617,259.23798274993896,262.8203172683716
12,226,1574287422.8795514,1574287686.541087,4.349218130111694,259.3123154640198,263.66153359413147
7,223,1574287423.3635602,1574287686.9002962,4.293337345123291,259.2433969974518,263.5367343425751
9,252,1574287422.6419125,1574287685.7994275,3.9420835971832275,259.21543049812317,263.1575140953064
18,266,1574287421.2182984,1574287683.1990054,4.271929740905762,257.7087757587433,261.98070549964905
4,235,1574287422.2201438,1574287685.5861008,4.326672792434692,259.0392835140228,263.3659563064575
18,267,1574287422.111314,1574287685.0311062,3.959348201751709,258.96044301986694,262.91979122161865
0,250,1574287423.1818771,1574287686.7135794,4.30503249168396,259.2266685962677,263.53170108795166
6,224,1574287424.4553745,1574287687.6230738,3.9269208908081055,259.2407772541046,263.1676981449127
6,223,1574287419.6597197,1574287682.776907,4.289044380187988,258.82814168930054,263.1171860694885
1,234,1574287423.9886587,1574287686.8768466,4.005736589431763,258.8824498653412,262.88818645477295
15,238,1574287420.463846,1574287682.9599075,4.187187910079956,258.30887269973755,262.4960606098175
0,249,1574287422.4686418,1574287686.2134383,4.704094171524048,259.04070138931274,263.7447955608368
8,234,1574287424.0470376,1574287687.0148835,4.099491119384766,258.8683536052704,262.96784472465515
9,251,1574287419.580849,1574287682.5043466,4.520176887512207,258.40331983566284,262.92349672317505
11,210,1574287420.2903955,1574287682.8062024,4.044186353683472,258.47161889076233,262.5158052444458
1,232,1574287421.61542,1574287683.4361706,4.234870433807373,257.5858790874481,261.8207495212555
1,233,1574287421.8979292,1574287683.607796,3.948343276977539,257.7615225315094,261.70986580848694
0,248,1574287421.9567447,1574287683.6878853,3.7216553688049316,258.0094838142395,261.73113918304443
12,227,1574287425.0390785,1574287687.512405,3.818525791168213,258.6547996997833,262.47332549095154
16,243,1574287421.0934775,1574287683.7139003,4.801559925079346,257.81886196136475,262.6204218864441
8,232,1574287422.2589529,1574287685.4032845,4.064561128616333,259.07976937294006,263.1443305015564
17,234,1574287425.6449742,1574287688.1054053,3.8270716667175293,258.63335824012756,262.4604299068451
4,236,1574287426.2691045,1574287690.6004493,4.119011878967285,260.212331533432,264.3313434123993
0,251,1574287426.7982116,1574287691.3278544,4.116912841796875,260.4127287864685,264.5296416282654
18,270,1574287427.279891,1574287691.912486,4.00409722328186,260.6284964084625,264.6325936317444
12,228,1574287425.5396066,1574287688.133962,4.018893718719482,258.5754609107971,262.5943546295166
17,235,1574287426.6308248,1574287690.6657379,3.7514193058013916,260.28349256515503,264.0349118709564
11,211,1574287426.105137,1574287690.2867422,4.013269901275635,260.1683340072632,264.1816039085388
7,224,1574287425.9943027,1574287689.7349865,3.8153350353240967,259.9253480434418,263.74068307876587
4,237,1574287428.029429,1574287692.418445,4.173338890075684,260.21567487716675,264.38901376724243
14,235,1574287425.8486528,1574287689.2723851,3.744981288909912,259.67874932289124,263.42373061180115
6,225,1574287426.6655529,1574287690.8350322,3.9131343364715576,260.2563440799713,264.16947841644287
5,227,1574287425.7098846,1574287688.65483,3.9831740856170654,258.9617702960968,262.94494438171387
8,235,1574287426.7092023,1574287691.1279879,4.070827484130859,260.34795665740967,264.4187841415405
11,212,1574287427.6909301,1574287692.0613303,3.8847827911376953,260.48561668395996,264.37039947509766
16,245,1574287427.5379748,1574287692.3623617,4.254179000854492,260.57020711898804,264.82438611984253
0,252,1574287427.444291,1574287691.63184,3.5942845344543457,260.5932631492615,264.1875476837158
9,253,1574287424.3635497,1574287687.276334,3.842101573944092,259.070681810379,262.9127833843231
10,246,1574287426.7444122,1574287690.8877041,3.8062291145324707,260.33706164360046,264.14329075813293
18,269,1574287426.3486784,1574287690.4554427,3.727198362350464,260.37956380844116,264.1067621707916
12,229,1574287427.1069083,1574287691.6376524,3.9854753017425537,260.5452673435211,264.5307426452637
10,247,1574287429.3268895,1574287694.776503,4.008595943450928,261.44101643562317,265.4496123790741
11,213,1574287428.052156,1574287693.704738,4.110955715179443,261.5416250228882,265.6525807380676
11,214,1574287429.946999,1574287695.3072422,3.6744678020477295,261.68577432632446,265.3602421283722
13,246,1574287430.3386316,1574287696.5656462,4.158378839492798,262.06863498687744,266.22701382637024
2,257,1574287430.0088663,1574287695.5008895,3.7598252296447754,261.7321970462799,265.4920222759247
1,235,1574287426.9217467,1574287691.303965,3.991485118865967,260.3907322883606,264.38221740722656
16,247,1574287429.0160797,1574287694.5264716,3.890178918838501,261.6202118396759,265.5103907585144
19,231,1574287428.930475,1574287694.1729045,3.885049819946289,261.3573787212372,265.2424285411835
1,236,1574287429.5325518,1574287695.414982,3.8905727863311768,261.9918563365936,265.8824291229248
1,237,1574287430.407063,1574287696.288387,3.7940218448638916,262.08730149269104,265.88132333755493
17,236,1574287429.3705525,1574287694.893713,3.8967506885528564,261.62640833854675,265.5231590270996
3,231,1574287428.6915994,1574287693.816706,4.0267493724823,261.09835624694824,265.12510561943054
17,237,1574287430.853701,1574287697.7479038,3.970172166824341,262.92402958869934,266.8942017555237
4,238,1574287431.926216,1574287699.3062296,4.0246741771698,263.3553385734558,267.3800127506256
3,232,1574287431.5030026,1574287698.8310947,4.030181646347046,263.2979094982147,267.32809114456177
19,232,1574287431.2353425,1574287698.8601184,4.332814455032349,263.291960477829,267.6247749328613
0,253,1574287430.1347585,1574287695.6165326,3.66174054145813,261.82003235816956,265.4817728996277
10,248,1574287431.1571534,1574287697.930044,3.7481534481048584,263.02473616600037,266.7728896141052
2,256,1574287428.8755538,1574287693.9754303,3.9516618251800537,261.14821338653564,265.0998752117157
9,254,1574287428.955771,1574287694.4552398,4.046379089355469,261.4530885219574,265.49946761131287
9,255,1574287430.5585942,1574287697.1029406,4.06754469871521,262.4768006801605,266.54434537887573
16,246,1574287428.2534258,1574287693.805967,4.08221960067749,261.47032046318054,265.55254006385803
14,236,1574287430.8425546,1574287696.9759634,3.8548977375030518,262.27851009368896,266.133407831192
16,248,1574287430.889037,1574287697.9697094,3.9619951248168945,263.1186761856079,267.0806713104248
13,248,1574287431.930156,1574287699.3174996,3.7657532691955566,263.6215891838074,267.38734245300293
16,249,1574287433.0442457,1574287701.0173678,4.128518581390381,263.84460186958313,267.9731204509735
6,227,1574287433.882322,1574287701.6792102,3.7990803718566895,263.99780678749084,267.79688715934753
6,226,1574287429.2615156,1574287694.6683612,3.886181592941284,261.5206620693207,265.40684366226196
14,237,1574287432.9237652,1574287700.2458117,3.937481164932251,263.38456439971924,267.3220455646515
18,272,1574287434.6428418,1574287703.380898,4.002110481262207,264.7359447479248,268.738055229187
19,230,1574287424.323996,1574287687.5021756,4.225697755813599,258.9524803161621,263.1781780719757
4,239,1574287433.4322898,1574287701.029794,4.0249388217926025,263.57256412506104,267.59750294685364
9,257,1574287433.7986653,1574287701.5301847,4.262319087982178,263.469199180603,267.7315182685852
7,225,1574287431.487103,1574287698.6253667,3.8865790367126465,263.25168323516846,267.1382622718811
11,215,1574287433.549886,1574287701.3224254,4.182573080062866,263.58996534347534,267.7725384235382
13,247,1574287431.743668,1574287699.156047,4.238636016845703,263.17374181747437,267.41237783432007
7,226,1574287434.3658276,1574287702.8256862,3.7385611534118652,264.7212960720062,268.4598572254181
9,256,1574287431.015115,1574287697.9713645,3.8963463306427,263.0599021911621,266.9562485218048
12,230,1574287434.9657366,1574287703.4366858,3.9478354454040527,264.52311277389526,268.4709482192993
