client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
1,102,1574413141.9457035,1574413234.1924524,2.2355427742004395,90.01120495796204,92.24674773216248
6,92,1574413142.1396692,1574413234.3680828,2.1580793857574463,90.07033348083496,92.22841286659241
0,91,1574413141.982782,1574413234.377981,2.2316811084747314,90.16351747512817,92.3951985836029
8,80,1574413142.2308311,1574413235.3490248,2.225316047668457,90.89287686347961,93.11819291114807
3,117,1574413142.3201783,1574413235.9545374,2.220161199569702,91.41419744491577,93.63435864448547
5,101,1574413142.6831067,1574413236.0808837,2.0857551097869873,91.31202149391174,93.39777660369873
8,81,1574413142.5168054,1574413236.1014302,2.1769323348999023,91.40769171714783,93.58462405204773
5,100,1574413142.627277,1574413236.1261957,2.1991145610809326,91.29980325698853,93.49891781806946
9,110,1574413142.8231611,1574413236.3290486,2.1302802562713623,91.37560653686523,93.5058867931366
2,115,1574413142.919183,1574413236.552665,2.167496681213379,91.46598482131958,93.63348150253296
2,114,1574413142.8608437,1574413236.5701516,2.19496750831604,91.51433968544006,93.7093071937561
7,95,1574413143.1195216,1574413237.5808733,2.225404739379883,92.23594617843628,94.46135091781616
4,103,1574413143.216381,1574413238.1922922,2.23085880279541,92.74505138397217,94.97591018676758
0,92,1574413143.5925932,1574413238.2643185,2.1751768589019775,92.49654722213745,94.67172408103943
7,96,1574413143.7401967,1574413238.4460747,2.3357760906219482,92.37010097503662,94.70587706565857
3,118,1574413144.415182,1574413238.519249,2.3827805519104004,91.72128486633301,94.10406541824341
5,102,1574413144.67369,1574413238.6081018,2.2719812393188477,91.66242980957031,93.93441104888916
5,103,1574413144.6966712,1574413238.7369542,2.177858591079712,91.86242318153381,94.04028177261353
7,97,1574413144.799182,1574413238.7952988,2.2196097373962402,91.77650618553162,93.99611592292786
4,104,1574413144.972508,1574413239.874449,2.287224769592285,92.61471581459045,94.90194058418274
2,116,1574413145.138419,1574413240.48486,2.285088062286377,93.06135201454163,95.346440076828
6,93,1574413145.3658779,1574413240.755159,2.480534791946411,92.9087450504303,95.38927984237671
7,98,1574413145.5946388,1574413240.7603006,2.3072128295898438,92.85844826698303,95.16566109657288
0,93,1574413145.7807634,1574413240.792099,2.266474962234497,92.74485993385315,95.01133489608765
8,82,1574413146.4264054,1574413240.8909278,2.2762415409088135,92.18828010559082,94.46452164649963
8,83,1574413146.7988732,1574413241.0121021,2.209709405899048,92.00351905822754,94.21322846412659
1,103,1574413146.7402537,1574413241.1124253,2.3685925006866455,92.00357866287231,94.37217116355896
9,111,1574413147.1130419,1574413242.0913067,2.210559606552124,92.7677047252655,94.97826433181763
7,99,1574413147.3731742,1574413242.8381097,2.3468093872070312,93.1181252002716,95.46493458747864
5,104,1574413147.8603551,1574413242.9599705,2.192897081375122,92.90671730041504,95.09961438179016
0,94,1574413147.977765,1574413242.9888601,2.188373327255249,92.8227207660675,95.01109409332275
2,117,1574413147.8373697,1574413242.988945,2.2249436378479004,92.92663073539734,95.15157437324524
3,119,1574413148.0327566,1574413243.1090648,2.2093019485473633,92.86700558662415,95.07630753517151
2,118,1574413148.0524535,1574413243.3934853,2.3721864223480225,92.9688446521759,95.34103107452393
1,104,1574413148.1507256,1574413243.4207475,2.2992358207702637,92.97078561782837,95.27002143859863
5,105,1574413148.3537128,1574413244.2607226,2.1635067462921143,93.74350214004517,95.90700888633728
8,84,1574413148.8874469,1574413245.0488265,2.203115463256836,93.95826363563538,96.16137909889221
7,100,1574413149.519906,1574413245.1736653,2.1778485774993896,93.47590970993042,95.65375828742981
4,105,1574413149.1013205,1574413245.1773403,2.1815757751464844,93.89444327354431,96.0760190486908
5,106,1574413148.9960186,1574413245.2526186,2.2852611541748047,93.97133827209473,96.25659942626953
0,95,1574413150.0701268,1574413245.6190434,2.503171443939209,93.0457444190979,95.54891586303711
7,101,1574413150.5359757,1574413245.7150652,2.2888457775115967,92.89024329185486,95.17908906936646
9,112,1574413150.4783585,1574413245.795348,2.395322799682617,92.92166590690613,95.31698870658875
9,113,1574413151.2912796,1574413246.6104782,2.3434267044067383,92.97577118873596,95.3191978931427
8,85,1574413151.4324012,1574413247.1914601,2.1356561183929443,93.6234016418457,95.75905776023865
5,108,1574413152.6108532,1574413247.3519452,2.0925960540771484,92.64849519729614,94.74109125137329
5,107,1574413152.385839,1574413247.4099708,2.2260732650756836,92.79805397987366,95.02412724494934
1,105,1574413151.6463811,1574413247.43221,2.251366138458252,93.53446125984192,95.78582739830017
2,119,1574413152.7276351,1574413247.8885243,2.166644811630249,92.99424362182617,95.16088843345642
1,106,1574413152.6914847,1574413247.9030964,2.2778775691986084,92.93373370170593,95.21161127090454
9,114,1574413152.7381144,1574413247.937649,2.1359333992004395,93.06360030174255,95.199533700943
9,115,1574413152.9392471,1574413248.7067757,2.09023118019104,93.67729663848877,95.76752781867981
9,116,1574413152.9517329,1574413249.3985949,2.2007546424865723,94.24610662460327,96.44686126708984
0,96,1574413153.460042,1574413249.5969715,2.1801562309265137,93.95677256584167,96.13692879676819
0,97,1574413153.5149927,1574413249.6862195,2.246797800064087,93.92442846298218,96.17122626304626
8,86,1574413153.0365243,1574413249.7014241,2.343078374862671,94.3218207359314,96.66489911079407
8,87,1574413153.8596551,1574413250.1764445,2.231062412261963,94.08572626113892,96.31678867340088
5,109,1574413153.7959821,1574413250.2021573,2.2922260761260986,94.1139485836029,96.406174659729
7,102,1574413153.6330395,1574413250.2766893,2.380833387374878,94.26281595230103,96.6436493396759
1,107,1574413154.057134,1574413251.137133,2.4234373569488525,94.65656113624573,97.07999849319458
3,120,1574413154.4263265,1574413251.6441827,2.2394800186157227,94.97837567329407,97.21785569190979
0,98,1574413154.7996867,1574413251.889377,2.286371946334839,94.80331778526306,97.0896897315979
1,108,1574413155.1618354,1574413251.9589248,2.2518789768218994,94.54520964622498,96.79708862304688
2,120,1574413155.0977345,1574413252.0543954,2.358109951019287,94.59855055809021,96.9566605091095
9,117,1574413155.2517161,1574413252.4965324,2.286789894104004,94.95802569389343,97.24481558799744
7,103,1574413155.196829,1574413252.6663446,2.4824769496917725,94.98703789710999,97.46951484680176
9,118,1574413155.3663304,1574413252.810217,2.5266783237457275,94.91720771789551,97.44388604164124
4,106,1574413155.401649,1574413253.4121516,2.267970085144043,95.7425320148468,98.01050209999084
5,110,1574413155.4388113,1574413253.9051127,2.2513089179992676,96.21499180793762,98.46630072593689
0,99,1574413155.6347136,1574413254.1103463,2.2145233154296875,96.26110887527466,98.47563219070435
7,104,1574413156.5202136,1574413254.2968884,2.23641300201416,95.54026103019714,97.7766740322113
8,88,1574413155.8303506,1574413254.3427873,2.3736534118652344,96.13878273963928,98.51243615150452
3,121,1574413156.7551947,1574413254.8023953,2.297081708908081,95.75011825561523,98.04719996452332
2,121,1574413156.8333395,1574413255.128112,2.4558048248291016,95.83896708488464,98.29477190971375
4,107,1574413156.9131298,1574413255.163757,2.3474130630493164,95.90321350097656,98.25062656402588
8,89,1574413156.9151926,1574413255.6971242,2.2788751125335693,96.50305604934692,98.7819311618805
2,122,1574413157.2575624,1574413256.256678,2.344733476638794,96.654381275177,98.9991147518158
9,119,1574413157.495144,1574413256.3895488,2.2723617553710938,96.62204217910767,98.89440393447876
8,90,1574413157.4980872,1574413256.5327528,2.224086046218872,96.81057834625244,99.03466439247131
5,111,1574413157.5960476,1574413256.5883653,2.2397422790527344,96.7525749206543,98.99231719970703
1,109,1574413157.6255126,1574413257.1193533,2.30895733833313,97.18488216400146,99.4938395023346
4,108,1574413158.1932297,1574413257.342389,2.2045376300811768,96.94462084770203,99.1491584777832
9,120,1574413158.4857984,1574413257.4549503,2.2825582027435303,96.6865930557251,98.96915125846863
8,91,1574413158.5222936,1574413258.1219168,2.4185314178466797,97.18109083175659,99.59962224960327
8,92,1574413158.6461346,1574413258.540499,2.2771434783935547,97.61722016334534,99.89436364173889
0,100,1574413159.3554387,1574413258.6152866,2.2187838554382324,97.0410635471344,99.25984740257263
6,94,1574413159.4383354,1574413258.9506774,2.4100661277770996,97.10227513313293,99.51234126091003
7,105,1574413159.4543543,1574413258.9784987,2.3830156326293945,97.1411280632019,99.5241436958313
4,109,1574413159.705766,1574413259.3418257,2.21565580368042,97.4204032421112,99.63605904579163
3,122,1574413160.0417583,1574413259.578363,2.1160175800323486,97.42058658599854,99.53660416603088
2,123,1574413159.7818975,1574413259.629436,2.276524543762207,97.5710129737854,99.84753751754761
8,93,1574413160.0407403,1574413260.2428746,2.1144919395446777,98.087641954422,100.20213389396667
8,94,1574413160.418358,1574413260.7680995,2.2212886810302734,98.12845206260681,100.34974074363708
4,110,1574413160.4604206,1574413260.9346428,2.31244158744812,98.1617796421051,100.47422122955322
4,111,1574413160.701003,1574413261.1107545,2.1528308391571045,98.25692009925842,100.40975093841553
8,95,1574413161.0004046,1574413261.3252876,2.3396971225738525,97.98518538475037,100.32488250732422
2,124,1574413161.0225203,1574413261.595951,2.247224807739258,98.32620549201965,100.57343029975891
7,106,1574413161.242553,1574413261.8096738,2.1724774837493896,98.39464259147644,100.56712007522583
8,96,1574413161.0625758,1574413261.8791995,2.2940380573272705,98.52258491516113,100.8166229724884
9,121,1574413161.2480037,1574413262.503427,2.254354953765869,99.00106739997864,101.2554223537445
7,107,1574413161.3307304,1574413263.093654,2.3193275928497314,99.44359517097473,101.76292276382446
6,95,1574413161.7481554,1574413263.1522734,2.2083425521850586,99.19577527046204,101.4041178226471
8,97,1574413162.004862,1574413263.451118,2.3337595462799072,99.11249542236328,101.44625496864319
5,112,1574413162.1173995,1574413263.6250124,2.293534994125366,99.21407747268677,101.50761246681213
9,122,1574413162.3180506,1574413264.014008,2.4094741344451904,99.28648233413696,101.69595646858215
0,101,1574413162.4015718,1574413264.1607373,2.3439722061157227,99.41519284248352,101.75916504859924
4,112,1574413162.7251294,1574413264.2512226,2.365002155303955,99.16109037399292,101.52609252929688
4,113,1574413162.7932742,1574413264.7149189,2.2051868438720703,99.71645736694336,101.92164421081543
0,102,1574413162.8768146,1574413265.2917292,2.191476583480835,100.22343730926514,102.41491389274597
2,125,1574413162.9357138,1574413265.4371505,2.2718842029571533,100.22955107688904,102.50143527984619
1,110,1574413163.0123353,1574413265.723474,2.2654101848602295,100.44572806358337,102.7111382484436
8,98,1574413163.129468,1574413265.8345542,2.2030186653137207,100.50206708908081,102.70508575439453
9,123,1574413163.2713075,1574413266.1570883,2.133312702178955,100.75246715545654,102.8857798576355
5,113,1574413163.5028536,1574413266.4383104,2.2696025371551514,100.66585350036621,102.93545603752136
5,114,1574413163.579049,1574413266.5630305,2.305706739425659,100.6782739162445,102.98398065567017
7,108,1574413163.8004086,1574413267.0425189,2.320591688156128,100.92151761054993,103.24210929870605
8,99,1574413163.9895275,1574413267.480628,2.181736469268799,101.30936360359192,103.49110007286072
7,109,1574413164.0919642,1574413267.7742546,2.328291654586792,101.3539981842041,103.6822898387909
0,103,1574413164.10498,1574413268.0198038,2.288221836090088,101.62660121917725,103.91482305526733
3,123,1574413164.9621732,1574413268.1522849,2.310934543609619,100.8791766166687,103.19011116027832
6,96,1574413165.0047424,1574413268.4826014,2.318840980529785,101.15901756286621,103.477858543396
