client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
10,42,1574400018.628889,1574400121.362165,3.604607582092285,99.12866735458374,102.73327493667603
2,39,1574400018.5825665,1574400121.503086,3.7455058097839355,99.17501306533813,102.92051887512207
15,33,1574400018.7097545,1574400121.6223075,3.7955079078674316,99.11704444885254,102.91255235671997
18,35,1574400018.816799,1574400121.9170504,3.761976480484009,99.33827352523804,103.10025000572205
3,39,1574400018.896984,1574400123.0795605,3.654848098754883,100.52772736549377,104.18257546424866
8,35,1574400018.956625,1574400123.5129354,3.7636935710906982,100.79261565208435,104.55630922317505
2,40,1574400019.0002108,1574400123.6095965,3.780102252960205,100.82928276062012,104.60938501358032
4,40,1574400019.3969646,1574400123.937565,3.733973264694214,100.8066258430481,104.54059910774231
9,47,1574400019.2882075,1574400123.7926364,3.8476102352142334,100.65681767463684,104.50442790985107
6,42,1574400020.5223887,1574400124.0250428,3.671823740005493,99.83082938194275,103.50265312194824
4,41,1574400020.2075186,1574400124.0956666,3.8143057823181152,100.07384133338928,103.8881471157074
3,40,1574400020.5973248,1574400124.4306448,3.7413158416748047,100.09200310707092,103.83331894874573
0,34,1574400020.7309813,1574400124.6760912,3.725870370864868,100.21923828125,103.94510865211487
19,39,1574400021.0745404,1574400124.724118,3.72788143157959,99.92169499397278,103.64957642555237
2,41,1574400021.010627,1574400124.864965,3.8813796043395996,99.97295713424683,103.85433673858643
13,38,1574400021.3144796,1574400125.2109256,3.81957745552063,100.07686758041382,103.89644503593445
9,48,1574400021.3785264,1574400125.1881175,3.640843629837036,100.16874647140503,103.80959010124207
5,35,1574400021.3871047,1574400125.4600525,3.809643268585205,100.26330351829529,104.0729467868805
2,42,1574400021.577502,1574400125.57982,3.7449159622192383,100.25740098953247,104.00231695175171
0,35,1574400021.622724,1574400125.8650649,3.7173969745635986,100.52494311332703,104.24234008789062
10,43,1574400021.7956257,1574400126.8258476,3.595102548599243,101.43511843681335,105.0302209854126
8,36,1574400021.9847865,1574400127.4758556,3.7596206665039062,101.73144745826721,105.49106812477112
12,31,1574400022.1185474,1574400127.54201,3.735069513320923,101.68839192390442,105.42346143722534
10,44,1574400022.2466538,1574400127.7220078,3.6447644233703613,101.8305881023407,105.47535252571106
7,43,1574400022.2114499,1574400127.7981253,3.7209177017211914,101.86575675010681,105.586674451828
5,36,1574400022.3506267,1574400127.9627695,3.737926483154297,101.8742151260376,105.6121416091919
0,36,1574400022.4575372,1574400127.9864697,3.6491856575012207,101.8797459602356,105.52893161773682
2,43,1574400022.4948692,1574400128.295057,3.6948599815368652,102.10532689094543,105.8001868724823
14,41,1574400022.7096493,1574400128.6286826,3.777423143386841,102.14160895347595,105.9190320968628
19,40,1574400022.8191419,1574400128.607016,3.749070405960083,102.03880190849304,105.78787231445312
1,31,1574400023.0401466,1574400128.760969,3.6905364990234375,102.0302848815918,105.72082138061523
11,41,1574400023.1532557,1574400129.0248368,3.6999359130859375,102.17164397239685,105.87157988548279
13,39,1574400023.1424232,1574400129.0192573,3.758816957473755,102.11801624298096,105.87683320045471
19,41,1574400023.1909359,1574400129.2409198,3.655333995819092,102.39464902877808,106.04998302459717
6,43,1574400023.2719164,1574400129.6213746,3.7916715145111084,102.557785987854,106.34945750236511
16,28,1574400023.3563004,1574400129.805411,3.7221851348876953,102.72692465782166,106.44910979270935
18,36,1574400023.402176,1574400130.7299995,3.7375905513763428,103.59023213386536,107.3278226852417
8,37,1574400023.435342,1574400131.385918,3.7777700424194336,104.1728048324585,107.95057487487793
11,42,1574400023.8204288,1574400131.3740928,3.681274652481079,103.87238764762878,107.55366230010986
1,32,1574400023.8839483,1574400131.556277,3.6716582775115967,104.00066900253296,107.67232728004456
5,37,1574400024.0052836,1574400131.6358025,3.638171672821045,103.99234580993652,107.63051748275757
4,42,1574400024.0454159,1574400131.9908168,3.811748743057251,104.13365054130554,107.9453992843628
13,40,1574400024.213283,1574400132.0979333,3.791188955307007,104.09346032142639,107.8846492767334
1,33,1574400024.457371,1574400132.4215593,3.738525152206421,104.22566223144531,107.96418738365173
12,32,1574400024.32468,1574400132.3653407,3.7183167934417725,104.32234287261963,108.0406596660614
14,42,1574400024.861071,1574400132.5192285,3.644989013671875,104.01316738128662,107.6581563949585
16,29,1574400024.6691213,1574400132.5852973,3.8149125576019287,104.10126256942749,107.91617512702942
2,44,1574400024.962418,1574400133.014314,3.734008550643921,104.31788635253906,108.05189490318298
18,37,1574400024.9405751,1574400132.95797,3.7653884887695312,104.25200533866882,108.01739382743835
9,49,1574400024.9918027,1574400133.4555717,3.8328592777252197,104.63090825080872,108.46376752853394
1,34,1574400025.4253614,1574400133.6415849,3.6347415447235107,104.58148074150085,108.21622228622437
12,33,1574400025.1822727,1574400133.6751382,3.8420469760894775,104.65081763267517,108.49286460876465
3,41,1574400025.4701855,1574400134.6620119,3.7707438468933105,105.42108154296875,109.19182538986206
13,41,1574400025.662553,1574400135.2170136,3.7926137447357178,105.76184558868408,109.5544593334198
18,38,1574400025.8150687,1574400135.335588,3.762645959854126,105.7578718662262,109.52051782608032
19,42,1574400025.8634913,1574400135.5260117,3.6562836170196533,106.00623559951782,109.66251921653748
5,38,1574400025.8592424,1574400135.5999157,3.8540546894073486,105.88661766052246,109.74067234992981
14,43,1574400025.9020622,1574400135.6709895,3.5970308780670166,106.1718955039978,109.76892638206482
12,34,1574400026.0568788,1574400136.0222993,3.748767852783203,106.21665120124817,109.96541905403137
0,37,1574400026.3858294,1574400136.3287718,3.7364399433135986,106.20650100708008,109.94294095039368
3,42,1574400026.0743513,1574400136.3667347,3.780524492263794,106.5118579864502,110.29238247871399
3,43,1574400026.6535325,1574400136.5351393,3.816775321960449,106.06483006477356,109.88160538673401
13,42,1574400026.7171638,1574400136.5598674,3.7651724815368652,106.07752990722656,109.84270238876343
5,39,1574400026.9116304,1574400136.889778,3.6623082160949707,106.31583786010742,109.97814607620239
16,30,1574400026.897847,1574400136.9699733,3.8093245029449463,106.26280045509338,110.07212495803833
15,34,1574400026.9565115,1574400137.3308783,3.7469401359558105,106.62742519378662,110.37436532974243
8,38,1574400027.2915509,1574400137.5713396,3.760169267654419,106.51961851119995,110.27978777885437
10,45,1574400027.0149307,1574400137.5374587,3.7665748596191406,106.75595211982727,110.52252697944641
19,43,1574400027.3248127,1574400138.404214,3.602579355239868,107.47682070732117,111.07940006256104
16,31,1574400027.5376236,1574400139.0854726,3.7163126468658447,107.83153557777405,111.54784822463989
16,32,1574400027.8392918,1574400139.261255,3.7929890155792236,107.6289734840393,111.42196249961853
5,40,1574400027.8910415,1574400139.3784943,3.70210599899292,107.78534579277039,111.4874517917633
1,35,1574400028.03539,1574400139.422892,3.6923279762268066,107.69517350196838,111.38750147819519
8,39,1574400028.0816634,1574400139.648009,3.772542715072632,107.79380178451538,111.56634449958801
6,44,1574400028.2385027,1574400139.8770082,3.7014975547790527,107.93700528144836,111.63850283622742
3,44,1574400028.3626738,1574400140.13578,3.66918683052063,108.10391855239868,111.77310538291931
5,41,1574400028.659645,1574400140.3047225,3.6087825298309326,108.0362937450409,111.64507627487183
10,46,1574400028.6327832,1574400140.3693795,3.74061918258667,107.9959762096405,111.73659539222717
6,45,1574400028.9400992,1574400140.8191597,3.927284002304077,107.95177555084229,111.87905955314636
2,45,1574400029.0178435,1574400140.7652173,3.6931588649749756,108.05421352386475,111.74737238883972
5,42,1574400029.0476358,1574400140.9665174,3.786126136779785,108.13275456428528,111.91888070106506
18,39,1574400029.3733923,1574400141.2908516,3.7212486267089844,108.19620943069458,111.91745805740356
9,50,1574400029.542658,1574400141.4272919,3.774137020111084,108.11049580574036,111.88463282585144
11,43,1574400029.553349,1574400141.5313494,3.878173351287842,108.0998260974884,111.97799944877625
18,40,1574400029.59383,1574400142.2207928,3.652181386947632,108.97478008270264,112.62696146965027
7,44,1574400029.729557,1574400143.107863,3.663041353225708,109.71526336669922,113.37830471992493
0,38,1574400029.7827082,1574400143.2459369,3.6933069229125977,109.76992058753967,113.46322751045227
14,44,1574400029.6706479,1574400143.1636956,3.88069224357605,109.61235451698303,113.49304676055908
4,43,1574400029.830944,1574400143.3662705,3.7964773178100586,109.7388482093811,113.53532552719116
3,45,1574400029.982539,1574400143.5099766,3.7073559761047363,109.82008051872253,113.52743649482727
10,47,1574400030.0888696,1574400143.814464,3.804511070251465,109.92108249664307,113.72559356689453
13,43,1574400030.0954614,1574400144.110484,3.7196147441864014,110.29540681838989,114.0150215625763
19,44,1574400030.2155695,1574400144.3475,3.745002269744873,110.38692712783813,114.13192939758301
17,40,1574400030.4239795,1574400144.5158544,3.772759437561035,110.3191146850586,114.09187412261963
18,41,1574400030.4433882,1574400144.6934555,3.7291481494903564,110.5209174156189,114.25006556510925
4,44,1574400030.5866628,1574400144.7490962,3.700313091278076,110.46211910247803,114.1624321937561
19,45,1574400030.6132557,1574400144.7868648,3.6766741275787354,110.49693417549133,114.17360830307007
12,35,1574400030.6153474,1574400145.2319386,3.774970293045044,110.84161949157715,114.61658978462219
2,46,1574400030.619795,1574400145.420318,3.8617441654205322,110.9387776851654,114.80052185058594
6,46,1574400030.6234035,1574400145.5982068,3.899212598800659,111.07558965682983,114.9748022556305
17,41,1574400030.644245,1574400146.0753455,3.752380847930908,111.67871880531311,115.43109965324402
14,45,1574400030.6899362,1574400147.016806,3.7869760990142822,112.53989291191101,116.3268690109253
9,51,1574400030.7644746,1574400146.9920402,3.6395018100738525,112.58806252479553,116.22756433486938
18,42,1574400030.8242652,1574400147.1390762,3.7245028018951416,112.5903069972992,116.31480979919434
1,36,1574400030.8787062,1574400147.3197625,3.737123966217041,112.7039315700531,116.44105553627014
7,45,1574400030.89079,1574400147.5566406,3.809572219848633,112.85627746582031,116.66584968566895
11,44,1574400030.9088888,1574400147.758015,3.7136895656585693,113.13543558120728,116.84912514686584
5,43,1574400031.2034097,1574400147.9103007,3.716993808746338,112.98989629745483,116.70689010620117
14,46,1574400031.3600988,1574400148.314999,3.8076393604278564,113.14725995063782,116.95489931106567
11,45,1574400031.461143,1574400148.4974692,3.800565004348755,113.23576045036316,117.03632545471191
4,45,1574400031.4873145,1574400148.608024,3.736708402633667,113.3840000629425,117.12070846557617
9,52,1574400031.6485605,1574400148.609633,3.735299825668335,113.22577118873596,116.9610710144043
15,35,1574400031.6988957,1574400148.8309405,3.9383413791656494,113.19370222091675,117.1320436000824
16,33,1574400031.7378943,1574400149.1420434,3.751093864440918,113.65305376052856,117.40414762496948
14,47,1574400032.028453,1574400149.3444166,3.7970404624938965,113.5189220905304,117.31596255302429
11,46,1574400032.1141675,1574400149.6769536,3.846146821975708,113.7166383266449,117.5627851486206
1,37,1574400032.154015,1574400149.9499009,3.703779697418213,114.09210538864136,117.79588508605957
16,34,1574400032.250188,1574400150.8071883,3.609203815460205,114.94779539108276,118.55699920654297
9,53,1574400032.1883333,1574400150.9066923,3.7876532077789307,114.93070435523987,118.7183575630188
18,43,1574400032.5245268,1574400151.0208087,3.6610403060913086,114.83524012565613,118.49628043174744
7,46,1574400032.4873369,1574400151.0862346,3.7576050758361816,114.84129166603088,118.59889674186707
15,36,1574400032.6856349,1574400151.5199661,3.87341046333313,114.96091985702515,118.83433032035828
3,46,1574400032.7307136,1574400151.7947464,3.8564090728759766,115.20762205123901,119.06403112411499
0,39,1574400032.849658,1574400151.7029111,3.6283984184265137,115.22485327720642,118.85325169563293
12,36,1574400032.8796577,1574400152.2712224,3.7491793632507324,115.64238405227661,119.39156341552734
3,47,1574400033.0020425,1574400152.455314,3.733731269836426,115.71953868865967,119.4532699584961
4,46,1574400033.0344028,1574400152.507839,3.7859952449798584,115.68743991851807,119.47343516349792
10,48,1574400033.2092109,1574400152.5422199,3.82088565826416,115.51212239265442,119.33300805091858
5,44,1574400033.2473345,1574400152.954989,3.896259069442749,115.8113944530487,119.70765352249146
2,47,1574400033.6523547,1574400153.083889,3.690636157989502,115.74089694023132,119.43153309822083
15,37,1574400033.7019145,1574400153.2036622,3.736062526702881,115.76568341255188,119.50174593925476
16,35,1574400033.7686086,1574400153.5513623,3.6985559463500977,116.08419680595398,119.78275275230408
11,47,1574400033.978795,1574400153.9480577,3.7880592346191406,116.18120217323303,119.96926140785217
10,49,1574400034.0265136,1574400154.6351762,3.67913556098938,116.92952561378479,120.60866117477417
18,44,1574400034.1078355,1574400154.8044374,3.762035846710205,116.93456482887268,120.69660067558289
6,47,1574400034.157388,1574400154.800593,3.7030584812164307,116.94014573097229,120.64320421218872
1,38,1574400034.177112,1574400154.9102285,3.697758436203003,117.03535723686218,120.73311567306519
12,37,1574400034.2980764,1574400155.4350371,3.727522611618042,117.40943717956543,121.13695979118347
14,48,1574400034.5931242,1574400155.640011,3.7549893856048584,117.29189658164978,121.04688596725464
16,36,1574400034.6612785,1574400155.7662587,3.7864015102386475,117.31857752799988,121.10497903823853
19,46,1574400035.061223,1574400156.2007923,3.6912381649017334,117.44833016395569,121.13956832885742
11,48,1574400035.468739,1574400156.2693706,3.676400899887085,117.1242299079895,120.80063080787659
10,50,1574400035.1473322,1574400156.3342092,3.8129241466522217,117.37395191192627,121.18687605857849
4,47,1574400035.4200656,1574400156.4081566,3.810238838195801,117.17785096168518,120.98808979988098
11,49,1574400035.7181962,1574400156.7413273,3.5312020778656006,117.49192786216736,121.02312994003296
7,47,1574400035.7033875,1574400156.8574684,3.7521941661834717,117.40188550949097,121.15407967567444
18,45,1574400035.7520595,1574400156.9637234,3.64197039604187,117.56969285011292,121.21166324615479
5,45,1574400035.8372676,1574400157.154804,3.5629403591156006,117.75459504127502,121.31753540039062
14,49,1574400035.87116,1574400157.7775805,3.6000325679779053,118.30638694763184,121.90641951560974
16,37,1574400035.9037557,1574400158.4245412,3.6075737476348877,118.91321039199829,122.52078413963318
6,48,1574400035.9183102,1574400158.4573371,3.63071346282959,118.90831255912781,122.5390260219574
3,48,1574400036.2755585,1574400158.4976215,3.578911304473877,118.643150806427,122.22206211090088
7,48,1574400036.623904,1574400158.6934483,3.6679441928863525,118.40159916877747,122.06954336166382
3,49,1574400037.6172254,1574400160.3443396,3.71592116355896,119.01119184494019,122.72711300849915
6,49,1574400037.5866706,1574400160.3386571,3.710306406021118,119.04167819023132,122.75198459625244
19,47,1574400037.2343414,1574400160.3712206,3.748026132583618,119.3888521194458,123.13687825202942
10,51,1574400037.5385876,1574400160.420686,3.7924575805664062,119.08963990211487,122.88209748268127
16,38,1574400037.3687818,1574400160.441776,3.818544626235962,119.25444889068604,123.072993516922
2,48,1574400037.403363,1574400160.4623036,3.8389999866485596,119.21993923187256,123.05893921852112
14,50,1574400037.692462,1574400160.4934235,3.757741928100586,119.04321837425232,122.8009603023529
11,50,1574400037.6948597,1574400160.740746,3.822266101837158,119.22361946105957,123.04588556289673
16,39,1574400037.8215828,1574400160.7554793,3.800619125366211,119.13327670097351,122.93389582633972
4,48,1574400038.1460772,1574400160.9244895,3.752577304840088,119.02583360671997,122.77841091156006
2,49,1574400038.4647148,1574400161.101104,3.7902941703796387,118.84609389305115,122.63638806343079
4,49,1574400038.4818282,1574400161.716242,3.7080180644989014,119.52639484405518,123.23441290855408
19,48,1574400038.5691106,1574400162.2851124,3.686549663543701,120.02945065498352,123.71600031852722
3,50,1574400038.7924879,1574400162.384681,3.781916379928589,119.81027555465698,123.59219193458557
18,46,1574400038.859123,1574400162.4385188,3.7337818145751953,119.84561324119568,123.57939505577087
5,46,1574400039.0561733,1574400162.7983096,3.7874159812927246,119.95471930503845,123.74213528633118
3,51,1574400039.4664896,1574400164.0118062,3.566830635070801,120.97848510742188,124.54531574249268
6,50,1574400039.362424,1574400164.2246177,3.7796952724456787,121.08249759674072,124.8621928691864
8,40,1574400039.217898,1574400164.1803463,3.746530294418335,121.21591711044312,124.96244740486145
10,52,1574400039.6862254,1574400164.4081142,3.8310110569000244,120.89087629318237,124.7218873500824
1,39,1574400039.4875827,1574400164.407941,3.855153799057007,121.06520318984985,124.92035698890686
14,51,1574400039.8593721,1574400164.5602908,3.7981088161468506,120.90280866622925,124.7009174823761
18,47,1574400039.798582,1574400164.5465488,3.8617849349975586,120.8861722946167,124.74795722961426
3,52,1574400040.0941336,1574400164.8026586,3.8884851932525635,120.82003879547119,124.70852398872375
4,50,1574400040.0987487,1574400164.8434846,3.9290268421173096,120.81570816040039,124.7447350025177
8,41,1574400040.1576688,1574400164.9193006,3.790137529373169,120.97149300575256,124.76163053512573
18,48,1574400040.28347,1574400164.9287891,3.65973162651062,120.98558640480042,124.64531803131104
6,51,1574400040.3165007,1574400165.6194222,3.611882448196411,121.69103813171387,125.30292057991028
13,44,1574400040.357601,1574400166.0675972,3.6132349967956543,122.096759557724,125.70999455451965
2,50,1574400040.4342897,1574400166.3675663,3.7941596508026123,122.13911604881287,125.93327569961548
0,40,1574400040.5936632,1574400166.5629127,3.732987880706787,122.23626065254211,125.9692485332489
2,51,1574400040.7304714,1574400167.0272653,3.927732467651367,122.36906003952026,126.29679250717163
7,49,1574400041.0500138,1574400168.0297394,3.6787893772125244,123.30093383789062,126.97972321510315
8,42,1574400040.8825233,1574400167.96851,3.741882562637329,123.34410309791565,127.08598566055298
10,53,1574400041.1961465,1574400168.2305307,3.8238415718078613,123.21054148674011,127.03438305854797
8,43,1574400041.402892,1574400168.380687,3.754652261734009,123.22314095497131,126.97779321670532
11,51,1574400041.359779,1574400168.4892147,3.916332483291626,123.21310234069824,127.12943482398987
3,53,1574400041.5523002,1574400168.5227213,3.8965468406677246,123.0738730430603,126.97041988372803
16,40,1574400041.523673,1574400168.5225785,3.897658586502075,123.1012454032898,126.99890398979187
15,38,1574400041.71412,1574400168.6242828,3.748777389526367,123.16138410568237,126.91016149520874
2,52,1574400041.9732268,1574400168.7311857,3.7855587005615234,122.97239899635315,126.75795769691467
19,49,1574400042.1455343,1574400168.8715549,3.7943475246429443,122.93167209625244,126.72601962089539
17,42,1574400042.1806054,1574400168.9306014,3.855947971343994,122.89404702186584,126.74999499320984
11,52,1574400042.247231,1574400169.399829,3.6475443840026855,123.50505208969116,127.15259647369385
19,50,1574400042.5034485,1574400169.9354858,3.6770434379577637,123.75499296188354,127.43203639984131
15,39,1574400042.613791,1574400170.1776302,3.7298507690429688,123.83398747444153,127.5638382434845
4,51,1574400042.6189702,1574400170.4889479,3.7926747798919678,124.07730150222778,127.86997628211975
19,51,1574400042.8818882,1574400171.0679536,3.8590455055236816,124.32701921463013,128.1860647201538
5,47,1574400042.9010327,1574400171.8193147,3.6511669158935547,125.26711368560791,128.91828060150146
17,43,1574400042.886643,1574400171.833129,3.7031056880950928,125.24337887763977,128.94648456573486
17,44,1574400043.11279,1574400172.1453116,3.808807373046875,125.22371339797974,129.0325207710266
8,44,1574400043.6582267,1574400172.2832243,3.7086894512176514,124.91630697250366,128.6249964237213
19,52,1574400043.5091329,1574400172.43255,3.864605188369751,125.05881071090698,128.92341589927673
15,40,1574400043.3414915,1574400172.4025807,3.8911001682281494,125.16998791694641,129.06108808517456
13,45,1574400043.699613,1574400172.4595885,3.834368944168091,124.9256055355072,128.7599744796753
14,52,1574400044.143614,1574400172.60275,3.767254114151001,124.69188117980957,128.45913529396057
15,41,1574400043.9536896,1574400172.6548445,3.9077374935150146,124.79341650009155,128.70115399360657
19,53,1574400044.2374725,1574400172.835516,3.7194643020629883,124.87857794761658,128.59804224967957
0,41,1574400044.1971421,1574400172.9015436,3.886190176010132,124.81820964813232,128.70439982414246
10,54,1574400044.3425143,1574400173.3535652,3.7510221004486084,125.26002764701843,129.01104974746704
9,54,1574400044.4445348,1574400173.7020168,3.536290168762207,125.72119092941284,129.25748109817505
13,46,1574400044.5195231,1574400174.0233421,3.723062515258789,125.78075575828552,129.5038182735443
1,40,1574400044.6670437,1574400174.6398163,3.9128623008728027,126.05990934371948,129.97277164459229
6,52,1574400044.7008407,1574400174.9409425,3.7428131103515625,126.49728727340698,130.24010038375854
4,52,1574400044.8540776,1574400175.7131035,3.7137534618377686,127.14527082443237,130.85902428627014
5,48,1574400044.7150311,1574400175.9181077,3.9234790802001953,127.27959609031677,131.20307517051697
10,55,1574400045.13466,1574400176.1279862,3.679128885269165,127.31419610977173,130.9933249950409
9,55,1574400045.0269718,1574400176.1447604,3.812816858291626,127.30497026443481,131.11778712272644
13,47,1574400045.2276433,1574400176.3238885,3.805577516555786,127.2906665802002,131.09624409675598
8,45,1574400045.1564255,1574400176.375331,3.8570196628570557,127.36188435554504,131.2189040184021
18,49,1574400045.3728218,1574400176.5707147,3.8264403343200684,127.37145161628723,131.1978919506073
17,45,1574400045.3075893,1574400176.5561512,3.895444393157959,127.35311651229858,131.24856090545654
11,53,1574400045.4106479,1574400176.668757,3.7703757286071777,127.48773264884949,131.25810837745667
9,56,1574400045.5407093,1574400176.8210123,3.6834068298339844,127.59689497947693,131.2803018093109
2,53,1574400045.5081682,1574400176.7268336,3.6891891956329346,127.52947497367859,131.21866416931152
16,41,1574400045.657002,1574400177.48976,3.863178014755249,127.96957898139954,131.83275699615479
12,38,1574400045.82434,1574400177.4917743,3.622192859649658,128.04524040222168,131.66743326187134
6,53,1574400046.0447173,1574400177.915213,3.7230329513549805,128.14746165275574,131.87049460411072
10,56,1574400046.2148411,1574400178.4685717,3.6740198135375977,128.5797097682953,132.25372958183289
14,53,1574400046.2645316,1574400178.78174,3.697425603866577,128.81978178024292,132.5172073841095
7,50,1574400046.2696693,1574400179.7204754,3.8129160404205322,129.63788866996765,133.45080471038818
12,39,1574400046.3170323,1574400179.8822186,3.8615002632141113,129.70368480682373,133.56518507003784
10,57,1574400046.649438,1574400180.0310082,3.7330517768859863,129.648517370224,133.38156914710999
7,51,1574400046.6002817,1574400180.1929047,3.8949735164642334,129.69764828681946,133.5926218032837
18,50,1574400046.9748554,1574400180.3711,3.7881951332092285,129.6080482006073,133.39624333381653
5,49,1574400046.738119,1574400180.3240342,3.8338654041290283,129.75204873085022,133.58591413497925
8,46,1574400047.3616986,1574400180.4371624,3.707303524017334,129.368159532547,133.07546305656433
3,54,1574400047.130963,1574400180.617402,3.93707013130188,129.54936814308167,133.48643827438354
1,41,1574400047.428382,1574400180.7705324,3.867633819580078,129.4745156764984,133.3421494960785
14,54,1574400047.4608526,1574400180.7313516,3.7825429439544678,129.4879548549652,133.27049779891968
15,42,1574400047.402911,1574400180.7557743,3.8473868370056152,129.5054748058319,133.35286164283752
16,42,1574400047.5333169,1574400181.245018,3.630807399749756,130.08089303970337,133.71170043945312
9,57,1574400047.5220451,1574400181.2356722,3.6379826068878174,130.0756435394287,133.71362614631653
10,58,1574400047.5710616,1574400181.8257992,3.748793125152588,130.505943775177,134.2547369003296
18,51,1574400047.788314,1574400182.4137866,3.7200284004211426,130.90544271469116,134.6254711151123
6,54,1574400047.8858263,1574400182.98309,3.8747193813323975,131.2225432395935,135.0972626209259
2,54,1574400048.1540036,1574400183.5896032,3.795311450958252,131.64028596878052,135.43559741973877
14,55,1574400048.1990497,1574400183.7973814,3.7075252532958984,131.8908052444458,135.5983304977417
12,40,1574400048.2337403,1574400183.848788,3.6563751697540283,131.95867133140564,135.61504650115967
7,52,1574400048.28699,1574400184.0008898,3.7434439659118652,131.97045493125916,135.71389889717102
18,52,1574400048.3202763,1574400184.2595909,3.7797787189483643,132.15953469276428,135.93931341171265
14,56,1574400048.5655026,1574400184.2875683,3.6746575832366943,132.04740715026855,135.72206473350525
8,47,1574400048.3535073,1574400184.3563247,3.8303160667419434,132.17250037193298,136.00281643867493
18,53,1574400048.9534814,1574400184.6469371,3.8417422771453857,131.85171246528625,135.69345474243164
14,57,1574400049.0009549,1574400184.7046213,3.7273364067077637,131.97632908821106,135.70366549491882
3,55,1574400048.7663438,1574400184.714076,3.9437012672424316,132.0040295124054,135.94773077964783
4,53,1574400049.0705101,1574400184.906454,3.826017141342163,132.00992560386658,135.83594274520874
19,54,1574400049.2783942,1574400185.0811698,3.794842004776001,132.00793266296387,135.80277466773987
12,41,1574400049.2910101,1574400185.1075585,3.6260616779327393,132.1904854774475,135.81654715538025
5,50,1574400049.4569802,1574400185.688043,3.657711982727051,132.57334971427917,136.23106169700623
1,42,1574400049.6162825,1574400186.3104687,3.779219150543213,132.91496586799622,136.69418501853943
18,54,1574400049.6411467,1574400186.9218946,3.757582187652588,133.5231649875641,137.28074717521667
15,43,1574400049.643346,1574400187.5497656,3.7574663162231445,134.14895224571228,137.90641856193542
9,58,1574400049.9040136,1574400187.6943667,3.63600492477417,134.1543469429016,137.79035186767578
11,54,1574400049.7868214,1574400187.7480302,3.783413887023926,134.17779302597046,137.96120691299438
16,43,1574400049.9970117,1574400187.7879422,3.6974833011627197,134.09344601631165,137.79092931747437
1,43,1574400050.1568978,1574400188.1462219,3.812969446182251,134.17635369300842,137.98932313919067
19,55,1574400050.0760026,1574400188.1831198,3.855177879333496,134.25193810462952,138.107115983963
17,46,1574400050.2017949,1574400188.2429547,3.7553787231445312,134.28577947616577,138.0411581993103
0,42,1574400050.4042618,1574400188.4849856,3.7649013996124268,134.31582140922546,138.0807228088379
16,44,1574400050.2363513,1574400188.4817016,3.76164174079895,134.4837076663971,138.24534940719604
14,58,1574400050.4312224,1574400188.4957309,3.735832929611206,134.32867455482483,138.06450748443604
14,59,1574400051.233572,1574400188.70366,3.717283248901367,133.7528040409088,137.47008728981018
19,56,1574400051.3696055,1574400188.7781837,3.6411712169647217,133.7674059867859,137.4085772037506
0,43,1574400051.2496605,1574400188.8238764,3.6885547637939453,133.8856599330902,137.57421469688416
15,44,1574400051.527923,1574400189.416299,3.7174618244171143,134.1709132194519,137.88837504386902
10,59,1574400051.6308773,1574400190.249877,3.767453193664551,134.85154557228088,138.61899876594543
3,56,1574400051.6647618,1574400190.8971677,3.7434396743774414,135.48896527290344,139.23240494728088
1,44,1574400051.7988007,1574400191.446763,3.7815442085266113,135.86641716957092,139.64796137809753
3,57,1574400052.1829336,1574400191.4383621,3.632263660430908,135.62316393852234,139.25542759895325
6,55,1574400052.0018873,1574400191.4763918,3.7250313758850098,135.7494716644287,139.47450304031372
1,45,1574400052.2479649,1574400191.6699023,3.8424861431121826,135.5794496536255,139.42193579673767
15,45,1574400052.3789468,1574400191.9997838,3.7975170612335205,135.82331824302673,139.62083530426025
7,53,1574400052.6987393,1574400192.0582993,3.828655481338501,135.53090286254883,139.35955834388733
9,59,1574400052.8711367,1574400192.1162887,3.8177785873413086,135.42737245559692,139.24515104293823
1,46,1574400053.2357614,1574400192.264457,3.7476062774658203,135.2810881137848,139.0286943912506
2,55,1574400053.0534592,1574400192.3214037,3.80891489982605,135.45902848243713,139.26794338226318
17,47,1574400053.2706761,1574400192.3901973,3.873197317123413,135.24622702598572,139.11942434310913
12,42,1574400053.3658564,1574400192.5673065,3.766650676727295,135.43479824066162,139.20144891738892
3,58,1574400053.4773061,1574400192.549243,3.694993734359741,135.37694239616394,139.07193613052368
15,46,1574400053.5083387,1574400192.6530097,3.776205062866211,135.36846470832825,139.14466977119446
14,60,1574400053.518368,1574400193.1385906,3.685710906982422,135.9345099925995,139.6202208995819
1,47,1574400053.5225935,1574400194.0499,3.7617177963256836,136.76558804512024,140.52730584144592
18,55,1574400053.6210074,1574400194.842381,3.7998850345611572,137.42148733139038,141.22137236595154
15,47,1574400053.9249291,1574400195.2126148,3.7246501445770264,137.56303477287292,141.28768491744995
1,48,1574400054.5430675,1574400195.267568,3.779533863067627,136.9449656009674,140.72449946403503
4,54,1574400054.6772804,1574400195.369023,3.7717249393463135,136.9200165271759,140.69174146652222
18,56,1574400054.770607,1574400195.5283346,3.77665638923645,136.98107051849365,140.7577269077301
16,45,1574400054.94018,1574400195.8987408,3.778968095779419,137.17959070205688,140.9585587978363
3,59,1574400054.8620331,1574400195.9667916,3.9106998443603516,137.19405794143677,141.10475778579712
