client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
6,224,1574362877.980177,1574362881.7984633,3.7295589447021484,0.08872652053833008,3.8182854652404785
19,215,1574362877.6153839,1574362881.8491292,4.15390944480896,0.0798344612121582,4.233743906021118
9,217,1574362879.1200867,1574362883.2524621,4.076732635498047,0.05564165115356445,4.132374286651611
11,215,1574362879.4898858,1574362883.377311,3.8195066452026367,0.0679178237915039,3.8874244689941406
18,224,1574362878.9990017,1574362882.7438908,3.7341907024383545,0.010697603225708008,3.7448883056640625
10,195,1574362878.2582366,1574362882.4883432,4.08750581741333,0.14259982109069824,4.230105638504028
11,214,1574362879.023079,1574362882.8831472,3.8069286346435547,0.05313873291015625,3.860067367553711
3,215,1574362879.2841303,1574362883.107227,3.760652542114258,0.06244301795959473,3.8230955600738525
4,234,1574362879.6517067,1574362883.747705,4.020058631896973,0.07593870162963867,4.095997333526611
17,225,1574362879.662578,1574362883.7534077,3.919459581375122,0.17136907577514648,4.0908286571502686
6,225,1574362880.0751626,1574362883.9831,3.8082499504089355,0.0996863842010498,3.9079363346099854
19,216,1574362879.8366482,1574362883.9893227,3.9874072074890137,0.16526579856872559,4.152673006057739
2,247,1574362880.1301913,1574362884.0339396,3.747468948364258,0.15627837181091309,3.903747320175171
8,230,1574362880.8549237,1574362884.688062,3.7529687881469727,0.08016848564147949,3.833137273788452
16,214,1574362880.952096,1574362884.8698575,3.7043237686157227,0.21343660354614258,3.9177603721618652
2,248,1574362880.8917162,1574362884.973894,3.822359800338745,0.25981688499450684,4.082176685333252
5,216,1574362881.2346542,1574362885.1310544,3.7317636013031006,0.16463589668273926,3.89639949798584
0,228,1574362881.396645,1574362885.2088594,3.6465723514556885,0.16564106941223145,3.81221342086792
6,226,1574362882.011123,1574362885.6026583,3.4856557846069336,0.10587835311889648,3.59153413772583
18,225,1574362881.668664,1574362885.7268095,3.908020496368408,0.15012407302856445,4.058144569396973
19,217,1574362882.444709,1574362885.9442582,3.421950340270996,0.07759809494018555,3.4995484352111816
3,216,1574362882.8181725,1574362886.1528578,3.2729439735412598,0.06174015998840332,3.334684133529663
13,240,1574362883.1115491,1574362886.3943064,3.1463260650634766,0.1364295482635498,3.2827556133270264
3,217,1574362883.3307495,1574362886.6309562,3.234703540802002,0.06550216674804688,3.300205707550049
1,212,1574362884.0083935,1574362887.0997405,3.088452100753784,0.0028934478759765625,3.0913455486297607
11,216,1574362884.3394742,1574362887.2609582,2.91805362701416,0.003429412841796875,2.921483039855957
4,235,1574362884.556296,1574362887.2855592,2.720787286758423,0.008474588394165039,2.729261875152588
18,226,1574362884.7257848,1574362887.4782486,2.7457778453826904,0.006684780120849609,2.75246262550354
9,218,1574362884.365444,1574362887.6446977,3.275696039199829,0.0035567283630371094,3.279252767562866
0,229,1574362884.4022877,1574362887.7808235,3.374955892562866,0.003578662872314453,3.3785345554351807
2,249,1574362884.873518,1574362887.8918247,3.004701614379883,0.013604164123535156,3.018305778503418
3,218,1574362885.4926915,1574362888.0910378,2.594585418701172,0.003759622573852539,2.5983450412750244
6,227,1574362886.0609794,1574362889.317395,3.253480911254883,0.002933502197265625,3.2564144134521484
0,230,1574362886.9746878,1574362889.681508,2.7035911083221436,0.0032279491424560547,2.7068190574645996
7,211,1574362886.58307,1574362889.750966,3.1649587154388428,0.002936124801635742,3.1678948402404785
1,213,1574362887.2758272,1574362889.923548,2.644232988357544,0.00348663330078125,2.647719621658325
14,198,1574362887.0066035,1574362889.9246523,2.914952039718628,0.0030961036682128906,2.918048143386841
17,226,1574362887.2457142,1574362889.9896686,2.740436553955078,0.0035169124603271484,2.7439534664154053
1,214,1574362888.1068413,1574362890.9125552,2.8032705783843994,0.0024423599243164062,2.805712938308716
14,199,1574362887.6916375,1574362890.9524717,3.2580535411834717,0.0027799606323242188,3.260833501815796
18,227,1574362888.1628404,1574362891.131552,2.96539568901062,0.003314971923828125,2.9687106609344482
17,227,1574362888.0440888,1574362891.4567418,3.4100050926208496,0.002646923065185547,3.412652015686035
11,217,1574362888.0803015,1574362891.53526,3.45208740234375,0.0028700828552246094,3.4549574851989746
14,200,1574362889.1710126,1574362892.5984406,3.424502372741699,0.0029244422912597656,3.427426815032959
16,215,1574362888.9187064,1574362892.6017241,3.680175304412842,0.0028409957885742188,3.683016300201416
12,203,1574362889.5135787,1574362893.451036,3.9343814849853516,0.0030748844146728516,3.9374563694000244
14,201,1574362890.1007867,1574362893.701053,3.5973880290985107,0.0028772354125976562,3.6002652645111084
7,212,1574362890.0643911,1574362894.4774113,4.409768104553223,0.0032510757446289062,4.413019180297852
8,231,1574362889.1348662,1574362892.9720569,3.834264039993286,0.002925395965576172,3.8371894359588623
11,218,1574362890.80082,1574362894.4985917,3.597846746444702,0.09992265701293945,3.6977694034576416
14,202,1574362890.4111612,1574362894.2047236,3.7845654487609863,0.008996009826660156,3.7935614585876465
6,228,1574362890.1756089,1574362893.8400354,3.6602227687835693,0.0042018890380859375,3.6644246578216553
0,231,1574362889.7741373,1574362893.3064249,3.529228687286377,0.003058195114135742,3.5322868824005127
7,213,1574362890.1508975,1574362894.6258001,4.471508026123047,0.0033936500549316406,4.4749016761779785
6,229,1574362891.1039748,1574362895.3401093,4.225636959075928,0.01049661636352539,4.236133575439453
8,232,1574362892.3371568,1574362896.6173322,4.159781455993652,0.1203927993774414,4.280174255371094
15,243,1574362891.5719807,1574362896.4280288,4.744102954864502,0.11194396018981934,4.856046915054321
0,233,1574362892.4833057,1574362896.9461308,4.374507188796997,0.08831667900085449,4.462823867797852
4,236,1574362891.2538764,1574362896.2156763,4.876196384429932,0.0856022834777832,4.961798667907715
13,241,1574362891.051355,1574362894.815409,3.7545664310455322,0.009486675262451172,3.7640531063079834
3,219,1574362890.355629,1574362894.0465136,3.687445640563965,0.0034379959106445312,3.6908836364746094
9,219,1574362891.4667907,1574362895.952738,4.407269716262817,0.07867646217346191,4.485946178436279
14,203,1574362892.652482,1574362896.8976943,4.165175199508667,0.08003592491149902,4.245211124420166
2,250,1574362893.1721113,1574362897.2482343,3.973618268966675,0.10250353813171387,4.076121807098389
0,232,1574362891.6618683,1574362896.0428808,4.252389192581177,0.12862229347229004,4.381011486053467
19,218,1574362893.7292223,1574362897.8551064,3.938584804534912,0.18729805946350098,4.125882863998413
12,204,1574362892.157383,1574362896.526177,4.221158027648926,0.14763426780700684,4.368792295455933
1,215,1574362892.0914316,1574362897.20941,4.998905897140503,0.11907124519348145,5.117977142333984
14,204,1574362893.7041495,1574362897.8538303,4.068177938461304,0.08150196075439453,4.149679899215698
5,217,1574362894.1318882,1574362898.2323601,3.9607789516448975,0.1396923065185547,4.100471258163452
2,251,1574362894.6308177,1574362898.5601878,3.8046696186065674,0.12469959259033203,3.9293692111968994
17,228,1574362894.8060412,1574362898.7744176,3.819610834121704,0.14876437187194824,3.9683752059936523
9,220,1574362894.9480004,1574362898.8336012,3.718755006790161,0.16684412956237793,3.885599136352539
10,196,1574362894.5078356,1574362898.9192839,4.3503944873809814,0.06105232238769531,4.411446809768677
0,234,1574362894.8818917,1574362899.0575955,3.9397788047790527,0.23592305183410645,4.175701856613159
16,216,1574362894.6879704,1574362899.2841222,4.334640979766846,0.26150989532470703,4.596150875091553
19,219,1574362895.4688983,1574362899.3770423,3.7911972999572754,0.11694574356079102,3.9081430435180664
18,228,1574362896.0921915,1574362899.585261,3.2151436805725098,0.2779245376586914,3.493068218231201
15,244,1574362895.9614413,1574362899.7679281,3.6892454624176025,0.11724042892456055,3.806485891342163
9,221,1574362896.3804083,1574362899.9038055,3.3287317752838135,0.19466471672058105,3.5233964920043945
2,252,1574362896.0414333,1574362899.950726,3.5796539783477783,0.3296372890472412,3.9092912673950195
15,245,1574362896.8575368,1574362900.0517786,2.9817862510681152,0.21245431900024414,3.1942405700683594
16,217,1574362896.729435,1574362900.222188,3.3247523307800293,0.1679997444152832,3.4927520751953125
2,253,1574362897.085377,1574362900.2782269,3.011566638946533,0.18128228187561035,3.1928489208221436
16,218,1574362898.1783824,1574362900.9046881,2.695341110229492,0.030963659286499023,2.726304769515991
3,220,1574362898.9336379,1574362901.8069665,2.868652820587158,0.004674673080444336,2.8733274936676025
19,220,1574362899.3606796,1574362902.0725498,2.7089784145355225,0.0028908252716064453,2.711869239807129
2,254,1574362899.5156822,1574362902.10487,2.5860822200775146,0.003104686737060547,2.589186906814575
5,218,1574362899.993891,1574362903.0022607,3.005704402923584,0.0026645660400390625,3.008368968963623
8,233,1574362900.3695164,1574362903.285127,2.9132649898529053,0.0023446083068847656,2.91560959815979
19,221,1574362900.2553582,1574362903.3526406,3.0946884155273438,0.0025932788848876953,3.0972816944122314
11,219,1574362900.439163,1574362903.6271505,3.1854732036590576,0.0025136470794677734,3.1879868507385254
7,215,1574362900.5967145,1574362903.817487,3.218022108078003,0.0027494430541992188,3.220771551132202
5,219,1574362900.6081462,1574362903.871889,3.2603607177734375,0.0033812522888183594,3.263741970062256
10,197,1574362900.7042022,1574362903.8722672,3.165168046951294,0.0028955936431884766,3.1680636405944824
12,205,1574362900.5799046,1574362903.8972461,3.3139841556549072,0.0033566951751708984,3.317340850830078
7,214,1574362900.5691428,1574362903.9094281,3.337395191192627,0.0028891563415527344,3.3402843475341797
5,220,1574362901.4199653,1574362904.2900221,2.8666000366210938,0.003455638885498047,2.870055675506592
6,230,1574362901.7038195,1574362904.703887,2.996176242828369,0.0038902759552001953,3.0000665187835693
16,219,1574362902.0498443,1574362904.7168176,2.6636760234832764,0.003296375274658203,2.6669723987579346
17,229,1574362902.5735784,1574362905.020454,2.443812131881714,0.003062725067138672,2.4468748569488525
11,220,1574362902.9572861,1574362905.3848863,2.423672676086426,0.003926515579223633,2.4275991916656494
3,221,1574362902.7339354,1574362905.3870509,2.6500630378723145,0.0030515193939208984,2.6531145572662354
9,222,1574362903.5543966,1574362905.9956396,2.438159704208374,0.003082275390625,2.441241979598999
14,205,1574362903.480775,1574362906.1794071,2.695256233215332,0.003374814987182617,2.6986310482025146
10,198,1574362903.669413,1574362906.225037,2.552452325820923,0.0031707286834716797,2.5556230545043945
2,255,1574362904.6021652,1574362906.891055,2.28592586517334,0.0029630661010742188,2.288888931274414
18,229,1574362904.7074707,1574362907.0006707,2.2904679775238037,0.0027310848236083984,2.293199062347412
9,223,1574362905.2996676,1574362907.4205093,2.117884397506714,0.0029566287994384766,2.1208410263061523
11,221,1574362904.9445512,1574362907.614525,2.6670761108398438,0.002897024154663086,2.669973134994507
14,206,1574362905.3580043,1574362907.706539,2.345120429992676,0.003413677215576172,2.348534107208252
18,230,1574362905.47639,1574362907.7803934,2.301116466522217,0.0028858184814453125,2.304002285003662
4,237,1574362905.3915143,1574362907.9272153,2.5337159633636475,0.001984119415283203,2.5357000827789307
5,221,1574362905.8282263,1574362908.0010264,2.1698191165924072,0.002979755401611328,2.1727988719940186
0,235,1574362905.9864998,1574362908.1837533,2.1942713260650635,0.0029811859130859375,2.1972525119781494
15,246,1574362906.5985098,1574362908.6014767,1.9998595714569092,0.0031065940856933594,2.0029661655426025
19,222,1574362906.6934917,1574362908.8911967,2.194629430770874,0.00307464599609375,2.1977040767669678
19,223,1574362908.539767,1574362910.4341042,1.891294002532959,0.003042459487915039,1.894336462020874
14,207,1574362908.6098983,1574362910.6092281,1.996758222579956,0.0025708675384521484,1.9993290901184082
6,231,1574362908.7680771,1574362910.7349885,1.9640066623687744,0.0029039382934570312,1.9669106006622314
3,222,1574362908.80544,1574362910.7348983,1.925868272781372,0.003589630126953125,1.9294579029083252
4,238,1574362909.4496577,1574362911.3858268,1.9331262111663818,0.003042459487915039,1.9361686706542969
11,222,1574362909.799047,1574362911.7937605,1.9917972087860107,0.002915620803833008,1.9947128295898438
10,199,1574362909.987661,1574362911.9607668,1.9703335762023926,0.0027718544006347656,1.9731054306030273
3,223,1574362910.1216152,1574362912.1122816,1.988316297531128,0.0023491382598876953,1.9906654357910156
2,256,1574362910.2658708,1574362912.3183572,2.0492610931396484,0.0032243728637695312,2.052485466003418
14,208,1574362910.7413666,1574362912.723181,1.9790854454040527,0.0027277469635009766,1.9818131923675537
3,224,1574362911.4367218,1574362913.4306033,1.9912657737731934,0.0026149749755859375,1.9938807487487793
10,200,1574362911.5084782,1574362913.443584,1.9319331645965576,0.003171682357788086,1.9351048469543457
3,225,1574362912.7507374,1574362914.837628,2.0840797424316406,0.0028100013732910156,2.0868897438049316
17,230,1574362913.3352325,1574362915.4133546,2.075016736984253,0.003104686737060547,2.0781214237213135
6,232,1574362913.3595138,1574362915.4760616,2.1139626502990723,0.0025844573974609375,2.116547107696533
18,231,1574362913.164032,1574362915.6474426,2.4803318977355957,0.003077983856201172,2.483409881591797
5,222,1574362913.4546628,1574362915.8593037,2.400575637817383,0.0040645599365234375,2.4046401977539062
2,257,1574362913.63661,1574362916.1087515,2.469562530517578,0.002578258514404297,2.4721407890319824
9,224,1574362913.9678924,1574362916.3182821,2.3472800254821777,0.003108978271484375,2.350389003753662
15,247,1574362913.9856305,1574362916.516186,2.527698516845703,0.0028562545776367188,2.53055477142334
4,239,1574362914.5546796,1574362917.561999,3.0042152404785156,0.0031032562255859375,3.0073184967041016
12,206,1574362915.1897795,1574362918.3954914,3.202852487564087,0.002858400344848633,3.2057108879089355
4,240,1574362914.966384,1574362918.145447,3.1760952472686768,0.002966642379760742,3.1790618896484375
15,248,1574362914.6435738,1574362918.2390466,3.592677354812622,0.002794504165649414,3.5954718589782715
2,258,1574362915.1120129,1574362918.1505377,3.0355119705200195,0.003011941909790039,3.0385239124298096
7,216,1574362915.4648015,1574362918.8300557,3.3623790740966797,0.0028743743896484375,3.365253448486328
1,216,1574362916.0501673,1574362919.5108256,3.4575917720794678,0.003065824508666992,3.4606575965881348
13,242,1574362916.2206535,1574362919.7368345,3.5131092071533203,0.0030710697174072266,3.5161802768707275
4,241,1574362916.4025593,1574362920.0804424,3.675074338912964,0.002808094024658203,3.677882432937622
11,224,1574362916.3359573,1574362920.0966666,3.7578537464141846,0.002854585647583008,3.7607083320617676
1,217,1574362916.5223467,1574362920.0044856,3.4798831939697266,0.0022542476654052734,3.482137441635132
11,223,1574362916.3045993,1574362920.5657563,4.258226156234741,0.0029299259185791016,4.26115608215332
12,207,1574362916.91626,1574362920.5811598,3.6585347652435303,0.006363630294799805,3.66489839553833
18,232,1574362916.820882,1574362920.6281493,3.8041858673095703,0.003080606460571289,3.8072664737701416
0,236,1574362916.6287076,1574362920.7416954,4.110190153121948,0.0027964115142822266,4.1129865646362305
7,217,1574362916.8438406,1574362920.8239973,3.9771108627319336,0.0030448436737060547,3.9801557064056396
9,225,1574362917.4022152,1574362921.2709033,3.7958130836486816,0.07287383079528809,3.8686869144439697
11,225,1574362917.5781064,1574362921.5155766,3.8723535537719727,0.06511569023132324,3.937469244003296
5,223,1574362917.3363626,1574362921.5932891,4.154506206512451,0.10241913795471191,4.256925344467163
3,226,1574362917.6310925,1574362921.6175601,3.94425630569458,0.04221034049987793,3.986466646194458
18,233,1574362917.7745879,1574362921.7957792,3.960521936416626,0.0606684684753418,4.021190404891968
19,224,1574362918.0296538,1574362921.9407995,3.7790491580963135,0.1320955753326416,3.911144733428955
14,209,1574362918.120681,1574362922.1233845,3.796600103378296,0.2061018943786621,4.002701997756958
1,218,1574362919.386084,1574362922.9951587,3.562164545059204,0.04690885543823242,3.6090734004974365
11,226,1574362919.77023,1574362923.2063355,3.332465887069702,0.1036376953125,3.436103582382202
16,220,1574362919.725105,1574362923.2122107,3.43247652053833,0.05462813377380371,3.487104654312134
2,259,1574362919.9032485,1574362923.3784382,3.377664804458618,0.09752416610717773,3.475188970565796
11,227,1574362920.1201549,1574362923.5842512,3.4324235916137695,0.03167128562927246,3.464094877243042
2,260,1574362920.5346634,1574362923.6261466,3.0363965034484863,0.055084943771362305,3.0914814472198486
11,228,1574362920.773924,1574362923.9573123,3.1800413131713867,0.003345966339111328,3.183387279510498
12,208,1574362921.2982385,1574362924.1443694,2.835883378982544,0.010245800018310547,2.8461291790008545
0,237,1574362921.276916,1574362924.2096193,2.927874803543091,0.004827022552490234,2.932701826095581
17,231,1574362921.12961,1574362924.2900825,3.157134771347046,0.0033369064331054688,3.1604716777801514
2,261,1574362921.7899625,1574362924.3813775,2.588099956512451,0.003313779830932617,2.591413736343384
11,229,1574362921.8650885,1574362924.6282635,2.7602176666259766,0.002956390380859375,2.763174057006836
1,219,1574362922.1285133,1574362924.9000487,2.768784523010254,0.002749919891357422,2.7715344429016113
2,262,1574362922.2074082,1574362924.9029229,2.692547082901001,0.002966642379760742,2.6955137252807617
15,249,1574362922.867931,1574362925.1680999,2.295788049697876,0.004379987716674805,2.300168037414551
7,218,1574362922.791131,1574362925.348052,2.553917407989502,0.0030024051666259766,2.556919813156128
14,210,1574362923.8769565,1574362926.0007844,2.1208322048187256,0.002994537353515625,2.123826742172241
17,232,1574362924.2703211,1574362926.2769365,2.0037155151367188,0.002899169921875,2.0066146850585938
6,233,1574362925.1199737,1574362927.1378107,2.014888286590576,0.0029480457305908203,2.017836332321167
7,219,1574362925.1499767,1574362927.1658034,2.012763738632202,0.003062009811401367,2.0158257484436035
11,230,1574362925.254367,1574362927.4824378,2.225071430206299,0.0029985904693603516,2.228070020675659
11,231,1574362925.3962486,1574362927.6514404,2.2521679401397705,0.003022909164428711,2.255190849304199
18,234,1574362925.89476,1574362928.175423,2.277923583984375,0.0027387142181396484,2.2806622982025146
1,220,1574362926.065157,1574362928.7188902,2.650719165802002,0.003013134002685547,2.6537322998046875
16,221,1574362926.3759134,1574362929.3072205,2.928492307662964,0.002813577651977539,2.9313058853149414
5,224,1574362926.662981,1574362929.6655135,2.99977445602417,0.0027573108673095703,3.0025317668914795
9,226,1574362926.6118114,1574362929.8736832,3.2590558528900146,0.0028150081634521484,3.261870861053467
3,228,1574362926.9796536,1574362930.0686033,3.0860278606414795,0.002920389175415039,3.0889482498168945
3,227,1574362926.9412892,1574362930.1458292,3.2013707160949707,0.0031685829162597656,3.2045392990112305
6,234,1574362927.1668882,1574362930.2343924,3.0644748210906982,0.003028392791748047,3.0675032138824463
7,220,1574362927.1408873,1574362930.6208556,3.47708797454834,0.002879619598388672,3.4799675941467285
16,222,1574362927.2468145,1574362930.9045143,3.653996229171753,0.003702402114868164,3.657698631286621
6,235,1574362927.939223,1574362931.39746,3.455289363861084,0.002946615219116211,3.4582359790802
6,236,1574362928.0157783,1574362931.5977583,3.57901930809021,0.002959728240966797,3.5819790363311768
1,221,1574362928.0951617,1574362931.6903977,3.59243106842041,0.0028035640716552734,3.5952346324920654
9,227,1574362928.1270895,1574362931.737319,3.6076889038085938,0.0025398731231689453,3.6102287769317627
12,209,1574362928.369246,1574362931.7467225,3.3005406856536865,0.0769350528717041,3.3774757385253906
5,225,1574362928.1739802,1574362931.7562902,3.5782196521759033,0.00408935546875,3.5823090076446533
4,242,1574362928.2508044,1574362931.8229578,3.565392017364502,0.006760358810424805,3.5721523761749268
13,243,1574362928.3673918,1574362931.8256903,3.4506990909576416,0.007598161697387695,3.4582972526550293
11,232,1574362928.768518,1574362932.0420334,3.174823522567749,0.09869074821472168,3.2735142707824707
18,235,1574362929.6163146,1574362932.6067398,2.93528151512146,0.05514264106750488,2.990424156188965
13,244,1574362930.2674541,1574362932.9741278,2.7042019367218018,0.0024712085723876953,2.7066731452941895
5,226,1574362930.2935183,1574362933.1398346,2.8434455394744873,0.002869844436645508,2.846315383911133
11,233,1574362931.0438628,1574362933.4646096,2.4169700145721436,0.003774881362915039,2.4207448959350586
5,227,1574362931.4819255,1574362933.7711098,2.2858989238739014,0.0032846927642822266,2.2891836166381836
8,234,1574362931.6039479,1574362933.8142245,2.206987142562866,0.0032885074615478516,2.210275650024414
1,222,1574362931.2930472,1574362933.9024267,2.606355667114258,0.0030226707458496094,2.6093783378601074
1,223,1574362931.7705705,1574362934.2372124,2.4643561840057373,0.0022852420806884766,2.466641426086426
6,237,1574362931.8422277,1574362934.3859491,2.540984869003296,0.002735614776611328,2.5437204837799072
14,211,1574362932.4659617,1574362934.8772564,2.4083096981048584,0.0029840469360351562,2.4112937450408936
4,243,1574362932.7082639,1574362935.521628,2.8103559017181396,0.0030069351196289062,2.8133628368377686
10,201,1574362932.6689696,1574362935.784961,3.1131350994110107,0.002855539321899414,3.11599063873291
16,223,1574362933.3745525,1574362936.4120884,3.0346593856811523,0.002875804901123047,3.0375351905822754
1,224,1574362933.3698134,1574362936.603344,3.2306225299835205,0.002907276153564453,3.233529806137085
11,234,1574362933.7370832,1574362936.9228055,3.1823313236236572,0.0033898353576660156,3.1857211589813232
17,233,1574362933.9581504,1574362937.1507347,3.189676284790039,0.00290679931640625,3.1925830841064453
5,228,1574362934.2160788,1574362937.697424,3.4783639907836914,0.002980470657348633,3.48134446144104
3,229,1574362934.4397988,1574362938.3265843,3.883823871612549,0.0029609203338623047,3.886784791946411
11,235,1574362934.3943193,1574362938.1270847,3.730278253555298,0.002485990524291992,3.73276424407959
19,225,1574362934.6107361,1574362938.3558652,3.7422640323638916,0.0028641223907470703,3.7451281547546387
15,251,1574362934.4141097,1574362938.3763666,3.95932674407959,0.002929210662841797,3.9622559547424316
17,234,1574362934.662352,1574362938.5676777,3.9024930000305176,0.0028314590454101562,3.9053244590759277
14,213,1574362934.9204967,1574362938.6346805,3.7108640670776367,0.00331878662109375,3.7141828536987305
14,212,1574362934.3311124,1574362938.3283072,3.9945895671844482,0.002604246139526367,3.9971938133239746
15,250,1574362934.3810465,1574362938.3844128,4.0005412101745605,0.0028235912322998047,4.00336480140686
15,252,1574362934.9664729,1574362939.0292273,4.056683540344238,0.00606989860534668,4.062753438949585
6,238,1574362935.6328297,1574362939.6497076,3.9600279331207275,0.05684804916381836,4.016875982284546
14,214,1574362935.5296745,1574362939.5465403,3.984144926071167,0.03271985054016113,4.016864776611328
1,225,1574362935.6838727,1574362939.850258,4.049786329269409,0.11659812927246094,4.16638445854187
15,253,1574362935.969391,1574362940.6729736,4.639330863952637,0.06425046920776367,4.7035813331604
15,254,1574362936.8647885,1574362941.7371724,4.773763179779053,0.09861969947814941,4.872382879257202
15,255,1574362937.35896,1574362942.0075243,4.487570285797119,0.16099309921264648,4.648563385009766
2,263,1574362937.239012,1574362941.1953642,3.8839168548583984,0.0724341869354248,3.9563510417938232
12,210,1574362937.0828907,1574362941.1150055,3.9512059688568115,0.08090782165527344,4.032113790512085
10,202,1574362938.3200443,1574362942.1951725,3.791461229324341,0.08366560935974121,3.875126838684082
0,238,1574362938.0812662,1574362942.8264692,4.647520542144775,0.09768104553222656,4.745201587677002
18,236,1574362938.2108278,1574362942.9831882,4.643126964569092,0.12923216819763184,4.772359132766724
10,203,1574362938.6533685,1574362943.1851802,4.496661186218262,0.035149335861206055,4.531810522079468
11,236,1574362936.6307662,1574362940.7212043,3.9778170585632324,0.11261987686157227,4.090436935424805
11,237,1574362937.6640818,1574362942.8108091,5.017285585403442,0.1294405460357666,5.146726131439209
9,228,1574362939.1662893,1574362943.8370657,4.511854887008667,0.158919095993042,4.670773983001709
19,226,1574362938.946811,1574362944.2184923,5.090004920959473,0.18167543411254883,5.2716803550720215
8,235,1574362937.8778346,1574362941.819028,3.824563980102539,0.11662840843200684,3.941192388534546
10,204,1574362939.127039,1574362943.6710296,4.348992109298706,0.19499707221984863,4.543989181518555
13,245,1574362938.892863,1574362943.4465208,4.465885162353516,0.08777165412902832,4.553656816482544
19,227,1574362939.4344509,1574362944.1171463,4.385231256484985,0.29746294021606445,4.68269419670105
11,238,1574362939.3256745,1574362944.3805656,4.919579744338989,0.13531041145324707,5.054890155792236
19,228,1574362941.4726763,1574362946.1321025,4.217069864273071,0.4423551559448242,4.6594250202178955
16,224,1574362939.9732883,1574362944.5527272,4.406609535217285,0.17282819747924805,4.579437732696533
0,239,1574362940.2893126,1574362944.719698,4.209549427032471,0.22083473205566406,4.430384159088135
11,239,1574362940.049311,1574362944.835584,4.3046345710754395,0.48163723945617676,4.786271810531616
3,231,1574362940.6433413,1574362945.1700926,4.348608732223511,0.17814135551452637,4.526750087738037
7,221,1574362940.8424344,1574362945.5522833,4.471118450164795,0.23872852325439453,4.7098469734191895
3,230,1574362939.625319,1574362944.6680677,4.915643692016602,0.12710356712341309,5.042747259140015
4,244,1574362941.000806,1574362945.7244556,4.263452768325806,0.46019554138183594,4.723648309707642
19,229,1574362942.2336407,1574362946.8176067,4.302609443664551,0.281355619430542,4.583965063095093
3,232,1574362942.469487,1574362946.7168832,4.035895347595215,0.21149992942810059,4.247395277023315
9,229,1574362942.186386,1574362946.6025503,4.298156261444092,0.11800694465637207,4.416163206100464
0,240,1574362940.9653306,1574362945.7783556,4.330963850021362,0.48206019401550293,4.813024044036865
5,229,1574362941.2413616,1574362946.1471586,4.225144386291504,0.6806514263153076,4.9057958126068115
15,256,1574362942.713362,1574362947.019616,4.137649059295654,0.16860389709472656,4.306252956390381
0,241,1574362942.8153572,1574362947.2095973,4.139658212661743,0.2545809745788574,4.394239187240601
14,215,1574362942.942378,1574362948.0407429,3.59027099609375,1.5080928802490234,5.098363876342773
19,230,1574362943.8063812,1574362948.1358254,3.3748581409454346,0.9545848369598389,4.329442977905273
5,230,1574362943.6531541,1574362948.199358,3.454509973526001,1.0916931629180908,4.546203136444092
18,237,1574362943.0705838,1574362948.2448106,3.671387195587158,1.502838373184204,5.174225568771362
3,233,1574362943.939441,1574362948.2876678,3.2711033821105957,1.077122449874878,4.348225831985474
10,205,1574362943.3773472,1574362948.2932756,3.606945514678955,1.3089821338653564,4.9159276485443115
1,226,1574362944.35366,1574362948.9050627,3.1609082221984863,1.3904929161071777,4.551401138305664
16,225,1574362944.1023602,1574362948.9093585,3.6224429607391357,1.1845543384552002,4.806997299194336
0,242,1574362945.5615206,1574362948.9380658,2.7758352756500244,0.6007089614868164,3.376544237136841
18,238,1574362944.5957565,1574362949.0073242,3.205881357192993,1.205683708190918,4.411565065383911
16,226,1574362945.4935184,1574362949.064727,3.0566532611846924,0.5145537853240967,3.571207046508789
13,246,1574362945.0719514,1574362949.1044493,3.1595375537872314,0.8729581832885742,4.032495737075806
11,240,1574362946.0545788,1574362949.2014802,2.9848427772521973,0.16205763816833496,3.1469004154205322
0,243,1574362947.7491615,1574362950.0013065,2.248196601867676,0.003947734832763672,2.2521443367004395
16,227,1574362948.101332,1574362950.4742076,2.369567394256592,0.003307342529296875,2.3728747367858887
4,245,1574362948.603709,1574362950.813579,2.206143379211426,0.0037255287170410156,2.209868907928467
3,234,1574362948.6389778,1574362950.8474615,2.205226421356201,0.0032563209533691406,2.2084827423095703
14,216,1574362948.9997132,1574362951.0670745,2.0643627643585205,0.0029976367950439453,2.0673604011535645
1,227,1574362949.2142794,1574362951.245202,2.0281572341918945,0.002764463424682617,2.030921697616577
9,230,1574362949.4511962,1574362951.7292774,2.275127649307251,0.00295257568359375,2.2780802249908447
8,236,1574362949.769282,1574362951.8847203,2.112841844558716,0.0025954246520996094,2.1154372692108154
5,231,1574362950.0859077,1574362952.1006577,2.0120606422424316,0.0026884078979492188,2.014749050140381
5,232,1574362950.4161124,1574362952.4160924,1.9970715045928955,0.0029070377349853516,1.9999785423278809
16,228,1574362950.379222,1574362952.6213794,2.2392289638519287,0.002927541732788086,2.242156505584717
6,239,1574362950.7323477,1574362952.725914,1.990570068359375,0.0029954910278320312,1.993565559387207
4,246,1574362951.287761,1574362953.2155862,1.9248006343841553,0.0030241012573242188,1.9278247356414795
19,231,1574362951.8098443,1574362953.7792528,1.9670636653900146,0.002343893051147461,1.969407558441162
6,240,1574362952.8705049,1574362954.9718757,2.097722291946411,0.003648042678833008,2.101370334625244
17,235,1574362952.9782536,1574362955.1130254,2.13161563873291,0.0031557083129882812,2.1347713470458984
