client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
12,116,1574315432.2810488,1574315434.4548502,2.1712112426757812,0.0025894641876220703,2.1738007068634033
16,144,1574315432.6337419,1574315434.7513907,2.1151671409606934,0.0024805068969726562,2.117647647857666
3,103,1574315433.935563,1574315436.065482,2.1271727085113525,0.0027456283569335938,2.129918336868286
12,117,1574315434.1078575,1574315436.199302,2.0885143280029297,0.0029296875,2.0914440155029297
5,122,1574315434.1899998,1574315436.2998059,2.106914758682251,0.0028908252716064453,2.1098055839538574
18,124,1574315434.2732136,1574315436.3981175,2.1217010021209717,0.0032019615173339844,2.1249029636383057
14,143,1574315434.4487193,1574315436.5887945,2.137235164642334,0.002839326858520508,2.1400744915008545
18,125,1574315435.0153105,1574315437.0682602,2.049527406692505,0.003421306610107422,2.0529487133026123
8,125,1574315435.2907686,1574315437.2919483,1.9987003803253174,0.002478361129760742,2.001178741455078
3,104,1574315436.2581046,1574315438.2605042,1.9993085861206055,0.003090381622314453,2.00239896774292
5,123,1574315436.485973,1574315438.5210373,2.0319905281066895,0.0030732154846191406,2.0350637435913086
18,126,1574315436.9373639,1574315439.0057356,2.0650031566619873,0.0033681392669677734,2.068371295928955
2,127,1574315437.0776358,1574315439.1670172,2.0866105556488037,0.0027704238891601562,2.089380979537964
6,110,1574315437.7861965,1574315439.8273811,2.0381240844726562,0.003059864044189453,2.0411839485168457
2,128,1574315437.8738995,1574315439.9388885,2.0619711875915527,0.003016948699951172,2.064988136291504
15,126,1574315438.0185654,1574315440.0512264,2.029522657394409,0.0031375885009765625,2.0326602458953857
19,119,1574315438.2699108,1574315440.3724794,2.100008726119995,0.0025589466094970703,2.102567672729492
14,144,1574315438.7193856,1574315440.773266,2.0513415336608887,0.002537965774536133,2.053879499435425
6,111,1574315438.9563906,1574315441.0041976,2.0449378490448,0.0028679370880126953,2.0478057861328125
11,118,1574315439.0887372,1574315441.1194031,2.0283119678497314,0.0023529529571533203,2.0306649208068848
15,127,1574315440.4030638,1574315442.4381754,2.030127763748169,0.004982709884643555,2.0351104736328125
18,127,1574315440.472057,1574315442.5298939,2.052661657333374,0.005173921585083008,2.057835578918457
6,112,1574315441.2010036,1574315443.3093355,2.104098081588745,0.004233121871948242,2.1083312034606934
7,121,1574315441.505437,1574315443.6604984,2.151817560195923,0.003242969512939453,2.1550605297088623
0,126,1574315441.665055,1574315443.8520513,2.183889865875244,0.003105640411376953,2.186995506286621
2,129,1574315442.0978448,1574315444.2736554,2.172996759414673,0.0028128623962402344,2.175809621810913
5,124,1574315442.7372258,1574315445.0348232,2.2944586277008057,0.003138303756713867,2.2975969314575195
14,145,1574315442.8568764,1574315445.077713,2.2177512645721436,0.0030846595764160156,2.2208359241485596
7,122,1574315442.9737012,1574315445.3750174,2.39836049079895,0.0029549598693847656,2.401315450668335
9,128,1574315443.0019827,1574315445.4954045,2.4900500774383545,0.0033707618713378906,2.4934208393096924
5,125,1574315443.6590772,1574315446.2841375,2.6216485500335693,0.003410816192626953,2.6250593662261963
19,120,1574315443.7753515,1574315446.370112,2.592015504837036,0.0027441978454589844,2.594759702682495
6,113,1574315443.8992827,1574315446.6001163,2.6979050636291504,0.002927541732788086,2.7008326053619385
9,129,1574315444.5960174,1574315447.2834632,2.6842591762542725,0.0031859874725341797,2.6874451637268066
12,118,1574315444.603227,1574315447.4226766,2.816446304321289,0.0030024051666259766,2.819448709487915
15,129,1574315445.0527046,1574315447.659366,2.60333514213562,0.003325223922729492,2.6066603660583496
9,130,1574315445.0939164,1574315447.6988847,2.597374439239502,0.007592678070068359,2.6049671173095703
15,128,1574315444.91035,1574315447.740816,2.8273541927337646,0.0031108856201171875,2.830465078353882
11,119,1574315445.190331,1574315447.7999082,2.6063923835754395,0.0031838417053222656,2.6095762252807617
0,127,1574315445.0924113,1574315448.0493655,2.9478743076324463,0.009078741073608398,2.9569530487060547
7,123,1574315445.7236154,1574315448.196673,2.4697952270507812,0.003261566162109375,2.4730567932128906
7,124,1574315446.3504589,1574315448.7913632,2.4383511543273926,0.002552032470703125,2.4409031867980957
4,118,1574315447.0864432,1574315449.2931218,2.2033138275146484,0.003363370895385742,2.206677198410034
13,98,1574315447.0683818,1574315449.3578086,2.286956548690796,0.002469301223754883,2.289425849914551
4,119,1574315447.5520113,1574315449.7806826,2.2252795696258545,0.003390789031982422,2.228670358657837
16,145,1574315447.6730058,1574315449.8985043,2.2225887775421143,0.0029087066650390625,2.2254974842071533
1,132,1574315447.9202614,1574315450.096861,2.1738693714141846,0.002729654312133789,2.1765990257263184
14,146,1574315448.2780075,1574315450.4760127,2.1948628425598145,0.0031414031982421875,2.1980042457580566
17,113,1574315448.548354,1574315450.6996846,2.1480488777160645,0.0032813549041748047,2.1513302326202393
0,128,1574315449.1972759,1574315451.3036535,2.1039185523986816,0.002458333969116211,2.106376886367798
12,119,1574315449.452868,1574315451.5559397,2.1004652976989746,0.0026051998138427734,2.1030704975128174
4,120,1574315449.4878345,1574315451.605189,2.1137771606445312,0.003576517105102539,2.117353677749634
9,131,1574315450.7826047,1574315452.863734,2.0778846740722656,0.003244161605834961,2.0811288356781006
11,120,1574315451.002558,1574315453.2290792,2.2233383655548096,0.0031824111938476562,2.2265207767486572
18,128,1574315451.55559,1574315454.0899682,2.530426502227783,0.003951072692871094,2.5343775749206543
16,146,1574315451.7988856,1574315454.4209292,2.6189045906066895,0.0031385421752929688,2.6220431327819824
0,129,1574315452.438362,1574315455.4011657,2.9595844745635986,0.0032186508178710938,2.9628031253814697
13,99,1574315452.564489,1574315455.578363,3.010491371154785,0.0033822059631347656,3.01387357711792
13,100,1574315452.6995742,1574315455.6887922,2.986231565475464,0.0029859542846679688,2.989217519760132
3,105,1574315452.730429,1574315456.0417085,3.308626413345337,0.0026521682739257812,3.3112785816192627
4,121,1574315452.8838692,1574315456.138227,3.252124309539795,0.002232789993286133,3.254357099533081
10,111,1574315452.8970842,1574315456.2333636,3.3336737155914307,0.002604961395263672,3.3362786769866943
5,126,1574315453.0210385,1574315456.2371583,3.2121825218200684,0.0039365291595458984,3.2161190509796143
16,147,1574315453.4155364,1574315456.8334155,3.41448712348938,0.003391265869140625,3.4178783893585205
9,132,1574315453.6296973,1574315456.942916,3.3091042041778564,0.004112958908081055,3.3132171630859375
4,122,1574315453.6019032,1574315456.9599812,3.3547983169555664,0.0032787322998046875,3.358077049255371
12,120,1574315453.584165,1574315456.9813583,3.3940389156341553,0.0031528472900390625,3.3971917629241943
9,133,1574315453.8232458,1574315457.1435025,3.282248020172119,0.03800797462463379,3.320255994796753
0,130,1574315454.4289763,1574315457.7438436,3.2778661251068115,0.037000179290771484,3.314866304397583
3,106,1574315454.9178631,1574315458.119633,3.1987156867980957,0.003053426742553711,3.2017691135406494
12,121,1574315455.382106,1574315458.693851,3.280017852783203,0.03172612190246582,3.311743974685669
11,121,1574315455.5141358,1574315458.777129,3.2469260692596436,0.01606607437133789,3.2629921436309814
6,114,1574315455.971141,1574315459.0365822,3.0626981258392334,0.0027420520782470703,3.0654401779174805
14,147,1574315456.2807388,1574315459.390486,3.1063480377197266,0.003398418426513672,3.1097464561462402
11,122,1574315456.6200705,1574315459.8525927,3.22920560836792,0.003315448760986328,3.2325210571289062
15,130,1574315456.804083,1574315460.0864086,3.279026508331299,0.0032978057861328125,3.2823243141174316
0,131,1574315457.1786685,1574315460.6082463,3.4264955520629883,0.0030813217163085938,3.429576873779297
8,126,1574315457.201046,1574315460.6165774,3.4096641540527344,0.005866289138793945,3.4155304431915283
8,127,1574315457.4557416,1574315460.8693786,3.4110467433929443,0.0025894641876220703,3.4136362075805664
0,132,1574315457.442752,1574315460.9285092,3.4825820922851562,0.003174304962158203,3.4857563972473145
13,101,1574315457.672684,1574315461.013961,3.337972640991211,0.0033028125762939453,3.341275453567505
5,127,1574315457.8104553,1574315461.271227,3.456211566925049,0.004559040069580078,3.460770606994629
14,148,1574315457.7865021,1574315461.3870895,3.590458393096924,0.010127544403076172,3.6005859375
3,107,1574315458.318816,1574315461.8171675,3.495354413986206,0.0029959678649902344,3.4983503818511963
13,102,1574315458.8326197,1574315462.320087,3.484886884689331,0.0025794506072998047,3.487466335296631
4,123,1574315458.9746342,1574315462.5771055,3.5787100791931152,0.023759841918945312,3.6024699211120605
18,129,1574315458.933077,1574315462.5941212,3.65804123878479,0.0030019283294677734,3.661043167114258
19,121,1574315459.3165643,1574315463.072789,3.7467691898345947,0.009454011917114258,3.756223201751709
6,115,1574315459.5865026,1574315463.289803,3.668347120285034,0.03495168685913086,3.703298807144165
2,130,1574315460.084351,1574315463.7318377,3.5954060554504395,0.052079200744628906,3.6474852561950684
14,149,1574315460.2411249,1574315463.7343214,3.471752405166626,0.021442890167236328,3.4931952953338623
9,134,1574315460.4308503,1574315464.1266403,3.638056993484497,0.05773210525512695,3.695789098739624
3,108,1574315460.5575845,1574315464.2203107,3.5863137245178223,0.07641100883483887,3.662724733352661
1,133,1574315461.0529463,1574315464.6625576,3.604495048522949,0.005115509033203125,3.6096105575561523
10,112,1574315461.1545162,1574315464.7916534,3.623713493347168,0.013422489166259766,3.6371359825134277
7,125,1574315461.243725,1574315464.8467247,3.568429946899414,0.03456902503967285,3.602998971939087
15,131,1574315461.4946125,1574315465.0498514,3.5395941734313965,0.015643596649169922,3.5552377700805664
19,122,1574315461.4929445,1574315465.090442,3.5805325508117676,0.016963720321655273,3.597496271133423
8,128,1574315462.08187,1574315465.5446618,3.4564361572265625,0.006354331970214844,3.4627904891967773
19,123,1574315462.6615238,1574315465.7938664,3.129089832305908,0.0032515525817871094,3.1323413848876953
11,123,1574315462.70634,1574315466.092786,3.3222923278808594,0.06415247917175293,3.3864448070526123
12,122,1574315462.8083634,1574315466.1592343,3.3188462257385254,0.03202342987060547,3.350869655609131
10,113,1574315463.8507326,1574315467.0724924,3.2131292819976807,0.008628606796264648,3.2217578887939453
17,114,1574315463.9063983,1574315467.0556955,3.0884053707122803,0.06089067459106445,3.1492960453033447
0,133,1574315463.8311536,1574315467.1295588,3.2900402545928955,0.008363485336303711,3.298403739929199
18,130,1574315463.9147108,1574315467.1671586,3.199526309967041,0.05292057991027832,3.2524468898773193
6,116,1574315464.3100455,1574315467.6850011,3.3679375648498535,0.0070171356201171875,3.3749547004699707
2,131,1574315465.1132216,1574315468.4134917,3.2977519035339355,0.0025169849395751953,3.3002688884735107
11,124,1574315465.2398052,1574315468.571211,3.3284966945648193,0.0029082298278808594,3.3314049243927
8,129,1574315465.3531666,1574315468.7537441,3.3970260620117188,0.0035505294799804688,3.400576591491699
17,115,1574315465.8844697,1574315469.1919777,3.3048789501190186,0.0026280879974365234,3.307507038116455
8,130,1574315466.1149747,1574315469.605929,3.487837314605713,0.0031156539916992188,3.490952968597412
7,126,1574315466.0592902,1574315469.6296082,3.5671496391296387,0.003167390823364258,3.570317029953003
9,135,1574315466.6775331,1574315470.238651,3.556478977203369,0.004637956619262695,3.561116933822632
3,109,1574315466.79603,1574315470.398119,3.5806632041931152,0.021424531936645508,3.6020877361297607
5,128,1574315466.677209,1574315470.3614254,3.6791837215423584,0.005031585693359375,3.6842153072357178
3,110,1574315466.9210355,1574315470.474257,3.541088819503784,0.012131690979003906,3.553220510482788
1,134,1574315467.1754398,1574315470.6277587,3.387834310531616,0.064483642578125,3.452317953109741
18,131,1574315467.0804558,1574315470.6329904,3.5387818813323975,0.013751745223999023,3.5525336265563965
2,132,1574315467.0297468,1574315470.6966012,3.6321561336517334,0.03469705581665039,3.666853189468384
13,103,1574315467.1439219,1574315470.7502992,3.5121235847473145,0.0942528247833252,3.6063764095306396
12,123,1574315468.1394575,1574315471.171754,3.026007890701294,0.006287097930908203,3.032294988632202
16,148,1574315468.173514,1574315471.264976,2.9781951904296875,0.1132659912109375,3.091461181640625
0,134,1574315468.5108864,1574315471.435492,2.8670167922973633,0.057587623596191406,2.9246044158935547
15,132,1574315468.9867787,1574315471.657967,2.6327388286590576,0.03844857215881348,2.671187400817871
12,124,1574315469.7762017,1574315472.2059696,2.4262192249298096,0.00354766845703125,2.429766893386841
4,124,1574315469.7720811,1574315472.2390172,2.4628899097442627,0.004045009613037109,2.4669349193573
12,125,1574315470.2915344,1574315472.5850353,2.2900123596191406,0.0034875869750976562,2.2934999465942383
6,117,1574315471.945819,1574315474.023286,2.0744614601135254,0.003004789352416992,2.0774662494659424
11,125,1574315471.9672854,1574315474.084407,2.113619565963745,0.0035016536712646484,2.1171212196350098
12,126,1574315472.117838,1574315474.2311325,2.1100575923919678,0.0032362937927246094,2.1132938861846924
10,114,1574315472.4517918,1574315474.554402,2.099524974822998,0.003084421157836914,2.102609395980835
13,104,1574315472.571014,1574315474.656289,2.082571029663086,0.002703428268432617,2.0852744579315186
17,116,1574315473.1674063,1574315475.290671,2.119988203048706,0.0032758712768554688,2.1232640743255615
7,127,1574315474.0864246,1574315476.2008855,2.110368013381958,0.00409245491027832,2.1144604682922363
14,150,1574315474.2431533,1574315476.4171717,2.1706480979919434,0.003369569778442383,2.1740176677703857
12,127,1574315474.8364437,1574315477.1046486,2.2649013996124268,0.0033025741577148438,2.2682039737701416
13,105,1574315475.0753474,1574315477.2768915,2.1983323097229004,0.0032112598419189453,2.2015435695648193
17,117,1574315475.0683496,1574315477.387497,2.3159868717193604,0.003159761428833008,2.3191466331481934
6,118,1574315475.1942692,1574315477.5403292,2.343090772628784,0.0029687881469726562,2.346059560775757
1,135,1574315475.4713576,1574315477.7535195,2.2793943881988525,0.0027663707733154297,2.282160758972168
16,149,1574315475.5445046,1574315477.8972511,2.349924325942993,0.0028204917907714844,2.3527448177337646
17,118,1574315475.9657226,1574315478.1813707,2.2129874229431152,0.0026597976684570312,2.2156472206115723
16,150,1574315476.1573815,1574315478.364207,2.203590154647827,0.003234386444091797,2.206824541091919
14,151,1574315477.4768503,1574315479.658119,2.177995204925537,0.0032727718353271484,2.1812679767608643
19,124,1574315477.5371606,1574315479.853205,2.313324451446533,0.002718687057495117,2.3160431385040283
7,128,1574315477.8869126,1574315480.0125725,2.122343063354492,0.0033164024353027344,2.125659465789795
11,126,1574315478.2647026,1574315480.405885,2.137047529220581,0.004133939743041992,2.141181468963623
3,111,1574315478.2750013,1574315480.4337964,2.1478095054626465,0.01098489761352539,2.158794403076172
17,119,1574315478.8290455,1574315480.958304,2.126728057861328,0.002529621124267578,2.1292576789855957
15,133,1574315478.9241204,1574315481.0859754,2.1585299968719482,0.003324270248413086,2.1618542671203613
17,120,1574315479.0061407,1574315481.1807566,2.1713998317718506,0.0032150745391845703,2.174614906311035
5,129,1574315479.5490456,1574315481.716436,2.1640303134918213,0.0033588409423828125,2.167389154434204
14,152,1574315479.7071078,1574315481.9253073,2.2154541015625,0.002744436264038086,2.218198537826538
3,112,1574315480.0260398,1574315482.2399507,2.2099061012268066,0.0040035247802734375,2.21390962600708
14,153,1574315480.332114,1574315482.7546113,2.419431447982788,0.0030651092529296875,2.4224965572357178
2,133,1574315481.0031095,1574315483.598448,2.5930018424987793,0.0023360252380371094,2.5953378677368164
18,132,1574315481.2310376,1574315483.8369217,2.601702928543091,0.004179477691650391,2.605882406234741
12,128,1574315481.1158285,1574315483.856034,2.7376132011413574,0.0025911331176757812,2.740204334259033
11,127,1574315481.1652403,1574315483.9125452,2.743943691253662,0.0033600330352783203,2.7473037242889404
6,119,1574315481.3417683,1574315484.021962,2.67726731300354,0.0029251575469970703,2.680192470550537
12,129,1574315481.5493174,1574315484.2427557,2.6903419494628906,0.003095388412475586,2.693437337875366
15,134,1574315482.5583603,1574315485.0853527,2.52423095703125,0.0027604103088378906,2.526991367340088
17,121,1574315482.2515194,1574315485.140237,2.886305570602417,0.0024111270904541016,2.888716697692871
19,125,1574315482.3482232,1574315485.1626596,2.8118953704833984,0.0025398731231689453,2.8144352436065674
5,130,1574315482.566176,1574315485.4863763,2.917314291000366,0.002885103225708008,2.920199394226074
6,120,1574315482.9483385,1574315485.5374746,2.5859901905059814,0.003144979476928711,2.58913516998291
5,131,1574315483.625205,1574315486.3174267,2.688530921936035,0.0036897659301757812,2.692220687866211
5,132,1574315484.084539,1574315486.8539035,2.766211986541748,0.003151416778564453,2.7693634033203125
9,136,1574315484.4341898,1574315487.3067913,2.8697757720947266,0.002825021743774414,2.872600793838501
17,122,1574315484.591156,1574315487.7423966,3.148282051086426,0.0029578208923339844,3.1512398719787598
0,135,1574315484.7206173,1574315487.8069415,3.083223819732666,0.003099679946899414,3.0863234996795654
6,121,1574315484.6133459,1574315487.8733747,3.254253625869751,0.005773782730102539,3.2600274085998535
15,135,1574315485.236337,1574315488.4783661,3.2391586303710938,0.0028693675994873047,3.242027997970581
16,151,1574315485.1115716,1574315488.4888444,3.37410044670105,0.003171682357788086,3.377272129058838
12,130,1574315485.3350072,1574315488.6966486,3.3588759899139404,0.0027642250061035156,3.361640214920044
8,131,1574315485.633386,1574315488.962121,3.325554132461548,0.0031800270080566406,3.3287341594696045
4,125,1574315485.718671,1574315489.0667017,3.345076084136963,0.0029535293579101562,3.348029613494873
6,122,1574315485.9433374,1574315489.327861,3.3817532062530518,0.0027697086334228516,3.3845229148864746
5,133,1574315486.7769284,1574315489.9659624,3.1571640968322754,0.031868696212768555,3.189032793045044
0,136,1574315486.5750787,1574315490.0256407,3.436225414276123,0.014335393905639648,3.4505608081817627
0,137,1574315486.7234921,1574315490.1009996,3.372459650039673,0.005046844482421875,3.3775064945220947
15,136,1574315486.721589,1574315490.2315345,3.50681734085083,0.0031270980834960938,3.509944438934326
9,137,1574315487.1636584,1574315490.4381838,3.256230592727661,0.01829385757446289,3.274524450302124
15,137,1574315487.649431,1574315490.7349718,3.0723602771759033,0.013179540634155273,3.0855398178100586
17,123,1574315487.9707127,1574315490.939136,2.964036703109741,0.004385709762573242,2.9684224128723145
3,113,1574315488.2196894,1574315491.1355186,2.9086525440216064,0.007175445556640625,2.915827989578247
9,138,1574315488.6764948,1574315491.3194861,2.640155792236328,0.0028350353240966797,2.642990827560425
18,133,1574315488.985088,1574315491.6494324,2.6610167026519775,0.003326892852783203,2.6643435955047607
3,114,1574315489.5688004,1574315491.85187,2.2797884941101074,0.0032804012298583984,2.283068895339966
19,126,1574315489.7222977,1574315492.0795693,2.3546319007873535,0.0026388168334960938,2.3572707176208496
17,124,1574315489.9927964,1574315492.1791735,2.1832799911499023,0.003096342086791992,2.1863763332366943
19,127,1574315490.0010257,1574315492.209822,2.2055399417877197,0.0032553672790527344,2.2087953090667725
4,126,1574315491.5704405,1574315493.5447686,1.9711151123046875,0.0032122135162353516,1.9743273258209229
7,129,1574315492.1062648,1574315494.1081028,1.9988079071044922,0.0030295848846435547,2.0018374919891357
8,132,1574315492.9705033,1574315495.227175,2.2534735202789307,0.0031974315643310547,2.2566709518432617
14,154,1574315493.3319075,1574315495.7480981,2.4124250411987305,0.0037648677825927734,2.4161899089813232
0,138,1574315493.143676,1574315495.8270319,2.680619239807129,0.0027360916137695312,2.6833553314208984
1,136,1574315493.4340184,1574315495.864717,2.4272615909576416,0.0034363269805908203,2.4306979179382324
3,115,1574315493.3840618,1574315495.8758628,2.489142656326294,0.0026574134826660156,2.49180006980896
5,134,1574315493.2382116,1574315496.0169306,2.7752838134765625,0.003434419631958008,2.7787182331085205
18,134,1574315493.778228,1574315496.3070476,2.525800943374634,0.003017425537109375,2.528818368911743
15,138,1574315493.9868195,1574315496.430116,2.4402480125427246,0.0030477046966552734,2.44329571723938
3,116,1574315494.0056279,1574315496.489068,2.4803779125213623,0.003061532974243164,2.4834394454956055
0,139,1574315494.6705577,1574315497.223971,2.5496792793273926,0.003732919692993164,2.5534121990203857
19,128,1574315494.7332978,1574315497.5135117,2.7758076190948486,0.004404544830322266,2.780212163925171
10,115,1574315494.9316652,1574315497.726235,2.7917306423187256,0.0028378963470458984,2.7945685386657715
12,131,1574315495.5145984,1574315498.0907552,2.572932481765747,0.003223419189453125,2.5761559009552
15,139,1574315496.5019653,1574315499.2558842,2.7510344982147217,0.0028839111328125,2.753918409347534
5,135,1574315496.517551,1574315499.257905,2.7373812198638916,0.002972126007080078,2.7403533458709717
14,155,1574315496.5571222,1574315499.4922993,2.9322357177734375,0.002939939498901367,2.935175657272339
16,152,1574315496.6036298,1574315499.6360223,3.029445171356201,0.0029463768005371094,3.0323915481567383
8,133,1574315496.7063112,1574315499.6599982,2.9506967067718506,0.002989530563354492,2.953686237335205
1,137,1574315496.8244193,1574315499.806026,2.9787352085113525,0.002870798110961914,2.9816060066223145
19,129,1574315497.3488722,1574315500.1042628,2.752161979675293,0.0032279491424560547,2.755389928817749
13,106,1574315497.1591816,1574315500.251799,3.0897936820983887,0.0028231143951416016,3.0926167964935303
7,130,1574315497.1880357,1574315500.356608,3.161560535430908,0.007010221481323242,3.1685707569122314
15,141,1574315498.2100184,1574315501.1877694,2.9746429920196533,0.003107309341430664,2.977750301361084
15,140,1574315498.1230552,1574315501.2317104,3.1044108867645264,0.004243135452270508,3.108654022216797
4,127,1574315498.6374323,1574315501.6781502,3.037369966506958,0.0033469200134277344,3.0407168865203857
5,136,1574315499.150959,1574315502.2385545,3.084299087524414,0.0032958984375,3.087594985961914
7,131,1574315499.4617846,1574315502.6140752,3.1477301120758057,0.0045588016510009766,3.1522889137268066
10,116,1574315499.6700923,1574315502.7037354,3.022919178009033,0.01072239875793457,3.0336415767669678
1,138,1574315499.446208,1574315502.7590184,3.309549331665039,0.0032601356506347656,3.312809467315674
19,130,1574315499.889346,1574315502.9379194,3.0454204082489014,0.0031523704528808594,3.0485727787017822
11,128,1574315500.1024497,1574315502.998834,2.893545150756836,0.002837657928466797,2.8963828086853027
14,156,1574315500.258621,1574315503.2973194,3.0355453491210938,0.003152608871459961,3.0386979579925537
1,139,1574315500.9076583,1574315503.5754194,2.6644270420074463,0.003332853317260742,2.667759895324707
13,107,1574315501.0942426,1574315503.8315277,2.734027862548828,0.003256082534790039,2.737283945083618
18,135,1574315501.3507457,1574315503.9486797,2.594583511352539,0.003348827362060547,2.5979323387145996
11,129,1574315501.5576906,1574315504.065425,2.5047075748443604,0.0030257701873779297,2.5077333450317383
0,140,1574315501.325221,1574315504.0876617,2.7597367763519287,0.0027031898498535156,2.7624399662017822
15,142,1574315501.8171396,1574315504.3941875,2.5740671157836914,0.002979755401611328,2.5770468711853027
15,143,1574315502.2016692,1574315504.571386,2.36661434173584,0.003101825714111328,2.369716167449951
19,131,1574315502.3724966,1574315504.6136653,2.2375571727752686,0.003610372543334961,2.2411675453186035
17,125,1574315504.1899755,1574315506.2339206,2.040719509124756,0.0032248497009277344,2.0439443588256836
19,132,1574315504.3369963,1574315506.358305,2.0179779529571533,0.0033299922943115234,2.021307945251465
6,123,1574315504.7097948,1574315506.7376103,2.0247533321380615,0.003061532974243164,2.0278148651123047
18,136,1574315504.7669497,1574315506.7986555,2.0282983779907227,0.0034067630767822266,2.031705141067505
14,157,1574315506.4649515,1574315509.129915,2.660825252532959,0.004137516021728516,2.6649627685546875
1,140,1574315506.84174,1574315509.7859848,2.9404499530792236,0.003793954849243164,2.944243907928467
9,139,1574315506.9541728,1574315509.8747282,2.917584180831909,0.0029706954956054688,2.9205548763275146
3,117,1574315507.8430543,1574315511.5179815,3.6711926460266113,0.003733396530151367,3.6749260425567627
11,130,1574315507.3461475,1574315511.068282,3.718752861022949,0.003381013870239258,3.7221338748931885
7,132,1574315507.403554,1574315510.8526332,3.445789337158203,0.003289461135864258,3.4490787982940674
7,133,1574315507.5032983,1574315511.0355759,3.5294957160949707,0.002780914306640625,3.5322766304016113
9,140,1574315507.4201794,1574315510.9558148,3.5326480865478516,0.0029859542846679688,3.5356340408325195
18,137,1574315507.835796,1574315511.6863885,3.839630126953125,0.010961294174194336,3.8505914211273193
1,141,1574315507.7789574,1574315511.4267592,3.644913673400879,0.0028870105743408203,3.6478006839752197
11,131,1574315507.9502118,1574315511.67551,3.6673529148101807,0.057944297790527344,3.725297212600708
14,158,1574315507.8281963,1574315511.451163,3.6193695068359375,0.0035963058471679688,3.6229658126831055
15,144,1574315507.8664188,1574315511.757622,3.864725351333618,0.02647686004638672,3.891202211380005
5,137,1574315508.205593,1574315511.843811,3.6319754123687744,0.006241798400878906,3.6382172107696533
10,117,1574315509.1797254,1574315512.8314404,3.5872347354888916,0.06447935104370117,3.6517140865325928
11,132,1574315509.2507246,1574315512.8452697,3.5359086990356445,0.05863523483276367,3.594543933868408
19,133,1574315509.056624,1574315512.984728,3.870321273803711,0.05778169631958008,3.928102970123291
2,134,1574315509.891967,1574315513.8205857,3.8679497241973877,0.06066775321960449,3.928617477416992
17,126,1574315510.1165931,1574315513.8586283,3.670914888381958,0.07111883163452148,3.7420337200164795
16,153,1574315510.261968,1574315514.0623734,3.605557441711426,0.19484663009643555,3.8004040718078613
13,108,1574315510.3204029,1574315514.2853627,3.726628303527832,0.23833036422729492,3.964958667755127
9,141,1574315510.2222333,1574315514.2304022,3.9017751216888428,0.10639262199401855,4.008167743682861
4,128,1574315510.696966,1574315514.3065295,3.5238678455352783,0.08569478988647461,3.609562635421753
6,124,1574315511.472674,1574315514.9346747,3.445424795150757,0.016575098037719727,3.4619998931884766
8,134,1574315511.6916869,1574315515.280824,3.564277410507202,0.02485823631286621,3.5891356468200684
2,135,1574315512.038016,1574315515.7490764,3.7083961963653564,0.0026636123657226562,3.711059808731079
9,142,1574315512.6189945,1574315516.2702737,3.648028612136841,0.0032491683959960938,3.651277780532837
3,118,1574315512.8606298,1574315516.5001194,3.6267735958099365,0.012715339660644531,3.639488935470581
7,134,1574315512.6658473,1574315516.4824493,3.80670166015625,0.009898900985717773,3.8166005611419678
5,138,1574315512.7274835,1574315516.564206,3.804367780685425,0.03235316276550293,3.8367209434509277
10,118,1574315513.2244341,1574315516.747837,3.5165605545043945,0.006841421127319336,3.523401975631714
4,129,1574315513.2255325,1574315516.933553,3.7026007175445557,0.005418539047241211,3.708019256591797
10,119,1574315513.567529,1574315517.133614,3.4707610607147217,0.09532308578491211,3.566084146499634
9,143,1574315513.926473,1574315517.407278,3.39347505569458,0.08732771873474121,3.4808027744293213
4,130,1574315514.2888618,1574315517.7269964,3.423027515411377,0.015106201171875,3.438133716583252
9,144,1574315514.2990954,1574315517.7641757,3.4528536796569824,0.012225151062011719,3.465078830718994
7,135,1574315514.4198456,1574315517.852551,3.429689645767212,0.003014802932739258,3.432704448699951
16,154,1574315514.658595,1574315518.0300317,3.36145281791687,0.00998234748840332,3.3714351654052734
13,109,1574315514.6621413,1574315518.1372883,3.370750665664673,0.10439491271972656,3.4751455783843994
11,133,1574315514.9960704,1574315518.2590466,3.162421464920044,0.10055351257324219,3.262974977493286
8,135,1574315516.0321343,1574315518.8766887,2.8346855640411377,0.009867668151855469,2.844553232192993
7,136,1574315516.0010276,1574315519.021643,3.0171852111816406,0.0034291744232177734,3.0206143856048584
7,137,1574315516.2350552,1574315519.137968,2.8589255809783936,0.04398608207702637,2.90291166305542
17,127,1574315516.797635,1574315519.5641885,2.7412261962890625,0.025326251983642578,2.766552448272705
0,141,1574315517.2849312,1574315519.7846053,2.496716260910034,0.0029566287994384766,2.4996728897094727
2,136,1574315517.5790014,1574315519.889464,2.307264804840088,0.0031964778900146484,2.3104612827301025
10,120,1574315518.0181677,1574315520.2899907,2.2686057090759277,0.003216266632080078,2.271821975708008
4,131,1574315518.3912594,1574315520.6362352,2.2393691539764404,0.0056056976318359375,2.2449748516082764
5,139,1574315518.3628938,1574315520.7214425,2.355273723602295,0.003274202346801758,2.3585479259490967
18,138,1574315518.562769,1574315520.918171,2.352369785308838,0.0030312538146972656,2.355401039123535
4,132,1574315518.9654682,1574315521.1608768,2.192089319229126,0.003318309783935547,2.1954076290130615
16,155,1574315520.1104286,1574315522.1674364,2.054042100906372,0.0029647350311279297,2.0570068359375
