client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
7,99,1574297123.499605,1574297125.3865836,1.8839011192321777,0.0030765533447265625,1.8869776725769043
6,98,1574297123.5575285,1574297125.3960254,1.8353655338287354,0.003130674362182617,1.838496208190918
3,104,1574297124.8199916,1574297126.662052,1.8389763832092285,0.0030832290649414062,1.84205961227417
7,100,1574297124.9340274,1574297126.8035958,1.866504192352295,0.003063678741455078,1.86956787109375
8,98,1574297125.0111217,1574297126.8652256,1.8514578342437744,0.0026454925537109375,1.8541033267974854
3,105,1574297125.9260898,1574297127.7865062,1.8572797775268555,0.0031359195709228516,1.8604156970977783
5,104,1574297126.217063,1574297128.0887518,1.868605613708496,0.003082752227783203,1.8716883659362793
7,101,1574297126.4182932,1574297128.2700152,1.8486671447753906,0.003054380416870117,1.8517215251922607
6,99,1574297126.6223125,1574297128.4897683,1.8647980690002441,0.002656698226928711,1.8674547672271729
3,106,1574297126.9460585,1574297128.7939851,1.844895601272583,0.003030538558959961,1.847926139831543
0,84,1574297128.373857,1574297130.2092597,1.8325762748718262,0.0028257369995117188,1.835402011871338
1,97,1574297128.6621706,1574297130.5159695,1.850515365600586,0.0032830238342285156,1.8537983894348145
1,96,1574297128.6388328,1574297130.5407279,1.8988144397735596,0.003080129623413086,1.9018945693969727
4,112,1574297128.8590035,1574297130.7416744,1.8798668384552002,0.002803325653076172,1.8826701641082764
3,107,1574297128.9562018,1574297130.8372114,1.8780250549316406,0.0029840469360351562,1.8810091018676758
2,113,1574297129.8433867,1574297131.665668,1.8192973136901855,0.002983570098876953,1.8222808837890625
8,99,1574297131.6169815,1574297133.451156,1.8312206268310547,0.0029532909393310547,1.8341739177703857
9,104,1574297132.5231037,1574297134.3415554,1.8149118423461914,0.0035390853881835938,1.818450927734375
8,100,1574297132.5870614,1574297134.4025671,1.812284231185913,0.003220796585083008,1.815505027770996
1,98,1574297133.1878786,1574297134.9698853,1.7789885997772217,0.003017425537109375,1.782006025314331
6,100,1574297134.6570528,1574297136.4488666,1.788818120956421,0.002995014190673828,1.7918131351470947
1,99,1574297134.7964513,1574297136.585226,1.785841941833496,0.002932310104370117,1.7887742519378662
8,101,1574297135.4944296,1574297137.2959898,1.7987816333770752,0.0027778148651123047,1.8015594482421875
6,101,1574297136.9619274,1574297138.7578485,1.793107032775879,0.0028133392333984375,1.7959203720092773
1,100,1574297137.0534694,1574297138.8840003,1.8278605937957764,0.002669811248779297,1.8305304050445557
8,102,1574297137.2158725,1574297139.0168684,1.7978627681732178,0.003132343292236328,1.800995111465454
9,105,1574297138.5631816,1574297140.340136,1.7739241123199463,0.003029346466064453,1.7769534587860107
4,113,1574297139.827052,1574297141.5808978,1.7512743473052979,0.0025703907012939453,1.7538447380065918
3,108,1574297141.0472832,1574297142.8507857,1.8002276420593262,0.003274202346801758,1.803501844406128
4,114,1574297142.119126,1574297143.9503477,1.8281910419464111,0.0030295848846435547,1.8312206268310547
0,85,1574297142.4979389,1574297144.3145897,1.8137495517730713,0.002900838851928711,1.816650390625
5,105,1574297142.9645438,1574297144.7445483,1.7771837711334229,0.002820253372192383,1.7800040245056152
7,102,1574297143.0329654,1574297144.8369355,1.8007800579071045,0.003189563751220703,1.8039696216583252
4,115,1574297145.162915,1574297146.9264174,1.7603540420532227,0.0031478404998779297,1.7635018825531006
5,106,1574297146.5443637,1574297148.398702,1.8514392375946045,0.0028984546661376953,1.8543376922607422
3,109,1574297146.6402612,1574297148.506009,1.8629450798034668,0.0028023719787597656,1.8657474517822266
3,110,1574297146.7560403,1574297148.6360078,1.8768699169158936,0.0030965805053710938,1.8799664974212646
2,114,1574297146.913171,1574297148.7878404,1.8713433742523193,0.003324747085571289,1.8746681213378906
5,107,1574297147.2375247,1574297149.1411228,1.9004833698272705,0.0031142234802246094,1.9035975933074951
3,111,1574297148.2211456,1574297150.1478713,1.9239792823791504,0.002745389938354492,1.9267246723175049
8,103,1574297148.309247,1574297150.2417107,1.9295618534088135,0.002900838851928711,1.9324626922607422
6,102,1574297148.6103234,1574297150.489841,1.8769779205322266,0.0025382041931152344,1.8795161247253418
3,112,1574297148.6566107,1574297150.5312417,1.8718714714050293,0.0027587413787841797,1.8746302127838135
9,106,1574297148.9334068,1574297150.8209949,1.884995698928833,0.0025916099548339844,1.887587308883667
5,108,1574297149.6338687,1574297151.4987893,1.8621561527252197,0.002763509750366211,1.864919662475586
6,103,1574297150.3503332,1574297152.2207904,1.867305040359497,0.0031516551971435547,1.8704566955566406
7,103,1574297150.465527,1574297152.3420284,1.8737878799438477,0.002712726593017578,1.8765006065368652
9,107,1574297150.8088272,1574297152.6595132,1.8472695350646973,0.003415822982788086,1.8506853580474854
6,104,1574297151.2511466,1574297153.1006007,1.8463454246520996,0.0031080245971679688,1.8494534492492676
0,86,1574297151.4092505,1574297153.2637033,1.8512697219848633,0.0031824111938476562,1.854452133178711
8,104,1574297152.4004607,1574297154.2902117,1.8870623111724854,0.002688169479370117,1.8897504806518555
7,104,1574297152.6032386,1574297154.5457385,1.939192295074463,0.0033071041107177734,1.9424993991851807
7,105,1574297153.1936994,1574297155.1284425,1.9320213794708252,0.0027213096618652344,1.9347426891326904
2,115,1574297153.2708967,1574297155.2188168,1.9455270767211914,0.002392292022705078,1.9479193687438965
2,116,1574297153.3184583,1574297155.2682204,1.9467718601226807,0.002989530563354492,1.9497613906860352
7,106,1574297153.5209436,1574297155.547534,2.023683786392212,0.0029058456420898438,2.0265896320343018
3,113,1574297153.7069788,1574297155.6614695,1.9517290592193604,0.0027608871459960938,1.9544899463653564
8,105,1574297154.546787,1574297156.4732406,1.9234800338745117,0.0029726028442382812,1.92645263671875
4,116,1574297154.7062545,1574297156.6084404,1.8995022773742676,0.002682924270629883,1.9021852016448975
2,117,1574297154.9612818,1574297156.9440315,1.9801476001739502,0.0026009082794189453,1.9827485084533691
0,87,1574297155.2141066,1574297157.1012723,1.8839359283447266,0.0032286643981933594,1.88716459274292
8,106,1574297155.5657623,1574297157.4389648,1.8701977729797363,0.003003835678100586,1.873201608657837
4,117,1574297156.534116,1574297158.410036,1.8730859756469727,0.0028333663940429688,1.8759193420410156
1,101,1574297156.6366606,1574297158.5493433,1.9093327522277832,0.00334930419921875,1.912682056427002
2,118,1574297156.8871818,1574297158.7481735,1.8581154346466064,0.0028755664825439453,1.8609910011291504
4,118,1574297157.2656019,1574297159.1383066,1.8692777156829834,0.0034265518188476562,1.872704267501831
6,105,1574297157.4206738,1574297159.3011591,1.877051591873169,0.0034332275390625,1.8804848194122314
6,106,1574297158.5078413,1574297160.3145409,1.8036353588104248,0.0030634403228759766,1.8066987991333008
3,114,1574297159.4526231,1574297161.275167,1.8197345733642578,0.002808809280395508,1.8225433826446533
9,108,1574297159.696664,1574297161.4877355,1.7878682613372803,0.003202199935913086,1.7910704612731934
8,107,1574297161.0724363,1574297162.9182932,1.843062400817871,0.002793550491333008,1.845855951309204
3,115,1574297161.3874583,1574297163.1798801,1.7896091938018799,0.0028121471405029297,1.7924213409423828
7,107,1574297162.3797085,1574297164.2413108,1.858532428741455,0.003069162368774414,1.8616015911102295
7,108,1574297163.13573,1574297165.010834,1.8718690872192383,0.003234386444091797,1.87510347366333
8,108,1574297163.38203,1574297165.3317857,1.9470601081848145,0.0026950836181640625,1.9497551918029785
0,88,1574297163.4450908,1574297165.3689182,1.920520544052124,0.0033059120178222656,1.9238264560699463
7,109,1574297163.9529452,1574297165.9054298,1.949620246887207,0.002863645553588867,1.952483892440796
7,110,1574297164.1250916,1574297166.079647,1.9516425132751465,0.0029125213623046875,1.9545550346374512
8,109,1574297164.163281,1574297166.1258342,1.9598145484924316,0.002737283706665039,1.9625518321990967
5,109,1574297164.7218678,1574297166.726159,2.0015602111816406,0.002730131149291992,2.0042903423309326
6,107,1574297164.9289503,1574297166.9038482,1.9723591804504395,0.0025377273559570312,1.9748969078063965
7,111,1574297164.9549332,1574297166.97623,1.9588079452514648,0.06248807907104492,2.0212960243225098
9,109,1574297165.5834775,1574297167.5341728,1.9475202560424805,0.003174304962158203,1.9506945610046387
0,89,1574297165.6415334,1574297167.576419,1.9323291778564453,0.0025551319122314453,1.9348843097686768
6,108,1574297165.8318765,1574297167.795632,1.8841445446014404,0.07961010932922363,1.963754653930664
6,109,1574297166.4740458,1574297168.358527,1.881486415863037,0.0029942989349365234,1.8844807147979736
5,110,1574297167.0252247,1574297168.8488007,1.8205885887145996,0.002986431121826172,1.8235750198364258
8,110,1574297168.1132958,1574297169.881754,1.7657279968261719,0.002729177474975586,1.7684571743011475
6,110,1574297168.5967586,1574297170.3839655,1.7842953205108643,0.002911090850830078,1.7872064113616943
4,119,1574297169.2508476,1574297171.0213478,1.7678098678588867,0.0026895999908447266,1.7704994678497314
1,102,1574297170.465055,1574297172.2363415,1.768742322921753,0.0025436878204345703,1.7712860107421875
7,112,1574297170.6369877,1574297172.4137197,1.7739336490631104,0.002797842025756836,1.7767314910888672
7,113,1574297172.2523713,1574297174.099654,1.844907283782959,0.0023741722106933594,1.8472814559936523
9,110,1574297172.2636428,1574297174.10838,1.8384277820587158,0.006309032440185547,1.8447368144989014
9,111,1574297172.2978427,1574297174.1340313,1.833448886871338,0.00273895263671875,1.8361878395080566
6,111,1574297173.411147,1574297175.2319942,1.817626953125,0.0032196044921875,1.8208465576171875
8,111,1574297174.2445362,1574297176.063807,1.8168153762817383,0.0024547576904296875,1.819270133972168
2,119,1574297174.4985912,1574297176.333823,1.8325533866882324,0.002677440643310547,1.835230827331543
5,111,1574297175.0380504,1574297176.8827467,1.841487169265747,0.0032083988189697266,1.8446955680847168
6,112,1574297175.1309292,1574297176.9504478,1.8164479732513428,0.0030701160430908203,1.8195180892944336
6,113,1574297176.0860698,1574297177.9148612,1.8259410858154297,0.0028498172760009766,1.8287909030914307
2,120,1574297177.0450327,1574297178.9112864,1.8634388446807861,0.002814054489135742,1.8662528991699219
7,114,1574297177.3284485,1574297179.2449303,1.9133179187774658,0.0031633377075195312,1.9164812564849854
7,115,1574297177.617873,1574297179.540304,1.918996810913086,0.003433704376220703,1.9224305152893066
2,121,1574297177.808101,1574297179.7438731,1.9321911334991455,0.003580331802368164,1.9357714653015137
6,114,1574297178.1168754,1574297180.0881312,1.9680185317993164,0.0032367706298828125,1.9712553024291992
2,122,1574297178.1809943,1574297180.1519363,1.9678645133972168,0.0030765533447265625,1.9709410667419434
5,112,1574297178.2077804,1574297180.1823814,1.9716589450836182,0.0029413700103759766,1.9746003150939941
2,123,1574297178.799929,1574297180.7443836,1.941624641418457,0.0028295516967773438,1.9444541931152344
8,112,1574297179.4417322,1574297181.3857267,1.9415278434753418,0.002465963363647461,1.9439938068389893
6,115,1574297179.9137003,1574297181.867519,1.9506049156188965,0.0032129287719726562,1.9538178443908691
7,116,1574297180.0260608,1574297181.9731097,1.9443325996398926,0.0027158260345458984,1.9470484256744385
9,112,1574297180.0348763,1574297182.004267,1.9668869972229004,0.0025026798248291016,1.9693896770477295
2,124,1574297180.406242,1574297182.397832,1.9887516498565674,0.002837657928466797,1.9915893077850342
1,103,1574297180.8720298,1574297182.8318796,1.9568216800689697,0.0030274391174316406,1.9598491191864014
9,113,1574297181.071151,1574297183.036121,1.9623298645019531,0.002639293670654297,1.9649691581726074
8,113,1574297181.1449301,1574297183.1078336,1.9602634906768799,0.0026395320892333984,1.9629030227661133
3,116,1574297181.9986491,1574297183.8681598,1.8662080764770508,0.003301858901977539,1.8695099353790283
8,114,1574297182.242822,1574297184.1091497,1.8633475303649902,0.0029795169830322266,1.8663270473480225
7,117,1574297182.4226565,1574297184.3256564,1.8996529579162598,0.0033464431762695312,1.9029994010925293
8,115,1574297182.9709947,1574297184.7884505,1.8142149448394775,0.0032401084899902344,1.8174550533294678
0,90,1574297183.9911194,1574297185.8076787,1.813624382019043,0.0029342174530029297,1.816558599472046
0,91,1574297184.2680826,1574297186.112526,1.8415212631225586,0.002921581268310547,1.8444428443908691
1,104,1574297185.434364,1574297187.3112338,1.8734195232391357,0.003449678421020508,1.8768692016601562
3,117,1574297185.4647243,1574297187.3252423,1.8576486110687256,0.00286865234375,1.8605172634124756
5,113,1574297185.4697142,1574297187.348302,1.8756718635559082,0.002914905548095703,1.878586769104004
9,114,1574297185.4865592,1574297187.3885763,1.8986706733703613,0.0033457279205322266,1.9020164012908936
6,116,1574297185.8895,1574297187.721835,1.8296840190887451,0.002650022506713867,1.832334041595459
9,115,1574297187.394241,1574297189.2688036,1.87172269821167,0.0028390884399414062,1.8745617866516113
7,118,1574297187.9196532,1574297189.8411136,1.9185914993286133,0.0028684139251708984,1.9214599132537842
8,116,1574297187.9402926,1574297189.8618243,1.918632984161377,0.002897977828979492,1.9215309619903564
9,116,1574297187.9661238,1574297189.8876395,1.918449878692627,0.003065347671508789,1.9215152263641357
6,117,1574297188.1313412,1574297190.0719194,1.937687635421753,0.002889871597290039,1.940577507019043
0,92,1574297188.523796,1574297190.4420574,1.9154605865478516,0.00279998779296875,1.9182605743408203
0,93,1574297188.7912614,1574297190.753402,1.958646297454834,0.0034933090209960938,1.96213960647583
9,117,1574297189.499573,1574297191.4176369,1.915431022644043,0.00263214111328125,1.9180631637573242
2,125,1574297189.6718378,1574297191.5390325,1.864549160003662,0.0026443004608154297,1.8671934604644775
2,126,1574297190.178405,1574297192.0541682,1.872701644897461,0.003061056137084961,1.875762701034546
2,127,1574297191.0832028,1574297192.9596364,1.8732526302337646,0.0031805038452148438,1.8764331340789795
6,118,1574297191.0981078,1574297192.9636195,1.86185622215271,0.0036542415618896484,1.8655104637145996
8,117,1574297191.2839668,1574297193.1722252,1.8851678371429443,0.00308990478515625,1.8882577419281006
3,118,1574297191.7907212,1574297193.6426547,1.8488423824310303,0.003090381622314453,1.8519327640533447
0,94,1574297192.2105017,1574297194.0830312,1.8692774772644043,0.003251314163208008,1.8725287914276123
1,105,1574297192.3681686,1574297194.2223818,1.8514132499694824,0.0027992725372314453,1.8542125225067139
1,106,1574297193.0994694,1574297194.8899207,1.787214756011963,0.0032358169555664062,1.7904505729675293
1,107,1574297194.920165,1574297196.714153,1.7912123203277588,0.0027751922607421875,1.793987512588501
5,114,1574297195.4685707,1574297197.3017826,1.8304901123046875,0.0027208328247070312,1.8332109451293945
1,108,1574297195.9525504,1574297197.816864,1.8614473342895508,0.0028655529022216797,1.8643128871917725
9,118,1574297196.2047575,1574297198.0845194,1.876441240310669,0.0033202171325683594,1.8797614574432373
6,119,1574297196.2638779,1574297198.1486213,1.881678819656372,0.0030639171600341797,1.8847427368164062
6,120,1574297196.306783,1574297198.2212384,1.9112648963928223,0.0031898021697998047,1.914454698562622
8,118,1574297196.6099381,1574297198.4711819,1.8586158752441406,0.002627134323120117,1.8612430095672607
4,120,1574297197.826442,1574297199.6796632,1.8504600524902344,0.002760648727416992,1.8532207012176514
4,121,1574297198.3415935,1574297200.145025,1.8008418083190918,0.002588987350463867,1.8034307956695557
3,119,1574297198.6026351,1574297200.4269316,1.8216252326965332,0.0026705265045166016,1.8242957592010498
0,95,1574297199.1648862,1574297200.9809675,1.8126437664031982,0.0034368038177490234,1.8160805702209473
0,96,1574297199.7955964,1574297201.5879235,1.7893650531768799,0.002961397171020508,1.7923264503479004
0,97,1574297199.964022,1574297201.7863548,1.8192152976989746,0.0031173229217529297,1.8223326206207275
7,119,1574297201.7515619,1574297203.5160182,1.761577844619751,0.002877473831176758,1.7644553184509277
3,120,1574297201.9259074,1574297203.713397,1.7848052978515625,0.0026836395263671875,1.7874889373779297
2,128,1574297202.834928,1574297204.6633499,1.8255343437194824,0.0028867721557617188,1.8284211158752441
6,121,1574297204.318467,1574297206.0789516,1.7575485706329346,0.002935647964477539,1.760484218597412
3,121,1574297204.3790777,1574297206.1720467,1.7900254726409912,0.0029425621032714844,1.7929680347442627
4,122,1574297205.2137384,1574297206.9837563,1.7671918869018555,0.002825498580932617,1.770017385482788
2,129,1574297206.496966,1574297208.374062,1.8744025230407715,0.00269317626953125,1.8770956993103027
2,130,1574297207.1661775,1574297209.0336635,1.864563226699829,0.0029222965240478516,1.867485523223877
4,123,1574297207.517926,1574297209.415623,1.8949778079986572,0.002718687057495117,1.8976964950561523
3,122,1574297207.8831007,1574297209.750145,1.8632302284240723,0.003813505172729492,1.8670437335968018
6,122,1574297207.9023702,1574297209.761558,1.8557868003845215,0.0034003257751464844,1.859187126159668
3,123,1574297208.3099778,1574297210.1606836,1.847498893737793,0.0032062530517578125,1.8507051467895508
6,123,1574297208.3790157,1574297210.260349,1.8784608840942383,0.002871990203857422,1.8813328742980957
2,131,1574297209.8062358,1574297211.5971403,1.7879347801208496,0.002969026565551758,1.7909038066864014
1,109,1574297210.3991888,1574297212.190132,1.7881584167480469,0.0027840137481689453,1.7909424304962158
3,124,1574297210.7547739,1574297212.5340352,1.7765276432037354,0.002732992172241211,1.7792606353759766
8,119,1574297212.1405506,1574297213.9731414,1.8296778202056885,0.002912282943725586,1.832590103149414
8,120,1574297212.2059085,1574297214.0169458,1.8079144954681396,0.003122091293334961,1.8110365867614746
1,110,1574297212.6446347,1574297214.4884615,1.8410618305206299,0.002764463424682617,1.8438262939453125
0,98,1574297212.7733965,1574297214.619813,1.8438458442687988,0.002569913864135742,1.8464157581329346
9,119,1574297213.8750832,1574297215.6693585,1.7910642623901367,0.003210306167602539,1.7942745685577393
8,121,1574297214.0880523,1574297215.9110892,1.8202929496765137,0.0027434825897216797,1.8230364322662354
3,125,1574297215.34863,1574297217.1701257,1.8183434009552002,0.0031516551971435547,1.8214950561523438
2,132,1574297216.6366975,1574297218.4146404,1.7745044231414795,0.0034379959106445312,1.777942419052124
8,122,1574297217.0839658,1574297218.921509,1.8346102237701416,0.002932310104370117,1.8375425338745117
6,124,1574297217.6103883,1574297219.426152,1.812382698059082,0.0033800601959228516,1.8157627582550049
0,99,1574297218.0861783,1574297219.9119964,1.8227503299713135,0.0030672550201416016,1.825817584991455
8,123,1574297218.26518,1574297220.0867434,1.8184854984283447,0.003077268600463867,1.8215627670288086
9,120,1574297219.559658,1574297221.3988266,1.8364589214324951,0.002708911895751953,1.839167833328247
6,125,1574297219.8709235,1574297221.7282236,1.8542420864105225,0.0030574798583984375,1.857299566268921
8,124,1574297219.9932728,1574297221.8881829,1.892014980316162,0.0028946399688720703,1.8949096202850342
3,126,1574297220.218126,1574297222.0676737,1.8468146324157715,0.002732515335083008,1.8495471477508545
0,100,1574297220.3751214,1574297222.2434556,1.8653128147125244,0.003020763397216797,1.8683335781097412
3,127,1574297220.878754,1574297222.7809043,1.899562120437622,0.0025877952575683594,1.9021499156951904
9,121,1574297221.6744072,1574297223.5588608,1.881925106048584,0.002527475357055664,1.8844525814056396
3,128,1574297221.9072974,1574297223.8187447,1.9087285995483398,0.0027179718017578125,1.9114465713500977
6,126,1574297222.0599613,1574297223.9698179,1.906991720199585,0.002864360809326172,1.9098560810089111
8,125,1574297222.7460897,1574297224.6860125,1.936523675918579,0.0033986568450927734,1.9399223327636719
2,133,1574297222.773824,1574297224.6946912,1.9181876182556152,0.0026788711547851562,1.9208664894104004
0,101,1574297222.9080331,1574297224.8384247,1.927396297454834,0.0029947757720947266,1.9303910732269287
0,102,1574297223.7552948,1574297225.7277725,1.969789743423462,0.002687215805053711,1.9724769592285156
6,127,1574297223.809023,1574297225.7716773,1.959995985031128,0.0026574134826660156,1.962653398513794
0,103,1574297224.2632008,1574297226.2585104,1.9921932220458984,0.003115415573120117,1.9953086376190186
8,126,1574297224.4396148,1574297226.4430845,2.0010836124420166,0.0023851394653320312,2.0034687519073486
4,124,1574297224.422211,1574297226.4626193,2.037667989730835,0.0027396678924560547,2.040407657623291
4,125,1574297224.4728727,1574297226.6555204,1.9631233215332031,0.21952366828918457,2.1826469898223877
4,126,1574297225.0229478,1574297226.9765072,1.9509003162384033,0.002658367156982422,1.9535586833953857
2,134,1574297225.4163237,1574297227.3409867,1.9220175743103027,0.002644062042236328,1.924661636352539
7,120,1574297225.422691,1574297227.6380982,1.9038424491882324,0.31156396865844727,2.2154064178466797
6,128,1574297225.8467717,1574297227.7346852,1.8854782581329346,0.002434253692626953,1.8879125118255615
4,127,1574297226.46579,1574297228.2965157,1.8274555206298828,0.003269195556640625,1.8307247161865234
4,128,1574297228.1572888,1574297229.938486,1.7783634662628174,0.002833127975463867,1.7811965942382812
7,121,1574297229.1211357,1574297230.9024947,1.7784836292266846,0.0028748512268066406,1.7813584804534912
0,104,1574297229.4040105,1574297231.1930604,1.786301851272583,0.0027472972869873047,1.7890491485595703
0,105,1574297230.6971188,1574297232.4301789,1.7302591800689697,0.00279998779296875,1.7330591678619385
9,122,1574297232.6930602,1574297234.4579725,1.762056827545166,0.0028548240661621094,1.7649116516113281
1,111,1574297233.2918768,1574297235.1296356,1.8343727588653564,0.0033850669860839844,1.8377578258514404
4,129,1574297233.348705,1574297235.192939,1.8419041633605957,0.002329111099243164,1.8442332744598389
3,129,1574297233.856239,1574297235.710704,1.851349115371704,0.003114938735961914,1.854464054107666
0,106,1574297234.3887591,1574297236.2113345,1.8194591999053955,0.0031156539916992188,1.8225748538970947
3,130,1574297234.5817814,1574297236.4203491,1.8355278968811035,0.0030393600463867188,1.8385672569274902
6,129,1574297235.5775783,1574297237.396225,1.8155899047851562,0.0030562877655029297,1.8186461925506592
2,135,1574297235.6448019,1574297237.494565,1.8466706275939941,0.0030918121337890625,1.8497624397277832
3,131,1574297235.7859008,1574297237.6252725,1.8363747596740723,0.0029964447021484375,1.8393712043762207
8,127,1574297237.3757234,1574297239.162785,1.7838945388793945,0.003166675567626953,1.7870612144470215
8,128,1574297237.4189055,1574297239.2187562,1.7971134185791016,0.0027365684509277344,1.7998499870300293
3,132,1574297238.4244184,1574297240.3079045,1.880866289138794,0.002619028091430664,1.8834853172302246
2,136,1574297238.973838,1574297240.915622,1.9385623931884766,0.003220796585083008,1.9417831897735596
6,130,1574297239.0870717,1574297241.074121,1.9840292930603027,0.0030198097229003906,1.9870491027832031
1,112,1574297239.3889966,1574297241.3608418,1.9687526226043701,0.003092050552368164,1.9718446731567383
5,115,1574297239.3989468,1574297241.4285338,2.025083065032959,0.0045032501220703125,2.0295863151550293
2,137,1574297239.6702564,1574297241.7085557,2.035325527191162,0.002972841262817383,2.0382983684539795
2,138,1574297239.751101,1574297241.7999988,2.0462734699249268,0.002623319625854492,2.0488967895507812
5,116,1574297239.919346,1574297241.9562347,2.034377336502075,0.00251007080078125,2.0368874073028564
2,139,1574297240.099718,1574297242.309336,1.9954049587249756,0.21421217918395996,2.2096171379089355
5,117,1574297240.3188171,1574297242.8807006,1.9580450057983398,0.6038374900817871,2.561882495880127
5,118,1574297240.5484486,1574297243.0782661,1.9962146282196045,0.533602237701416,2.5298168659210205
2,140,1574297241.340061,1574297243.3167768,1.9489645957946777,0.027750492095947266,1.976715087890625
4,130,1574297241.4311457,1574297243.3858285,1.9506487846374512,0.004033565521240234,1.9546823501586914
9,123,1574297242.567204,1574297244.459693,1.8891487121582031,0.0033392906188964844,1.8924880027770996
8,129,1574297242.6541624,1574297244.5416887,1.8843703269958496,0.003155231475830078,1.8875255584716797
7,122,1574297242.940113,1574297244.8085039,1.865868330001831,0.002521514892578125,1.8683898448944092
2,141,1574297242.9321992,1574297244.8194554,1.884284257888794,0.0029706954956054688,1.8872549533843994
3,133,1574297243.9643598,1574297245.8045802,1.836937427520752,0.0032825469970703125,1.8402199745178223
5,119,1574297244.6245592,1574297246.4363637,1.8089628219604492,0.0028409957885742188,1.8118038177490234
9,124,1574297245.036918,1574297246.8677976,1.828087568283081,0.002791166305541992,1.830878734588623
9,125,1574297245.4425037,1574297247.2865012,1.8410844802856445,0.0029125213623046875,1.8439970016479492
1,113,1574297245.6284094,1574297247.4849348,1.8534905910491943,0.0030341148376464844,1.8565247058868408
8,130,1574297246.0562503,1574297247.9220438,1.8625617027282715,0.003231048583984375,1.8657927513122559
7,123,1574297246.7136257,1574297248.6234627,1.9066522121429443,0.0031843185424804688,1.9098365306854248
4,131,1574297246.9253354,1574297248.823372,1.895090103149414,0.0029456615447998047,1.8980357646942139
8,131,1574297247.0585282,1574297249.0082688,1.9467270374298096,0.0030128955841064453,1.949739933013916
6,131,1574297247.4388583,1574297249.3575478,1.915635585784912,0.003052949905395508,1.9186885356903076
4,132,1574297248.09737,1574297250.082554,1.982161283493042,0.0030219554901123047,1.9851832389831543
3,134,1574297248.2847888,1574297250.2265108,1.9385411739349365,0.003180265426635742,1.9417214393615723
0,107,1574297248.2957504,1574297250.2565954,1.9579291343688965,0.0029151439666748047,1.9608442783355713
4,133,1574297248.8983521,1574297250.837388,1.9360120296478271,0.003022909164428711,1.9390349388122559
8,132,1574297249.206441,1574297251.1242898,1.9148108959197998,0.0030374526977539062,1.9178483486175537
5,120,1574297249.4554083,1574297251.4124813,1.9541337490081787,0.002938508987426758,1.9570722579956055
0,108,1574297249.497834,1574297251.475819,1.9751529693603516,0.0028314590454101562,1.9779844284057617
3,135,1574297250.3765593,1574297252.339473,1.959928035736084,0.0029850006103515625,1.9629130363464355
9,126,1574297250.6353846,1574297252.6217792,1.983518123626709,0.002875804901123047,1.986393928527832
3,136,1574297250.6686432,1574297252.6448836,1.9730985164642334,0.003141164779663086,1.9762396812438965
5,121,1574297251.0150692,1574297253.0213122,2.003757953643799,0.002483844757080078,2.006241798400879
7,124,1574297251.1413105,1574297253.1134374,1.969597339630127,0.002528667449951172,1.9721260070800781
0,109,1574297251.8745866,1574297253.8844068,2.0070738792419434,0.0027458667755126953,2.009819746017456
6,132,1574297251.944285,1574297254.0153685,2.0684313774108887,0.0026514530181884766,2.071082830429077
8,133,1574297252.0784993,1574297254.0858026,2.0049681663513184,0.0023336410522460938,2.0073018074035645
7,125,1574297252.2841032,1574297254.340228,1.9942874908447266,0.06183624267578125,2.056123733520508
9,127,1574297252.4850001,1574297254.6016405,1.9736413955688477,0.14299821853637695,2.1166396141052246
1,114,1574297252.8805265,1574297254.8639872,1.9810149669647217,0.002444744110107422,1.983459711074829
0,110,1574297252.9439173,1574297255.0219572,1.9901683330535889,0.08787107467651367,2.0780394077301025
2,142,1574297253.1137357,1574297255.0909228,1.971846580505371,0.005339860916137695,1.9771864414215088
8,134,1574297253.9627554,1574297255.8419383,1.876861810684204,0.0023200511932373047,1.8791818618774414
3,137,1574297254.8232868,1574297256.642136,1.8159735202789307,0.002875089645385742,1.8188486099243164
0,111,1574297255.136535,1574297256.904447,1.7656257152557373,0.0022859573364257812,1.767911672592163
5,122,1574297257.3130078,1574297259.1576836,1.841602087020874,0.0030727386474609375,1.844674825668335
9,128,1574297257.3404915,1574297259.175796,1.8324098587036133,0.002894163131713867,1.8353040218353271
5,123,1574297257.390697,1574297259.2296536,1.8361785411834717,0.0027773380279541016,1.8389558792114258
9,129,1574297257.9850333,1574297259.839368,1.851269006729126,0.0030651092529296875,1.8543341159820557
1,115,1574297258.3672101,1574297260.2401664,1.8694238662719727,0.0035316944122314453,1.872955560684204
2,143,1574297258.5119739,1574297260.3578799,1.8430907726287842,0.0028145313262939453,1.8459053039550781
5,124,1574297259.370787,1574297261.2686107,1.8948991298675537,0.0029239654541015625,1.8978230953216553
6,133,1574297259.6039793,1574297261.4914124,1.8841140270233154,0.0033185482025146484,1.88743257522583
7,126,1574297259.937809,1574297261.8555176,1.9146232604980469,0.003084421157836914,1.9177076816558838
6,134,1574297260.434881,1574297262.398903,1.9610400199890137,0.002981424331665039,1.9640214443206787
6,135,1574297260.593643,1574297262.5483801,1.951880931854248,0.002855539321899414,1.9547364711761475
2,144,1574297260.6279125,1574297262.644463,2.013618230819702,0.0029315948486328125,2.016549825668335
9,130,1574297260.8433285,1574297262.7912784,1.945246696472168,0.002702474594116211,1.9479491710662842
