client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
5,76,1574402194.0505888,1574402195.9913893,1.9376757144927979,0.0031239986419677734,1.9407997131347656
1,99,1574402195.7914839,1574402197.8314474,2.0373165607452393,0.002646207809448242,2.0399627685546875
2,114,1574402196.1837578,1574402198.2159324,2.029749870300293,0.0024237632751464844,2.0321736335754395
5,77,1574402196.347103,1574402198.403863,2.052398204803467,0.00436091423034668,2.0567591190338135
6,104,1574402196.8106508,1574402198.8374028,2.023676633834839,0.0030748844146728516,2.0267515182495117
0,114,1574402197.1344638,1574402199.2060065,2.0684635639190674,0.0030786991119384766,2.071542263031006
7,88,1574402197.5886736,1574402199.6474907,2.05584454536438,0.0029714107513427734,2.0588159561157227
4,113,1574402198.2809076,1574402200.3535144,2.0694215297698975,0.0031838417053222656,2.0726053714752197
1,100,1574402198.785347,1574402200.8082013,2.019667148590088,0.0031867027282714844,2.0228538513183594
4,114,1574402199.0462177,1574402201.0960073,2.046779155731201,0.0030100345611572266,2.0497891902923584
4,115,1574402199.4086745,1574402201.4216604,2.0097732543945312,0.0032122135162353516,2.0129854679107666
4,116,1574402200.3982146,1574402202.311132,1.9098806381225586,0.003036022186279297,1.912916660308838
9,102,1574402202.3013349,1574402204.1538043,1.849785566329956,0.002683401107788086,1.8524689674377441
2,115,1574402202.836886,1574402204.688261,1.848741054534912,0.002633333206176758,1.8513743877410889
9,103,1574402203.012104,1574402204.8362784,1.821610927581787,0.002562999725341797,1.824173927307129
2,116,1574402205.0862665,1574402206.9446342,1.8560380935668945,0.0023288726806640625,1.8583669662475586
4,117,1574402205.3486252,1574402207.249288,1.8978233337402344,0.0028388500213623047,1.9006621837615967
0,115,1574402205.4901636,1574402207.3818707,1.8887629508972168,0.002943754196166992,1.8917067050933838
1,101,1574402205.7790875,1574402207.6855261,1.903183937072754,0.0032541751861572266,1.9064381122589111
3,104,1574402206.5212266,1574402208.4178474,1.8935954570770264,0.0030248165130615234,1.896620273590088
6,105,1574402207.1585546,1574402209.042726,1.8810555934906006,0.003115415573120117,1.8841710090637207
8,105,1574402207.572404,1574402209.446193,1.8710198402404785,0.0027685165405273438,1.8737883567810059
7,89,1574402208.5921915,1574402210.4343917,1.8391799926757812,0.0030198097229003906,1.8421998023986816
9,104,1574402208.7071357,1574402210.5259094,1.8158316612243652,0.002941608428955078,1.8187732696533203
3,105,1574402210.777668,1574402212.5728374,1.7928276062011719,0.0023412704467773438,1.7951688766479492
7,90,1574402211.9597619,1574402213.8211386,1.8588669300079346,0.002508878707885742,1.8613758087158203
5,78,1574402212.8305757,1574402214.6855588,1.8520984649658203,0.0028839111328125,1.8549823760986328
5,79,1574402213.366474,1574402215.2932613,1.9239301681518555,0.002856731414794922,1.9267868995666504
8,106,1574402213.472172,1574402215.4254234,1.9501631259918213,0.003087282180786133,1.9532504081726074
9,105,1574402214.0585747,1574402216.0066526,1.9452450275421143,0.0028324127197265625,1.9480774402618408
5,80,1574402214.624692,1574402216.600409,1.9728705883026123,0.0028460025787353516,1.9757165908813477
5,81,1574402214.9141161,1574402216.921695,2.0045831203460693,0.0029952526092529297,2.0075783729553223
4,118,1574402215.795536,1574402217.8159003,2.017338275909424,0.0030252933502197266,2.0203635692596436
2,117,1574402215.9631703,1574402217.9883552,2.0218026638031006,0.003381490707397461,2.025184154510498
1,102,1574402216.5557387,1574402218.5257702,1.9668827056884766,0.003147602081298828,1.9700303077697754
1,103,1574402216.588634,1574402218.5270517,1.933532953262329,0.004883766174316406,1.9384167194366455
9,106,1574402219.4086523,1574402221.1954718,1.7841460704803467,0.002672910690307617,1.7868189811706543
3,106,1574402219.6150043,1574402221.4190872,1.8012659549713135,0.002816438674926758,1.8040823936462402
3,107,1574402221.6540413,1574402223.4776435,1.821213722229004,0.00238800048828125,1.8236017227172852
0,116,1574402222.4835508,1574402224.4114935,1.9252915382385254,0.002650737762451172,1.9279422760009766
8,107,1574402222.641145,1574402224.6352758,1.9912805557250977,0.0028498172760009766,1.9941303730010986
2,118,1574402222.7302668,1574402224.7347345,2.0013041496276855,0.003162860870361328,2.004467010498047
4,119,1574402222.9000175,1574402224.9089572,2.0058586597442627,0.003080606460571289,2.008939266204834
1,104,1574402223.785977,1574402225.8072853,2.018240213394165,0.0030672550201416016,2.0213074684143066
5,82,1574402224.2319746,1574402226.2451084,2.0101544857025146,0.0029785633087158203,2.0131330490112305
2,119,1574402224.5321028,1574402226.5449023,2.009993553161621,0.0027341842651367188,2.012727737426758
8,108,1574402224.7717714,1574402226.7584822,1.9827840328216553,0.003925800323486328,1.9867098331451416
0,117,1574402225.0905674,1574402227.0710104,1.977491855621338,0.0029501914978027344,1.9804420471191406
6,106,1574402225.9308467,1574402227.9001808,1.9660570621490479,0.003276348114013672,1.9693334102630615
1,105,1574402226.691591,1574402228.6913188,1.9967834949493408,0.0029435157775878906,1.9997270107269287
6,107,1574402227.6016338,1574402229.6755543,2.0712268352508545,0.00269317626953125,2.0739200115203857
1,106,1574402227.6231148,1574402229.6770678,2.0506367683410645,0.0033156871795654297,2.05395245552063
5,83,1574402228.2040272,1574402230.3014271,2.0946476459503174,0.002735614776611328,2.0973832607269287
0,118,1574402228.4148495,1574402230.494005,2.0761959552764893,0.002958536148071289,2.0791544914245605
3,108,1574402228.6042693,1574402230.704389,2.0971150398254395,0.003004312515258789,2.1001193523406982
5,84,1574402228.7181165,1574402230.7920706,2.0711934566497803,0.002759218215942383,2.0739526748657227
8,109,1574402230.0319731,1574402232.0183098,1.9832735061645508,0.003062725067138672,1.9863362312316895
8,110,1574402230.9936857,1574402232.964399,1.968360424041748,0.0023522377014160156,1.970712661743164
6,108,1574402231.4658828,1574402233.4416568,1.9731347560882568,0.0026383399963378906,1.9757730960845947
8,111,1574402231.8024924,1574402233.793325,1.9879798889160156,0.0028519630432128906,1.9908318519592285
6,109,1574402231.9042578,1574402233.8733335,1.965951919555664,0.0031232833862304688,1.9690752029418945
6,110,1574402232.0826404,1574402234.0050898,1.9192657470703125,0.0031828880310058594,1.9224486351013184
4,120,1574402234.1263657,1574402235.9473042,1.8185920715332031,0.002346038818359375,1.8209381103515625
1,107,1574402234.7965755,1574402236.616527,1.8173985481262207,0.002552509307861328,1.819951057434082
9,107,1574402235.0058954,1574402236.8493323,1.840733528137207,0.002702951431274414,1.8434364795684814
0,119,1574402237.2184725,1574402239.0007086,1.779907464981079,0.0023279190063476562,1.7822353839874268
7,91,1574402239.6014419,1574402241.526133,1.92177414894104,0.0029163360595703125,1.9246904850006104
3,109,1574402239.7884254,1574402241.7139955,1.923180341720581,0.002389192581176758,1.9255695343017578
3,110,1574402240.2921863,1574402242.2080414,1.9128189086914062,0.0030357837677001953,1.9158546924591064
1,108,1574402240.3272457,1574402242.2565184,1.9258129596710205,0.0034592151641845703,1.929272174835205
1,109,1574402240.5207224,1574402242.4217217,1.8980951309204102,0.0029036998748779297,1.900998830795288
2,120,1574402243.0615711,1574402244.9968605,1.9329338073730469,0.002354860305786133,1.935288667678833
5,85,1574402243.5586364,1574402245.5310552,1.9694035053253174,0.003014802932739258,1.9724183082580566
0,120,1574402243.711687,1574402245.7006004,1.9865989685058594,0.0023136138916015625,1.988912582397461
8,112,1574402243.9673207,1574402245.9525354,1.9826672077178955,0.0025467872619628906,1.9852139949798584
7,92,1574402244.5302765,1574402246.4975216,1.96421217918396,0.003032207489013672,1.9672443866729736
9,108,1574402245.6773558,1574402247.5383515,1.8577163219451904,0.003278493881225586,1.860994815826416
9,109,1574402246.286273,1574402248.1012654,1.8123219013214111,0.0026700496673583984,1.8149919509887695
3,111,1574402248.1523538,1574402249.973549,1.818680763244629,0.0025136470794677734,1.8211944103240967
9,110,1574402249.7637694,1574402251.6972003,1.9307599067687988,0.0026705265045166016,1.9334304332733154
3,112,1574402250.2310135,1574402252.1351862,1.9016575813293457,0.0025146007537841797,1.9041721820831299
1,110,1574402250.261963,1574402252.2031217,1.9382784366607666,0.0028798580169677734,1.9411582946777344
3,113,1574402250.7700148,1574402252.6987646,1.9258596897125244,0.0028896331787109375,1.9287493228912354
9,111,1574402251.032129,1574402252.9330137,1.8978896141052246,0.002994060516357422,1.900883674621582
7,93,1574402253.0469584,1574402254.8327582,1.782761812210083,0.0030372142791748047,1.7857990264892578
9,112,1574402255.832795,1574402257.6965277,1.8612396717071533,0.002492666244506836,1.8637323379516602
1,111,1574402256.212134,1574402258.092885,1.8778481483459473,0.0029022693634033203,1.8807504177093506
3,114,1574402256.2876408,1574402258.1767418,1.885552167892456,0.003548145294189453,1.8891003131866455
0,121,1574402257.33022,1574402259.1997678,1.8666481971740723,0.002899169921875,1.8695473670959473
4,121,1574402258.5553274,1574402260.4605951,1.9027485847473145,0.0025184154510498047,1.9052670001983643
4,122,1574402258.869889,1574402260.788402,1.9156100749969482,0.002902507781982422,1.9185125827789307
2,121,1574402258.911485,1574402260.8394363,1.9244334697723389,0.00351715087890625,1.9279506206512451
7,94,1574402258.96244,1574402260.9445944,1.9794929027557373,0.002660512924194336,1.9821534156799316
3,115,1574402259.9258342,1574402261.8545482,1.9252338409423828,0.0034797191619873047,1.9287135601043701
5,86,1574402260.2545362,1574402262.2095866,1.9519741535186768,0.0030753612518310547,1.9550495147705078
6,111,1574402261.1120825,1574402263.030349,1.9156246185302734,0.002641439437866211,1.9182660579681396
6,112,1574402261.38614,1574402263.3453698,1.9566152095794678,0.0026140213012695312,1.9592292308807373
1,112,1574402262.4822369,1574402264.5262582,2.0412237644195557,0.0027971267700195312,2.044020891189575
9,113,1574402262.7241704,1574402264.7681773,2.0409998893737793,0.0030062198638916016,2.044006109237671
8,113,1574402262.9769409,1574402265.0235636,2.043470621109009,0.0031516551971435547,2.0466222763061523
5,87,1574402263.1183043,1574402265.1711774,2.049870252609253,0.003002166748046875,2.0528724193573
7,95,1574402263.1503053,1574402265.259597,2.106456756591797,0.0028340816497802734,2.109290838241577
9,114,1574402264.082375,1574402266.0665915,1.981065034866333,0.00315093994140625,1.9842159748077393
8,114,1574402265.9543314,1574402267.8879905,1.9307734966278076,0.002885103225708008,1.9336585998535156
4,123,1574402266.360328,1574402268.2637568,1.9008076190948486,0.002620697021484375,1.903428316116333
1,113,1574402266.7117999,1574402268.643258,1.9287447929382324,0.0027129650115966797,1.931457757949829
0,122,1574402267.0098932,1574402268.9168353,1.9039134979248047,0.0030281543731689453,1.9069416522979736
9,115,1574402269.3612041,1574402271.2198381,1.8562898635864258,0.002343416213989258,1.858633279800415
6,113,1574402269.5560093,1574402271.4019704,1.8434040546417236,0.0025565624237060547,1.8459606170654297
8,115,1574402270.520365,1574402272.4157045,1.8928477764129639,0.0024912357330322266,1.895339012145996
0,123,1574402270.5782084,1574402272.4543974,1.8733634948730469,0.0028247833251953125,1.8761882781982422
5,88,1574402270.8968873,1574402272.7821162,1.8820056915283203,0.0032224655151367188,1.885228157043457
6,114,1574402271.8097148,1574402273.6793675,1.8659839630126953,0.0036683082580566406,1.869652271270752
6,115,1574402272.7024913,1574402274.5968943,1.8915302753448486,0.0028722286224365234,1.8944025039672852
5,89,1574402272.757213,1574402274.6626134,1.9025688171386719,0.002830982208251953,1.9053997993469238
1,114,1574402272.8791273,1574402274.7850194,1.9031109809875488,0.002780437469482422,1.9058914184570312
8,116,1574402273.468461,1574402275.386381,1.914921760559082,0.0029976367950439453,1.917919397354126
2,122,1574402274.8588898,1574402276.7534263,1.8920276165008545,0.0025081634521484375,1.894535779953003
2,123,1574402275.2049296,1574402277.1047242,1.896789789199829,0.003004312515258789,1.899794101715088
6,116,1574402275.7322404,1574402277.615184,1.8803088665008545,0.002634286880493164,1.8829431533813477
9,116,1574402277.6675346,1574402279.6578636,1.9879894256591797,0.0023391246795654297,1.9903285503387451
0,124,1574402277.809643,1574402279.7530944,1.940953016281128,0.0024976730346679688,1.943450689315796
8,117,1574402278.2603402,1574402280.2175655,1.9545457363128662,0.0026788711547851562,1.9572246074676514
3,116,1574402278.356865,1574402280.3510866,1.9912745952606201,0.002946615219116211,1.9942212104797363
5,90,1574402278.7397325,1574402280.681174,1.9381482601165771,0.003292083740234375,1.9414403438568115
5,91,1574402280.951521,1574402282.7503579,1.7964715957641602,0.002364635467529297,1.7988362312316895
8,118,1574402282.9291203,1574402284.7968318,1.8651890754699707,0.0025217533111572266,1.867710828781128
4,124,1574402283.0462565,1574402284.9139817,1.8651669025421143,0.0025577545166015625,1.8677246570587158
3,117,1574402283.1345193,1574402284.9871182,1.8499746322631836,0.0026235580444335938,1.8525981903076172
6,117,1574402283.9099712,1574402285.7687287,1.8550078868865967,0.0037491321563720703,1.8587570190429688
9,117,1574402284.240638,1574402286.1294255,1.8858013153076172,0.0029854774475097656,1.888786792755127
4,125,1574402285.0770943,1574402286.9457817,1.8659467697143555,0.002740144729614258,1.8686869144439697
1,115,1574402286.209506,1574402288.048173,1.8349876403808594,0.0036787986755371094,1.8386664390563965
1,116,1574402286.479175,1574402288.3419018,1.8597164154052734,0.003009796142578125,1.8627262115478516
8,119,1574402287.8576827,1574402289.7793224,1.9186553955078125,0.0029833316802978516,1.9216387271881104
0,125,1574402288.2017622,1574402290.151701,1.9473721981048584,0.002566099166870117,1.9499382972717285
4,126,1574402288.4452107,1574402290.384148,1.936372995376587,0.0025634765625,1.938936471939087
6,118,1574402288.8369148,1574402290.8303065,1.9903230667114258,0.0030677318572998047,1.9933907985687256
5,92,1574402289.9230678,1574402291.903362,1.9772539138793945,0.0030393600463867188,1.9802932739257812
6,119,1574402290.6627388,1574402292.6420124,1.9767427444458008,0.0025300979614257812,1.9792728424072266
3,118,1574402290.783306,1574402292.7549243,1.9689338207244873,0.0026841163635253906,1.9716179370880127
6,120,1574402291.6719468,1574402293.6271284,1.952228307723999,0.0029523372650146484,1.9551806449890137
1,117,1574402291.7326066,1574402293.6989892,1.9636976718902588,0.002683877944946289,1.966381549835205
4,127,1574402292.9720657,1574402294.8382642,1.8636746406555176,0.002523183822631836,1.8661978244781494
4,128,1574402294.739222,1574402296.5425162,1.800673007965088,0.002620697021484375,1.8032937049865723
9,118,1574402296.0544472,1574402297.9442198,1.8872063159942627,0.002565622329711914,1.8897719383239746
2,124,1574402296.1595485,1574402298.0446024,1.8821196556091309,0.002933502197265625,1.8850531578063965
0,126,1574402297.5076892,1574402299.422298,1.9114751815795898,0.0031328201293945312,1.9146080017089844
8,120,1574402297.5360434,1574402299.4956975,1.956291675567627,0.003361940383911133,1.959653615951538
5,93,1574402297.7930284,1574402299.7635627,1.9672949314117432,0.0032384395599365234,1.9705333709716797
3,119,1574402297.8268166,1574402299.824537,1.994732141494751,0.0029876232147216797,1.9977197647094727
7,96,1574402299.383488,1574402301.3156838,1.9291813373565674,0.00301361083984375,1.9321949481964111
2,125,1574402299.651116,1574402301.573094,1.9190256595611572,0.0029518604278564453,1.9219775199890137
3,120,1574402301.3401034,1574402303.1504717,1.8072409629821777,0.003126859664916992,1.8103678226470947
1,118,1574402303.2705743,1574402305.0738068,1.8009192943572998,0.0023126602172851562,1.803231954574585
3,121,1574402304.008227,1574402305.8250597,1.8142814636230469,0.0025501251220703125,1.8168315887451172
9,119,1574402305.6962798,1574402307.5712826,1.872380018234253,0.002621889114379883,1.8750019073486328
1,119,1574402306.4201581,1574402308.3323505,1.9095070362091064,0.0026848316192626953,1.9121918678283691
6,121,1574402306.691502,1574402308.60386,1.9098138809204102,0.0025434494018554688,1.9123573303222656
2,126,1574402306.7452755,1574402308.6702628,1.922072172164917,0.0029144287109375,1.9249866008758545
7,97,1574402307.4309165,1574402309.3312066,1.8971829414367676,0.0031065940856933594,1.900289535522461
2,127,1574402308.2410479,1574402310.1560335,1.9118597507476807,0.0031249523162841797,1.9149847030639648
4,129,1574402308.4559765,1574402310.364441,1.9053997993469238,0.0030639171600341797,1.908463716506958
8,121,1574402308.751841,1574402310.6355948,1.8806602954864502,0.0030930042266845703,1.8837532997131348
7,98,1574402310.3335774,1574402312.213773,1.877319574356079,0.0028755664825439453,1.880195140838623
1,120,1574402310.5854557,1574402312.4266596,1.8387701511383057,0.002433300018310547,1.8412034511566162
7,99,1574402311.276755,1574402313.1476264,1.8680815696716309,0.0027892589569091797,1.87087082862854
8,122,1574402312.6116083,1574402314.5835133,1.9694883823394775,0.0024161338806152344,1.9719045162200928
6,122,1574402313.0230594,1574402315.038509,2.012904167175293,0.0025446414947509766,2.015448808670044
4,130,1574402313.0830164,1574402315.0481343,1.9624500274658203,0.0026674270629882812,1.9651174545288086
8,123,1574402313.590146,1574402315.6128604,2.0200984477996826,0.0026154518127441406,2.0227138996124268
2,128,1574402314.4465566,1574402316.4614902,2.0118348598480225,0.003098011016845703,2.014932870864868
0,127,1574402314.5223107,1574402316.5773258,2.051983118057251,0.003031015396118164,2.055014133453369
6,123,1574402315.3526123,1574402317.3507736,1.9951527118682861,0.0030078887939453125,1.9981606006622314
4,131,1574402315.402578,1574402317.405178,1.9993164539337158,0.0032830238342285156,2.0025994777679443
3,122,1574402316.511183,1574402318.5607767,2.0466108322143555,0.0029816627502441406,2.0495924949645996
0,128,1574402316.6886218,1574402318.7336786,2.041887044906616,0.003168821334838867,2.045055866241455
6,124,1574402317.5183277,1574402319.5876973,2.0659923553466797,0.003376483917236328,2.069368839263916
5,94,1574402317.5112855,1574402319.588135,2.073716640472412,0.0031321048736572266,2.0768487453460693
0,129,1574402317.6517596,1574402319.6886437,2.0333921909332275,0.0034911632537841797,2.0368833541870117
7,100,1574402318.1462648,1574402320.1326501,1.9828803539276123,0.0035042762756347656,1.986384630203247
2,129,1574402318.899922,1574402320.83595,1.9330246448516846,0.003002643585205078,1.9360272884368896
1,121,1574402319.3834069,1574402321.3127677,1.926426887512207,0.0029332637786865234,1.9293601512908936
8,124,1574402319.4606025,1574402321.4264364,1.9628994464874268,0.002933502197265625,1.9658329486846924
6,125,1574402320.2954865,1574402322.1995802,1.9012093544006348,0.0028836727142333984,1.9040930271148682
4,132,1574402320.4005113,1574402322.3037007,1.9001648426055908,0.0030241012573242188,1.903188943862915
4,133,1574402320.7547684,1574402322.6762033,1.91878080368042,0.002652883529663086,1.921433687210083
8,125,1574402322.6563702,1574402324.4836516,1.824723243713379,0.002557992935180664,1.8272812366485596
2,130,1574402323.3619432,1574402325.2617216,1.8968331813812256,0.002944469451904297,1.8997776508331299
5,95,1574402324.3746283,1574402326.3377376,1.9603009223937988,0.0028078556060791016,1.963108777999878
2,131,1574402324.4094198,1574402326.3779566,1.9636483192443848,0.004887819290161133,1.968536138534546
0,130,1574402324.690498,1574402326.645418,1.9520938396453857,0.002825498580932617,1.9549193382263184
4,134,1574402324.782958,1574402326.7287645,1.9415154457092285,0.004290342330932617,1.9458057880401611
0,131,1574402325.6494405,1574402327.610989,1.958160161972046,0.003387928009033203,1.961548089981079
8,126,1574402326.9923556,1574402328.845579,1.8503236770629883,0.0028989315032958984,1.8532226085662842
7,101,1574402327.3547707,1574402329.2242436,1.866873025894165,0.002599477767944336,1.8694725036621094
5,96,1574402328.429274,1574402330.2855031,1.8534941673278809,0.0027344226837158203,1.8562285900115967
1,122,1574402330.060367,1574402331.8417933,1.7787549495697021,0.0026705265045166016,1.7814254760742188
5,97,1574402332.9370568,1574402334.8184123,1.8786530494689941,0.0027017593383789062,1.881354808807373
7,102,1574402333.6762667,1574402335.6479788,1.9688794612884521,0.002832174301147461,1.9717116355895996
6,126,1574402333.6735947,1574402335.6647067,1.9879798889160156,0.0031316280364990234,1.9911115169525146
0,132,1574402333.7160003,1574402335.728094,2.0092051029205322,0.002888202667236328,2.0120933055877686
9,120,1574402334.3376946,1574402336.3778257,2.037543296813965,0.0025873184204101562,2.040130615234375
9,121,1574402334.7107108,1574402336.7517593,2.0373446941375732,0.0037031173706054688,2.0410478115081787
4,135,1574402335.1375492,1574402337.1285667,1.988022804260254,0.002994060516357422,1.9910168647766113
1,123,1574402335.4528515,1574402337.4524772,1.9973714351654053,0.0022537708282470703,1.9996252059936523
1,124,1574402335.479412,1574402337.5394244,2.0567753314971924,0.0032362937927246094,2.060011625289917
5,98,1574402336.269494,1574402338.3218172,2.0490429401397705,0.0032796859741210938,2.0523226261138916
3,123,1574402337.1299846,1574402339.108277,1.974914789199829,0.003376483917236328,1.9782912731170654
3,124,1574402337.6010687,1574402339.5888944,1.98465895652771,0.0031659603118896484,1.9878249168395996
3,125,1574402337.9577885,1574402339.9470913,1.9863412380218506,0.0029611587524414062,1.989302396774292
3,126,1574402338.0188727,1574402340.018522,1.9964890480041504,0.0031592845916748047,1.9996483325958252
5,99,1574402339.3606634,1574402341.3891,2.024228572845459,0.00420689582824707,2.028435468673706
8,127,1574402339.7606616,1574402341.7430644,1.9792633056640625,0.003139019012451172,1.9824023246765137
5,100,1574402340.0175047,1574402341.9714613,1.9506316184997559,0.0033245086669921875,1.953956127166748
6,127,1574402340.1646075,1574402342.1306741,1.9632070064544678,0.002858877182006836,1.9660658836364746
1,125,1574402341.9990816,1574402343.8673422,1.8650743961334229,0.0031855106353759766,1.8682599067687988
7,103,1574402342.1141708,1574402343.983077,1.8662819862365723,0.0026237964630126953,1.868905782699585
9,122,1574402342.5837162,1574402344.4740837,1.8878839015960693,0.0024831295013427734,1.890367031097412
3,127,1574402343.2581682,1574402345.1413422,1.880491018295288,0.0026824474334716797,1.8831734657287598
3,128,1574402343.5171018,1574402345.3692842,1.8491003513336182,0.0030813217163085938,1.8521816730499268
8,128,1574402343.5871634,1574402345.4690402,1.8789219856262207,0.0029540061950683594,1.881875991821289
6,128,1574402346.7198627,1574402348.5417032,1.8191628456115723,0.002676725387573242,1.8218395709991455
8,129,1574402347.583347,1574402349.3727,1.7867965698242188,0.00255584716796875,1.7893524169921875
8,130,1574402348.9867172,1574402350.7894185,1.7998034954071045,0.002897024154663086,1.8027005195617676
2,132,1574402350.4883113,1574402352.3201983,1.8293213844299316,0.002565145492553711,1.8318865299224854
3,129,1574402350.807133,1574402352.6820555,1.8724989891052246,0.0024230480194091797,1.8749220371246338
9,123,1574402351.6182911,1574402353.453594,1.8325741291046143,0.002727985382080078,1.8353021144866943
6,129,1574402352.2028487,1574402354.1019914,1.89585280418396,0.0032892227172851562,1.8991420269012451
7,104,1574402353.2887921,1574402355.11934,1.8279781341552734,0.0025691986083984375,1.8305473327636719
4,136,1574402354.7582417,1574402356.6768608,1.9160435199737549,0.002574920654296875,1.9186184406280518
9,124,1574402355.1050563,1574402357.0198977,1.9117310047149658,0.0031099319458007812,1.9148409366607666
5,101,1574402355.1434937,1574402357.087849,1.940690279006958,0.0036640167236328125,1.9443542957305908
0,133,1574402355.6861947,1574402357.6006744,1.911529302597046,0.0029497146606445312,1.9144790172576904
3,130,1574402355.7734046,1574402357.6851227,1.9088709354400635,0.0028467178344726562,1.9117176532745361
0,134,1574402356.7996805,1574402358.6484895,1.845724105834961,0.0030841827392578125,1.8488082885742188
4,137,1574402357.3523145,1574402359.1806827,1.8252670764923096,0.0031006336212158203,1.8283677101135254
6,130,1574402359.127146,1574402360.9529424,1.8230788707733154,0.0027170181274414062,1.8257958889007568
6,131,1574402359.8493326,1574402361.6936407,1.8414218425750732,0.0028858184814453125,1.8443076610565186
2,133,1574402361.4968178,1574402363.294356,1.7945358753204346,0.0030019283294677734,1.7975378036499023
8,131,1574402362.6528206,1574402364.4881694,1.8328139781951904,0.002534151077270508,1.835348129272461
8,132,1574402362.6801252,1574402364.5485709,1.863981008529663,0.004464149475097656,1.8684451580047607
8,133,1574402363.3986015,1574402365.2390802,1.83795166015625,0.002525806427001953,1.840477466583252
9,125,1574402365.5025177,1574402367.3569202,1.851778268814087,0.0026237964630126953,1.8544020652770996
2,134,1574402365.8224328,1574402367.6615324,1.8361258506774902,0.002972841262817383,1.8390986919403076
5,102,1574402366.276609,1574402368.1231506,1.843576431274414,0.0029647350311279297,1.846541166305542
5,103,1574402367.863504,1574402369.7057047,1.8391611576080322,0.003039121627807617,1.8422002792358398
0,135,1574402368.4319053,1574402370.2594821,1.825042724609375,0.002533435821533203,1.8275761604309082
7,105,1574402369.742052,1574402371.579901,1.8350846767425537,0.002763509750366211,1.83784818649292
1,126,1574402370.1421328,1574402372.0097425,1.8644227981567383,0.0031862258911132812,1.8676090240478516
6,132,1574402370.6547143,1574402372.5389326,1.881399393081665,0.0027990341186523438,1.8841984272003174
7,106,1574402372.8298686,1574402374.6806438,1.8477206230163574,0.003053903579711914,1.8507745265960693
2,135,1574402372.9980283,1574402374.840637,1.840163230895996,0.0024449825286865234,1.8426082134246826
0,136,1574402373.4175684,1574402375.2717838,1.8513507843017578,0.0028641223907470703,1.8542149066925049
1,127,1574402374.1773424,1574402376.0928118,1.9126560688018799,0.002812623977661133,1.915468692779541
7,107,1574402375.3132112,1574402377.2864156,1.9700560569763184,0.003147602081298828,1.9732036590576172
9,126,1574402375.6779914,1574402377.6339328,1.9528446197509766,0.003095865249633789,1.9559404850006104
6,133,1574402375.6650827,1574402377.6641681,1.9959418773651123,0.0031425952911376953,1.99908447265625
3,131,1574402375.6704867,1574402377.6761198,2.0026767253875732,0.0029554367065429688,2.005632162094116
2,136,1574402376.3830554,1574402378.316603,1.9308128356933594,0.0027341842651367188,1.933547019958496
4,138,1574402377.3243291,1574402379.3280685,2.0003042221069336,0.003434419631958008,2.0037386417388916
8,134,1574402378.0416534,1574402380.0281658,1.983750581741333,0.002761363983154297,1.9865119457244873
8,135,1574402378.3015802,1574402380.302338,1.9976756572723389,0.0030813217163085938,2.0007569789886475
2,137,1574402378.6812766,1574402380.6522932,1.9678277969360352,0.0031883716583251953,1.9710161685943604
2,138,1574402378.928233,1574402380.8630385,1.910022497177124,0.024782657623291016,1.934805154800415
4,139,1574402379.1099749,1574402381.0334523,1.9204432964324951,0.0030336380004882812,1.9234769344329834
9,127,1574402379.8652558,1574402381.72692,1.8587744235992432,0.0028891563415527344,1.861663579940796
2,139,1574402381.3529751,1574402383.1674232,1.811753273010254,0.002694368362426758,1.8144476413726807
8,136,1574402381.9454064,1574402383.7550392,1.8072526454925537,0.002379179000854492,1.8096318244934082
4,140,1574402383.1223893,1574402385.010357,1.8848531246185303,0.0031137466430664062,1.8879668712615967
7,108,1574402383.784797,1574402385.7151654,1.9275190830230713,0.0028486251831054688,1.9303677082061768
9,128,1574402384.0258756,1574402385.9490383,1.9203050136566162,0.002857208251953125,1.9231622219085693
9,129,1574402384.3762727,1574402386.3276043,1.9485933780670166,0.0027375221252441406,1.9513309001922607
0,137,1574402384.5463965,1574402386.5105243,1.961104393005371,0.003022432327270508,1.9641268253326416
4,141,1574402386.0539768,1574402387.988517,1.9324860572814941,0.0020537376403808594,1.934539794921875
2,140,1574402386.2098591,1574402388.116505,1.9035098552703857,0.003135204315185547,1.9066450595855713
0,138,1574402387.563314,1574402389.45363,1.887254238128662,0.0030612945556640625,1.8903155326843262
8,137,1574402388.301516,1574402390.1829145,1.8789076805114746,0.0024902820587158203,1.8813979625701904
7,109,1574402389.3434334,1574402391.2012792,1.8546316623687744,0.003213644027709961,1.8578453063964844
8,138,1574402389.7793055,1574402391.6198559,1.8376209735870361,0.0029289722442626953,1.8405499458312988
6,134,1574402390.4443502,1574402392.2688966,1.8221025466918945,0.002443075180053711,1.8245456218719482
1,128,1574402392.2104552,1574402394.0237684,1.8108606338500977,0.0024521350860595703,1.8133127689361572
9,130,1574402393.367628,1574402395.1598094,1.7896537780761719,0.0025267601013183594,1.7921805381774902
5,104,1574402394.9553952,1574402396.7963877,1.8382086753845215,0.002783060073852539,1.840991735458374
3,132,1574402395.1528766,1574402397.032661,1.8772320747375488,0.002551555633544922,1.8797836303710938
5,105,1574402396.1154804,1574402398.0686052,1.9504401683807373,0.0026841163635253906,1.9531242847442627
4,142,1574402396.5311546,1574402398.4774773,1.9427158832550049,0.0036063194274902344,1.9463222026824951
