client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
2,45,1574380973.1547775,1574380975.00078,1.8429431915283203,0.0030586719512939453,1.8460018634796143
8,52,1574380973.5479891,1574380975.4041471,1.8527541160583496,0.0034029483795166016,1.8561570644378662
3,42,1574380973.5964859,1574380975.4463341,1.846769094467163,0.003078460693359375,1.8498475551605225
8,53,1574380974.7999327,1574380976.6492875,1.8459370136260986,0.0034172534942626953,1.8493542671203613
7,55,1574380975.2070258,1574380977.024453,1.8140912055969238,0.0033349990844726562,1.8174262046813965
1,48,1574380976.4577825,1574380978.3200452,1.8592631816864014,0.0029990673065185547,1.86226224899292
3,43,1574380976.9531527,1574380978.845175,1.8885412216186523,0.0034804344177246094,1.892021656036377
8,54,1574380977.056618,1574380978.9689376,1.909569263458252,0.002749919891357422,1.9123191833496094
6,48,1574380977.267895,1574380979.1651435,1.8940470218658447,0.003201007843017578,1.8972480297088623
3,44,1574380977.9583797,1574380979.8565273,1.8950848579406738,0.0030622482299804688,1.8981471061706543
4,49,1574380978.2361996,1574380980.1483297,1.9090681076049805,0.003061532974243164,1.9121296405792236
5,49,1574380978.5480268,1574380980.4258654,1.8743743896484375,0.0034637451171875,1.877838134765625
8,55,1574380979.1313155,1574380980.9976475,1.8631062507629395,0.003225088119506836,1.8663313388824463
9,44,1574380979.5760608,1574380981.403432,1.8240134716033936,0.0033571720123291016,1.8273706436157227
1,49,1574380980.1785052,1574380981.9851916,1.803731918334961,0.0029540061950683594,1.8066859245300293
5,50,1574380981.7219927,1574380983.501778,1.777247428894043,0.002537250518798828,1.7797846794128418
9,45,1574380982.275982,1574380984.0795257,1.8004913330078125,0.0030519962310791016,1.8035433292388916
9,46,1574380983.1055212,1574380984.8980107,1.789640188217163,0.0028486251831054688,1.7924888134002686
8,56,1574380984.1724672,1574380985.9426234,1.7674925327301025,0.002663135528564453,1.770155668258667
0,38,1574380984.623157,1574380986.3925385,1.7663636207580566,0.003017425537109375,1.769381046295166
0,39,1574380985.775665,1574380987.5782971,1.7994441986083984,0.003186941146850586,1.802631139755249
2,46,1574380986.4239628,1574380988.2262015,1.799457311630249,0.0027806758880615234,1.8022379875183105
9,47,1574380986.8347354,1574380988.679934,1.8422727584838867,0.002925395965576172,1.845198154449463
5,51,1574380987.7346666,1574380989.6002991,1.8630573749542236,0.0025746822357177734,1.8656320571899414
0,40,1574380988.0738127,1574380989.9565613,1.879457712173462,0.0032901763916015625,1.8827478885650635
3,45,1574380988.1928556,1574380990.0729456,1.87687349319458,0.0032160282135009766,1.880089521408081
3,46,1574380988.5400052,1574380990.4363675,1.8928444385528564,0.0035173892974853516,1.8963618278503418
4,50,1574380989.42581,1574380991.3675277,1.938387393951416,0.0033292770385742188,1.9417166709899902
1,50,1574380989.8129299,1574380991.763312,1.9468750953674316,0.0035064220428466797,1.9503815174102783
1,51,1574380989.8835528,1574380991.8374364,1.9502763748168945,0.003606557846069336,1.9538829326629639
8,57,1574380989.9874716,1574380991.920596,1.9302146434783936,0.0029091835021972656,1.9331238269805908
4,51,1574380990.5185828,1574380992.4229221,1.9010615348815918,0.0032770633697509766,1.9043385982513428
1,52,1574380990.8092682,1574380992.6764207,1.8643200397491455,0.002831697463989258,1.8671517372131348
6,49,1574380990.8022962,1574380992.70871,1.9033770561218262,0.003036022186279297,1.9064130783081055
8,58,1574380993.0182872,1574380994.8167396,1.7951972484588623,0.003254413604736328,1.7984516620635986
5,52,1574380993.2863972,1574380995.0874279,1.7979207038879395,0.003108978271484375,1.8010296821594238
4,52,1574380993.9836025,1574380995.7871244,1.8007328510284424,0.0027883052825927734,1.8035211563110352
4,53,1574380995.3928168,1574380997.2348645,1.8390190601348877,0.0030281543731689453,1.8420472145080566
4,54,1574380995.880683,1574380997.743715,1.8602795600891113,0.002752065658569336,1.8630316257476807
3,47,1574380995.958522,1574380997.8337417,1.8722684383392334,0.002950429916381836,1.8752188682556152
4,55,1574380996.110663,1574380997.9871333,1.873502492904663,0.002967357635498047,1.8764698505401611
4,56,1574380996.5094752,1574380998.4064739,1.893151044845581,0.0038466453552246094,1.8969976902008057
1,53,1574380997.3101678,1574380999.1626475,1.8492064476013184,0.003272533416748047,1.8524789810180664
3,48,1574380997.4571881,1574380999.3152127,1.8549375534057617,0.0030863285064697266,1.8580238819122314
1,54,1574380998.9300115,1574381000.7158659,1.7826344966888428,0.003219127655029297,1.785853624343872
7,56,1574381000.412541,1574381002.2498996,1.8343689441680908,0.0029892921447753906,1.8373582363128662
3,49,1574381000.7353313,1574381002.5182676,1.7803897857666016,0.002545595169067383,1.782935380935669
9,48,1574381001.5943887,1574381003.457809,1.8605659008026123,0.002853870391845703,1.863419771194458
5,53,1574381002.08657,1574381003.9781926,1.888336420059204,0.003285646438598633,1.8916220664978027
5,54,1574381002.5204225,1574381004.3984041,1.8741378784179688,0.003843069076538086,1.8779809474945068
0,41,1574381002.5818286,1574381004.4863021,1.901442527770996,0.0030303001403808594,1.904472827911377
1,55,1574381002.9871347,1574381004.9526706,1.9624261856079102,0.003108978271484375,1.9655351638793945
9,49,1574381003.4824,1574381005.6644583,2.178800106048584,0.00325775146484375,2.1820578575134277
4,57,1574381003.8243606,1574381005.8235123,1.995328664779663,0.0038220882415771484,1.9991507530212402
5,55,1574381003.8704083,1574381005.8677273,1.9943842887878418,0.0029342174530029297,1.9973185062408447
1,56,1574381004.4336598,1574381006.4765644,2.0396976470947266,0.003206491470336914,2.0429041385650635
2,47,1574381004.503705,1574381006.5428703,2.035923957824707,0.0032405853271484375,2.0391645431518555
1,57,1574381004.5179253,1574381006.5523822,2.031846523284912,0.002609729766845703,2.034456253051758
8,59,1574381004.7022743,1574381006.7191422,2.014132022857666,0.002735137939453125,2.016867160797119
4,58,1574381005.181185,1574381007.1672144,1.9830200672149658,0.0030088424682617188,1.9860289096832275
9,50,1574381005.211386,1574381007.3338528,2.1195032596588135,0.0029625892639160156,2.1224658489227295
4,59,1574381005.7792292,1574381007.743149,1.9609689712524414,0.002949953079223633,1.963918924331665
1,58,1574381006.7330847,1574381008.6278732,1.8917481899261475,0.003039121627807617,1.894787311553955
6,50,1574381007.1333702,1574381009.120876,1.984555959701538,0.002949237823486328,1.9875051975250244
5,56,1574381007.2922041,1574381009.2539167,1.9584119319915771,0.003300189971923828,1.961712121963501
3,50,1574381007.3129413,1574381009.279393,1.9633233547210693,0.003127574920654297,1.9664509296417236
8,60,1574381007.5564137,1574381009.4957323,1.9364748001098633,0.002843141555786133,1.9393179416656494
1,59,1574381007.932411,1574381009.821662,1.885991096496582,0.003259420394897461,1.8892505168914795
1,60,1574381008.4445188,1574381010.3273633,1.8798999786376953,0.0029435157775878906,1.8828434944152832
9,51,1574381009.0971646,1574381010.9278982,1.8275408744812012,0.0031919479370117188,1.830732822418213
2,48,1574381010.2844753,1574381012.1561563,1.868671178817749,0.0030090808868408203,1.8716802597045898
9,52,1574381010.6482124,1574381012.5466218,1.8953073024749756,0.0031015872955322266,1.8984088897705078
2,49,1574381010.992032,1574381012.91696,1.9218316078186035,0.003095865249633789,1.9249274730682373
6,51,1574381011.1900606,1574381013.1478643,1.9544389247894287,0.0033643245697021484,1.9578032493591309
5,57,1574381011.392605,1574381013.3457694,1.949577808380127,0.0035855770111083984,1.9531633853912354
8,61,1574381011.586059,1574381013.545507,1.9559810161590576,0.0034661293029785156,1.9594471454620361
4,60,1574381011.8062491,1574381013.7292001,1.9198648929595947,0.003084421157836914,1.9229493141174316
9,53,1574381012.691297,1574381014.6824617,1.9884181022644043,0.0027458667755126953,1.991163969039917
0,42,1574381013.0325093,1574381014.9782367,1.9428291320800781,0.0028977394104003906,1.9457268714904785
5,58,1574381013.1181557,1574381015.13099,2.0098845958709717,0.002949237823486328,2.012833833694458
2,50,1574381013.6957767,1574381015.7167723,2.017432451248169,0.0035622119903564453,2.0209946632385254
5,59,1574381013.9974284,1574381016.0194104,2.0182297229766846,0.003751516342163086,2.0219812393188477
1,61,1574381013.7141051,1574381016.131231,2.4137558937072754,0.0033690929412841797,2.4171249866485596
2,51,1574381014.2699492,1574381016.5904932,2.3172338008880615,0.003309488296508789,2.3205432891845703
8,62,1574381014.3328087,1574381016.733109,2.39739727973938,0.0029020309448242188,2.400299310684204
4,61,1574381014.3281412,1574381016.774586,2.443605899810791,0.0028378963470458984,2.446443796157837
0,43,1574381014.6096961,1574381017.0676587,2.454878330230713,0.003083467483520508,2.4579617977142334
3,52,1574381014.9643335,1574381017.1357458,2.168384552001953,0.0030269622802734375,2.1714115142822266
3,51,1574381014.765151,1574381017.3171515,2.548969030380249,0.003030538558959961,2.551999568939209
1,62,1574381015.8570278,1574381018.1424818,2.282097578048706,0.0033555030822753906,2.2854530811309814
3,53,1574381016.0966728,1574381018.1512,2.051644802093506,0.002881765365600586,2.0545265674591064
9,54,1574381016.0185027,1574381018.164585,2.1430060863494873,0.0030753612518310547,2.1460814476013184
0,44,1574381015.9000688,1574381018.2869875,2.3838582038879395,0.00305938720703125,2.3869175910949707
7,57,1574381016.5021346,1574381018.5314019,2.026139974594116,0.0031261444091796875,2.029266119003296
7,58,1574381017.1417048,1574381019.0848656,1.9404404163360596,0.0027191638946533203,1.943159580230713
6,52,1574381017.9824326,1574381019.8854241,1.899914026260376,0.0030770301818847656,1.9029910564422607
4,62,1574381018.3235438,1574381020.2118351,1.8849985599517822,0.003292083740234375,1.8882906436920166
1,63,1574381018.3458726,1574381020.2300937,1.8810594081878662,0.003160715103149414,1.8842201232910156
4,63,1574381019.4738057,1574381021.289022,1.811621904373169,0.003593921661376953,1.815215826034546
0,45,1574381019.5269277,1574381021.35192,1.821631669998169,0.0033597946166992188,1.8249914646148682
3,54,1574381020.083327,1574381021.902965,1.8163666725158691,0.003270864486694336,1.8196375370025635
0,46,1574381022.0994904,1574381023.9172156,1.8147737979888916,0.002950906753540039,1.8177247047424316
5,60,1574381022.5597923,1574381024.3515508,1.7886435985565186,0.003114461898803711,1.7917580604553223
8,63,1574381022.7654963,1574381024.5794206,1.8109877109527588,0.0029358863830566406,1.8139235973358154
9,55,1574381023.438347,1574381025.215146,1.7738840579986572,0.0029141902923583984,1.7767982482910156
1,64,1574381024.4091954,1574381026.2019892,1.7897772789001465,0.0030159950256347656,1.7927932739257812
2,52,1574381025.666469,1574381027.487896,1.8185951709747314,0.0028312206268310547,1.8214263916015625
2,53,1574381025.8956423,1574381027.7340276,1.8351738452911377,0.0032110214233398438,1.8383848667144775
9,56,1574381026.0272489,1574381027.8796434,1.8491580486297607,0.0032358169555664062,1.8523938655853271
3,55,1574381026.7534938,1574381028.6635873,1.9068448543548584,0.0032482147216796875,1.910093069076538
9,57,1574381027.4147143,1574381029.280664,1.862743854522705,0.0032050609588623047,1.8659489154815674
7,59,1574381027.538759,1574381029.4427457,1.9005916118621826,0.0033941268920898438,1.9039857387542725
0,47,1574381028.0019345,1574381029.9054794,1.900498867034912,0.0030450820922851562,1.9035439491271973
4,64,1574381028.069387,1574381029.9674532,1.8947663307189941,0.0032994747161865234,1.8980658054351807
8,64,1574381028.2634983,1574381030.154411,1.8879103660583496,0.0030014514923095703,1.8909118175506592
4,65,1574381029.3655176,1574381031.177,1.8081295490264893,0.003351926803588867,1.8114814758300781
8,65,1574381029.4584963,1574381031.2747931,1.813070297241211,0.003226041793823242,1.8162963390350342
6,53,1574381031.213589,1574381033.0342388,1.81766939163208,0.0029799938201904297,1.8206493854522705
5,61,1574381031.3084965,1574381033.1063976,1.79506254196167,0.0028378963470458984,1.7979004383087158
8,66,1574381031.3323193,1574381033.1604095,1.8249385356903076,0.0031511783599853516,1.828089714050293
7,60,1574381032.9421794,1574381034.7558458,1.810312271118164,0.003353595733642578,1.8136658668518066
3,56,1574381033.4970472,1574381035.3352466,1.83512544631958,0.003073453903198242,1.8381989002227783
5,62,1574381034.7903645,1574381036.802146,2.008817434310913,0.002963542938232422,2.0117809772491455
7,61,1574381034.9300952,1574381036.9681237,2.035038471221924,0.002989530563354492,2.0380280017852783
1,65,1574381034.8448331,1574381037.0371854,2.1893882751464844,0.002963542938232422,2.192351818084717
5,63,1574381034.9171336,1574381037.1097054,2.1891448497772217,0.0034265518188476562,2.1925714015960693
6,54,1574381035.0277357,1574381037.1793077,2.148676872253418,0.0028944015502929688,2.151571273803711
1,66,1574381034.9200265,1574381037.2762334,2.3522908687591553,0.003915071487426758,2.356205940246582
9,58,1574381035.3591363,1574381037.4799602,2.117927312850952,0.002895832061767578,2.1208231449127197
9,59,1574381035.4802403,1574381037.6050954,2.1216695308685303,0.003184080123901367,2.1248536109924316
8,67,1574381035.9328938,1574381038.275699,2.3396663665771484,0.003137826919555664,2.342804193496704
6,55,1574381036.4179683,1574381038.521032,2.09993839263916,0.0031244754791259766,2.103062868118286
9,60,1574381036.7490358,1574381038.7979832,2.045870780944824,0.0030753612518310547,2.0489461421966553
7,62,1574381037.2766767,1574381039.2426734,1.9617993831634521,0.004196643829345703,1.9659960269927979
5,64,1574381037.7341373,1574381039.7087076,1.9713215827941895,0.003247976303100586,1.97456955909729
6,56,1574381038.0552056,1574381040.0807467,2.022433280944824,0.0031070709228515625,2.025540351867676
7,63,1574381038.1395848,1574381040.1430118,2.000370979309082,0.003055572509765625,2.0034265518188477
7,64,1574381038.4543545,1574381040.4134676,1.9560809135437012,0.003031492233276367,1.9591124057769775
6,57,1574381038.5160441,1574381040.5040555,1.9848508834838867,0.0031595230102539062,1.9880104064941406
4,66,1574381038.636459,1574381040.6246834,1.9854435920715332,0.002779722213745117,1.9882233142852783
3,57,1574381039.4074337,1574381041.3125124,1.9023139476776123,0.0027642250061035156,1.9050781726837158
5,65,1574381039.5380697,1574381041.4253566,1.884458065032959,0.002828359603881836,1.8872864246368408
4,67,1574381040.9711976,1574381042.774389,1.8001301288604736,0.0030608177185058594,1.8031909465789795
8,68,1574381041.9120734,1574381043.726738,1.810678243637085,0.003985404968261719,1.8146636486053467
9,61,1574381042.2130666,1574381044.0265913,1.8101494312286377,0.0033745765686035156,1.8135240077972412
3,58,1574381043.6839557,1574381045.4607801,1.7738001346588135,0.003023862838745117,1.7768239974975586
8,69,1574381046.3935935,1574381048.2237313,1.8271934986114502,0.002943754196166992,1.8301372528076172
2,54,1574381047.064022,1574381048.9857528,1.9190962314605713,0.0026340484619140625,1.9217302799224854
6,58,1574381047.1697052,1574381049.0753179,1.9028041362762451,0.002808094024658203,1.9056122303009033
5,66,1574381047.2130342,1574381049.1139212,1.897280216217041,0.0036063194274902344,1.9008865356445312
8,70,1574381047.6075306,1574381049.5780485,1.9672677516937256,0.0032494068145751953,1.9705171585083008
2,55,1574381047.6920693,1574381049.6861591,1.990915298461914,0.0031740665435791016,1.9940893650054932
7,65,1574381048.3165495,1574381050.3091204,1.9894118309020996,0.0031583309173583984,1.992570161819458
7,66,1574381048.4195514,1574381050.4190116,1.9966368675231934,0.002822399139404297,1.9994592666625977
2,56,1574381048.904406,1574381050.861627,1.9541523456573486,0.0030677318572998047,1.9572200775146484
7,67,1574381049.176862,1574381051.1237614,1.9437711238861084,0.003127574920654297,1.9468986988067627
9,62,1574381049.2162888,1574381051.1378286,1.9189634323120117,0.0025756359100341797,1.921539068222046
5,67,1574381049.4338903,1574381051.3393407,1.9026036262512207,0.0028450489044189453,1.9054486751556396
3,59,1574381051.9342067,1574381053.7215414,1.7840728759765625,0.0032608509063720703,1.7873337268829346
5,68,1574381053.6001482,1574381055.4411952,1.8378653526306152,0.0031807422637939453,1.8410460948944092
2,57,1574381054.1606758,1574381055.9989874,1.8352935314178467,0.0030171871185302734,1.838310718536377
7,68,1574381054.4969542,1574381056.342058,1.8418805599212646,0.0032224655151367188,1.8451030254364014
6,59,1574381055.152945,1574381057.081238,1.9252164363861084,0.0030755996704101562,1.9282920360565186
5,69,1574381055.224957,1574381057.1444557,1.9164326190948486,0.003065347671508789,1.9194979667663574
2,58,1574381056.1884274,1574381058.1427255,1.950956106185913,0.003341197967529297,1.9542973041534424
3,60,1574381056.2675004,1574381058.197196,1.9264636039733887,0.0032312870025634766,1.9296948909759521
9,63,1574381056.2754242,1574381058.20049,1.9218764305114746,0.0031881332397460938,1.9250645637512207
2,59,1574381056.4662523,1574381058.377525,1.9078519344329834,0.0034203529357910156,1.9112722873687744
4,68,1574381057.8483922,1574381059.786168,1.9345588684082031,0.003216266632080078,1.9377751350402832
2,60,1574381057.9762821,1574381059.9239638,1.9444124698638916,0.0032682418823242188,1.9476807117462158
7,69,1574381058.1223974,1574381060.0850527,1.9596514701843262,0.0030031204223632812,1.9626545906066895
7,70,1574381058.526022,1574381060.4872766,1.9583854675292969,0.00286865234375,1.9612541198730469
4,69,1574381058.8041306,1574381060.773178,1.965867042541504,0.0031800270080566406,1.9690470695495605
1,67,1574381058.902559,1574381060.9044068,1.9986181259155273,0.003228902816772461,2.0018470287323
8,71,1574381059.0535686,1574381061.0376496,1.980736494064331,0.0033440589904785156,1.9840805530548096
0,48,1574381059.9547002,1574381061.8882146,1.9306669235229492,0.0028464794158935547,1.9335134029388428
2,61,1574381060.0568159,1574381062.013612,1.9539127349853516,0.002882242202758789,1.9567949771881104
3,61,1574381060.132441,1574381062.0769835,1.9414331912994385,0.0031080245971679688,1.9445412158966064
9,64,1574381060.158612,1574381062.1151702,1.9539158344268799,0.002641439437866211,1.956557273864746
2,62,1574381061.1467981,1574381063.040368,1.8903253078460693,0.0032439231872558594,1.8935692310333252
3,62,1574381061.9422214,1574381063.8536327,1.908231258392334,0.0031790733337402344,1.9114103317260742
3,63,1574381062.4163117,1574381064.3340356,1.9147262573242188,0.0029969215393066406,1.9177231788635254
6,60,1574381062.4119196,1574381064.3550014,1.9401178359985352,0.002963542938232422,1.9430813789367676
1,68,1574381062.825853,1574381064.78838,1.959094762802124,0.0034313201904296875,1.9625260829925537
2,63,1574381063.0907009,1574381065.0627718,1.968874216079712,0.0031957626342773438,1.9720699787139893
9,65,1574381063.2649493,1574381065.277056,2.0095133781433105,0.002592325210571289,2.012105703353882
6,61,1574381063.3172677,1574381065.2800143,1.9599609375,0.00278472900390625,1.9627456665039062
4,70,1574381063.5030632,1574381065.4728105,1.9665236473083496,0.0032227039337158203,1.9697463512420654
6,62,1574381064.4032068,1574381066.2684443,1.8623154163360596,0.0029213428497314453,1.865236759185791
3,64,1574381065.2524445,1574381067.0368643,1.7813763618469238,0.003042936325073242,1.784419298171997
2,64,1574381066.3821867,1574381068.1759124,1.7910430431365967,0.0026819705963134766,1.7937250137329102
2,65,1574381066.5854034,1574381068.397913,1.8096001148223877,0.002908945083618164,1.8125090599060059
0,49,1574381067.1027374,1574381068.8972461,1.7918453216552734,0.0026628971099853516,1.7945082187652588
0,50,1574381068.3185418,1574381070.1455753,1.8242805004119873,0.002752542495727539,1.8270330429077148
6,63,1574381068.4003794,1574381070.2548833,1.8510746955871582,0.0034286975860595703,1.8545033931732178
2,66,1574381068.908149,1574381070.7810657,1.8700933456420898,0.0028226375579833984,1.8729159832000732
5,70,1574381069.3100395,1574381071.21128,1.8978159427642822,0.0034236907958984375,1.9012396335601807
0,51,1574381069.4994042,1574381071.4027932,1.899994134902954,0.0033941268920898438,1.903388261795044
5,71,1574381070.156241,1574381072.056947,1.897740125656128,0.0029654502868652344,1.9007055759429932
0,52,1574381070.3520803,1574381072.3144512,1.958916425704956,0.0034537315368652344,1.9623701572418213
8,72,1574381070.4091904,1574381072.340237,1.928048849105835,0.0029969215393066406,1.9310457706451416
7,71,1574381070.6522694,1574381072.5838983,1.9284684658050537,0.003159761428833008,1.9316282272338867
1,69,1574381071.2997777,1574381073.1885917,1.885779857635498,0.003033161163330078,1.8888130187988281
4,71,1574381072.0750306,1574381073.9721105,1.8938477039337158,0.0032317638397216797,1.8970794677734375
7,72,1574381072.1459324,1574381074.0327349,1.8838748931884766,0.002927064895629883,1.8868019580841064
7,73,1574381072.5137415,1574381074.3764327,1.8597235679626465,0.002966642379760742,1.8626902103424072
2,67,1574381073.3287902,1574381075.2074773,1.8757753372192383,0.002911090850830078,1.8786864280700684
7,74,1574381073.882372,1574381075.7745407,1.8887081146240234,0.0034596920013427734,1.8921678066253662
2,68,1574381073.8945816,1574381075.8150594,1.9163830280303955,0.004094123840332031,1.9204771518707275
2,69,1574381074.6718976,1574381076.558033,1.8828449249267578,0.0032896995544433594,1.8861346244812012
8,73,1574381075.075243,1574381076.9936268,1.915100336074829,0.0032830238342285156,1.9183833599090576
4,72,1574381075.3140812,1574381077.2321403,1.9148337841033936,0.0032248497009277344,1.9180586338043213
4,73,1574381075.443866,1574381077.350349,1.903381109237671,0.003101348876953125,1.906482458114624
4,74,1574381075.692871,1574381077.6131246,1.9174675941467285,0.002785205841064453,1.920252799987793
8,74,1574381076.605243,1574381078.4923599,1.883695363998413,0.0034210681915283203,1.8871164321899414
3,65,1574381076.7695694,1574381078.6464896,1.8737874031066895,0.0031321048736572266,1.8769195079803467
5,72,1574381077.4380124,1574381079.3506832,1.9095542430877686,0.003116130828857422,1.912670373916626
1,70,1574381077.6230319,1574381079.5506504,1.9249424934387207,0.002675294876098633,1.9276177883148193
0,53,1574381078.060193,1574381080.0160587,1.9525878429412842,0.0032770633697509766,1.9558649063110352
2,70,1574381078.5458868,1574381080.488579,1.93937349319458,0.003318309783935547,1.9426918029785156
8,75,1574381078.5989604,1574381080.5592606,1.9570152759552002,0.0032842159271240234,1.9602994918823242
3,66,1574381079.007701,1574381080.9363892,1.9252066612243652,0.003481149673461914,1.9286878108978271
7,75,1574381079.29728,1574381081.230466,1.9301621913909912,0.0030226707458496094,1.9331848621368408
8,76,1574381079.48713,1574381081.3879292,1.8981621265411377,0.0026361942291259766,1.9007983207702637
5,73,1574381079.692532,1574381081.5715685,1.8760530948638916,0.0029828548431396484,1.8790359497070312
5,74,1574381082.9164,1574381084.8453748,1.9258689880371094,0.00310516357421875,1.9289741516113281
7,76,1574381082.991881,1574381084.9350004,1.9402976036071777,0.0028214454650878906,1.9431190490722656
0,54,1574381083.0608866,1574381085.0111642,1.94730544090271,0.002971649169921875,1.9502770900726318
6,64,1574381083.207093,1574381085.1543145,1.9442286491394043,0.0029921531677246094,1.947220802307129
5,75,1574381083.3060157,1574381085.2557452,1.9465177059173584,0.0032112598419189453,1.9497289657592773
4,75,1574381083.5944834,1574381085.6123796,2.0142757892608643,0.0036199092864990234,2.0178956985473633
2,71,1574381084.3576462,1574381086.3167145,1.956350326538086,0.0027174949645996094,1.9590678215026855
2,72,1574381084.4318254,1574381086.3950434,1.9607534408569336,0.0024633407592773438,1.963216781616211
2,73,1574381084.6989143,1574381086.7231123,2.0211527347564697,0.003044605255126953,2.0241973400115967
5,76,1574381085.5522506,1574381087.5062673,1.9507436752319336,0.0032715797424316406,1.9540152549743652
0,55,1574381085.6583898,1574381087.6282468,1.9667983055114746,0.0030579566955566406,1.9698562622070312
4,76,1574381086.1355402,1574381088.120735,1.9816665649414062,0.0035276412963867188,1.985194206237793
7,77,1574381086.2580357,1574381088.2553208,1.9944970607757568,0.0027871131896972656,1.997284173965454
0,56,1574381086.7801623,1574381088.8435214,2.060025453567505,0.0033330917358398438,2.0633585453033447
5,77,1574381086.9699917,1574381088.9675562,1.9946026802062988,0.0029611587524414062,1.9975638389587402
7,78,1574381087.1807945,1574381089.181427,1.9971423149108887,0.003489255905151367,2.00063157081604
9,66,1574381087.327099,1574381089.3238204,1.9939091205596924,0.0028111934661865234,1.996720314025879
7,79,1574381087.5210452,1574381089.4803886,1.95674467086792,0.002597808837890625,1.9593424797058105
2,74,1574381087.4374876,1574381089.4855173,2.0448880195617676,0.003140687942504883,2.0480287075042725
6,65,1574381088.9523573,1574381090.8945343,1.9392282962799072,0.0029478073120117188,1.942176103591919
4,77,1574381089.0778043,1574381091.0453436,1.9478769302368164,0.019661426544189453,1.9675383567810059
8,77,1574381089.1193805,1574381091.0638552,1.9412474632263184,0.0032262802124023438,1.9444737434387207
6,66,1574381089.7099476,1574381092.0281198,2.314924716949463,0.0032465457916259766,2.318171262741089
1,71,1574381090.012908,1574381092.04615,2.0298211574554443,0.0034198760986328125,2.033241033554077
7,80,1574381090.0173056,1574381092.0466945,2.026219367980957,0.0031690597534179688,2.029388427734375
9,67,1574381090.3737657,1574381092.4691517,2.092461109161377,0.0029239654541015625,2.0953850746154785
7,81,1574381090.9124112,1574381092.9886124,2.073646306991577,0.002554178237915039,2.076200485229492
1,72,1574381090.8955655,1574381092.9971936,2.098891019821167,0.0027358531951904297,2.1016268730163574
6,67,1574381090.935837,1574381093.0381582,2.0993995666503906,0.002920389175415039,2.1023199558258057
1,73,1574381091.0208826,1574381093.1023626,2.078519821166992,0.0029594898223876953,2.08147931098938
4,78,1574381091.3058593,1574381093.537764,2.2289369106292725,0.0029668807983398438,2.2319037914276123
9,68,1574381091.9312937,1574381093.9269578,1.9924566745758057,0.0032062530517578125,1.9956629276275635
6,68,1574381092.0063775,1574381094.0422034,2.032555103302002,0.0032701492309570312,2.035825252532959
2,75,1574381092.3652477,1574381094.3382347,1.9700813293457031,0.002904653549194336,1.9729859828948975
7,82,1574381093.3219197,1574381095.1550543,1.829930305480957,0.0032036304473876953,1.8331339359283447
8,78,1574381093.932737,1574381095.7273548,1.7900080680847168,0.004609107971191406,1.7946171760559082
8,79,1574381095.025523,1574381096.8280823,1.799583911895752,0.002974987030029297,1.8025588989257812
3,67,1574381095.269811,1574381097.0988445,1.8261322975158691,0.0029006004333496094,1.8290328979492188
2,76,1574381095.7379034,1574381097.5729373,1.8323147296905518,0.002718687057495117,1.8350334167480469
1,74,1574381096.615924,1574381098.4630778,1.8437395095825195,0.0034139156341552734,1.8471534252166748
8,80,1574381096.7660291,1574381098.6204631,1.8509416580200195,0.0034911632537841797,1.8544328212738037
8,81,1574381097.1050525,1574381098.944075,1.835968017578125,0.0030541419982910156,1.839022159576416
3,68,1574381098.4755528,1574381100.2934427,1.814621925354004,0.0032672882080078125,1.8178892135620117
6,69,1574381098.797909,1574381100.599201,1.7982909679412842,0.0030002593994140625,1.8012912273406982
2,77,1574381099.1875103,1574381101.0074406,1.8169975280761719,0.002932310104370117,1.819929838180542
9,69,1574381099.7713006,1574381101.6151881,1.8407268524169922,0.0031599998474121094,1.8438868522644043
4,79,1574381100.0814881,1574381101.9051616,1.8207752704620361,0.002897500991821289,1.8236727714538574
7,83,1574381102.2205787,1574381104.002902,1.7790629863739014,0.003259897232055664,1.782322883605957
3,69,1574381103.632353,1574381105.4441578,1.8084874153137207,0.003316640853881836,1.8118040561676025
7,84,1574381104.462275,1574381106.2523096,1.7872142791748047,0.0028192996978759766,1.7900335788726807
0,57,1574381104.7774193,1574381106.552461,1.7721059322357178,0.0029349327087402344,1.775040864944458
0,58,1574381106.2129135,1574381108.0230165,1.8071825504302979,0.0029196739196777344,1.8101022243499756
2,78,1574381106.4922633,1574381108.3078756,1.8125600814819336,0.003051280975341797,1.8156113624572754
0,59,1574381106.7682228,1574381108.5826833,1.8112328052520752,0.0032269954681396484,1.8144598007202148
8,82,1574381107.815836,1574381109.6705515,1.851433515548706,0.0032815933227539062,1.85471510887146
2,79,1574381108.017953,1574381109.831312,1.8097870349884033,0.0035712718963623047,1.8133583068847656
1,75,1574381109.1055725,1574381110.9286988,1.8204240798950195,0.0027017593383789062,1.8231258392333984
1,76,1574381109.1752658,1574381111.0198777,1.8414156436920166,0.0031957626342773438,1.844611406326294
7,85,1574381111.85905,1574381113.6939948,1.8316783905029297,0.003265857696533203,1.834944248199463
1,77,1574381112.3131406,1574381114.1338165,1.8172922134399414,0.003383159637451172,1.8206753730773926
7,86,1574381113.1178317,1574381114.9758763,1.855107069015503,0.0029370784759521484,1.858044147491455
6,70,1574381113.3310492,1574381115.167804,1.8334856033325195,0.003268718719482422,1.836754322052002
