client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
8,108,1574389361.0279899,1574389619.0176897,4.182932376861572,253.80676651000977,257.98969888687134
13,129,1574389361.223496,1574389619.392132,3.960332155227661,254.20830273628235,258.16863489151
17,112,1574389361.1500666,1574389619.563523,4.266208648681641,254.1472465991974,258.413455247879
6,121,1574389361.4724295,1574389619.8070045,4.310119390487671,254.0244541168213,258.33457350730896
13,130,1574389361.5880604,1574389620.894099,4.1507568359375,255.1552803516388,259.3060371875763
2,112,1574389361.814367,1574389621.888205,4.25926947593689,255.8145673274994,260.0738368034363
6,122,1574389361.9151022,1574389622.3021567,4.672857999801636,255.71419525146484,260.3870532512665
4,119,1574389362.2729354,1574389622.210033,4.286619424819946,255.65047693252563,259.9370963573456
1,115,1574389362.1802654,1574389621.8596961,4.074098825454712,255.60533094406128,259.679429769516
8,109,1574389361.5541992,1574389620.1516101,3.707793951034546,254.88961601257324,258.5974099636078
17,113,1574389361.6295898,1574389621.724579,4.162673711776733,255.93231463432312,260.09498834609985
2,114,1574389362.8728375,1574389624.1035938,4.440232515335083,256.79052209854126,261.23075461387634
19,137,1574389361.655036,1574389622.2851615,4.68714451789856,255.94298005104065,260.6301245689392
14,122,1574389363.4376657,1574389623.4179797,3.7580535411834717,256.2222595214844,259.98031306266785
6,123,1574389362.303018,1574389621.9821386,3.9217147827148438,255.75740480422974,259.6791195869446
10,113,1574389362.3472018,1574389622.1160996,3.7275922298431396,256.04130482673645,259.7688970565796
5,111,1574389362.0308304,1574389621.8074455,4.021848201751709,255.75476598739624,259.77661418914795
13,131,1574389362.3580291,1574389622.4106476,3.907458543777466,256.1451590061188,260.05261754989624
4,120,1574389363.7190974,1574389623.9286876,4.1066553592681885,256.10293340682983,260.209588766098
2,113,1574389362.524628,1574389622.548074,3.6590380668640137,256.3644070625305,260.02344512939453
18,115,1574389363.8231118,1574389624.748819,4.43779993057251,256.48790645599365,260.92570638656616
15,120,1574389362.681529,1574389624.2542863,4.6422438621521,256.9305121898651,261.5727560520172
5,112,1574389364.10932,1574389624.6087794,4.119264841079712,256.38019347190857,260.4994583129883
3,119,1574389364.1281974,1574389625.764888,3.840839385986328,257.795850276947,261.63668966293335
12,116,1574389364.4945717,1574389626.447885,4.260735034942627,257.69257712364197,261.9533121585846
9,126,1574389363.9481797,1574389624.8261948,4.420182228088379,256.45783162117004,260.8780138492584
14,123,1574389365.061642,1574389626.939827,4.310550689697266,257.56763315200806,261.8781838417053
8,110,1574389363.6240032,1574389624.6636405,4.846096754074097,256.19353914260864,261.03963589668274
17,114,1574389364.5278132,1574389626.2968936,3.9870924949645996,257.7819871902466,261.7690796852112
6,124,1574389364.706059,1574389626.7670074,4.4419026374816895,257.6190445423126,262.0609471797943
11,111,1574389364.9306254,1574389626.4794817,3.97241473197937,257.57644033432007,261.54885506629944
16,103,1574389365.3188055,1574389627.744411,3.8021602630615234,258.62344455718994,262.42560482025146
7,112,1574389362.5469975,1574389623.4793105,3.8983380794525146,257.03397369384766,260.93231177330017
10,114,1574389365.1275628,1574389627.4423072,4.1302125453948975,258.1845304965973,262.3147430419922
7,113,1574389364.8113165,1574389626.5705047,4.07649040222168,257.68269658088684,261.7591869831085
3,120,1574389364.7641697,1574389626.6347544,4.234286785125732,257.63629698753357,261.8705837726593
8,111,1574389365.9643853,1574389628.8674304,4.3387610912323,258.5642831325531,262.9030442237854
1,117,1574389366.287245,1574389628.938207,3.9575982093811035,258.6933629512787,262.6509611606598
6,125,1574389366.501928,1574389629.44047,4.454044818878174,258.4844958782196,262.9385406970978
1,116,1574389366.0796964,1574389628.9883194,4.135046482086182,258.7735753059387,262.9086217880249
4,121,1574389365.5291271,1574389628.5537014,4.190564155578613,258.8340094089508,263.0245735645294
4,122,1574389365.7922823,1574389629.131349,4.6745383739471436,258.66452717781067,263.3390655517578
12,117,1574389366.106426,1574389629.212604,4.329001426696777,258.7771759033203,263.1061773300171
15,121,1574389366.9605377,1574389630.2905655,3.995302677154541,259.33472418785095,263.3300268650055
19,138,1574389365.4855754,1574389628.510439,4.24364447593689,258.7812178134918,263.0248622894287
9,127,1574389367.0162144,1574389630.8483162,4.043248891830444,259.78885197639465,263.8321008682251
13,132,1574389364.422475,1574389626.1023982,4.080326557159424,257.5995955467224,261.67992210388184
2,115,1574389366.9153259,1574389629.832954,4.2157204151153564,258.70190620422363,262.917626619339
5,114,1574389367.9622931,1574389632.2228918,4.1521155834198,260.10848212242126,264.26059770584106
10,115,1574389367.1093132,1574389631.134464,4.202800512313843,259.82234930992126,264.0251498222351
15,122,1574389368.5678122,1574389632.5899699,3.856888771057129,260.16526770591736,264.0221564769745
16,104,1574389367.850017,1574389632.0440462,3.9862186908721924,260.20780968666077,264.19402837753296
1,118,1574389367.4808054,1574389632.2935064,4.6027162075042725,260.2099838256836,264.81270003318787
7,114,1574389368.4918394,1574389632.5094824,3.9977023601531982,260.0199394226074,264.0176417827606
8,112,1574389366.8309178,1574389629.8193858,4.367011070251465,258.62145590782166,262.9884669780731
19,139,1574389366.5592687,1574389629.4852834,4.366170167922974,258.55984354019165,262.9260137081146
1,119,1574389369.2117405,1574389633.1258433,3.7445931434631348,260.16950845718384,263.914101600647
5,113,1574389367.2592561,1574389630.7468133,3.8129782676696777,259.6745779514313,263.48755621910095
6,126,1574389368.354438,1574389632.3291445,4.086165904998779,259.8885395526886,263.9747054576874
19,140,1574389368.9068046,1574389633.0630822,4.036457777023315,260.1198182106018,264.1562759876251
9,128,1574389369.7721467,1574389633.8548353,3.8125622272491455,260.27012515068054,264.0826873779297
16,105,1574389369.1625712,1574389633.2544987,3.9914655685424805,260.100460767746,264.09192633628845
12,119,1574389370.0465438,1574389635.3248036,4.0608134269714355,261.21744537353516,265.2782588005066
14,124,1574389368.7480621,1574389632.738972,3.8242239952087402,260.16668462753296,263.9909086227417
10,116,1574389369.5934777,1574389633.851118,3.9776954650878906,260.2799439430237,264.2576394081116
17,115,1574389369.8505034,1574389634.5309978,4.128240585327148,260.5522527694702,264.68049335479736
2,116,1574389369.8166625,1574389634.0906284,3.8928725719451904,260.3810920715332,264.2739646434784
5,115,1574389369.308463,1574389633.7811685,3.9544448852539062,260.51825976371765,264.47270464897156
13,134,1574389370.7758574,1574389636.704121,3.910735845565796,262.01752638816833,265.92826223373413
13,133,1574389370.1473417,1574389636.0970228,3.8091728687286377,262.1405065059662,265.9496793746948
12,118,1574389367.7378502,1574389632.0839016,4.157171726226807,260.1888790130615,264.34605073928833
0,120,1574389370.112412,1574389635.4360034,3.907217502593994,261.4163727760315,265.3235902786255
19,141,1574389370.436356,1574389636.6718588,4.181041240692139,262.0544605255127,266.23550176620483
7,115,1574389370.3810189,1574389636.3767831,4.056281089782715,261.93948221206665,265.99576330184937
9,129,1574389370.4522007,1574389636.7258904,4.074776649475098,262.1989119052887,266.2736885547638
8,113,1574389371.308563,1574389637.2650301,3.720231771469116,262.2362344264984,265.95646619796753
11,112,1574389370.1373324,1574389636.4453406,4.3078155517578125,262.00019097328186,266.3080065250397
3,121,1574389370.9158149,1574389637.5867648,4.200211763381958,262.4707374572754,266.67094922065735
0,121,1574389370.8069222,1574389637.2421956,4.050869941711426,262.38440227508545,266.4352722167969
16,106,1574389371.4284875,1574389637.4550488,3.666325092315674,262.3602352142334,266.0265603065491
7,116,1574389371.623511,1574389638.0697203,4.063331365585327,262.38287687301636,266.4462082386017
14,125,1574389371.761087,1574389638.3825245,4.278074502944946,262.3433620929718,266.62143659591675
18,116,1574389371.9440494,1574389638.7405934,4.275617837905884,262.520925283432,266.7965431213379
13,135,1574389371.7833204,1574389638.155461,3.9915788173675537,262.38056087493896,266.3721396923065
5,118,1574389372.7121465,1574389640.642049,3.8656322956085205,264.0642695426941,267.9299018383026
5,116,1574389370.4595172,1574389636.424757,3.7774858474731445,262.18775272369385,265.965238571167
18,117,1574389372.7581642,1574389640.71738,3.870476484298706,264.0887382030487,267.9592146873474
0,123,1574389372.8091664,1574389640.7929633,3.9423532485961914,264.041442155838,267.9837954044342
12,120,1574389372.103375,1574389639.7994714,4.083523273468018,263.61257147789,267.69609475135803
17,116,1574389371.9900415,1574389638.8821673,4.227118015289307,262.66500663757324,266.89212465286255
17,117,1574389372.535454,1574389640.5668867,4.383959770202637,263.64747190475464,268.0314316749573
0,122,1574389371.507488,1574389638.022984,4.165647983551025,262.3498468399048,266.5154948234558
1,120,1574389372.1380808,1574389640.1705596,4.212620973587036,263.8198571205139,268.03247809410095
11,113,1574389372.6469705,1574389640.731153,3.993771553039551,264.09040999412537,268.0841815471649
7,117,1574389373.1462195,1574389641.237867,3.9598960876464844,264.1317505836487,268.09164667129517
5,117,1574389372.5103493,1574389640.2682312,4.179255962371826,263.5786247253418,267.7578806877136
19,142,1574389373.4197314,1574389641.915966,3.5973126888275146,264.8989210128784,268.49623370170593
5,119,1574389373.242026,1574389641.4476361,3.9963560104370117,264.2092525959015,268.2056086063385
14,126,1574389372.9495444,1574389640.8117216,3.79630970954895,264.0658664703369,267.86217617988586
3,123,1574389373.9272954,1574389643.7037373,4.214096546173096,265.56234431266785,269.77644085884094
2,117,1574389373.3076553,1574389641.4856703,3.7871835231781006,264.3908305168152,268.1780140399933
3,122,1574389373.3921175,1574389641.880393,3.738774538040161,264.7495002746582,268.48827481269836
15,123,1574389373.4030137,1574389642.31455,4.12095308303833,264.79058170318604,268.91153478622437
2,118,1574389373.8413537,1574389642.551371,3.7923572063446045,264.9176592826843,268.71001648902893
4,123,1574389374.467247,1574389644.8846853,4.197596549987793,266.2198405265808,270.4174370765686
0,124,1574389373.6022873,1574389642.0934324,3.6828384399414062,264.80830574035645,268.49114418029785
12,122,1574389375.6000583,1574389645.890655,3.836247444152832,266.45434761047363,270.29059505462646
13,136,1574389373.9010713,1574389643.1069033,3.985199213027954,265.22063159942627,269.2058308124542
2,119,1574389375.0076182,1574389645.5009382,4.099553823471069,266.39376521110535,270.4933190345764
16,107,1574389375.1026602,1574389645.8541539,4.409414768218994,266.3420774936676,270.7514922618866
9,130,1574389374.114219,1574389645.0657682,4.484206199645996,266.467342376709,270.951548576355
12,121,1574389374.9150372,1574389644.6428955,3.810906171798706,265.916951417923,269.7278575897217
5,120,1574389375.9246242,1574389646.3062027,3.9279863834381104,266.45359086990356,270.3815772533417
17,118,1574389375.228995,1574389646.3771698,4.8315839767456055,266.31658959388733,271.14817357063293
2,120,1574389375.7120771,1574389646.4373202,4.2738258838653564,266.4514162540436,270.72524213790894
0,125,1574389375.5226846,1574389646.5002363,4.560467004776001,266.4170837402344,270.9775507450104
8,114,1574389375.4215846,1574389646.3727252,4.602077960968018,266.3490614891052,270.95113945007324
7,118,1574389373.9792206,1574389644.9949238,4.423823118209839,266.59187936782837,271.0157024860382
7,119,1574389374.6774325,1574389644.6413267,3.8419997692108154,266.1218936443329,269.9638934135437
10,117,1574389375.7589478,1574389646.8496487,4.4944682121276855,266.59623169898987,271.09069991111755
8,115,1574389376.412109,1574389647.5572765,4.463589906692505,266.6815764904022,271.1451663970947
13,137,1574389375.6074698,1574389646.1646206,4.001434803009033,266.55571484565735,270.5571496486664
0,126,1574389376.4811687,1574389648.1729977,3.970290422439575,267.7215373516083,271.69182777404785
4,126,1574389376.6783779,1574389648.6524248,3.985579490661621,267.98846650123596,271.9740459918976
18,118,1574389376.3330238,1574389647.2398937,4.576178789138794,266.330689907074,270.90686869621277
4,124,1574389374.7410405,1574389644.642694,3.826242208480835,266.07541036605835,269.9016525745392
13,138,1574389376.471333,1574389647.8982735,3.9525229930877686,267.4744164943695,271.4269394874573
14,127,1574389377.175652,1574389650.0598614,3.9851605892181396,268.89904737472534,272.8842079639435
13,139,1574389376.7632158,1574389648.7327476,3.920860528945923,268.04867029190063,271.96953082084656
13,140,1574389378.7831976,1574389650.6769006,3.883432149887085,268.0102696418762,271.8937017917633
15,124,1574389378.5937245,1574389650.6173701,3.965178966522217,268.058465719223,272.02364468574524
0,127,1574389376.9181585,1574389649.1415155,3.849843740463257,268.3735122680664,272.22335600852966
18,119,1574389377.457252,1574389650.2870336,3.8407669067382812,268.989013671875,272.8297805786133
16,108,1574389376.4880865,1574389648.3047447,3.877840518951416,267.9388165473938,271.8166570663452
3,124,1574389377.233113,1574389650.365916,4.057549476623535,269.0752522945404,273.13280177116394
18,120,1574389379.0852716,1574389651.4975567,3.878697395324707,268.5335865020752,272.4122838973999
9,132,1574389378.915407,1574389650.772766,3.900390625,267.9569673538208,271.8573579788208
17,119,1574389377.6871953,1574389650.3317611,3.8485543727874756,268.7960102558136,272.6445646286011
10,118,1574389378.2048542,1574389650.4088173,3.8862857818603516,268.3176760673523,272.20396184921265
19,143,1574389379.568202,1574389652.8917103,3.9477999210357666,269.3757073879242,273.32350730895996
4,125,1574389375.9514701,1574389646.929156,4.251300096511841,266.72638487815857,270.9776849746704
1,121,1574389379.1499054,1574389651.7707787,3.743201494216919,268.8776707649231,272.62087225914
17,120,1574389379.5032144,1574389652.3596227,3.9893593788146973,268.8670482635498,272.8564076423645
11,114,1574389379.183216,1574389651.959672,3.78366756439209,268.99278712272644,272.77645468711853
8,116,1574389379.8949194,1574389653.4171464,3.9890127182006836,269.53321290016174,273.5222256183624
9,131,1574389377.3291152,1574389650.2018318,3.825300931930542,269.0474143028259,272.87271523475647
12,123,1574389379.295445,1574389652.2623947,3.9432551860809326,269.0236933231354,272.9669485092163
3,125,1574389379.0152352,1574389650.8054268,3.9256110191345215,267.8645794391632,271.79019045829773
15,125,1574389380.8192673,1574389654.6194565,4.000009536743164,269.80017852783203,273.8001880645752
7,120,1574389381.3755233,1574389654.6220584,3.6369926929473877,269.60954117774963,273.246533870697
13,141,1574389380.2397368,1574389654.163765,4.068809747695923,269.85521697998047,273.9240267276764
19,144,1574389380.6242971,1574389654.4611945,3.8798418045043945,269.95705461502075,273.83689641952515
5,121,1574389380.8892927,1574389654.5580685,3.78717041015625,269.8816044330597,273.66877484321594
14,128,1574389380.1689441,1574389653.8858142,3.8879830837249756,269.8288860321045,273.71686911582947
3,126,1574389380.4422994,1574389654.2320464,3.8052151203155518,269.9845311641693,273.78974628448486
10,119,1574389380.101791,1574389653.897747,3.9949259757995605,269.8010289669037,273.79595494270325
14,129,1574389381.7588968,1574389656.3693876,4.22811484336853,270.38237500190735,274.6104898452759
4,127,1574389381.4953954,1574389654.7544618,3.645650863647461,269.6134145259857,273.2590653896332
4,128,1574389381.8648562,1574389656.216147,4.004725217819214,270.3465645313263,274.3512897491455
1,122,1574389380.494403,1574389654.388366,3.9400153160095215,269.953946352005,273.8939616680145
17,121,1574389382.1123147,1574389657.2332757,3.9601352214813232,271.1608245372772,275.12095975875854
7,121,1574389381.8331606,1574389656.3575523,4.150017499923706,270.37437319755554,274.52439069747925
3,127,1574389381.9079134,1574389656.6568031,4.284363746643066,270.46452474594116,274.74888849258423
10,121,1574389383.3669841,1574389658.6755157,4.0440826416015625,271.2644476890564,275.30853033065796
15,126,1574389381.5346532,1574389655.4446428,3.78572154045105,270.12426710128784,273.9099886417389
18,121,1574389382.1250541,1574389657.6131318,3.9754555225372314,271.51262044906616,275.4880759716034
11,115,1574389382.9998403,1574389658.524132,3.9128170013427734,271.61147356033325,275.524290561676
6,127,1574389382.7855368,1574389658.7603035,4.429704666137695,271.5450611114502,275.9747657775879
12,124,1574389382.937027,1574389658.387261,3.9083662033081055,271.5418665409088,275.4502327442169
8,117,1574389381.3583167,1574389654.8768358,4.039566278457642,269.47895193099976,273.5185182094574
0,128,1574389383.7844038,1574389658.7772694,3.8952932357788086,271.0975716114044,274.9928648471832
14,130,1574389383.4387586,1574389659.0905075,4.4295830726623535,271.2221648693085,275.6517479419708
4,129,1574389383.939616,1574389659.1725216,3.9734644889831543,271.2594401836395,275.2329046726227
10,120,1574389382.2072845,1574389657.5469453,3.793437957763672,271.54622197151184,275.3396599292755
13,142,1574389384.2084951,1574389659.488144,4.010357856750488,271.26928973197937,275.27964758872986
16,109,1574389382.5828357,1574389658.508261,4.39660120010376,271.5288231372833,275.9254243373871
1,123,1574389383.6298962,1574389659.334229,4.451519250869751,271.25281262397766,275.7043318748474
5,122,1574389384.0037274,1574389659.4058604,4.114792585372925,271.28733921051025,275.4021317958832
12,125,1574389383.4848769,1574389658.675688,3.892118215560913,271.2986922264099,275.1908104419708
10,122,1574389384.6376033,1574389661.1304374,3.7620060443878174,272.7308268547058,276.4928328990936
16,110,1574389384.8313942,1574389662.286533,4.452752590179443,273.00238490104675,277.4551374912262
14,131,1574389384.3225372,1574389660.7566328,3.761828660964966,272.6722660064697,276.4340946674347
9,133,1574389385.621916,1574389664.0808053,3.9595463275909424,274.4993419647217,278.4588882923126
1,124,1574389384.9967005,1574389662.4919076,3.779034376144409,273.716171503067,277.4952058792114
1,125,1574389385.5499098,1574389662.7771752,3.7725188732147217,273.45474576950073,277.22726464271545
7,122,1574389384.711025,1574389662.0079498,4.177311897277832,273.1196117401123,277.29692363739014
6,128,1574389384.2534137,1574389659.912747,3.8661577701568604,271.7931742668152,275.65933203697205
17,122,1574389385.0491462,1574389662.8330972,4.0397021770477295,273.744247674942,277.78394985198975
4,130,1574389384.6516042,1574389661.5818663,4.209665536880493,272.7205958366394,276.9302613735199
10,123,1574389385.4800155,1574389662.9845457,4.005582809448242,273.49894642829895,277.5045292377472
15,128,1574389385.2488031,1574389662.4365678,3.619049072265625,273.5687143802643,277.1877634525299
15,127,1574389384.5485,1574389660.9302387,3.7706847190856934,272.6110529899597,276.3817377090454
18,122,1574389385.146857,1574389662.9035287,4.0702314376831055,273.6864387989044,277.7566702365875
0,129,1574389384.6864276,1574389661.8473856,4.240038871765137,272.9209179878235,277.1609568595886
7,123,1574389385.5893958,1574389663.015622,3.6298484802246094,273.79637598991394,277.42622447013855
16,111,1574389385.7535973,1574389664.3653452,4.131114482879639,274.48063254356384,278.6117470264435
8,118,1574389385.5791137,1574389663.2943766,4.044159412384033,273.67110228538513,277.71526169776917
4,131,1574389385.5995126,1574389663.7469056,3.837165117263794,274.31022691726685,278.14739203453064
18,123,1574389385.9109476,1574389664.444191,4.074674844741821,274.45856738090515,278.533242225647
16,112,1574389386.380107,1574389665.0134065,3.996572256088257,274.63672637939453,278.6332986354828
19,146,1574389388.3095593,1574389667.6306207,3.638484001159668,275.6825761795044,279.32106018066406
18,124,1574389386.8327832,1574389666.4721413,4.153306007385254,275.48605132102966,279.6393573284149
0,130,1574389386.896014,1574389666.3060791,3.8257486820220947,275.5843155384064,279.41006422042847
1,126,1574389387.9891691,1574389666.9655948,3.9334778785705566,275.0429470539093,278.97642493247986
17,123,1574389387.563643,1574389666.9790015,4.1743879318237305,275.24096965789795,279.4153575897217
11,116,1574389386.7744386,1574389665.205413,3.6410458087921143,274.789927482605,278.4309732913971
3,128,1574389387.2040718,1574389666.596076,4.0976316928863525,275.294371843338,279.39200353622437
18,125,1574389387.7425475,1574389667.0719688,4.045238018035889,275.28418231010437,279.32942032814026
14,132,1574389388.0230446,1574389667.4359286,4.214076280593872,275.19880652427673,279.4128828048706
19,145,1574389387.5070207,1574389666.511309,3.769862413406372,275.23442459106445,279.0042870044708
4,132,1574389387.1380906,1574389666.770826,4.260470867156982,275.37226366996765,279.63273453712463
6,129,1574389386.4114401,1574389664.9384685,3.804088592529297,274.72293853759766,278.52702713012695
11,117,1574389388.5126843,1574389668.593339,4.374484062194824,275.7061696052551,280.08065366744995
12,126,1574389388.7911708,1574389668.9764445,4.184019327163696,276.00125336647034,280.18527269363403
4,133,1574389388.0621648,1574389667.908929,4.254988670349121,275.59177470207214,279.84676337242126
8,119,1574389388.611171,1574389668.7119985,4.113592147827148,275.98723435401917,280.1008265018463
16,113,1574389389.6126618,1574389669.66615,4.167219877243042,275.88626766204834,280.0534875392914
17,124,1574389388.2466912,1574389668.0953822,4.174059629440308,275.6746301651001,279.8486897945404
11,118,1574389389.720477,1574389670.3040433,3.7940707206726074,276.7894940376282,280.5835647583008
13,143,1574389389.2274933,1574389669.4700735,4.291113376617432,275.95146584510803,280.24257922172546
2,121,1574389388.937137,1574389669.2962759,4.1265223026275635,276.23261547088623,280.3591377735138
18,126,1574389389.32113,1574389669.6204588,4.3533735275268555,275.94595432281494,280.2993278503418
0,131,1574389389.686069,1574389669.5002966,3.757824659347534,276.0564019680023,279.81422662734985
17,125,1574389388.8671114,1574389668.9710565,4.027512550354004,276.0764307975769,280.1039433479309
9,134,1574389389.875838,1574389670.5436506,3.7616827487945557,276.9061288833618,280.6678116321564
3,129,1574389390.2461262,1574389671.6694598,3.914008378982544,277.50932455062866,281.4233329296112
10,124,1574389390.0921533,1574389670.7882378,3.9310693740844727,276.7650136947632,280.69608306884766
17,126,1574389391.0712554,1574389672.9362745,3.8977890014648438,277.9672291278839,281.86501812934875
4,134,1574389390.7264783,1574389672.3079412,3.850878953933716,277.7305827140808,281.5814616680145
19,147,1574389390.2101388,1574389670.995163,3.7107112407684326,277.07431197166443,280.78502321243286
6,130,1574389390.9442143,1574389672.8470688,3.852867603302002,278.04998564720154,281.90285325050354
14,133,1574389390.450743,1574389671.9848328,3.909332036972046,277.62475633621216,281.5340883731842
11,120,1574389390.4166474,1574389671.6472442,3.802776575088501,277.42781925201416,281.23059582710266
1,127,1574389390.8913786,1574389672.5486865,3.764605760574341,277.89270091056824,281.6573066711426
7,124,1574389390.2243178,1574389671.5341923,3.8286449909210205,277.48122787475586,281.3098728656769
6,131,1574389391.1692114,1574389673.4096444,3.7756102085113525,278.4648220539093,282.24043226242065
1,128,1574389391.4176724,1574389674.3826275,3.7645223140716553,279.2004315853119,282.96495389938354
7,125,1574389391.116419,1574389673.1544514,3.808380365371704,278.2296509742737,282.0380313396454
9,135,1574389391.2302065,1574389674.0610404,3.752016544342041,279.0788161754608,282.83083271980286
10,125,1574389391.2431734,1574389674.482509,4.039373874664307,279.19996070861816,283.23933458328247
19,148,1574389391.6937077,1574389675.7862425,4.103451728820801,279.9890820980072,284.092533826828
5,123,1574389391.883282,1574389676.1088934,4.220765829086304,280.00484442710876,284.22561025619507
11,119,1574389390.2602296,1574389671.9199214,4.08810567855835,277.5715854167938,281.6596910953522
8,120,1574389391.4753184,1574389674.5875056,3.8703420162200928,279.24184370040894,283.112185716629
6,133,1574389392.925875,1574389677.332801,3.805210590362549,280.6017143726349,284.40692496299744
12,127,1574389391.194312,1574389673.4299748,3.78995680809021,278.44570446014404,282.23566126823425
6,132,1574389392.4502032,1574389676.4567478,3.9890365600585938,280.0175070762634,284.006543636322
10,126,1574389392.655504,1574389676.8420188,4.08711838722229,280.09939551353455,284.18651390075684
8,121,1574389393.157539,1574389677.5544367,3.929703712463379,280.46719312667847,284.39689683914185
18,127,1574389392.0117025,1574389675.9748852,3.9332478046417236,280.0299334526062,283.9631812572479
3,131,1574389393.8406646,1574389678.5949411,3.9649856090545654,280.78929018974304,284.7542757987976
14,134,1574389392.5963268,1574389676.9033308,4.153546571731567,280.15345644950867,284.30700302124023
4,135,1574389392.2288785,1574389676.2237625,4.000330924987793,279.99455213546753,283.9948830604553
3,130,1574389392.9200816,1574389677.5998402,4.1350932121276855,280.54466438293457,284.67975759506226
11,121,1574389392.399138,1574389676.4862466,4.1185479164123535,279.9685597419739,284.08710765838623
2,122,1574389391.5357013,1574389674.7379422,3.7025532722473145,279.4996860027313,283.20223927497864
12,128,1574389392.366615,1574389676.6001728,4.231453895568848,280.0021026134491,284.23355650901794
18,128,1574389394.5899415,1574389679.391891,3.900134801864624,280.90181374549866,284.8019485473633
11,122,1574389395.288209,1574389680.7532449,3.9628286361694336,281.5022060871124,285.46503472328186
2,123,1574389393.9858568,1574389678.865194,3.991405487060547,280.8879306316376,284.8793361186981
1,129,1574389391.781072,1574389675.6249008,3.843238592147827,280.00058937072754,283.84382796287537
15,129,1574389395.191742,1574389680.5471582,4.143864870071411,281.21155047416687,285.3554153442383
4,136,1574389395.2055192,1574389680.37405,3.88329815864563,281.285231590271,285.1685297489166
1,130,1574389394.2440548,1574389679.069719,4.05399227142334,280.77167105674744,284.8256633281708
3,132,1574389394.6858034,1574389679.3231213,3.647874355316162,280.9894423484802,284.6373167037964
17,127,1574389395.556846,1574389681.3929448,3.8337137699127197,282.00238394737244,285.83609771728516
12,129,1574389395.1431637,1574389680.0601459,4.074865341186523,280.84211587905884,284.91698122024536
1,131,1574389395.4653325,1574389680.9474216,3.765138864517212,281.71694922447205,285.48208808898926
0,132,1574389395.6220713,1574389681.4754927,3.8317766189575195,282.021644115448,285.8534207344055
5,124,1574389395.2393591,1574389680.9582186,4.203590393066406,281.5152678489685,285.7188582420349
18,129,1574389395.861391,1574389681.7167027,3.995133876800537,281.86017656326294,285.8553104400635
13,145,1574389394.4631636,1574389679.4030592,4.2328102588653564,280.70708441734314,284.9398946762085
9,136,1574389393.6569026,1574389678.8330054,4.210954427719116,280.96514773368835,285.17610216140747
13,144,1574389393.244306,1574389677.6183305,3.769099473953247,280.60492396354675,284.3740234375
9,137,1574389395.8666775,1574389681.9967904,4.273470878601074,281.85664105415344,286.1301119327545
13,146,1574389395.9140997,1574389682.901382,3.986055612564087,283.00122594833374,286.9872815608978
4,137,1574389396.5644488,1574389683.4755583,3.9771876335144043,282.9339208602905,286.91110849380493
12,130,1574389396.0378363,1574389682.98229,4.028897047042847,282.91555547714233,286.9444525241852
6,135,1574389396.8993213,1574389684.854379,3.623915910720825,284.3311402797699,287.9550561904907
19,149,1574389396.2558377,1574389683.047356,3.8198258876800537,282.9716911315918,286.79151701927185
10,127,1574389395.8243978,1574389681.8808184,4.236834526062012,281.8195848464966,286.0564193725586
5,125,1574389396.549427,1574389683.479595,4.081186294555664,282.8489806652069,286.9301669597626
9,138,1574389396.7213924,1574389683.8831015,3.8581626415252686,283.30354499816895,287.1617076396942
3,133,1574389397.7651386,1574389685.7527196,3.69081449508667,284.29676580429077,287.98758029937744
17,128,1574389396.5819638,1574389683.5522137,3.8477652072906494,283.1224834918976,286.97024869918823
5,126,1574389396.86085,1574389684.6348639,3.947894811630249,283.8261182308197,287.77401304244995
12,131,1574389396.8294327,1574389684.1616883,3.794759511947632,283.537495136261,287.3322546482086
18,131,1574389398.0226133,1574389686.6274152,4.051937818527222,284.55286264419556,288.6048004627228
15,130,1574389397.5308528,1574389685.3142436,3.771629810333252,284.0117599964142,287.78338980674744
16,114,1574389396.127872,1574389682.9910665,3.981311559677124,282.88188195228577,286.8631935119629
6,134,1574389396.4760838,1574389683.1972003,3.9162943363189697,282.8048212528229,286.72111558914185
19,150,1574389398.5146594,1574389686.9467468,3.775172233581543,284.6569139957428,288.43208622932434
7,127,1574389398.2550495,1574389686.581135,3.714646100997925,284.61143827438354,288.32608437538147
7,126,1574389397.5869122,1574389686.0818622,4.051792144775391,284.44315671920776,288.49494886398315
18,130,1574389397.2574642,1574389685.3201308,3.904536724090576,284.1581287384033,288.0626654624939
5,127,1574389398.8480732,1574389687.2189276,3.718834400177002,284.65201926231384,288.37085366249084
16,115,1574389399.301038,1574389688.1081815,4.131369352340698,284.67577290534973,288.80714225769043
17,129,1574389398.2926304,1574389686.8558161,3.7788777351379395,284.78430676460266,288.5631844997406
0,133,1574389399.478227,1574389688.5825338,3.7645046710968018,285.33980107307434,289.10430574417114
2,124,1574389399.0511842,1574389687.7726717,4.122831344604492,284.598655462265,288.7214868068695
15,131,1574389398.2336793,1574389686.8806605,4.110992431640625,284.5359876155853,288.64698004722595
7,128,1574389399.749545,1574389689.4208126,3.8562369346618652,285.81502962112427,289.67126655578613
9,139,1574389399.3711252,1574389688.520564,4.120079517364502,285.0293583869934,289.1494379043579
14,135,1574389399.6685748,1574389689.172678,3.788137912750244,285.7159640789032,289.50410199165344
2,125,1574389400.3952434,1574389690.4122384,3.7215795516967773,286.29541420936584,290.0169937610626
