client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
8,96,1574410704.3782785,1574411110.4743755,2.189487934112549,403.9066081047058,406.09609603881836
12,100,1574410704.355306,1574411110.623149,2.4443442821502686,403.8234977722168,406.26784205436707
16,107,1574410704.5019255,1574411111.0220618,2.2814745903015137,404.2386612892151,406.5201358795166
16,108,1574410704.872906,1574411111.4124277,2.2451107501983643,404.2944104671478,406.5395212173462
9,95,1574410704.8950047,1574411111.6499019,2.4399771690368652,404.31491899490356,406.75489616394043
1,103,1574410705.1113932,1574411112.2043722,2.349350929260254,404.7436270713806,407.09297800064087
8,97,1574410705.1876287,1574411112.4541204,2.4498143196105957,404.8166768550873,407.2664911746979
16,109,1574410705.210459,1574411112.641497,2.301787853240967,405.12924909591675,407.4310369491577
9,96,1574410705.3543458,1574411112.7519217,2.271589517593384,405.125985622406,407.3975751399994
1,104,1574410705.596895,1574411113.0618336,2.431145429611206,405.03379225730896,407.46493768692017
14,116,1574410705.9081836,1574411113.282105,2.253525733947754,405.12039494514465,407.3739206790924
5,106,1574410706.1224,1574411113.804662,2.3857626914978027,405.2964985370636,407.6822612285614
6,119,1574410706.1655083,1574411113.9989955,2.3425090312957764,405.49097752571106,407.83348655700684
6,120,1574410706.2186935,1574411114.3706794,2.158780097961426,405.99320459365845,408.1519846916199
19,109,1574410706.2689366,1574411114.8814237,2.4184916019439697,406.1939945220947,408.6124861240387
12,101,1574410706.3311985,1574411114.9732895,2.323840379714966,406.31825017929077,408.64209055900574
17,109,1574410706.5486078,1574411115.0541258,2.2958590984344482,406.20965814590454,408.505517244339
8,98,1574410706.5967896,1574411115.3962524,2.327686309814453,406.4717752933502,408.7994616031647
15,110,1574410706.8258903,1574411115.5116847,2.2226192951202393,406.46317410469055,408.6857933998108
12,102,1574410706.8410149,1574411116.0889318,2.277770757675171,406.97014570236206,409.24791646003723
10,110,1574410706.8439283,1574411116.3204184,2.3145549297332764,407.1619346141815,409.4764895439148
13,118,1574410706.850037,1574411116.691677,2.3142800331115723,407.5273594856262,409.8416395187378
3,109,1574410707.0486722,1574411117.0923839,2.20460844039917,407.83910274505615,410.0437111854553
14,117,1574410707.065067,1574411117.2891738,2.3082244396209717,407.91588139533997,410.22410583496094
12,103,1574410707.280762,1574411117.3468618,2.2856056690216064,407.7804937362671,410.0660994052887
19,110,1574410707.3148353,1574411117.6577628,2.2540202140808105,408.088906288147,410.3429265022278
15,111,1574410707.5906353,1574411117.858121,2.3402464389801025,407.92723870277405,410.26748514175415
7,111,1574410707.6717353,1574411118.3675203,2.271183490753174,408.4246006011963,410.69578409194946
2,98,1574410708.0163715,1574411118.5485067,2.2216150760650635,408.3105194568634,410.53213453292847
18,97,1574410708.2489717,1574411118.914436,2.21527099609375,408.45019268989563,410.6654636859894
1,105,1574410708.2985618,1574411119.269934,2.171243190765381,408.8001284599304,410.9713716506958
0,95,1574410708.406794,1574411119.5089679,2.2127480506896973,408.8894248008728,411.1021728515625
0,96,1574410708.6237843,1574411119.6260223,2.2709052562713623,408.7313323020935,411.00223755836487
9,97,1574410708.937264,1574411119.8635745,2.1995949745178223,408.7267150878906,410.92631006240845
3,110,1574410709.107057,1574411120.161819,2.2965102195739746,408.7582504749298,411.0547606945038
7,112,1574410709.1551368,1574411120.5631907,2.1880903244018555,409.21996307373047,411.4080533981323
18,98,1574410709.2251854,1574411120.7457373,2.1913318634033203,409.3292191028595,411.5205509662628
19,111,1574410709.37387,1574411121.2301085,2.3083229064941406,409.54791498184204,411.8562378883362
4,110,1574410709.416003,1574411121.7550123,2.479079484939575,409.8599286079407,412.33900809288025
9,98,1574410709.7523208,1574411121.9561024,2.3240373134613037,409.8797435760498,412.2037808895111
2,99,1574410709.7006195,1574411121.9575925,2.4413866996765137,409.81558561325073,412.25697231292725
1,106,1574410709.8584979,1574411122.2456663,2.375704050064087,410.01146364212036,412.38716769218445
3,111,1574410709.9409978,1574411122.5027862,2.33471941947937,410.2270679473877,412.56178736686707
9,99,1574410709.945258,1574411122.787851,2.2186362743377686,410.62395572662354,412.8425920009613
11,117,1574410709.9569376,1574411122.9652627,2.2116785049438477,410.79664611816406,413.0083246231079
7,113,1574410709.9982357,1574411123.463176,2.2267231941223145,411.2382164001465,413.4649395942688
12,104,1574410710.2407212,1574411123.965962,2.2041573524475098,411.5210826396942,413.7252399921417
5,107,1574410710.4113522,1574411124.22724,2.261504888534546,411.55438232421875,413.8158872127533
3,112,1574410710.309764,1574411124.2877235,2.322047710418701,411.6559114456177,413.9779591560364
7,114,1574410710.4567125,1574411124.6703053,2.4179372787475586,411.7956545352936,414.21359181404114
4,111,1574410710.5463567,1574411124.7732823,2.263638496398926,411.9632866382599,414.2269251346588
16,110,1574410710.6045763,1574411125.0851517,2.291304588317871,412.18927001953125,414.4805746078491
13,119,1574410710.659893,1574411125.3087184,2.3359577655792236,412.3128664493561,414.6488242149353
12,105,1574410710.6797416,1574411125.7209437,2.25195050239563,412.7892508506775,415.0412013530731
3,113,1574410710.6916213,1574411126.2240655,2.251190423965454,413.28125286102295,415.5324432849884
19,113,1574410710.881921,1574411126.527931,2.233659029006958,413.4123501777649,415.64600920677185
19,112,1574410710.7649765,1574411126.5313163,2.2971837520599365,413.4691553115845,415.7663390636444
19,114,1574410710.9324174,1574411126.9434726,2.266629934310913,413.7444248199463,416.0110547542572
19,115,1574410711.0422359,1574411127.1030412,2.3236474990844727,413.7371573448181,416.0608048439026
10,111,1574410711.207931,1574411127.4071982,2.315045118331909,413.8842213153839,416.1992664337158
9,100,1574410711.58751,1574411127.601046,2.286146640777588,413.7273886203766,416.0135352611542
12,106,1574410711.6483154,1574411128.113122,2.385972738265991,414.0788333415985,416.4648060798645
5,108,1574410711.6979246,1574411128.4354322,2.2047719955444336,414.5327343940735,416.7375063896179
4,112,1574410711.755646,1574411128.7581532,2.220588445663452,414.78191781044006,417.0025062561035
2,100,1574410711.7487185,1574411128.7889998,2.2542409896850586,414.786039352417,417.04028034210205
0,97,1574410711.9238706,1574411129.2114816,2.2616000175476074,415.02601051330566,417.28761053085327
16,111,1574410711.9253685,1574411129.5614185,2.4510226249694824,415.185026884079,417.63604950904846
6,121,1574410712.0196605,1574411129.5669134,2.153195381164551,415.3940567970276,417.54725217819214
18,99,1574410712.028825,1574411129.830886,2.2241017818450928,415.5779583454132,417.8020601272583
19,116,1574410712.088192,1574411130.2888064,2.1682465076446533,416.03236722946167,418.2006137371063
16,112,1574410712.1993425,1574411130.6718276,2.230182647705078,416.2423017024994,418.47248435020447
18,100,1574410712.3339136,1574411130.987021,2.191494941711426,416.4616119861603,418.6531069278717
2,101,1574410712.2364528,1574411131.0090656,2.245177984237671,416.5274341106415,418.77261209487915
8,99,1574410712.606968,1574411131.4243555,2.206096887588501,416.6112902164459,418.8173871040344
6,122,1574410712.611451,1574411131.7800663,2.2119970321655273,416.9566173553467,419.1686143875122
17,110,1574410712.6872563,1574411131.827214,2.2550690174102783,416.8848876953125,419.1399567127228
17,111,1574410712.8089058,1574411132.1366396,2.2987866401672363,417.0289463996887,419.32773303985596
7,115,1574410712.9242547,1574411132.561317,2.2662320137023926,417.37082958221436,419.63706159591675
9,101,1574410712.9557526,1574411132.9712682,2.2924435138702393,417.7230715751648,420.01551508903503
1,107,1574410712.98371,1574411133.331292,2.3379132747650146,418.009667634964,420.347580909729
16,113,1574410713.0216684,1574411133.3609085,2.3451240062713623,417.9941153526306,420.339239358902
16,114,1574410713.1473055,1574411133.72666,2.295968532562256,418.28338527679443,420.5793538093567
16,115,1574410713.1855817,1574411134.0874689,2.299517869949341,418.60236859321594,420.9018864631653
9,102,1574410713.188666,1574411134.117001,2.280618906021118,418.6477153301239,420.928334236145
3,114,1574410713.304992,1574411134.4836988,2.339613199234009,418.83909273147583,421.17870593070984
19,117,1574410713.3194807,1574411134.809179,2.240412950515747,419.2492847442627,421.48969769477844
11,118,1574410713.3843296,1574411135.3253558,2.347700357437134,419.59332513809204,421.9410254955292
17,112,1574410713.9576585,1574411135.5229802,2.1557505130767822,419.40957045555115,421.56532096862793
1,108,1574410713.7547083,1574411135.727817,2.3898065090179443,419.58330178260803,421.973108291626
8,100,1574410714.0255883,1574411136.0079246,2.274571180343628,419.70776438713074,421.98233556747437
6,123,1574410714.25772,1574411136.365562,2.2703535556793213,419.83748745918274,422.10784101486206
0,98,1574410714.3534756,1574411136.4336338,2.309602737426758,419.7705545425415,422.08015727996826
8,101,1574410714.399033,1574411136.7666006,2.277421236038208,420.09014558792114,422.36756682395935
14,118,1574410714.5460222,1574411137.0700793,2.2539455890655518,420.2701108455658,422.52405643463135
10,112,1574410714.730128,1574411137.7045138,2.3728220462799072,420.60156321525574,422.97438526153564
14,119,1574410714.8069785,1574411137.738335,2.209118366241455,420.7222373485565,422.931355714798
0,99,1574410714.8806038,1574411138.040164,2.3063929080963135,420.85316610336304,423.15955901145935
10,113,1574410714.931967,1574411138.403338,2.389096260070801,421.0822741985321,423.4713704586029
2,102,1574410715.0064006,1574411138.683485,2.3096139430999756,421.3674695491791,423.67708349227905
8,102,1574410715.147758,1574411138.7146957,2.2742345333099365,421.29270219802856,423.5669367313385
10,114,1574410715.1676168,1574411139.0172064,2.2437124252319336,421.60587644577026,423.8495888710022
3,115,1574410715.2060137,1574411139.3381665,2.2614455223083496,421.8707067966461,424.13215231895447
0,100,1574410715.2383506,1574411140.0122855,2.300956964492798,422.47297716140747,424.77393412590027
11,119,1574410715.258477,1574411140.133983,2.388510227203369,422.48699474334717,424.87550497055054
12,107,1574410715.3795338,1574411140.30036,2.2539403438568115,422.666885137558,424.9208254814148
6,124,1574410715.763423,1574411140.6953177,2.2839572429656982,422.6479368209839,424.9318940639496
16,116,1574410715.8331335,1574411140.8658094,2.1755945682525635,422.8570804595947,425.0326750278473
4,113,1574410715.8412423,1574411140.8786592,2.1574864387512207,422.87993001937866,425.0374164581299
3,116,1574410715.9162405,1574411141.228662,2.2051429748535156,423.1072778701782,425.31242084503174
1,109,1574410716.1585212,1574411141.6116195,2.267094135284424,423.18600368499756,425.453097820282
12,108,1574410716.2389202,1574411142.3441467,2.3249073028564453,423.78031849861145,426.1052258014679
15,112,1574410716.533734,1574411142.347491,2.2073965072631836,423.6063597202301,425.8137562274933
6,125,1574410716.637561,1574411142.5658128,2.258843183517456,423.66940808296204,425.9282512664795
12,109,1574410716.7760081,1574411143.0648015,2.3622004985809326,423.9265923500061,426.28879284858704
8,103,1574410716.783314,1574411143.1861746,2.3138368129730225,424.0890233516693,426.40286016464233
15,113,1574410716.8028202,1574411143.2221918,2.336428642272949,424.08294200897217,426.4193706512451
4,114,1574410716.8440013,1574411143.535491,2.3005473613739014,424.39094138145447,426.69148874282837
11,120,1574410716.8854117,1574411143.88222,2.263331413269043,424.7334761619568,426.99680757522583
3,117,1574410716.9785452,1574411144.5897307,2.2360708713531494,425.3751142024994,427.61118507385254
9,103,1574410716.9038458,1574411144.6087644,2.2573869228363037,425.44753074645996,427.70491766929626
11,121,1574410717.032929,1574411144.8374772,2.265242338180542,425.53930497169495,427.8045473098755
8,104,1574410717.257291,1574411145.293274,2.2214431762695312,425.81453824043274,428.03598141670227
17,113,1574410717.344932,1574411145.4154232,2.222682476043701,425.8478081226349,428.0704905986786
15,114,1574410717.402294,1574411145.4790077,2.25002384185791,425.8266887664795,428.0767126083374
12,110,1574410717.5129251,1574411145.7980392,2.2557599544525146,426.02935314178467,428.2851130962372
9,104,1574410717.607011,1574411146.171205,2.282207727432251,426.2819859981537,428.56419372558594
9,105,1574410717.694393,1574411146.9378266,2.341083526611328,426.9023497104645,429.2434332370758
19,118,1574410717.7884328,1574411146.9531934,2.3341736793518066,426.8305859565735,429.1647596359253
15,115,1574410717.8183873,1574411147.1283102,2.2844085693359375,427.0255138874054,429.30992245674133
5,109,1574410717.9231977,1574411147.512691,2.212449312210083,427.3770434856415,429.58949279785156
13,120,1574410718.089213,1574411147.656496,2.231173515319824,427.3361089229584,429.5672824382782
14,120,1574410718.2293403,1574411147.878951,2.3935794830322266,427.2560307979584,429.6496102809906
8,105,1574410718.2770035,1574411148.214983,2.4078423976898193,427.530136346817,429.93797874450684
2,103,1574410718.284417,1574411148.414064,2.236786127090454,427.8928599357605,430.12964606285095
4,115,1574410718.31472,1574411149.2490702,2.3051908016204834,428.62915873527527,430.93434953689575
14,121,1574410718.4985511,1574411149.3710327,2.234830617904663,428.63765025138855,430.8724808692932
17,114,1574410718.3391018,1574411149.4236698,2.4640097618103027,428.6205575466156,431.0845673084259
3,118,1574410718.6974313,1574411149.7791703,2.2597079277038574,428.8220303058624,431.0817382335663
17,115,1574410718.7559378,1574411150.101836,2.43786358833313,428.90803360939026,431.3458971977234
18,101,1574410718.9737644,1574411150.2284842,2.3432233333587646,428.9114956855774,431.25471901893616
1,110,1574410719.1694565,1574411150.4731743,2.251332998275757,429.0523841381073,431.30371713638306
14,122,1574410719.1833892,1574411150.693531,2.272369861602783,429.2377710342407,431.5101408958435
11,122,1574410719.2701805,1574411151.507795,2.252418041229248,429.9851961135864,432.2376141548157
7,116,1574410719.32805,1574411151.6417058,2.26377272605896,430.04988265037537,432.3136553764343
2,104,1574410719.5404863,1574411151.6643682,2.229531764984131,429.8943495750427,432.12388134002686
19,119,1574410719.6645896,1574411152.0797603,2.293713092803955,430.121456861496,432.4151699542999
9,106,1574410719.8236327,1574411152.351836,2.2435100078582764,430.28469228744507,432.52820229530334
0,101,1574410719.8555133,1574411152.5154457,2.278844118118286,430.3810877799988,432.65993189811707
12,111,1574410720.1203794,1574411152.6290586,2.149205207824707,430.359472990036,432.5086781978607
6,126,1574410720.2032554,1574411152.9941325,2.2928309440612793,430.49804520606995,432.7908761501312
16,117,1574410720.3354099,1574411153.7666466,2.2523183822631836,431.17891788482666,433.43123626708984
10,115,1574410720.415407,1574411153.785341,2.1376285552978516,431.23230504989624,433.3699336051941
5,110,1574410720.5058112,1574411154.050006,2.378847599029541,431.16534638404846,433.544193983078
6,127,1574410720.5497088,1574411154.6057134,2.5184926986694336,431.53751134872437,434.0560040473938
0,102,1574410720.680246,1574411154.727759,2.369365692138672,431.6781463623047,434.04751205444336
18,102,1574410720.7185054,1574411154.74502,2.2221741676330566,431.80433917045593,434.026513338089
12,112,1574410720.736986,1574411154.9483974,2.3134539127349854,431.89795684814453,434.2114107608795
19,120,1574410720.774517,1574411155.1305957,2.130042791366577,432.22603487968445,434.356077671051
10,116,1574410720.859957,1574411155.8704925,2.0970563888549805,432.9134783744812,435.0105347633362
9,107,1574410720.90389,1574411155.925475,2.133206367492676,432.88837814331055,435.0215845108032
6,128,1574410720.9836836,1574411156.4150093,2.359091281890869,433.072233915329,435.43132519721985
2,105,1574410721.034259,1574411156.8284998,2.215825080871582,433.5784146785736,435.7942397594452
9,108,1574410721.102428,1574411156.8753922,2.122910737991333,433.6500527858734,435.77296352386475
12,113,1574410721.0388374,1574411157.046679,2.3117523193359375,433.6960883140564,436.00784063339233
10,117,1574410721.408079,1574411157.149792,2.1928510665893555,433.54886078834534,435.7417118549347
2,106,1574410721.422945,1574411157.4252634,2.2880241870880127,433.714293718338,436.002317905426
2,107,1574410721.4351406,1574411158.0694969,2.1923675537109375,434.441987991333,436.63435554504395
16,118,1574410721.518748,1574411158.2720082,2.33658766746521,434.4166715145111,436.7532591819763
7,117,1574410721.590663,1574411158.6811163,2.2587239742279053,434.8317289352417,437.0904529094696
9,109,1574410722.0401964,1574411159.1399093,2.3043994903564453,434.79531264305115,437.0997121334076
19,121,1574410722.0894582,1574411159.2670908,2.380676507949829,434.79695558547974,437.17763209342957
8,106,1574410722.2023878,1574411159.298709,2.244943141937256,434.8513774871826,437.0963206291199
10,118,1574410722.220132,1574411159.4159741,2.258756160736084,434.9370849132538,437.19584107398987
3,119,1574410722.2472699,1574411159.7144034,2.2821943759918213,435.18493843078613,437.46713280677795
17,116,1574410722.3452818,1574411160.3074636,2.231092691421509,435.7310881614685,437.96218085289
4,116,1574410722.3796177,1574411160.675439,2.3963918685913086,435.89942836761475,438.29582023620605
11,123,1574410722.3916364,1574411161.0366104,2.3487937450408936,436.29617977142334,438.64497351646423
1,111,1574410722.5386379,1574411161.428805,2.2825849056243896,436.6075818538666,438.89016675949097
18,103,1574410722.720154,1574411161.5969408,2.2910115718841553,436.5857744216919,438.87678599357605
19,122,1574410722.7603297,1574411161.677195,2.254380941390991,436.6624836921692,438.9168646335602
3,120,1574410722.6769888,1574411161.7625668,2.4890127182006836,436.5965645313263,439.085577249527
8,107,1574410722.8541305,1574411162.027072,2.303335666656494,436.8696050643921,439.1729407310486
1,112,1574410722.900929,1574411162.5427675,2.2289297580718994,437.4129078388214,439.6418375968933
9,110,1574410722.9078863,1574411162.8779597,2.194838285446167,437.7752344608307,439.97007274627686
3,121,1574410722.986922,1574411163.1940513,2.1514511108398438,438.055677652359,440.20712876319885
17,117,1574410723.022731,1574411163.6963172,2.261408805847168,438.4121768474579,440.67358565330505
5,111,1574410723.056679,1574411163.8126073,2.2084012031555176,438.54752588272095,440.75592708587646
16,119,1574410723.2155886,1574411163.859885,2.091172218322754,438.5531237125397,440.6442959308624
5,112,1574410723.1461709,1574411163.9664168,2.2794618606567383,438.5407831668854,440.8202450275421
1,113,1574410723.4914465,1574411164.2832515,2.2499048709869385,438.54189920425415,440.7918040752411
0,103,1574410723.4997258,1574411164.787551,2.238499164581299,439.04932498931885,441.28782415390015
19,123,1574410723.544407,1574411165.0249996,2.1402828693389893,439.340309381485,441.480592250824
3,122,1574410723.5454755,1574411165.3942215,2.193882703781128,439.6548626422882,441.84874534606934
0,104,1574410723.5608697,1574411165.8380625,2.134612560272217,440.1425793170929,442.2771918773651
7,118,1574410723.5894463,1574411165.949582,2.1300759315490723,440.2300593852997,442.36013531684875
19,124,1574410723.6109655,1574411166.1369653,2.164141893386841,440.36185693740845,442.5259988307953
3,123,1574410723.59843,1574411166.1586444,2.290982246398926,440.2692313194275,442.5602135658264
15,116,1574410723.6533153,1574411166.5214012,2.2318222522735596,440.63626289367676,442.8680851459503
14,123,1574410723.792171,1574411166.9973288,2.203613042831421,441.00154423713684,443.20515727996826
15,117,1574410723.8231006,1574411167.2263772,2.1949708461761475,441.2083053588867,443.40327620506287
13,121,1574410723.863863,1574411167.590548,2.189796209335327,441.5368881225586,443.7266843318939
0,105,1574410724.0177088,1574411168.0317922,2.187103033065796,441.8269793987274,444.0140824317932
11,124,1574410724.1226957,1574411168.1698022,2.2136666774749756,441.833438873291,444.047105550766
19,125,1574410724.262166,1574411168.2946215,2.151343822479248,441.8811106681824,444.0324544906616
15,118,1574410724.2781594,1574411168.3952246,2.230060338973999,441.88700437545776,444.11706471443176
19,126,1574410724.3635468,1574411168.7161713,2.1879072189331055,442.1647162437439,444.352623462677
7,119,1574410724.3802164,1574411169.225425,2.221576452255249,442.62363147735596,444.8452079296112
2,108,1574410724.402625,1574411169.4262826,2.193315029144287,442.8303418159485,445.0236568450928
18,104,1574410724.4679816,1574411169.8035786,2.2067348957061768,443.12886142730713,445.3355963230133
13,122,1574410724.619489,1574411170.3147173,2.1381776332855225,443.55704975128174,445.69522738456726
1,114,1574410724.5315058,1574411170.3521562,2.3133349418640137,443.50731444358826,445.82064938545227
16,120,1574410724.643607,1574411170.6394122,2.338338851928711,443.6574659347534,445.99580478668213
1,115,1574410724.70101,1574411170.6446972,2.242403268814087,443.70128321647644,445.9436864852905
6,129,1574410724.8026175,1574411170.893735,2.1673614978790283,443.9237551689148,446.0911166667938
1,116,1574410724.8519855,1574411171.6947443,2.463233470916748,444.3795247077942,446.84275817871094
15,119,1574410724.8654206,1574411171.7278578,2.295410633087158,444.56702613830566,446.8624367713928
9,111,1574410724.9636326,1574411172.03525,2.2242918014526367,444.8473250865936,447.07161688804626
8,108,1574410725.112456,1574411172.5095227,2.184537887573242,445.21252822875977,447.397066116333
14,124,1574410725.3726044,1574411172.6549184,2.295815944671631,444.9864971637726,447.2823131084442
19,127,1574410725.678667,1574411172.8459458,2.195648670196533,444.97162890434265,447.1672775745392
8,109,1574410725.4047241,1574411173.0405173,2.3943264484405518,445.2414662837982,447.63579273223877
10,119,1574410725.688241,1574411173.0684676,2.1679370403289795,445.21228885650635,447.3802258968353
13,123,1574410726.0445414,1574411173.8679554,2.133483409881592,445.6899299621582,447.8234133720398
2,109,1574410725.968362,1574411173.946272,2.2433173656463623,445.7345917224884,447.97790908813477
17,118,1574410726.1309924,1574411174.3389149,2.2982494831085205,445.9096722602844,448.20792174339294
14,125,1574410726.220648,1574411174.6681275,2.151871681213379,446.29560685157776,448.44747853279114
13,124,1574410726.2868648,1574411174.833595,2.171257734298706,446.37547183036804,448.54672956466675
14,126,1574410726.3050883,1574411174.9855797,2.1326119899749756,446.547878742218,448.680490732193
7,120,1574410726.3626823,1574411175.1939468,2.146120548248291,446.685142993927,448.8312635421753
19,128,1574410726.3979247,1574411175.318521,2.2434005737304688,446.6771950721741,448.92059564590454
2,110,1574410726.5436795,1574411176.051866,2.1770870685577393,447.33109879493713,449.5081858634949
19,129,1574410726.8982046,1574411176.076998,2.1241729259490967,447.05461978912354,449.17879271507263
19,130,1574410726.9222064,1574411176.4667664,2.1213886737823486,447.4231708049774,449.54455947875977
14,127,1574410726.9630044,1574411176.936418,2.2617170810699463,447.7116959095001,449.97341299057007
11,125,1574410727.0247662,1574411176.996832,2.156904458999634,447.8151607513428,449.9720652103424
16,121,1574410727.031113,1574411177.0607939,2.068006753921509,447.9616732597351,450.0296800136566
7,121,1574410727.0613508,1574411177.4299116,2.228632688522339,448.13992738723755,450.3685600757599
14,128,1574410727.0726511,1574411177.4332025,2.107954502105713,448.25259590148926,450.36055040359497
7,122,1574410727.496203,1574411178.2018583,2.118074893951416,448.5875794887543,450.7056543827057
10,120,1574410727.1812253,1574411178.2319214,2.1736228466033936,448.87707257270813,451.0506954193115
9,112,1574410727.632597,1574411178.687256,2.213890552520752,448.8407680988312,451.05465865135193
13,125,1574410727.686792,1574411179.151157,2.2074573040008545,449.25690722465515,451.464364528656
8,110,1574410727.9703324,1574411179.245969,2.2416718006134033,449.0339639186859,451.2756357192993
9,113,1574410728.0112042,1574411179.2887633,2.2203519344329834,449.0572063922882,451.2775583267212
1,117,1574410728.3161252,1574411179.6574614,2.218914031982422,449.122421503067,451.34133553504944
0,106,1574410728.0546448,1574411179.6739304,2.237783908843994,449.38150095939636,451.61928486824036
7,123,1574410728.5329611,1574411180.4713175,2.231900215148926,449.70645546913147,451.9383556842804
14,129,1574410728.482625,1574411180.491814,2.2836549282073975,449.7255334854126,452.00918841362
8,111,1574410728.680691,1574411181.0229058,2.3257296085357666,450.01648473739624,452.342214345932
16,122,1574410728.986402,1574411181.417458,2.1649169921875,450.2661383152008,452.4310553073883
17,119,1574410728.8540676,1574411181.503966,2.3457422256469727,450.3041558265686,452.6498980522156
10,121,1574410729.010474,1574411181.5797727,2.283010959625244,450.2862868309021,452.56929779052734
10,122,1574410729.2387617,1574411181.969003,2.305306911468506,450.4249336719513,452.7302405834198
6,130,1574410729.243183,1574411182.0153887,2.3356099128723145,450.43659496307373,452.77220487594604
14,130,1574410729.2733824,1574411182.7661657,2.2854361534118652,451.2073464393616,453.49278259277344
8,112,1574410729.4147274,1574411182.8736918,2.3671987056732178,451.0917649269104,453.4589636325836
8,113,1574410729.6721728,1574411183.1974685,2.1673707962036133,451.35792446136475,453.52529525756836
0,107,1574410729.8077037,1574411183.7215548,2.2976677417755127,451.6161825656891,453.9138503074646
7,124,1574410730.1395097,1574411183.8444815,2.2564902305603027,451.4484808444977,453.704971075058
1,118,1574410729.8864515,1574411183.9429746,2.4300384521484375,451.6264839172363,454.05652236938477
7,125,1574410730.2695193,1574411184.2115462,2.235140323638916,451.70688557624817,453.9420258998871
7,126,1574410730.33593,1574411184.3566072,2.334563732147217,451.6861128807068,454.020676612854
2,111,1574410730.4066384,1574411185.1476166,2.37508487701416,452.3658928871155,454.74097776412964
15,120,1574410730.4112313,1574411185.469234,2.5886895656585693,452.4693126678467,455.05800223350525
2,112,1574410730.6119502,1574411185.4889164,2.2850754261016846,452.59189009666443,454.8769655227661
19,131,1574410730.6290982,1574411185.9516952,2.2227556705474854,453.0998408794403,455.3225965499878
4,117,1574410730.7372522,1574411186.220465,2.2665891647338867,453.21662306785583,455.4832122325897
16,123,1574410730.6342368,1574411186.2274735,2.37605357170105,453.2171823978424,455.59323596954346
18,105,1574410730.837009,1574411186.4144073,2.1946823596954346,453.38271474838257,455.577397108078
16,124,1574410730.976386,1574411186.6091213,2.245649814605713,453.3870849609375,455.6327347755432
4,118,1574410731.0072694,1574411187.3035355,2.1489617824554443,454.14730310440063,456.2962648868561
3,124,1574410731.0499997,1574411187.5936847,2.1180362701416016,454.42564821243286,456.54368448257446
12,114,1574410731.196508,1574411187.762519,2.2665622234344482,454.29944825172424,456.5660104751587
19,132,1574410731.315626,1574411188.2620072,2.3022546768188477,454.64412546157837,456.9463801383972
0,108,1574410731.5280073,1574411188.3419116,2.1087632179260254,454.70514035224915,456.81390357017517
12,115,1574410731.3540022,1574411188.4343472,2.20475697517395,454.8755874633789,457.08034443855286
12,116,1574410731.9507778,1574411188.5874794,2.1666762828826904,454.4700245857239,456.63670086860657
1,119,1574410731.955639,1574411188.7954965,2.179029941558838,454.66082668304443,456.83985662460327
4,119,1574410732.3378778,1574411189.5225267,2.212188720703125,454.97245955467224,457.18464827537537
4,120,1574410732.4439027,1574411189.7780108,2.1780760288238525,455.1560311317444,457.33410716056824
8,114,1574410732.5205631,1574411189.920171,2.1510117053985596,455.2485954761505,457.3996071815491
19,133,1574410732.6596394,1574411190.680495,2.236517906188965,455.78433632850647,458.02085423469543
9,114,1574410732.862156,1574411190.7903442,2.1966190338134766,455.7315683364868,457.9281873703003
13,126,1574410732.578431,1574411190.8565097,2.505946159362793,455.77213191986084,458.27807807922363
15,121,1574410732.5242474,1574411190.8748164,2.605875015258789,455.7446928024292,458.350567817688
13,127,1574410732.9102533,1574411190.9649227,2.163032054901123,455.8916366100311,458.05466866493225
1,120,1574410733.0646942,1574411191.9113753,2.3824613094329834,456.4642186164856,458.8466799259186
11,126,1574410733.144101,1574411192.0462549,2.260923147201538,456.64123010635376,458.9021532535553
0,109,1574410733.1745262,1574411192.2599576,2.3332042694091797,456.75222635269165,459.08543062210083
7,127,1574410733.18549,1574411192.9574766,2.2637686729431152,457.5082173347473,459.77198600769043
0,110,1574410733.2890093,1574411192.9865603,2.18998384475708,457.5075662136078,459.69755005836487
11,127,1574410733.6196933,1574411193.1044567,2.2407946586608887,457.24396800994873,459.4847626686096
11,128,1574410733.7049096,1574411193.1849077,2.3017148971557617,457.1782822608948,459.47999715805054
2,113,1574410733.7095158,1574411193.1888492,2.2153570652008057,457.2639756202698,459.4793326854706
11,129,1574410733.7762563,1574411194.1858015,2.26749849319458,458.14204597473145,460.409544467926
17,120,1574410733.795365,1574411194.3063807,2.2518577575683594,458.25915694236755,460.5110146999359
3,125,1574410733.8099093,1574411194.6519973,2.385910987854004,458.4561765193939,460.8420875072479
5,113,1574410734.002053,1574411195.1626728,2.19844388961792,458.9621753692627,461.1606192588806
8,115,1574410734.0889466,1574411195.1996582,2.204411745071411,458.90629863739014,461.11071038246155
1,121,1574410734.3658345,1574411195.4631033,2.271622896194458,458.8256449699402,461.09726786613464
15,122,1574410734.251795,1574411195.5842202,2.4731533527374268,458.8592710494995,461.33242440223694
1,122,1574410734.4291406,1574411195.628622,2.4343314170837402,458.7651491165161,461.19948053359985
6,131,1574410734.757664,1574411196.574214,2.381162643432617,459.4353868961334,461.81654953956604
16,125,1574410734.77886,1574411196.6815593,2.36938738822937,459.53331112861633,461.9026985168457
16,126,1574410734.839714,1574411196.8986099,2.2398550510406494,459.81904006004333,462.058895111084
