id,client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3405,2,305,1574186203.41549,1574186213.05818,3.68384790420532,5.95884370803833,9.64269161224365
3406,4,307,1574186203.61663,1574186213.54005,3.86058926582336,6.06282997131348,9.92341923713684
3407,9,360,1574186203.93901,1574186213.71603,3.73261570930481,6.04440474510193,9.77702045440674
3408,0,293,1574186203.65355,1574186213.85024,3.95509195327759,6.2415976524353,10.1966896057129
3409,2,306,1574186204.54765,1574186214.12863,3.74748492240906,5.8334903717041,9.58097529411316
3410,7,312,1574186205.16742,1574186214.28931,3.89431405067444,5.22757458686829,9.12188863754272
3411,6,334,1574186205.49453,1574186214.62077,3.74459075927734,5.38165020942688,9.12624096870422
3412,8,366,1574186205.20297,1574186214.68892,3.84802079200745,5.63793158531189,9.48595237731934
3413,0,294,1574186205.52892,1574186215.22896,3.65224266052246,6.04779672622681,9.70003938674927
3414,9,361,1574186205.544,1574186215.5282,3.83649396896362,6.14770126342773,9.98419523239136
3415,3,350,1574186205.70614,1574186215.67745,3.71116423606873,6.26015210151672,9.97131633758545
3416,1,320,1574186206.21292,1574186216.13805,3.97481918334961,5.95030689239502,9.92512607574463
3417,7,313,1574186206.23474,1574186216.46097,3.68780207633972,6.53842639923096,10.2262284755707
3418,2,307,1574186206.54466,1574186216.53983,3.6897337436676,6.30542802810669,9.99516177177429
3419,8,367,1574186206.80648,1574186216.76877,3.84616184234619,6.11612057685852,9.96228241920471
3420,8,367,1574186206.80648,1574186216.76877,3.84616184234619,6.11612057685852,9.96228241920471
3421,1,321,1574186207.15024,1574186216.80362,3.70204639434814,5.95132970809937,9.65337610244751
3422,1,321,1574186207.15024,1574186216.80362,3.70204639434814,5.95132970809937,9.65337610244751
3423,4,309,1574186207.21084,1574186217.38457,3.82800507545471,6.34572505950928,10.173730134964
3424,0,295,1574186207.33612,1574186217.44499,3.65879201889038,6.4500777721405,10.1088697910309
3425,6,335,1574186208.03484,1574186217.66136,3.79304242134094,5.83348107337952,9.62652349472046
3426,9,362,1574186208.24715,1574186217.92749,3.76283597946167,5.91750860214233,9.680344581604
3427,8,368,1574186208.47289,1574186218.04129,3.73851346969604,5.82987904548645,9.5683925151825
3428,4,310,1574186208.79396,1574186218.43319,3.76873660087585,5.87049198150635,9.6392285823822
3429,4,310,1574186208.79396,1574186218.43319,3.76873660087585,5.87049198150635,9.6392285823822
3430,3,351,1574186209.2854,1574186218.94056,3.69289970397949,5.96226191520691,9.6551616191864
3431,2,308,1574186209.62134,1574186219.26148,3.68926525115967,5.95087218284607,9.64013743400574
3432,1,322,1574186209.9735,1574186219.27488,3.5723352432251,5.72903633117676,9.30137157440186
3433,3,352,1574186210.49584,1574186219.9942,3.83739733695984,5.66096091270447,9.49835824966431
3434,2,309,1574186210.51804,1574186220.2325,3.72304844856262,5.99141192436218,9.71446037292481
3435,1,323,1574186210.65954,1574186220.24839,3.68547415733337,5.90337824821472,9.5888524055481
3436,2,310,1574186210.83557,1574186220.44674,3.65370035171509,5.95747065544128,9.61117100715637
3437,7,314,1574186211.43126,1574186220.54743,3.73661541938782,5.379554271698,9.11616969108582
3438,3,353,1574186211.67431,1574186220.67434,3.79020881652832,5.20981693267822,9.00002574920654
3439,8,370,1574186212.6283,1574186221.21479,3.74113988876343,4.84535670280457,8.58649659156799
3440,2,311,1574186212.03011,1574186221.23798,3.83320713043213,5.3746542930603,9.20786142349243
3441,7,315,1574186212.7411,1574186221.40457,3.69529318809509,4.96818017959595,8.66347336769104
3442,1,324,1574186212.80367,1574186221.66113,3.71102809906006,5.14643383026123,8.85746192932129
3443,2,312,1574186212.82378,1574186221.74027,3.65173387527466,5.26475930213928,8.91649317741394
3444,5,335,1574186213.09389,1574186222.1697,3.68967747688293,5.3861300945282,9.07580757141113
3445,3,354,1574186213.02984,1574186222.31597,3.86800861358643,5.41811442375183,9.28612303733826
3446,4,311,1574186213.21319,1574186222.8329,3.87238788604736,5.74732708930969,9.61971497535706
3447,3,355,1574186213.53674,1574186222.87027,3.58014035224915,5.75338935852051,9.33352971076965
3448,4,312,1574186213.58845,1574186223.02535,3.70655131340027,5.73034358024597,9.43689489364624
3449,1,325,1574186213.80512,1574186223.93686,3.68176102638245,6.44997692108154,10.131737947464
3450,6,336,1574186213.7743,1574186224.01957,3.91179919242859,6.33346819877625,10.2452673912048
3451,3,356,1574186214.05735,1574186224.07003,3.79982662200928,6.21284914016724,10.0126757621765
3452,5,336,1574186214.28637,1574186224.20692,3.73429822921753,6.18625450134277,9.9205527305603
3453,5,337,1574186214.43741,1574186224.44801,3.8123939037323,6.19819927215576,10.0105931758881
3454,6,337,1574186214.54053,1574186224.49894,3.76658368110657,6.19182467460632,9.95840835571289
3455,9,363,1574186214.91304,1574186224.9847,3.74896836280823,6.3226912021637,10.0716595649719
3456,8,371,1574186214.97396,1574186225.0086,3.7359447479248,6.29869866371155,10.0346434116364
3457,1,326,1574186215.06811,1574186225.10029,3.67472243309021,6.35745024681091,10.0321726799011
3458,5,338,1574186215.25248,1574186225.46088,3.73680329322815,6.47159695625305,10.2084002494812
3459,9,364,1574186215.30615,1574186225.56716,3.75301814079285,6.50798606872559,10.2610042095184
3460,0,296,1574186215.48214,1574186226.05681,3.86242508888245,6.71224308013916,10.5746681690216
3461,9,365,1574186215.82919,1574186226.1213,3.78783440589905,6.50427103042603,10.2921054363251
3462,4,313,1574186216.4603,1574186226.55424,3.70490407943726,6.38904285430908,10.0939469337463
3463,7,316,1574186216.50274,1574186226.63779,3.74893999099731,6.38610553741455,10.1350455284119
3464,6,338,1574186216.6232,1574186226.68656,3.63853478431702,6.42483139038086,10.0633661746979
3465,0,297,1574186216.89135,1574186227.65513,3.68821549415588,7.0755672454834,10.7637827396393
3466,9,366,1574186217.00418,1574186227.86434,3.82367348670959,7.03648519515991,10.8601586818695
3467,1,327,1574186217.11914,1574186227.9908,3.89846134185791,6.97319769859314,10.8716590404511
3468,2,313,1574186217.47093,1574186228.01486,3.78584480285645,6.7580840587616,10.543928861618
3469,8,372,1574186217.6277,1574186228.35216,3.88323950767517,6.84122252464294,10.7244620323181
3470,2,314,1574186217.70243,1574186228.40464,3.88209939002991,6.82010698318481,10.7022063732147
3471,5,339,1574186217.76624,1574186228.86604,3.82463121414185,7.27516579627991,11.0997970104218
3472,9,367,1574186217.7197,1574186228.97192,3.94223737716675,7.30997824668884,11.2522156238556
3473,4,314,1574186217.93059,1574186229.06856,3.949383020401,7.18858647346497,11.137969493866
3474,2,315,1574186217.94041,1574186229.19654,3.7185971736908,7.53753662109375,11.2561337947845
3475,8,373,1574186218.30348,1574186229.44867,3.86571311950684,7.27947068214417,11.145183801651
3476,4,315,1574186218.66138,1574186229.91373,3.82385802268982,7.4284884929657,11.2523465156555
3477,6,339,1574186218.86698,1574186230.02434,3.8435332775116,7.31382441520691,11.1573576927185
3478,5,340,1574186219.10208,1574186230.25846,3.64208316802979,7.51429653167725,11.156379699707
3479,4,317,1574186219.38548,1574186230.47103,3.76741456985474,7.31813597679138,11.0855505466461
3480,4,316,1574186219.14192,1574186230.52689,3.86660599708557,7.51836061477661,11.3849666118622
3481,2,316,1574186219.81202,1574186231.44324,3.76142287254333,7.86979341506958,11.6312162876129
3482,3,357,1574186219.8781,1574186231.77879,3.87186026573181,8.02883577346802,11.9006960391998
3483,6,340,1574186220.24301,1574186231.82891,3.79265189170837,7.79324960708618,11.5859014987946
3484,1,328,1574186220.03005,1574186231.92346,3.91312766075134,7.98029088973999,11.8934185504913
3485,7,317,1574186220.38301,1574186232.15747,3.77636384963989,7.99808764457703,11.7744514942169
3486,5,341,1574186220.56999,1574186232.23062,3.79248142242432,7.8681526184082,11.6606340408325
3487,4,318,1574186220.92199,1574186232.65549,3.76193737983704,7.97155737876892,11.733494758606
3488,6,341,1574186220.97885,1574186232.73299,3.69772052764893,8.0564181804657,11.7541387081146
3489,5,342,1574186221.52005,1574186232.86117,3.62164664268494,7.71947526931763,11.3411219120026
3490,3,358,1574186221.19802,1574186232.92117,3.8225839138031,7.90056371688843,11.7231476306915
3491,3,359,1574186222.16899,1574186233.2629,3.79572606086731,7.29818296432495,11.0939090251923
3492,5,343,1574186223.32217,1574186233.64398,3.68341779708862,6.63839459419251,10.3218123912811
3493,1,329,1574186223.96212,1574186233.73021,3.66297817230225,6.10511422157288,9.76809239387512
3494,8,374,1574186224.00311,1574186234.03056,3.74960207939148,6.27784585952759,10.0274479389191
3495,0,298,1574186224.22531,1574186234.17085,3.64157009124756,6.30397653579712,9.94554662704468
3496,4,319,1574186224.74296,1574186234.23292,3.67376804351807,5.81618738174439,9.48995542526245
3497,9,368,1574186225.01047,1574186235.12764,3.65435266494751,6.46281456947327,10.1171672344208
3498,9,370,1574186225.59877,1574186235.47326,3.60620522499084,6.26828742027283,9.87449264526367
3499,9,369,1574186225.471,1574186235.50355,3.70357012748718,6.32897329330444,10.0325434207916
3500,0,299,1574186226.0617,1574186235.5541,3.60774087905884,5.88465857505798,9.49239945411682
3501,6,342,1574186226.10182,1574186235.82335,3.64471125602722,6.07682156562805,9.72153282165527
3502,6,342,1574186226.10182,1574186235.82335,3.64471125602722,6.07682156562805,9.72153282165527
3503,4,320,1574186226.38478,1574186236.26911,3.59393692016602,6.29039311408997,9.88433003425598
3504,7,318,1574186226.45555,1574186236.36262,3.58561992645264,6.32145190238953,9.90707182884216
3505,5,344,1574186227.14707,1574186236.45113,3.51174068450928,5.79232335090637,9.30406403541565
3506,3,360,1574186226.90824,1574186236.51964,3.61654210090637,5.99485969543457,9.61140179634094
3507,6,343,1574186227.19808,1574186236.93565,3.64444875717163,6.09311604499817,9.7375648021698
3508,2,317,1574186227.26132,1574186237.19262,3.51361465454102,6.41768503189087,9.93129968643189
3509,8,375,1574186227.35731,1574186237.3912,3.64582300186157,6.38807368278503,10.0338966846466
3510,0,300,1574186227.40545,1574186237.63278,3.57443284988403,6.65289545059204,10.2273283004761
3511,5,345,1574186227.67156,1574186237.77946,3.5321307182312,6.57576560974121,10.1078963279724
3512,4,321,1574186227.5236,1574186237.86375,3.67696690559387,6.66318655014038,10.3401534557343
3513,1,331,1574186227.89425,1574186238.71328,3.54197239875793,7.27705073356628,10.8190231323242
3514,1,332,1574186228.19026,1574186239.10486,3.57622504234314,7.33837413787842,10.9145991802216
3515,1,332,1574186228.19026,1574186239.10486,3.57622504234314,7.33837413787842,10.9145991802216
3516,8,376,1574186228.31868,1574186239.24335,3.6743266582489,7.25033831596375,10.9246649742126
3517,1,333,1574186228.84073,1574186239.39098,3.53407859802246,7.01617002487183,10.5502486228943
3518,6,344,1574186228.69566,1574186239.4695,3.63336777687073,7.14047122001648,10.7738389968872
3519,2,319,1574186229.19734,1574186239.92075,3.62679076194763,7.0966260433197,10.7234168052673
3520,4,322,1574186229.92334,1574186240.04695,3.5799195766449,6.54369139671326,10.1236109733582
3521,4,322,1574186229.92334,1574186240.04695,3.5799195766449,6.54369139671326,10.1236109733582
3522,6,345,1574186230.03634,1574186240.15356,3.61190438270569,6.50531911849976,10.1172235012054
3523,6,346,1574186230.06113,1574186240.52287,3.5605936050415,6.90114974975586,10.4617433547974
3524,9,371,1574186230.51119,1574186240.78479,3.56824946403503,6.7053439617157,10.2735934257507
3525,3,361,1574186230.87584,1574186241.08756,3.66829252243042,6.54343247413635,10.2117249965668
3526,2,320,1574186231.02639,1574186241.2122,3.55642509460449,6.62938499450684,10.1858100891113
3527,1,334,1574186231.21193,1574186241.50604,3.69786381721497,6.59625124931335,10.2941150665283
3528,0,301,1574186231.53986,1574186241.53724,3.65281820297241,6.34456253051758,9.99738073348999
3529,1,335,1574186231.69396,1574186242.24904,3.51147532463074,7.04360961914063,10.5550849437714
3530,8,378,1574186231.98424,1574186242.61307,3.49462485313416,7.13421297073364,10.6288378238678
3531,2,321,1574186232.08322,1574186242.80874,3.67313766479492,7.05238151550293,10.7255191802979
3532,7,319,1574186232.14077,1574186242.94742,3.68735098838806,7.1192901134491,10.8066411018372
3533,0,302,1574186232.55792,1574186243.03849,3.62188482284546,6.85868310928345,10.4805679321289
3534,5,346,1574186232.83593,1574186243.08495,3.59963083267212,6.64939427375793,10.2490251064301
3535,8,379,1574186232.95842,1574186243.51319,3.56901550292969,6.98575782775879,10.5547733306885
3536,8,380,1574186233.04212,1574186243.58661,3.52700901031494,7.01747632026672,10.5444853305817
3537,5,347,1574186233.1189,1574186243.70409,3.62784957885742,6.95733833312988,10.5851879119873
3538,7,320,1574186233.26339,1574186243.73387,3.55637335777283,6.91411352157593,10.4704868793488
3539,8,381,1574186233.61543,1574186244.08342,3.54478549957275,6.92319631576538,10.4679818153381
3540,2,322,1574186233.67217,1574186244.44659,3.63101840019226,7.14339447021484,10.7744128704071
3541,0,303,1574186233.99749,1574186244.81242,3.58058333396912,7.23434638977051,10.8149297237396
3542,2,323,1574186233.91326,1574186244.83203,3.72221207618713,7.19656205177307,10.9187741279602
3543,2,323,1574186233.91326,1574186244.83203,3.72221207618713,7.19656205177307,10.9187741279602
3544,0,304,1574186234.35147,1574186245.16295,3.62136101722717,7.19010877609253,10.8114697933197
3545,0,304,1574186234.35147,1574186245.16295,3.62136101722717,7.19010877609253,10.8114697933197
3546,1,336,1574186234.71115,1574186245.88063,3.60692954063416,7.56254720687866,11.1694767475128
3547,8,382,1574186234.91806,1574186246.23591,3.58429265022278,7.73356103897095,11.3178536891937
3548,0,305,1574186235.68851,1574186246.44453,3.6101803779602,7.14583706855774,10.7560174465179
3549,7,321,1574186236.07555,1574186246.63615,3.66450977325439,6.89608812332153,10.5605978965759
3550,1,337,1574186236.08354,1574186246.68903,3.62293839454651,6.98255372047424,10.6054921150208
3551,4,323,1574186236.47433,1574186246.76701,3.65896105766296,6.63371348381043,10.2926745414734
3552,2,324,1574186236.70751,1574186247.13747,3.57712388038635,6.85283017158508,10.4299540519714
3553,5,348,1574186236.7905,1574186247.17836,3.57496285438538,6.81289935112,10.3878622055054
3554,3,362,1574186237.64791,1574186247.29825,3.54650473594666,6.10383462905884,9.65033936500549
3555,2,325,1574186236.88328,1574186247.39287,3.65323162078857,6.85635852813721,10.5095901489258
3556,9,372,1574186238.02851,1574186247.78652,3.66927456855774,6.08873319625855,9.75800776481628
3557,0,306,1574186238.40394,1574186248.01435,3.54252147674561,6.06788301467896,9.61040449142456
3558,2,326,1574186238.45309,1574186248.42875,3.58895063400269,6.38670992851257,9.97566056251526
3559,1,338,1574186238.71788,1574186248.45355,3.58625197410583,6.14940977096558,9.73566174507141
3560,1,338,1574186238.71788,1574186248.45355,3.58625197410583,6.14940977096558,9.73566174507141
3561,4,324,1574186239.92334,1574186248.79454,3.59022879600525,5.2809751033783,8.87120389938355
3562,7,322,1574186239.75552,1574186248.83777,3.65452647209167,5.42772626876831,9.08225274085999
3563,2,327,1574186240.19861,1574186249.35999,3.45331311225891,5.70805716514587,9.16137027740479
3564,0,307,1574186240.67164,1574186249.82625,3.57451224327087,5.58009266853333,9.1546049118042
3565,5,349,1574186240.73358,1574186250.00287,3.5265839099884,5.7427077293396,9.269291639328
3566,5,350,1574186241.09356,1574186250.24884,3.59107732772827,5.56419658660889,9.15527391433716
3567,0,308,1574186241.50507,1574186250.33451,3.54113054275513,5.28830981254578,8.8294403553009
3568,2,328,1574186241.37754,1574186250.3887,3.67069506645203,5.34046101570129,9.01115608215332
3569,3,363,1574186241.53411,1574186250.79042,3.60941290855408,5.64688992500305,9.25630283355713
3570,8,383,1574186242.38613,1574186250.81841,3.62335395812988,4.80892109870911,8.43227505683899
3571,8,383,1574186242.38613,1574186250.81841,3.62335395812988,4.80892109870911,8.43227505683899
3572,4,325,1574186242.54304,1574186250.88351,3.56049370765686,4.77996897697449,8.34046268463135
3573,0,309,1574186242.6382,1574186251.03865,3.63036417961121,4.7700822353363,8.40044641494751
3574,6,348,1574186242.82309,1574186251.44185,3.63390755653381,4.98485469818115,8.61876225471497
3575,6,349,1574186243.22106,1574186251.62076,3.58200621604919,4.81770133972168,8.39970755577087
3576,9,373,1574186243.55144,1574186252.12198,3.63218784332275,4.93835186958313,8.57053971290588
3577,1,339,1574186243.47489,1574186252.17371,3.69811248779297,5.00070977210999,8.69882225990295
3578,4,326,1574186243.92959,1574186252.41275,3.55119013786316,4.93197083473206,8.48316097259522
3579,8,384,1574186243.73932,1574186252.50999,3.67423915863037,5.09643197059631,8.77067112922668
3580,0,310,1574186244.09872,1574186253.039,3.65003895759583,5.2902352809906,8.94027423858643
3581,1,340,1574186244.11459,1574186253.44317,3.58590078353882,5.74268007278442,9.32858085632324
3582,6,350,1574186244.40071,1574186253.69392,3.65584802627563,5.63736963272095,9.29321765899658
3583,4,327,1574186244.6876,1574186253.85087,3.5791642665863,5.58411002159119,9.16327428817749
3584,3,364,1574186244.73028,1574186253.95017,3.59044575691223,5.62944269180298,9.21988844871521
3585,9,374,1574186244.81142,1574186253.98814,3.58390235900879,5.59281015396118,9.17671251296997
3586,9,374,1574186244.81142,1574186253.98814,3.58390235900879,5.59281015396118,9.17671251296997
3587,7,323,1574186245.16708,1574186254.39146,3.55831551551819,5.66606092453003,9.22437644004822
3588,7,323,1574186245.16708,1574186254.39146,3.55831551551819,5.66606092453003,9.22437644004822
3589,4,328,1574186245.46458,1574186254.51377,3.6055371761322,5.44365406036377,9.04919123649597
3590,3,365,1574186245.53265,1574186254.69077,3.62857747077942,5.52953886985779,9.15811634063721
3591,5,351,1574186245.74554,1574186255.10183,3.64386248588562,5.71243214607239,9.35629463195801
3592,3,366,1574186246.00171,1574186255.27056,3.61870384216309,5.65014672279358,9.26885056495667
3593,6,351,1574186246.3186,1574186255.82318,3.59594535827637,5.90863871574402,9.50458407402039
3594,6,351,1574186246.3186,1574186255.82318,3.59594535827637,5.90863871574402,9.50458407402039
3595,4,330,1574186246.4599,1574186256.07174,3.61752033233643,5.99432039260864,9.61184072494507
3596,8,385,1574186246.61056,1574186256.22315,3.65789675712585,5.95469236373901,9.61258912086487
3597,1,342,1574186247.1652,1574186256.6686,3.58524107933044,5.91815853118897,9.50339961051941
3598,6,352,1574186247.22861,1574186257.09379,3.63392472267151,6.2312536239624,9.86517834663391
3599,9,375,1574186247.2686,1574186257.39425,3.64476442337036,6.48088693618774,10.1256513595581
3600,3,367,1574186247.57098,1574186257.56665,3.69251990318298,6.30314922332764,9.99566912651062
3601,0,311,1574186247.62176,1574186257.665,3.66151809692383,6.38172030448914,10.043238401413
3602,0,311,1574186247.62176,1574186257.665,3.66151809692383,6.38172030448914,10.043238401413
3603,6,353,1574186248.27115,1574186258.03033,3.59155106544495,6.16762351989746,9.75917458534241
3604,6,353,1574186248.27115,1574186258.03033,3.59155106544495,6.16762351989746,9.75917458534241
3605,5,352,1574186248.41165,1574186258.18191,3.64766001701355,6.12260317802429,9.77026319503784
3606,9,377,1574186248.41727,1574186258.24635,3.52382230758667,6.30525326728821,9.82907557487488
3607,8,386,1574186248.43017,1574186258.78251,3.65152382850647,6.70081758499146,10.3523414134979
3608,7,324,1574186248.71013,1574186258.88064,3.58445405960083,6.58606123924255,10.1705152988434
3609,8,387,1574186248.83049,1574186259.42911,3.58877849578857,7.00983810424805,10.5986166000366
3610,3,368,1574186249.34759,1574186259.45521,3.58057308197021,6.52703762054443,10.1076107025146
3611,2,329,1574186249.37783,1574186259.69446,3.58894491195679,6.72768521308899,10.3166301250458
3612,1,343,1574186249.65369,1574186259.88947,3.64161324501038,6.59416508674622,10.2357783317566
3613,9,378,1574186249.84402,1574186260.2074,3.49948406219482,6.8638927936554,10.3633768558502
3614,9,379,1574186250.024,1574186260.68687,3.57615971565247,7.08671164512634,10.6628713607788
3615,1,344,1574186250.25181,1574186261.14123,3.70360040664673,7.18581748008728,10.889417886734
3616,7,325,1574186250.44011,1574186261.21561,3.62289428710937,7.15260219573975,10.7754964828491
3617,6,354,1574186250.78456,1574186261.26447,3.57918000221252,6.90072989463806,10.4799098968506
3618,3,369,1574186250.84285,1574186261.37996,3.66271138191223,6.87439274787903,10.5371041297913
3619,2,330,1574186250.90091,1574186261.60209,3.55704927444458,7.14412784576416,10.7011771202087
3620,7,326,1574186250.98754,1574186261.73373,3.66157507896423,7.08461713790894,10.7461922168732
3621,2,331,1574186251.04246,1574186261.84387,3.62520933151245,7.17619681358337,10.8014061450958
3622,2,331,1574186251.04246,1574186261.84387,3.62520933151245,7.17619681358337,10.8014061450958
3623,5,353,1574186251.71465,1574186262.29848,3.49740314483643,7.08642864227295,10.5838317871094
3624,3,370,1574186252.00367,1574186262.57249,3.66783261299133,6.90098428726196,10.5688169002533
3625,0,313,1574186252.17498,1574186263.00721,3.52731251716614,7.30492210388184,10.832234621048
3626,4,331,1574186252.13037,1574186263.01941,3.56950068473816,7.31954073905945,10.8890414237976
3627,4,331,1574186252.13037,1574186263.01941,3.56950068473816,7.31954073905945,10.8890414237976
3628,0,314,1574186252.23814,1574186263.42247,3.6953387260437,7.48898410797119,11.1843228340149
3629,9,380,1574186252.35908,1574186263.49847,3.5723090171814,7.56707906723022,11.1393880844116
3630,8,388,1574186252.48418,1574186263.87775,3.64138221740723,7.75218391418457,11.3935661315918
3631,2,333,1574186252.66312,1574186264.26827,3.5641610622406,8.04098701477051,11.6051480770111
3632,4,332,1574186252.71508,1574186264.78339,3.60014033317566,8.46816682815552,12.0683071613312
3633,1,345,1574186253.42216,1574186264.8043,3.56138968467712,7.82074069976807,11.3821303844452
3634,8,389,1574186253.5695,1574186264.80008,3.51821994781494,7.71236705780029,11.2305870056152
3635,8,389,1574186253.5695,1574186264.80008,3.51821994781494,7.71236705780029,11.2305870056152
3636,3,371,1574186253.73232,1574186265.04644,3.6378059387207,7.67630887031555,11.3141148090363
3637,4,333,1574186253.7431,1574186265.27348,3.63439631462097,7.89598250389099,11.530378818512
3638,4,334,1574186253.91916,1574186265.40187,3.6104462146759,7.87225937843323,11.4827055931091
3639,0,315,1574186253.99436,1574186265.45852,3.59712910652161,7.86702656745911,11.4641556739807
3640,8,390,1574186254.35168,1574186265.4832,3.59705305099487,7.53446507453918,11.1315181255341
3641,2,334,1574186254.3922,1574186265.82468,3.50519323348999,7.92728614807129,11.4324793815613
3642,6,355,1574186254.64404,1574186266.18573,3.59083199501038,7.95085978507996,11.5416917800903
3643,5,354,1574186254.69945,1574186266.63537,3.59911322593689,8.33680987358093,11.9359230995178
3644,8,391,1574186254.71086,1574186266.66193,3.60967421531677,8.34139323234558,11.9510674476624
3645,2,335,1574186254.87961,1574186267.04601,3.58208465576172,8.58431100845337,12.1663956642151
3646,8,392,1574186255.20571,1574186267.10424,3.58970308303833,8.3088231086731,11.8985261917114
3647,0,316,1574186255.47672,1574186267.47306,3.56388807296753,8.43244552612305,11.9963335990906
3648,8,393,1574186255.54652,1574186267.86854,3.58008408546448,8.74193453788757,12.3220186233521
3649,4,335,1574186255.55629,1574186268.41273,3.59767270088196,9.25876021385193,12.8564329147339
3650,4,335,1574186255.55629,1574186268.41273,3.59767270088196,9.25876021385193,12.8564329147339
3651,9,381,1574186256.09098,1574186268.46204,3.61921095848083,8.75184392929077,12.3710548877716
3652,0,318,1574186256.13424,1574186268.65132,3.57689261436462,8.94018721580505,12.5170798301697
3653,9,382,1574186256.55518,1574186268.9234,3.6236093044281,8.74460768699646,12.3682169914246
3654,8,394,1574186256.60519,1574186269.069,3.62579107284546,8.83801507949829,12.4638061523438
3655,6,356,1574186256.93187,1574186269.09634,3.59202647209167,8.57243704795837,12.16446352005
3656,6,356,1574186256.93187,1574186269.09634,3.59202647209167,8.57243704795837,12.16446352005
3657,1,346,1574186256.97771,1574186269.41782,3.56429624557495,8.87581896781921,12.4401152133942
3658,9,383,1574186257.15274,1574186269.85852,3.63979029655457,9.06599354743958,12.7057838439941
3659,8,396,1574186257.21148,1574186270.17248,3.51721405982971,9.44379305839539,12.9610071182251
3660,9,384,1574186257.43062,1574186270.21289,3.53504800796509,9.2472140789032,12.7822620868683
3661,4,336,1574186257.55819,1574186270.7108,3.62006497383118,9.53254461288452,13.1526095867157
3662,4,336,1574186257.55819,1574186270.7108,3.62006497383118,9.53254461288452,13.1526095867157
3663,7,327,1574186257.65606,1574186271.01725,3.51087808609009,9.85031485557556,13.3611929416657
3664,8,397,1574186257.6768,1574186271.51088,3.62656688690186,10.2075073719025,13.8340742588043
3665,6,357,1574186257.83996,1574186272.04818,3.61979198455811,10.5884292125702,14.2082211971283
3666,6,358,1574186258.60264,1574186272.09573,3.61364531517029,9.87944793701172,13.493093252182
3667,6,358,1574186258.60264,1574186272.09573,3.61364531517029,9.87944793701172,13.493093252182
3668,9,385,1574186258.7546,1574186272.33809,3.62312650680542,9.96035599708557,13.583482503891
3669,1,347,1574186258.77425,1574186272.56841,3.61581993103027,10.1783366203308,13.7941565513611
3670,4,337,1574186258.89565,1574186272.64716,3.55971550941467,10.1917960643768,13.7515115737915
3671,1,348,1574186259.13136,1574186272.67724,3.55218243598938,9.99369621276856,13.5458786487579
3672,5,356,1574186259.11923,1574186272.77455,3.66357588768005,9.9917368888855,13.6553127765656
3673,8,398,1574186259.1981,1574186273.05935,3.62598299980164,10.2352728843689,13.8612558841705
3674,9,386,1574186259.54741,1574186273.46545,3.57459950447083,10.3434407711029,13.9180402755737
3675,0,319,1574186259.89006,1574186273.76753,3.55383682250977,10.3236329555511,13.8774697780609
3676,5,357,1574186259.91685,1574186273.84219,3.60721755027771,10.3181195259094,13.9253370761871
3677,4,338,1574186260.06714,1574186274.36208,3.6389524936676,10.6559884548187,14.2949409484863
3678,6,359,1574186260.09716,1574186274.44579,3.70037078857422,10.6482605934143,14.3486313819885
3679,2,336,1574186260.44526,1574186274.56733,3.52493166923523,10.597131729126,14.1220633983612
3680,1,349,1574186260.91324,1574186275.084,3.55334091186523,10.6174178123474,14.1707587242126
3681,4,339,1574186261.06226,1574186275.52853,3.45556116104126,11.0107102394104,14.4662714004517
3682,2,337,1574186261.14664,1574186275.71491,3.59545946121216,10.9728112220764,14.5682706832886
3683,1,350,1574186261.60305,1574186275.73141,3.58926010131836,10.5391054153442,14.1283655166626
3684,1,350,1574186261.60305,1574186275.73141,3.58926010131836,10.5391054153442,14.1283655166626
3685,2,338,1574186261.62854,1574186276.02092,3.64589929580688,10.7464823722839,14.3923816680908
3686,8,399,1574186261.77625,1574186276.18611,3.58020353317261,10.8296525478363,14.4098560810089
3687,4,340,1574186261.85284,1574186276.23992,3.54380583763123,10.8432693481445,14.3870751857758
3688,3,373,1574186261.81433,1574186276.28297,3.61930751800537,10.849330663681,14.4686381816864
3689,4,341,1574186262.41429,1574186276.3685,3.55683493614197,10.3973760604858,13.9542109966278
3690,5,358,1574186262.46325,1574186276.70382,3.62709641456604,10.6134705543518,14.2405669689178
3691,0,320,1574186263.02833,1574186277.0934,3.58599305152893,10.4790725708008,14.0650656223297
3692,5,359,1574186263.29075,1574186277.38826,3.58129143714905,10.5162138938904,14.0975053310394
3693,9,387,1574186263.4557,1574186277.41729,3.55857729911804,10.4030044078827,13.9615817070007
3694,9,387,1574186263.4557,1574186277.41729,3.55857729911804,10.4030044078827,13.9615817070007
3695,9,388,1574186263.61967,1574186278.03161,3.65164232254028,10.7603018283844,14.4119441509247
3696,4,342,1574186263.65172,1574186278.13847,3.67363262176514,10.8131127357483,14.4867453575134
3697,4,342,1574186263.65172,1574186278.13847,3.67363262176514,10.8131127357483,14.4867453575134
3698,4,344,1574186264.42273,1574186278.60308,3.49935340881348,10.6809921264648,14.1803455352783
3699,4,345,1574186264.61681,1574186279.07372,3.52812433242798,10.9287815093994,14.4569058418274
3700,2,339,1574186265.00626,1574186279.37774,3.62188768386841,10.7495923042297,14.3714799880981
3701,9,389,1574186264.76326,1574186279.40098,3.66150999069214,10.9762077331543,14.6377177238464
