id,client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
2647,2,251,1574201980.96464,1574201983.48712,2.51940178871155,0.00307631492614746,2.5224781036377
2648,4,276,1574201981.426,1574201983.84929,2.41994953155518,0.00333857536315918,2.42328810691833
2649,9,274,1574201981.90419,1574201984.24559,2.33905076980591,0.0023503303527832,2.34140110015869
2650,1,258,1574201982.03221,1574201984.48695,2.45168542861938,0.00305509567260742,2.45474052429199
2651,7,234,1574201982.51262,1574201984.74483,2.22928214073181,0.00291800498962402,2.23220014572144
2652,0,260,1574201982.79265,1574201985.01837,2.22228145599365,0.0034325122833252,2.22571396827698
2653,6,259,1574201983.10064,1574201985.33846,2.23465943336487,0.00315761566162109,2.23781704902649
2654,0,261,1574201983.23549,1574201985.53595,2.29742813110352,0.00303292274475098,2.30046105384827
2655,6,260,1574201983.67011,1574201985.78048,2.10726952552795,0.00309371948242187,2.11036324501038
2656,5,275,1574201983.40901,1574201985.79673,2.38470339775085,0.00300884246826172,2.38771224021912
2657,5,276,1574201983.51927,1574201986.19366,2.67144203186035,0.00294232368469238,2.67438435554504
2658,1,259,1574201983.85496,1574201986.41334,2.55564165115356,0.00274038314819336,2.55838203430176
2659,1,260,1574201984.88846,1574201987.49484,2.60349607467651,0.00288558006286621,2.60638165473938
2660,1,260,1574201984.88846,1574201987.49484,2.60349607467651,0.00288558006286621,2.60638165473938
2661,0,262,1574201984.82677,1574201987.57663,2.74707508087158,0.00278663635253906,2.74986171722412
2662,2,252,1574201985.59221,1574201988.22046,2.62500405311584,0.00325202941894531,2.62825608253479
2663,0,263,1574201985.43885,1574201988.23763,2.79563069343567,0.00315260887145996,2.79878330230713
2664,7,236,1574201985.80721,1574201988.42221,2.61242961883545,0.00257205963134766,2.6150016784668
2665,5,277,1574201985.88531,1574201988.5758,2.68746089935303,0.00302457809448242,2.69048547744751
2666,3,254,1574201986.00458,1574201988.68525,2.67764139175415,0.00302624702453613,2.68066763877869
2667,3,253,1574201985.673,1574201988.77133,3.09480476379395,0.00352334976196289,3.09832811355591
2668,3,255,1574201986.37381,1574201989.09925,2.72245788574219,0.00298404693603516,2.72544193267822
2669,5,278,1574201986.81296,1574201989.11852,2.30244278907776,0.00312209129333496,2.30556488037109
2670,6,261,1574201986.67487,1574201989.12636,2.44827222824097,0.00321245193481445,2.45148468017578
2671,6,261,1574201986.67487,1574201989.12636,2.44827222824097,0.00321245193481445,2.45148468017578
2672,3,256,1574201986.91148,1574201989.43859,2.52400493621826,0.00310277938842773,2.52710771560669
2673,1,261,1574201987.16918,1574201989.4662,2.29374217987061,0.00328183174133301,2.29702401161194
2674,1,262,1574201988.35496,1574201990.3762,2.01823043823242,0.00300168991088867,2.02123212814331
2675,9,275,1574201988.25629,1574201990.4152,2.15591406822205,0.00299406051635742,2.1589081287384
2676,9,276,1574201988.98412,1574201990.9189,1.93209981918335,0.00268125534057617,1.93478107452393
2677,7,237,1574201989.27105,1574201991.18306,1.90875172615051,0.00324916839599609,1.91200089454651
2678,4,277,1574201989.48469,1574201991.41492,1.92758440971375,0.00264334678649902,1.93022775650024
2679,7,238,1574201989.65717,1574201991.58462,1.92456007003784,0.00289368629455566,1.9274537563324
2680,1,263,1574201989.76621,1574201991.7063,1.93748378753662,0.0026087760925293,1.94009256362915
2681,6,262,1574201991.0149,1574201992.90343,1.88523745536804,0.00329828262329102,1.88853573799133
2682,0,264,1574201991.25995,1574201993.15392,1.89096474647522,0.00300693511962891,1.89397168159485
2683,5,279,1574201991.68249,1574201993.54397,1.85860776901245,0.00287151336669922,1.86147928237915
2684,3,257,1574201992.09082,1574201993.98436,1.89035487174988,0.00318646430969238,1.89354133605957
2685,3,258,1574201992.14388,1574201994.07871,1.93169474601746,0.00313591957092285,1.93483066558838
2686,5,280,1574201992.32006,1574201994.26405,1.94095015525818,0.00303745269775391,1.94398760795593
2687,2,253,1574201992.81744,1574201994.74664,1.926265001297,0.00293278694152832,1.92919778823853
2688,8,269,1574201993.424,1574201995.41298,1.98583292961121,0.00314903259277344,1.98898196220398
2689,7,240,1574201993.55376,1574201995.55551,1.99925255775452,0.00249743461608887,2.00174999237061
2690,7,239,1574201993.54564,1574201995.56592,2.01683735847473,0.00344038009643555,2.02027773857117
2691,4,278,1574201994.14795,1574201996.10998,1.95925712585449,0.00277376174926758,1.96203088760376
2692,1,264,1574201994.13442,1574201996.13002,1.99274039268494,0.00286245346069336,1.99560284614563
2693,1,265,1574201994.48999,1574201996.45934,1.9665060043335,0.00284099578857422,1.96934700012207
2694,7,241,1574201994.73669,1574201996.7031,1.96380615234375,0.0026097297668457,1.9664158821106
2695,6,263,1574201995.14682,1574201997.15316,2.00362062454224,0.002716064453125,2.00633668899536
2696,0,265,1574201995.37974,1574201997.38746,2.00474119186401,0.00298333168029785,2.00772452354431
2697,8,270,1574201996.07435,1574201998.10035,2.02313709259033,0.00286316871643066,2.02600026130676
2698,4,279,1574201996.42751,1574201998.47148,2.04075574874878,0.0032050609588623,2.04396080970764
2699,1,266,1574201996.58194,1574201998.71382,2.12891149520874,0.00297236442565918,2.1318838596344
2700,5,281,1574201996.81626,1574201998.90305,2.08386015892029,0.00293397903442383,2.08679413795471
2701,1,267,1574201997.07327,1574201999.1903,2.11430692672729,0.00272274017333984,2.11702966690063
2702,1,267,1574201997.07327,1574201999.1903,2.11430692672729,0.00272274017333984,2.11702966690063
2703,5,282,1574201997.26508,1574201999.6013,2.33342599868774,0.00279450416564941,2.33622050285339
2704,7,242,1574201997.63788,1574201999.77772,2.13753843307495,0.00230121612548828,2.13983964920044
2705,2,254,1574201997.63622,1574201999.87947,2.23934054374695,0.00391387939453125,2.24325442314148
2706,1,268,1574201998.06545,1574202000.85341,2.78458547592163,0.00337600708007812,2.78796148300171
2707,7,243,1574201998.6435,1574202001.04062,2.3940417766571,0.00307059288024902,2.39711236953735
2708,3,259,1574201999.02306,1574202001.1132,2.08726811408997,0.00287508964538574,2.09014320373535
2709,6,264,1574201999.16443,1574202001.26923,2.10174059867859,0.00305795669555664,2.10479855537415
2710,3,260,1574201999.17916,1574202001.31732,2.13391327857971,0.00424861907958984,2.1381618976593
2711,1,269,1574201999.17233,1574202001.32655,2.15129375457764,0.00292730331420898,2.15422105789185
2712,0,267,1574201999.28994,1574202001.51179,2.21881556510925,0.0030369758605957,2.22185254096985
2713,1,270,1574201999.75208,1574202001.86102,2.10584926605225,0.00309109687805176,2.1089403629303
2714,9,277,1574202000.04503,1574202002.45447,2.40640449523926,0.00303769111633301,2.40944218635559
2715,0,268,1574202000.85128,1574202002.88678,2.03204035758972,0.00346565246582031,2.03550601005554
2716,0,269,1574202001.35249,1574202003.40728,2.05219960212708,0.00259184837341309,2.05479145050049
2717,9,278,1574202001.46925,1574202003.48885,2.01647853851318,0.00312709808349609,2.01960563659668
2718,1,271,1574202001.63203,1574202003.66207,2.02695107460022,0.00308847427368164,2.0300395488739
2719,9,279,1574202001.68082,1574202003.69423,2.01024556159973,0.00315618515014648,2.01340174674988
2720,9,280,1574202001.94911,1574202004.13854,2.1869158744812,0.00251078605651855,2.18942666053772
2721,6,265,1574202002.16445,1574202004.20302,2.03610324859619,0.00246191024780273,2.03856515884399
2722,3,261,1574202002.82536,1574202004.88019,2.05185627937317,0.00296902656555176,2.05482530593872
2723,9,281,1574202002.9319,1574202005.14214,2.20749020576477,0.00274944305419922,2.21023964881897
2724,6,266,1574202002.96725,1574202005.30003,2.32984137535095,0.0029451847076416,2.33278656005859
2725,3,262,1574202003.5179,1574202005.58421,2.06387376785278,0.00243949890136719,2.06631326675415
2726,0,270,1574202003.97298,1574202006.1582,2.18216276168823,0.00305342674255371,2.18521618843079
2727,4,280,1574202004.25107,1574202006.399,2.14537358283997,0.00255084037780762,2.14792442321777
2728,9,282,1574202004.23277,1574202006.41923,2.18395090103149,0.00250363349914551,2.18645453453064
2729,1,272,1574202004.43494,1574202006.57258,2.13502073287964,0.00261902809143066,2.13763976097107
2730,0,271,1574202004.78611,1574202006.88617,2.09675240516663,0.00330018997192383,2.10005259513855
2731,3,263,1574202004.66277,1574202006.91363,2.24773120880127,0.00313496589660645,2.25086617469788
2732,7,244,1574202004.90669,1574202007.31986,2.41050910949707,0.00265979766845703,2.41316890716553
2733,8,271,1574202005.6107,1574202007.67812,2.06486654281616,0.00254702568054199,2.0674135684967
2734,4,281,1574202005.55179,1574202007.89353,2.33881998062134,0.00292038917541504,2.34174036979675
2735,0,272,1574202006.2517,1574202008.62963,2.37453150749207,0.00339794158935547,2.37792944908142
2736,3,264,1574202006.81204,1574202009.01732,2.20208311080933,0.00319552421569824,2.20527863502502
2737,4,282,1574202006.93898,1574202009.04386,2.10253810882568,0.00234150886535645,2.10487961769104
2738,0,273,1574202007.8856,1574202010.00347,2.11495614051819,0.0029137134552002,2.11786985397339
2739,5,283,1574202007.74481,1574202010.11223,2.36471724510193,0.0027015209197998,2.36741876602173
2740,8,272,1574202007.65377,1574202010.43783,2.78113651275635,0.00291776657104492,2.78405427932739
2741,7,246,1574202008.48706,1574202010.75907,2.268887758255,0.00312519073486328,2.27201294898987
2742,1,273,1574202007.79566,1574202010.92802,3.12939977645874,0.00296235084533691,3.13236212730408
2743,3,265,1574202008.92163,1574202010.98414,2.05928182601929,0.00323343276977539,2.06251525878906
2744,7,245,1574202008.1471,1574202011.10331,2.95325469970703,0.00295901298522949,2.95621371269226
2745,8,273,1574202009.19663,1574202011.62541,2.4257390499115,0.00303173065185547,2.42877078056335
2746,7,247,1574202010.0143,1574202012.01893,2.00066471099854,0.00395512580871582,2.00461983680725
2747,6,267,1574202010.1936,1574202012.1611,1.96463418006897,0.0028691291809082,1.96750330924988
2748,9,283,1574202010.83628,1574202012.74735,1.9083743095398,0.00269818305969238,1.91107249259949
2749,6,268,1574202011.34708,1574202013.31073,1.96091198921204,0.00274276733398437,1.96365475654602
2750,0,274,1574202011.27402,1574202013.51027,2.23350119590759,0.00274848937988281,2.23624968528748
2751,0,275,1574202012.29027,1574202014.56055,2.26730751991272,0.00296831130981445,2.27027583122253
2752,3,266,1574202012.84456,1574202015.35392,2.50678539276123,0.00257778167724609,2.50936317443848
2753,8,274,1574202012.90686,1574202015.37327,2.4639401435852,0.00246214866638184,2.46640229225159
2754,9,285,1574202013.01884,1574202015.7079,2.68608927726746,0.00296497344970703,2.68905425071716
2755,6,269,1574202012.8175,1574202015.81374,2.99351763725281,0.00272893905639648,2.9962465763092
2756,9,284,1574202012.78092,1574202015.82902,3.04579067230225,0.00230503082275391,3.048095703125
2757,6,270,1574202013.31192,1574202015.84348,2.52874565124512,0.00281214714050293,2.53155779838562
2758,1,274,1574202013.62877,1574202016.13883,2.50698900222778,0.00307130813598633,2.51006031036377
2759,0,276,1574202013.5927,1574202016.29027,2.69467926025391,0.00288939476013184,2.69756865501404
2760,7,248,1574202014.0474,1574202016.38389,2.33394145965576,0.00254917144775391,2.33649063110352
2761,6,271,1574202014.10563,1574202016.74252,2.63395071029663,0.00293660163879395,2.63688731193542
2762,6,272,1574202015.73356,1574202017.69595,1.96000862121582,0.00238132476806641,1.96238994598389
2763,0,277,1574202015.95524,1574202017.94432,1.98625922203064,0.00281643867492676,1.98907566070557
2764,5,284,1574202016.77522,1574202018.97743,2.19925975799561,0.00295352935791016,2.20221328735352
2765,0,278,1574202016.97402,1574202019.01293,2.03615236282349,0.00276613235473633,2.03891849517822
2766,4,283,1574202017.03726,1574202019.08473,2.04492354393005,0.00254487991333008,2.04746842384338
2767,6,273,1574202016.85421,1574202019.19235,2.3348503112793,0.00328969955444336,2.33814001083374
2768,0,279,1574202017.32692,1574202019.73523,2.40537714958191,0.00293850898742676,2.40831565856934
2769,9,286,1574202017.68315,1574202019.89993,2.21407532691956,0.00270342826843262,2.21677875518799
2770,3,267,1574202018.6279,1574202020.79121,2.16028714179993,0.00302457809448242,2.16331171989441
2771,0,280,1574202018.67806,1574202020.8232,2.14212131500244,0.0030210018157959,2.14514231681824
2772,3,268,1574202018.88213,1574202020.9106,2.02539324760437,0.00306868553161621,2.02846193313599
2773,8,275,1574202019.05597,1574202021.07517,2.01614785194397,0.0030510425567627,2.01919889450073
2774,6,274,1574202019.22389,1574202021.34024,2.11342191696167,0.00293540954589844,2.11635732650757
2775,7,249,1574202019.94032,1574202022.15364,2.21047711372375,0.00284314155578613,2.21332025527954
2776,4,284,1574202020.16761,1574202022.30929,2.13867926597595,0.00299334526062012,2.14167261123657
2777,8,276,1574202021.43235,1574202023.29401,1.85853600502014,0.00312280654907227,1.86165881156921
2778,6,275,1574202021.6809,1574202023.56801,1.88413405418396,0.00297760963439941,1.88711166381836
2779,7,250,1574202022.94223,1574202024.94501,1.9986789226532,0.00409436225891113,2.00277328491211
2780,3,269,1574202023.05248,1574202025.01943,1.96395707130432,0.00298833847045898,1.96694540977478
2781,0,281,1574202023.38142,1574202025.32458,1.93990731239319,0.00325703620910645,1.9431643486023
2782,8,277,1574202024.2881,1574202026.35371,2.06293368339539,0.00267791748046875,2.06561160087585
2783,4,285,1574202024.54073,1574202026.55074,2.00692534446716,0.0030827522277832,2.01000809669495
2784,2,255,1574202024.57837,1574202026.68667,2.10548210144043,0.00281763076782227,2.10829973220825
2785,8,278,1574202024.77152,1574202026.80084,2.02640008926392,0.00292587280273437,2.02932596206665
2786,0,282,1574202024.69946,1574202027.04181,2.33939981460571,0.00294876098632812,2.34234857559204
2787,4,286,1574202025.23568,1574202027.2607,2.02198529243469,0.00303411483764648,2.02501940727234
2788,0,283,1574202025.78539,1574202027.95334,2.16504836082458,0.00290489196777344,2.16795325279236
2789,4,287,1574202026.37474,1574202028.3441,1.96645998954773,0.00290155410766602,1.9693615436554
2790,2,256,1574202026.87898,1574202028.82658,1.94463491439819,0.00296592712402344,1.94760084152222
2791,3,270,1574202027.44298,1574202029.61718,2.17082643508911,0.00336956977844238,2.17419600486755
2792,9,287,1574202027.98586,1574202030.20177,2.21288228034973,0.00302839279174805,2.21591067314148
2793,4,288,1574202028.39783,1574202030.45569,2.05471014976501,0.00314831733703613,2.05785846710205
2794,8,279,1574202028.24175,1574202030.47852,2.2339768409729,0.00279545783996582,2.23677229881287
2795,0,284,1574202028.47731,1574202030.65278,2.17069697380066,0.00476813316345215,2.17546510696411
2796,6,276,1574202028.47598,1574202031.17455,2.69536352157593,0.0032050609588623,2.69856858253479
2797,2,257,1574202028.64799,1574202031.31445,2.66358041763306,0.00287580490112305,2.66645622253418
2798,2,258,1574202028.90823,1574202031.5192,2.6070294380188,0.00394463539123535,2.61097407341003
2799,4,289,1574202028.90937,1574202031.70041,2.78818535804749,0.00285816192626953,2.79104351997375
2800,9,288,1574202029.31163,1574202031.9351,2.62049317359924,0.00297403335571289,2.62346720695496
2801,2,259,1574202029.40079,1574202032.02454,2.62065720558166,0.00309062004089355,2.62374782562256
2802,6,277,1574202029.17524,1574202032.18732,3.00898814201355,0.00308728218078613,3.01207542419434
2803,3,271,1574202030.21641,1574202033.03599,2.81667733192444,0.0028996467590332,2.81957697868347
2804,3,272,1574202030.84395,1574202033.14895,2.30201101303101,0.00298452377319336,2.3049955368042
2805,7,252,1574202030.77666,1574202033.18905,2.40930151939392,0.00309300422668457,2.41239452362061
2806,7,251,1574202030.45483,1574202033.28969,2.83168601989746,0.00317597389221191,2.83486199378967
2807,7,251,1574202030.45483,1574202033.28969,2.83168601989746,0.00317597389221191,2.83486199378967
2808,8,280,1574202031.55395,1574202033.8116,2.2545599937439,0.00309538841247559,2.25765538215637
