client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
7,2,1574392026.0591414,1574392027.8141482,1.752223253250122,0.002783060073852539,1.7550063133239746
6,6,1574392028.2699194,1574392030.0410638,1.7678778171539307,0.003265857696533203,1.7711436748504639
5,5,1574392028.8922591,1574392030.696737,1.8016068935394287,0.0028705596923828125,1.8044774532318115
7,3,1574392029.0741801,1574392030.870659,1.793647050857544,0.0028307437896728516,1.7964777946472168
7,4,1574392030.4364574,1574392032.247619,1.808504343032837,0.002656698226928711,1.8111610412597656
0,4,1574392031.4665935,1574392033.30527,1.8357250690460205,0.0029506683349609375,1.8386757373809814
8,5,1574392031.6436613,1574392033.4730723,1.8265366554260254,0.0028738975524902344,1.8294105529785156
3,6,1574392032.3814814,1574392034.2650552,1.881134033203125,0.0024390220642089844,1.883573055267334
9,3,1574392032.6510935,1574392034.538938,1.8845884799957275,0.0032553672790527344,1.8878438472747803
2,8,1574392033.127288,1574392034.9553754,1.8249831199645996,0.003103494644165039,1.8280866146087646
0,5,1574392033.6128125,1574392035.4271946,1.811490774154663,0.0028908252716064453,1.8143815994262695
0,6,1574392034.0369992,1574392035.8842406,1.8441648483276367,0.003075838088989258,1.847240686416626
4,4,1574392034.5402353,1574392036.4189978,1.87497878074646,0.003782987594604492,1.8787617683410645
6,7,1574392035.5837173,1574392037.425451,1.8389694690704346,0.0027637481689453125,1.8417332172393799
2,9,1574392036.1551797,1574392038.0180771,1.859694480895996,0.0032024383544921875,1.8628969192504883
9,4,1574392036.1617472,1574392038.0481365,1.8830430507659912,0.003345489501953125,1.8863885402679443
7,5,1574392036.6622176,1574392038.5370593,1.8714632987976074,0.003377676010131836,1.8748409748077393
6,8,1574392037.547058,1574392039.411562,1.86126708984375,0.0032358169555664062,1.8645029067993164
3,7,1574392037.6281724,1574392039.4479554,1.816861867904663,0.002920389175415039,1.8197822570800781
5,6,1574392038.0137503,1574392039.874908,1.8580870628356934,0.003069639205932617,1.861156702041626
9,5,1574392038.1230762,1574392039.9757636,1.849231481552124,0.0034551620483398438,1.8526866436004639
2,10,1574392040.3201969,1574392042.2416825,1.918562412261963,0.002922534942626953,1.9214849472045898
3,8,1574392040.4820275,1574392042.4254224,1.9409217834472656,0.0024726390838623047,1.943394422531128
6,9,1574392040.5657861,1574392042.5160513,1.947112798690796,0.0031518936157226562,1.9502646923065186
1,5,1574392040.7299283,1574392042.6923318,1.9595537185668945,0.002849102020263672,1.9624028205871582
7,6,1574392040.748539,1574392042.7677522,2.0162885189056396,0.0029239654541015625,2.019212484359741
3,9,1574392041.2452903,1574392043.18352,1.9351909160614014,0.003038167953491211,1.9382290840148926
3,10,1574392041.369645,1574392043.337852,1.9652628898620605,0.002943277359008789,1.9682061672210693
7,7,1574392041.9347725,1574392043.8817196,1.9444472789764404,0.0024988651275634766,1.946946144104004
0,7,1574392041.970316,1574392044.114591,2.1406631469726562,0.003609180450439453,2.1442723274230957
9,6,1574392042.5860474,1574392044.4784896,1.8895595073699951,0.0028815269470214844,1.8924410343170166
2,11,1574392043.1290927,1574392044.9761167,1.8443470001220703,0.002675771713256836,1.8470227718353271
0,8,1574392043.7862074,1574392045.6370375,1.8477997779846191,0.0030295848846435547,1.8508293628692627
0,9,1574392044.4708035,1574392046.309501,1.8360228538513184,0.002674102783203125,1.8386969566345215
2,12,1574392044.492776,1574392046.3452315,1.849670648574829,0.0027844905853271484,1.8524551391601562
1,6,1574392044.8165107,1574392046.6755228,1.8561251163482666,0.0028862953186035156,1.8590114116668701
1,7,1574392046.1954458,1574392048.0150797,1.81618332862854,0.003450155258178711,1.8196334838867188
7,8,1574392046.5312624,1574392048.317759,1.7832331657409668,0.003262758255004883,1.7864959239959717
0,10,1574392048.3534482,1574392050.189738,1.8336691856384277,0.002620220184326172,1.836289405822754
6,10,1574392048.6539812,1574392050.4640768,1.8072395324707031,0.002855062484741211,1.8100945949554443
9,7,1574392048.6274173,1574392050.4953372,1.8651647567749023,0.002754688262939453,1.8679194450378418
3,11,1574392050.3621674,1574392052.1174598,1.7521233558654785,0.0031681060791015625,1.75529146194458
5,7,1574392051.6646042,1574392053.492049,1.8241894245147705,0.003254413604736328,1.8274438381195068
5,8,1574392053.187943,1574392055.023798,1.8331246376037598,0.0027298927307128906,1.8358545303344727
6,11,1574392053.9820206,1574392055.872906,1.8881549835205078,0.0027298927307128906,1.8908848762512207
9,8,1574392054.2580998,1574392056.1669137,1.905837059020996,0.0029764175415039062,1.9088134765625
8,6,1574392054.5731711,1574392056.466343,1.8899095058441162,0.0032618045806884766,1.8931713104248047
1,8,1574392054.6423452,1574392056.552959,1.9075098037719727,0.0031032562255859375,1.9106130599975586
8,7,1574392055.2398205,1574392057.0704877,1.8279905319213867,0.0026760101318359375,1.8306665420532227
7,9,1574392057.009144,1574392058.7680304,1.7561044692993164,0.002781391143798828,1.7588858604431152
9,9,1574392058.3029468,1574392060.24321,1.937302827835083,0.0029599666595458984,1.940262794494629
3,12,1574392058.5480027,1574392060.5280206,1.976792812347412,0.003224611282348633,1.9800174236297607
6,12,1574392058.613986,1574392060.602252,1.9850802421569824,0.0031850337982177734,1.9882652759552002
0,11,1574392058.6804068,1574392060.8118463,2.1283061504364014,0.003132343292236328,2.1314384937286377
2,13,1574392058.7653792,1574392060.82823,2.059830904006958,0.003019094467163086,2.062849998474121
1,9,1574392059.3513155,1574392061.3552845,2.0012736320495605,0.002694845199584961,2.0039684772491455
4,5,1574392059.4083996,1574392061.432345,2.0212302207946777,0.002714395523071289,2.023944616317749
9,10,1574392059.8658633,1574392061.9053004,2.036576271057129,0.002859830856323242,2.039436101913452
5,9,1574392060.0452752,1574392062.2269278,2.177985191345215,0.0036644935607910156,2.181649684906006
4,6,1574392061.205914,1574392063.0497966,1.8407340049743652,0.0031478404998779297,1.8438818454742432
0,12,1574392062.4951894,1574392064.3325696,1.8347117900848389,0.002667665481567383,1.8373794555664062
2,14,1574392063.0224645,1574392064.881001,1.8553447723388672,0.003190755844116211,1.8585355281829834
0,13,1574392063.0392075,1574392064.9166706,1.8743205070495605,0.0031418800354003906,1.877462387084961
3,13,1574392063.727173,1574392065.5851047,1.8552682399749756,0.0026628971099853516,1.857931137084961
8,8,1574392064.6095827,1574392066.4390287,1.826439380645752,0.0030059814453125,1.8294453620910645
9,11,1574392064.6747851,1574392066.542725,1.8641924858093262,0.0037469863891601562,1.8679394721984863
6,13,1574392065.0492013,1574392066.9144125,1.8621604442596436,0.003050088882446289,1.8652105331420898
6,14,1574392066.0111103,1574392067.8264592,1.8122875690460205,0.0030608177185058594,1.8153483867645264
9,12,1574392066.7896886,1574392068.5733454,1.780972957611084,0.0026831626892089844,1.783656120300293
6,15,1574392067.632003,1574392069.4859545,1.8507821559906006,0.0031685829162597656,1.8539507389068604
5,10,1574392068.012993,1574392069.8739853,1.8582000732421875,0.0027914047241210938,1.8609914779663086
5,11,1574392068.15697,1574392069.9863837,1.826303243637085,0.0031096935272216797,1.8294129371643066
2,15,1574392069.1147258,1574392070.927058,1.809190273284912,0.0031409263610839844,1.812331199645996
6,16,1574392069.5676615,1574392071.4496462,1.8791484832763672,0.002835512161254883,1.881983995437622
3,14,1574392069.7057476,1574392071.5828328,1.8740661144256592,0.003018617630004883,1.877084732055664
3,15,1574392069.993889,1574392071.8501432,1.8538601398468018,0.002393484115600586,1.8562536239624023
0,14,1574392071.0116858,1574392072.8524804,1.8380868434906006,0.002707242965698242,1.8407940864562988
5,12,1574392071.6891253,1574392073.525517,1.833550214767456,0.0028409957885742188,1.8363912105560303
2,16,1574392071.7634838,1574392073.6257963,1.859327793121338,0.002984285354614258,1.8623120784759521
5,13,1574392071.7908452,1574392073.6291504,1.8351490497589111,0.0031557083129882812,1.8383047580718994
6,17,1574392072.8115654,1574392074.5801234,1.7659525871276855,0.0026047229766845703,1.7685573101043701
6,18,1574392073.7025716,1574392075.4720423,1.7670657634735107,0.002404451370239258,1.76947021484375
0,15,1574392074.403263,1574392076.2642512,1.858241081237793,0.00274658203125,1.860987663269043
3,16,1574392075.057041,1574392076.9006066,1.8407607078552246,0.0028045177459716797,1.8435652256011963
6,19,1574392075.6560292,1574392077.5390615,1.8804655075073242,0.002566099166870117,1.8830316066741943
2,17,1574392076.087844,1574392078.025099,1.9335453510284424,0.003709077835083008,1.9372544288635254
8,9,1574392076.3893378,1574392078.358235,1.9657461643218994,0.0031502246856689453,1.9688963890075684
3,17,1574392076.4837327,1574392078.4110615,1.9241225719451904,0.0032057762145996094,1.92732834815979
8,10,1574392076.567107,1574392078.4905496,1.9206197261810303,0.002821683883666992,1.9234414100646973
8,11,1574392077.2399309,1574392079.233976,1.9909906387329102,0.003053903579711914,1.994044542312622
9,13,1574392077.3268087,1574392079.3313386,2.0018181800842285,0.0027112960815429688,2.0045294761657715
9,14,1574392077.4561398,1574392079.4098191,1.9509732723236084,0.0027053356170654297,1.9536786079406738
5,14,1574392078.0572994,1574392080.017946,1.957716703414917,0.002929210662841797,1.9606459140777588
4,7,1574392078.4711454,1574392080.4201305,1.9460084438323975,0.002975940704345703,1.9489843845367432
7,10,1574392078.6741126,1574392080.608534,1.9311776161193848,0.0032434463500976562,1.9344210624694824
2,18,1574392079.0744658,1574392080.9688723,1.8913640975952148,0.0030410289764404297,1.8944051265716553
2,19,1574392079.4405034,1574392081.269813,1.826430320739746,0.002878904342651367,1.8293092250823975
1,10,1574392079.7275014,1574392081.579307,1.8486294746398926,0.003175020217895508,1.851804494857788
2,20,1574392080.9161832,1574392082.770521,1.851349115371704,0.0029878616333007812,1.8543369770050049
6,20,1574392081.347946,1574392083.1602175,1.80940580368042,0.002865314483642578,1.8122711181640625
4,8,1574392082.4386163,1574392084.2174492,1.7760570049285889,0.002775430679321289,1.7788324356079102
4,9,1574392083.4382613,1574392085.2385514,1.7974116802215576,0.002877950668334961,1.8002896308898926
8,12,1574392083.914997,1574392085.7537446,1.8357150554656982,0.0030317306518554688,1.8387467861175537
3,18,1574392084.4828439,1574392086.2792413,1.7935025691986084,0.002894163131713867,1.7963967323303223
5,15,1574392084.92302,1574392086.6996465,1.773435354232788,0.003190755844116211,1.7766261100769043
8,13,1574392085.8355296,1574392087.6391551,1.8009884357452393,0.0026366710662841797,1.8036251068115234
0,16,1574392087.2856867,1574392089.1154063,1.826859474182129,0.002859354019165039,1.829718828201294
4,10,1574392089.2234688,1574392091.0142138,1.7883880138397217,0.0023565292358398438,1.7907445430755615
7,11,1574392090.329281,1574392092.1484325,1.8163478374481201,0.0028030872344970703,1.8191509246826172
8,14,1574392090.596499,1574392092.4417028,1.8423802852630615,0.0028228759765625,1.845203161239624
0,17,1574392091.1993272,1574392093.0122879,1.809746503829956,0.003213644027709961,1.812960147857666
8,15,1574392091.6225176,1574392093.402195,1.7765862941741943,0.0030906200408935547,1.779676914215088
9,15,1574392093.700078,1574392095.4530194,1.750190019607544,0.002750873565673828,1.7529408931732178
3,19,1574392094.5636272,1574392096.410638,1.8440418243408203,0.0029685497283935547,1.8470103740692139
7,12,1574392094.5977755,1574392096.4976768,1.896928071975708,0.0029726028442382812,1.8999006748199463
5,16,1574392094.7554815,1574392096.6352787,1.8766038417816162,0.003192901611328125,1.8797967433929443
8,16,1574392095.2672622,1574392097.1036437,1.8325986862182617,0.003782033920288086,1.8363807201385498
8,17,1574392096.4801154,1574392098.36522,1.8820722103118896,0.003031492233276367,1.885103702545166
5,17,1574392096.50578,1574392098.386198,1.8773202896118164,0.0030968189239501953,1.8804171085357666
4,11,1574392096.648799,1574392098.500931,1.849604845046997,0.002526521682739258,1.8521313667297363
0,18,1574392097.34791,1574392099.1903572,1.8393521308898926,0.0030946731567382812,1.8424468040466309
9,16,1574392097.5442803,1574392099.4003925,1.8526597023010254,0.0034515857696533203,1.8561112880706787
3,20,1574392097.9971461,1574392099.8708847,1.8709471225738525,0.0027904510498046875,1.8737375736236572
7,13,1574392098.0507221,1574392099.9262118,1.8726177215576172,0.0028710365295410156,1.8754887580871582
0,19,1574392101.3341036,1574392103.109572,1.7723326683044434,0.003135204315185547,1.775467872619629
9,17,1574392102.6077933,1574392104.445224,1.83455228805542,0.0028629302978515625,1.8374152183532715
7,14,1574392102.7850237,1574392104.628319,1.8405778408050537,0.0027167797088623047,1.843294620513916
4,12,1574392103.1687922,1574392104.9615872,1.7899208068847656,0.002873659133911133,1.7927944660186768
7,15,1574392103.5558763,1574392105.317661,1.758643388748169,0.0031409263610839844,1.761784315109253
8,18,1574392105.8138087,1574392107.5756376,1.7582478523254395,0.0035805702209472656,1.7618284225463867
0,20,1574392107.731544,1574392109.5139735,1.7798583507537842,0.0025703907012939453,1.7824287414550781
5,18,1574392108.2998323,1574392110.0846417,1.7817389965057373,0.003069639205932617,1.78480863571167
5,19,1574392110.2079823,1574392111.9689295,1.7586193084716797,0.002327442169189453,1.7609467506408691
0,21,1574392111.3512723,1574392113.152055,1.7975645065307617,0.0032176971435546875,1.8007822036743164
5,20,1574392112.2721846,1574392114.0956423,1.8205745220184326,0.0028824806213378906,1.8234570026397705
9,18,1574392112.6079347,1574392114.3910463,1.7804501056671143,0.002660512924194336,1.7831106185913086
9,19,1574392112.8537397,1574392114.6220603,1.765611171722412,0.0027086734771728516,1.768319845199585
3,21,1574392114.1443703,1574392115.97224,1.8249900341033936,0.0028791427612304688,1.827869176864624
6,21,1574392114.552403,1574392116.4027846,1.8475806713104248,0.002800464630126953,1.8503811359405518
3,22,1574392114.8495603,1574392116.6503978,1.7981398105621338,0.0026972293853759766,1.8008370399475098
3,23,1574392115.8925073,1574392117.6979506,1.8028032779693604,0.0026388168334960938,1.8054420948028564
9,20,1574392116.197571,1574392118.0380588,1.837374210357666,0.00311279296875,1.840487003326416
9,21,1574392119.2963896,1574392121.10863,1.8092041015625,0.0030357837677001953,1.8122398853302002
4,13,1574392119.6685727,1574392121.4543638,1.783308744430542,0.0024819374084472656,1.7857906818389893
6,22,1574392120.6577842,1574392122.4653938,1.8046514987945557,0.0029573440551757812,1.8076088428497314
2,21,1574392120.7846968,1574392122.625215,1.8373312950134277,0.0031862258911132812,1.840517520904541
8,19,1574392121.214432,1574392123.0683336,1.8509621620178223,0.002938985824584961,1.8539011478424072
3,24,1574392121.4247072,1574392123.2910502,1.8631694316864014,0.0031728744506835938,1.866342306137085
8,20,1574392121.7816842,1574392123.6172087,1.8320894241333008,0.0034346580505371094,1.835524082183838
6,23,1574392122.8007436,1574392124.6141336,1.8099663257598877,0.0034227371215820312,1.8133890628814697
9,22,1574392123.1445296,1574392124.9656427,1.8183460235595703,0.0027666091918945312,1.8211126327514648
2,22,1574392124.3609056,1574392126.1554537,1.791604995727539,0.0029425621032714844,1.7945475578308105
7,16,1574392124.9151084,1574392126.6796143,1.7617714405059814,0.002733945846557617,1.764505386352539
3,25,1574392125.8217514,1574392127.639818,1.815443992614746,0.0026221275329589844,1.818066120147705
5,21,1574392127.9528923,1574392129.7719038,1.815567970275879,0.0034427642822265625,1.8190107345581055
0,22,1574392128.858276,1574392130.684473,1.823796272277832,0.0024001598358154297,1.8261964321136475
0,23,1574392128.9540849,1574392130.7508416,1.7939424514770508,0.0028133392333984375,1.7967557907104492
0,24,1574392129.4913607,1574392131.3173156,1.82277250289917,0.0031816959381103516,1.8259541988372803
7,17,1574392130.5575476,1574392132.4211106,1.860344409942627,0.0032176971435546875,1.8635621070861816
5,22,1574392130.6448302,1574392132.4961164,1.848118782043457,0.0031669139862060547,1.851285696029663
4,14,1574392130.7853546,1574392132.6055284,1.8172202110290527,0.0029528141021728516,1.8201730251312256
7,18,1574392131.0335698,1574392132.8937502,1.8570528030395508,0.003126859664916992,1.8601796627044678
4,15,1574392131.8974977,1574392133.745323,1.8443682193756104,0.0034563541412353516,1.8478245735168457
7,19,1574392132.489125,1574392134.3537507,1.8616130352020264,0.0030121803283691406,1.8646252155303955
9,23,1574392132.6997712,1574392134.5677974,1.8652102947235107,0.0028154850006103516,1.868025779724121
7,20,1574392133.332732,1574392135.174422,1.8384487628936768,0.0032405853271484375,1.8416893482208252
9,24,1574392133.8887417,1574392135.7251804,1.8334145545959473,0.0030236244201660156,1.8364381790161133
6,24,1574392135.1193273,1574392136.9747179,1.852567195892334,0.0028226375579833984,1.8553898334503174
1,11,1574392135.8370504,1574392137.6958497,1.8562898635864258,0.0025086402893066406,1.8587985038757324
0,25,1574392135.8895638,1574392137.7841578,1.89186692237854,0.0027265548706054688,1.8945934772491455
3,26,1574392136.2373397,1574392138.1764784,1.9359948635101318,0.003143310546875,1.9391381740570068
7,21,1574392136.3771808,1574392138.3132184,1.9330997467041016,0.00293731689453125,1.9360370635986328
5,23,1574392136.4174125,1574392138.3490143,1.9286267757415771,0.0029745101928710938,1.9316012859344482
9,25,1574392137.1023467,1574392139.0003915,1.8954157829284668,0.002627849578857422,1.8980436325073242
8,21,1574392137.4237385,1574392139.2936323,1.8673231601715088,0.002569913864135742,1.8698930740356445
7,22,1574392138.2352972,1574392140.0348337,1.796705961227417,0.0028295516967773438,1.7995355129241943
7,23,1574392138.56846,1574392140.3583028,1.786158800125122,0.0036835670471191406,1.7898423671722412
4,16,1574392139.6705225,1574392141.5485737,1.8750531673431396,0.0029976367950439453,1.8780508041381836
2,23,1574392139.7114162,1574392141.579205,1.8645617961883545,0.0032265186309814453,1.867788314819336
2,24,1574392140.6200228,1574392142.5289874,1.9059545993804932,0.0030095577239990234,1.9089641571044922
7,24,1574392140.9131994,1574392142.8172128,1.9009380340576172,0.00307464599609375,1.904012680053711
1,12,1574392140.9733741,1574392142.869801,1.893221378326416,0.0032045841217041016,1.8964259624481201
4,17,1574392141.1380916,1574392143.0206182,1.8794136047363281,0.0031120777130126953,1.8825256824493408
9,26,1574392141.9357183,1574392143.8181176,1.879061222076416,0.003337383270263672,1.8823986053466797
6,25,1574392142.19286,1574392144.0344133,1.838374376296997,0.0031785964965820312,1.841552972793579
8,22,1574392143.316032,1574392145.2114575,1.8923351764678955,0.00308990478515625,1.8954250812530518
7,25,1574392143.540102,1574392145.4609697,1.9178924560546875,0.0029745101928710938,1.9208669662475586
0,26,1574392143.620962,1574392145.5531206,1.9291613101959229,0.0029969215393066406,1.9321582317352295
5,24,1574392143.720079,1574392145.6204238,1.8973612785339355,0.00298309326171875,1.9003443717956543
7,26,1574392144.495603,1574392146.3888292,1.8900485038757324,0.003176450729370117,1.8932249546051025
4,18,1574392144.4968402,1574392146.4098122,1.9086148738861084,0.0043561458587646484,1.912971019744873
2,25,1574392144.8865914,1574392146.7552233,1.865868091583252,0.002763032913208008,1.86863112449646
0,27,1574392146.5631104,1574392148.3232508,1.7573497295379639,0.002790212631225586,1.7601399421691895
9,27,1574392147.4158862,1574392149.230501,1.8115203380584717,0.003093719482421875,1.8146140575408936
2,26,1574392147.7127075,1574392149.5368989,1.821410894393921,0.0027799606323242188,1.8241908550262451
0,28,1574392148.6787753,1574392150.515619,1.8338747024536133,0.0029685497283935547,1.8368432521820068
2,27,1574392148.8990774,1574392150.7105522,1.808258056640625,0.0032160282135009766,1.811474084854126
7,27,1574392149.8590522,1574392151.6621118,1.7999496459960938,0.0031092166900634766,1.8030588626861572
8,23,1574392150.1951034,1574392152.0293314,1.8310816287994385,0.003145456314086914,1.8342270851135254
9,28,1574392151.3298035,1574392153.1371,1.804335594177246,0.0029604434967041016,1.8072960376739502
7,28,1574392152.7792354,1574392154.541684,1.7591891288757324,0.003258943557739258,1.7624480724334717
2,28,1574392152.7835827,1574392154.577638,1.791182041168213,0.002872467041015625,1.7940545082092285
1,13,1574392154.6215324,1574392156.4516814,1.8278276920318604,0.0023202896118164062,1.8301479816436768
5,25,1574392154.8316677,1574392156.6607335,1.8265089988708496,0.00255584716796875,1.8290648460388184
4,19,1574392155.1855388,1574392157.0082226,1.8193755149841309,0.0033075809478759766,1.8226830959320068
4,20,1574392158.6300511,1574392160.4478173,1.814770221710205,0.0029954910278320312,1.817765712738037
8,24,1574392159.0128226,1574392160.870072,1.854285717010498,0.0029625892639160156,1.857248306274414
8,25,1574392159.1196656,1574392160.9543808,1.8316118717193604,0.0031027793884277344,1.834714651107788
0,29,1574392159.2252684,1574392161.0325935,1.8043859004974365,0.0029387474060058594,1.8073246479034424
8,26,1574392160.4124846,1574392162.2485673,1.8329188823699951,0.0031630992889404297,1.8360819816589355
3,27,1574392160.717244,1574392162.5328956,1.8127694129943848,0.002881765365600586,1.8156511783599854
7,29,1574392162.498001,1574392164.284395,1.7832555770874023,0.003137826919555664,1.786393404006958
0,30,1574392163.5967436,1574392165.3342762,1.7345147132873535,0.003017425537109375,1.737532138824463
6,26,1574392165.14359,1574392167.0039408,1.8575193881988525,0.00283050537109375,1.8603498935699463
5,26,1574392165.5022495,1574392167.4338741,1.9290671348571777,0.0025565624237060547,1.9316236972808838
7,30,1574392165.5824394,1574392167.470037,1.8847827911376953,0.002814054489135742,1.887596845626831
7,31,1574392165.8459353,1574392167.752211,1.9030811786651611,0.0031938552856445312,1.9062750339508057
8,27,1574392166.3263812,1574392168.2438486,1.914306640625,0.0031599998474121094,1.917466640472412
9,29,1574392166.615479,1574392168.499163,1.8804378509521484,0.0032455921173095703,1.883683443069458
4,21,1574392166.6636372,1574392168.5807724,1.9144940376281738,0.0026407241821289062,1.9171347618103027
8,28,1574392166.774108,1574392168.7098432,1.9332187175750732,0.0025153160095214844,1.9357340335845947
0,31,1574392168.8705595,1574392170.67213,1.7986247539520264,0.0029456615447998047,1.8015704154968262
6,27,1574392169.128356,1574392170.9391801,1.8078680038452148,0.0029556751251220703,1.810823678970337
5,27,1574392169.7289722,1574392171.534609,1.8025550842285156,0.003081083297729492,1.8056361675262451
3,28,1574392170.7171776,1574392172.4843724,1.7643544673919678,0.002839803695678711,1.7671942710876465
4,22,1574392171.0308278,1574392172.8291507,1.7954647541046143,0.002857685089111328,1.7983224391937256
5,28,1574392171.6679063,1574392173.510387,1.8396732807159424,0.0028069019317626953,1.842480182647705
4,23,1574392172.5223203,1574392174.338408,1.8128771781921387,0.0032100677490234375,1.816087245941162
6,28,1574392173.0216582,1574392174.8096795,1.7850749492645264,0.0029458999633789062,1.7880208492279053
4,24,1574392173.8953958,1574392175.714255,1.8159418106079102,0.002916574478149414,1.8188583850860596
6,29,1574392174.1865177,1574392176.0086086,1.8188745975494385,0.003215312957763672,1.8220899105072021
9,30,1574392175.2412515,1574392177.0508337,1.8067536354064941,0.0028281211853027344,1.8095817565917969
0,32,1574392176.1706975,1574392178.00665,1.8326225280761719,0.0033292770385742188,1.835951805114746
3,29,1574392176.2061038,1574392178.0862641,1.877168893814087,0.0029904842376708984,1.8801593780517578
4,25,1574392176.3778389,1574392178.2592547,1.878680944442749,0.0027344226837158203,1.8814153671264648
8,29,1574392177.0285654,1574392178.9452567,1.9135231971740723,0.003167390823364258,1.9166905879974365
8,30,1574392177.5014153,1574392179.3996072,1.8948688507080078,0.0033223628997802734,1.898191213607788
0,33,1574392177.653824,1574392179.557555,1.9006202220916748,0.0031096935272216797,1.9037299156188965
8,31,1574392177.7724986,1574392179.6634605,1.8881480693817139,0.002813100814819336,1.8909611701965332
