client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
4,38,1574384953.849525,1574384955.7233677,1.8711202144622803,0.0027217864990234375,1.8738420009613037
0,39,1574384954.2914648,1574384956.1482983,1.8535423278808594,0.003290414810180664,1.85683274269104
7,51,1574384954.9490578,1574384956.893968,1.942173957824707,0.0027358531951904297,1.9449098110198975
6,47,1574384955.0389884,1574384956.9227686,1.8815851211547852,0.002194643020629883,1.883779764175415
8,43,1574384955.069691,1574384956.983485,1.911241054534912,0.0025522708892822266,1.9137933254241943
6,48,1574384955.9583592,1574384957.896085,1.934532642364502,0.0031926631927490234,1.937725305557251
9,43,1574384956.2832348,1574384958.2733574,1.9871366024017334,0.002985239028930664,1.990121841430664
0,40,1574384956.3004727,1574384958.3165545,2.0131163597106934,0.002964496612548828,2.016080856323242
4,39,1574384956.4753878,1574384958.4624352,1.9841878414154053,0.0028591156005859375,1.9870469570159912
7,52,1574384956.9600215,1574384958.9022124,1.9392685890197754,0.002921581268310547,1.942190170288086
1,43,1574384957.2212067,1574384959.176998,1.952850341796875,0.0029401779174804688,1.9557905197143555
6,49,1574384957.3857083,1574384959.3478062,1.9591751098632812,0.002921581268310547,1.9620966911315918
3,38,1574384957.5904279,1574384959.5465515,1.953329086303711,0.002793550491333008,1.956122636795044
0,41,1574384958.1785028,1574384960.0684652,1.8874101638793945,0.0025510787963867188,1.8899612426757812
7,53,1574384958.93796,1574384960.8226693,1.8819973468780518,0.0027115345001220703,1.8847088813781738
8,44,1574384959.0597794,1574384960.9221735,1.8596506118774414,0.002742767333984375,1.8623933792114258
7,54,1574384959.6104414,1574384961.4709616,1.8575060367584229,0.0030133724212646484,1.8605194091796875
3,39,1574384959.7513335,1574384961.6173108,1.8627617359161377,0.0032150745391845703,1.8659768104553223
2,40,1574384961.0750496,1574384962.9077823,1.8295433521270752,0.003188610076904297,1.8327319622039795
8,45,1574384961.0679574,1574384962.935264,1.8644664287567139,0.002839326858520508,1.8673057556152344
7,55,1574384961.652109,1574384963.4381151,1.7832281589508057,0.002777576446533203,1.7860057353973389
5,65,1574384961.8197522,1574384963.6331537,1.8105533123016357,0.002847433090209961,1.8134007453918457
4,40,1574384963.0515995,1574384964.8922062,1.8379626274108887,0.002643585205078125,1.8406062126159668
4,41,1574384963.5642614,1574384965.3926842,1.8256661891937256,0.0027561187744140625,1.8284223079681396
4,42,1574384964.4173021,1574384966.2682428,1.8481731414794922,0.0027670860290527344,1.850940227508545
2,41,1574384964.6633866,1574384966.5231776,1.8564209938049316,0.0033693313598632812,1.859790325164795
4,43,1574384964.6555238,1574384966.5299306,1.871211051940918,0.003195047378540039,1.874406099319458
5,66,1574384965.304835,1574384967.1288507,1.8210675716400146,0.0029473304748535156,1.8240149021148682
9,44,1574384965.7413468,1574384967.5614212,1.816727638244629,0.0033457279205322266,1.8200733661651611
1,44,1574384966.418647,1574384968.2733696,1.8513174057006836,0.003404378890991211,1.8547217845916748
8,46,1574384967.325982,1574384969.1975434,1.8685343265533447,0.003026247024536133,1.8715605735778809
0,42,1574384967.4727685,1574384969.3214192,1.8453600406646729,0.0032901763916015625,1.8486502170562744
2,42,1574384967.6730905,1574384969.5581474,1.881990909576416,0.0030651092529296875,1.8850560188293457
9,45,1574384968.0662565,1574384969.9113953,1.842069149017334,0.003068685531616211,1.8451378345489502
3,40,1574384968.511118,1574384970.3747618,1.8604094982147217,0.003233671188354492,1.8636431694030762
8,47,1574384968.8550863,1574384970.684145,1.8259787559509277,0.0030794143676757812,1.8290581703186035
3,41,1574384969.9451575,1574384971.7510133,1.8029987812042236,0.0028564929962158203,1.8058552742004395
0,43,1574384970.5224843,1574384972.314951,1.7897605895996094,0.0027055740356445312,1.792466163635254
2,43,1574384970.769332,1574384972.6093338,1.8370141983032227,0.0029866695404052734,1.840000867843628
4,44,1574384971.540916,1574384973.3555076,1.8115811347961426,0.0030100345611572266,1.8145911693572998
9,46,1574384971.9974582,1574384973.7976663,1.7970895767211914,0.003117799758911133,1.8002073764801025
0,44,1574384972.939273,1574384974.7193031,1.777256965637207,0.0027725696563720703,1.780029535293579
4,45,1574384974.825064,1574384976.6533017,1.8257577419281006,0.0024793148040771484,1.8282370567321777
7,56,1574384975.0655036,1574384976.9065819,1.8379976749420166,0.0030798912048339844,1.8410775661468506
2,44,1574384976.113516,1574384978.0451875,1.928436517715454,0.0032341480255126953,1.9316706657409668
7,57,1574384976.3260608,1574384978.2673101,1.9380278587341309,0.0032210350036621094,1.941248893737793
5,67,1574384976.4201658,1574384978.334541,1.9111852645874023,0.0031893253326416016,1.914374589920044
9,47,1574384976.4909253,1574384978.397708,1.903557538986206,0.003223896026611328,1.9067814350128174
6,50,1574384976.4725454,1574384978.4008734,1.9253571033477783,0.0029702186584472656,1.9283273220062256
5,68,1574384977.114369,1574384979.0128756,1.8956120014190674,0.0028939247131347656,1.8985059261322021
6,51,1574384978.0185103,1574384979.9299304,1.9083600044250488,0.0030591487884521484,1.911419153213501
2,45,1574384978.3435376,1574384980.2613976,1.9154078960418701,0.002451658248901367,1.9178595542907715
9,48,1574384978.9859786,1574384980.927876,1.9386794567108154,0.003217458724975586,1.941896915435791
5,69,1574384978.9958265,1574384980.9552257,1.9547274112701416,0.0046710968017578125,1.9593985080718994
0,45,1574384979.023159,1574384980.99272,1.9668526649475098,0.0027074813842773438,1.969560146331787
4,46,1574384979.1233056,1574384981.1019628,1.9756057262420654,0.0030508041381835938,1.978656530380249
6,52,1574384979.352034,1574384981.3193572,1.9644811153411865,0.0028412342071533203,1.9673223495483398
1,45,1574384979.5967407,1574384981.5214808,1.9220683574676514,0.0026710033416748047,1.9247393608093262
5,70,1574384980.7176015,1574384982.5161357,1.7957243919372559,0.002809286117553711,1.7985336780548096
6,53,1574384982.1183698,1574384983.8920593,1.7705426216125488,0.0031464099884033203,1.7736890316009521
4,47,1574384982.817097,1574384984.6000366,1.7799978256225586,0.002941131591796875,1.7829389572143555
9,49,1574384983.2884111,1574384985.073992,1.7825706005096436,0.0030095577239990234,1.7855801582336426
0,46,1574384984.4388857,1574384986.2602022,1.8184382915496826,0.0028777122497558594,1.8213160037994385
1,46,1574384984.8258474,1574384986.6364532,1.807626724243164,0.0029785633087158203,1.8106052875518799
3,42,1574384985.0922525,1574384986.9596007,1.8646881580352783,0.0026595592498779297,1.8673477172851562
0,47,1574384985.9153745,1574384987.7122316,1.7940561771392822,0.002800464630126953,1.7968566417694092
1,47,1574384986.9959877,1574384988.8234367,1.821648359298706,0.005800008773803711,1.8274483680725098
6,54,1574384986.985312,1574384988.8545072,1.8664968013763428,0.002697467803955078,1.8691942691802979
8,48,1574384987.52763,1574384989.352683,1.8219363689422607,0.003116130828857422,1.8250524997711182
7,58,1574384987.996808,1574384989.8438857,1.8437848091125488,0.003292083740234375,1.8470768928527832
9,50,1574384988.0346859,1574384989.9088225,1.8708665370941162,0.0032694339752197266,1.874135971069336
6,55,1574384989.1615171,1574384991.0409632,1.8762431144714355,0.0032024383544921875,1.8794455528259277
5,71,1574384989.4066596,1574384991.2769234,1.8672878742218018,0.0029752254486083984,1.8702630996704102
7,59,1574384989.7287242,1574384991.6015954,1.869312047958374,0.0035583972930908203,1.8728704452514648
8,49,1574384990.2154274,1574384992.0975173,1.8789536952972412,0.0031354427337646484,1.8820891380310059
8,50,1574384990.3884385,1574384992.2302103,1.837604284286499,0.004166603088378906,1.841770887374878
1,48,1574384992.0657358,1574384993.8308904,1.7623512744903564,0.0028028488159179688,1.7651541233062744
7,60,1574384992.6189814,1574384994.4356062,1.813614845275879,0.0030095577239990234,1.816624402999878
1,49,1574384992.7676597,1574384994.5862212,1.8157680034637451,0.002792835235595703,1.8185608386993408
6,56,1574384993.918756,1574384995.7503676,1.8288800716400146,0.0027310848236083984,1.831611156463623
7,61,1574384994.0879912,1574384995.954355,1.8629844188690186,0.0033783912658691406,1.8663628101348877
2,46,1574384994.9838545,1574384996.8540652,1.8673300743103027,0.002880096435546875,1.8702101707458496
0,48,1574384995.0752895,1574384996.9555273,1.877021074295044,0.0032160282135009766,1.880237102508545
0,49,1574384995.1315038,1574384997.001454,1.8668315410614014,0.003117799758911133,1.8699493408203125
4,48,1574384995.8909726,1574384997.6933916,1.7992887496948242,0.0031294822692871094,1.8024182319641113
0,50,1574384996.804814,1574384998.632919,1.824932336807251,0.003172159194946289,1.8281044960021973
0,51,1574384997.8062084,1574384999.7646282,1.9556796550750732,0.0027396678924560547,1.9584193229675293
0,52,1574384998.2699845,1574385000.1926816,1.917722463607788,0.0049741268157958984,1.922696590423584
3,43,1574384998.25968,1574385000.2153733,1.9525959491729736,0.0030968189239501953,1.9556927680969238
7,62,1574384998.347928,1574385000.274673,1.922788381576538,0.003955841064453125,1.9267442226409912
3,44,1574384998.3532557,1574385000.2827587,1.9262499809265137,0.003252267837524414,1.929502248764038
2,47,1574384999.9470139,1574385001.7573342,1.807295560836792,0.0030241012573242188,1.8103196620941162
2,48,1574385000.5860176,1574385002.3916085,1.8027892112731934,0.0028009414672851562,1.8055901527404785
1,50,1574385001.2293286,1574385003.0802522,1.8480172157287598,0.002905607223510742,1.8509228229522705
6,57,1574385002.0061727,1574385003.8832755,1.8742766380310059,0.0028257369995117188,1.8771023750305176
5,72,1574385002.124503,1574385003.9971476,1.8694369792938232,0.0032067298889160156,1.8726437091827393
9,51,1574385002.4015338,1574385004.244218,1.8398041725158691,0.002879619598388672,1.8426837921142578
5,73,1574385002.8938255,1574385004.761115,1.8633005619049072,0.003988504409790039,1.8672890663146973
1,51,1574385003.0948372,1574385004.9143126,1.8155767917633057,0.0038979053497314453,1.819474697113037
3,45,1574385004.8152382,1574385006.6697583,1.851745843887329,0.0027735233306884766,1.8545193672180176
6,58,1574385004.8454924,1574385006.7158697,1.867340326309204,0.0030362606048583984,1.8703765869140625
7,63,1574385005.0406427,1574385006.9251566,1.881730318069458,0.002783060073852539,1.8845133781433105
8,51,1574385005.1851916,1574385007.1270459,1.9386658668518066,0.0031876564025878906,1.9418535232543945
0,53,1574385006.0077147,1574385007.905828,1.8949017524719238,0.0032110214233398438,1.8981127738952637
1,52,1574385006.0487292,1574385007.971122,1.9195318222045898,0.002859830856323242,1.922391653060913
6,59,1574385006.3371077,1574385008.247389,1.9075164794921875,0.0027637481689453125,1.9102802276611328
9,52,1574385006.574633,1574385008.4508939,1.8732280731201172,0.0030319690704345703,1.8762600421905518
9,53,1574385007.5332756,1574385009.3396072,1.8032853603363037,0.0030455589294433594,1.806330919265747
5,74,1574385008.363035,1574385010.1735716,1.8076670169830322,0.0028688907623291016,1.8105359077453613
7,64,1574385009.1567082,1574385011.0639713,1.9044899940490723,0.0027723312377929688,1.9072623252868652
8,52,1574385009.3823202,1574385011.2717867,1.8870744705200195,0.0023915767669677734,1.8894660472869873
9,54,1574385009.75298,1574385011.658134,1.9018681049346924,0.0032854080200195312,1.905153512954712
9,55,1574385009.847825,1574385011.760994,1.909388780593872,0.0037796497344970703,1.9131684303283691
1,53,1574385009.812404,1574385011.7863016,1.9702413082122803,0.003655672073364258,1.9738969802856445
1,54,1574385010.5236387,1574385012.4452362,1.9186580181121826,0.0029387474060058594,1.9215967655181885
5,75,1574385010.991976,1574385012.896625,1.9018216133117676,0.002826690673828125,1.9046483039855957
3,46,1574385010.9819775,1574385012.9039972,1.9193158149719238,0.0027031898498535156,1.9220190048217773
3,47,1574385011.924934,1574385013.773392,1.8453748226165771,0.0030825138092041016,1.8484573364257812
2,49,1574385012.102455,1574385013.9422843,1.8361589908599854,0.0036690235137939453,1.8398280143737793
4,49,1574385012.6575723,1574385014.4678211,1.8067727088928223,0.003475189208984375,1.8102478981018066
4,50,1574385013.5725772,1574385015.3305788,1.7547802925109863,0.003220796585083008,1.7580010890960693
9,56,1574385015.57394,1574385017.3506286,1.7731564044952393,0.0035314559936523438,1.7766878604888916
8,53,1574385016.2315974,1574385018.0606685,1.826277494430542,0.002792835235595703,1.8290703296661377
9,57,1574385017.0823686,1574385018.840638,1.7553603649139404,0.0029082298278808594,1.7582685947418213
8,54,1574385018.7115881,1574385020.4765568,1.7624094486236572,0.0025587081909179688,1.7649681568145752
6,60,1574385020.3274188,1574385022.1550844,1.8244800567626953,0.0031850337982177734,1.827665090560913
1,55,1574385020.5455427,1574385022.3916848,1.8435840606689453,0.0025568008422851562,1.8461408615112305
0,54,1574385021.386691,1574385023.206612,1.8170287609100342,0.00289154052734375,1.819920301437378
1,56,1574385021.5891616,1574385023.4314945,1.8391852378845215,0.003146648406982422,1.842331886291504
4,51,1574385022.4738655,1574385024.3124235,1.8360404968261719,0.0025167465209960938,1.838557243347168
4,52,1574385022.830361,1574385024.660262,1.8267698287963867,0.0031309127807617188,1.8299007415771484
8,55,1574385023.2331388,1574385025.0544333,1.8187904357910156,0.002503633499145508,1.8212940692901611
0,55,1574385023.745078,1574385025.5811472,1.832766056060791,0.0033025741577148438,1.8360686302185059
1,57,1574385023.7923503,1574385025.626172,1.8304250240325928,0.0033960342407226562,1.8338210582733154
1,58,1574385024.6243095,1574385026.5323596,1.90482759475708,0.003221750259399414,1.9080493450164795
9,58,1574385025.0671387,1574385026.9488466,1.8790552616119385,0.0026519298553466797,1.8817071914672852
0,56,1574385025.3271248,1574385027.2351184,1.9046707153320312,0.0033223628997802734,1.9079930782318115
3,48,1574385025.8858297,1574385027.7947562,1.905679702758789,0.003246307373046875,1.908926010131836
1,59,1574385026.006411,1574385027.8843963,1.8748478889465332,0.003136873245239258,1.8779847621917725
4,53,1574385026.3079853,1574385028.1912825,1.8803787231445312,0.0029180049896240234,1.8832967281341553
9,59,1574385026.3877707,1574385028.2686,1.8776891231536865,0.003139495849609375,1.880828619003296
8,56,1574385027.9810004,1574385029.7765582,1.7925074100494385,0.0030498504638671875,1.7955572605133057
2,50,1574385028.1005983,1574385029.9080179,1.804612159729004,0.0028069019317626953,1.8074190616607666
9,60,1574385032.199459,1574385033.9871376,1.7847182750701904,0.0029592514038085938,1.787677526473999
5,76,1574385032.2727835,1574385034.0989273,1.823462724685669,0.0026803016662597656,1.8261430263519287
0,57,1574385035.1399875,1574385036.9350307,1.7920074462890625,0.003035306930541992,1.7950427532196045
8,57,1574385035.9604244,1574385037.8069415,1.8436744213104248,0.0028421878814697266,1.8465166091918945
8,58,1574385036.0412133,1574385037.8593006,1.8145811557769775,0.0035054683685302734,1.8180866241455078
7,65,1574385036.4357288,1574385038.239357,1.8004953861236572,0.0031321048736572266,1.8036274909973145
7,66,1574385037.3698099,1574385039.197998,1.8250105381011963,0.0031769275665283203,1.8281874656677246
9,61,1574385038.12937,1574385040.0000024,1.867581844329834,0.003050088882446289,1.8706319332122803
2,51,1574385038.123986,1574385040.0000596,1.8728809356689453,0.003191709518432617,1.876072645187378
5,77,1574385038.609058,1574385040.4445066,1.8323075771331787,0.003140687942504883,1.8354482650756836
8,59,1574385039.4435666,1574385041.3567355,1.9099462032318115,0.0032219886779785156,1.91316819190979
9,62,1574385039.587664,1574385041.4938214,1.903045892715454,0.003111124038696289,1.9061570167541504
2,52,1574385039.7939544,1574385041.6764662,1.8793189525604248,0.0031921863555908203,1.8825111389160156
3,49,1574385040.2271981,1574385042.1234155,1.8926403522491455,0.003576040267944336,1.8962163925170898
5,78,1574385040.9927783,1574385042.9659536,1.9697062969207764,0.0034685134887695312,1.973174810409546
5,79,1574385041.2625268,1574385043.2269087,1.9610528945922852,0.0033283233642578125,1.964381217956543
9,63,1574385041.4079065,1574385043.3545356,1.9426913261413574,0.0039370059967041016,1.9466283321380615
2,53,1574385041.844087,1574385043.8092575,1.9622368812561035,0.0029327869415283203,1.9651696681976318
9,64,1574385041.9654777,1574385043.9567685,1.9881112575531006,0.0031785964965820312,1.9912898540496826
1,60,1574385042.0895677,1574385044.074159,1.975928783416748,0.008661746978759766,1.9845905303955078
2,54,1574385042.0811365,1574385044.0816731,1.9979784488677979,0.0025568008422851562,2.000535249710083
3,50,1574385042.9122937,1574385044.7826033,1.8673779964447021,0.002930879592895508,1.8703088760375977
9,65,1574385043.0982277,1574385044.9541636,1.853172779083252,0.0027618408203125,1.8559346199035645
5,80,1574385044.845768,1574385046.6888947,1.8404300212860107,0.002695798873901367,1.843125820159912
4,54,1574385045.150737,1574385046.9850686,1.8317756652832031,0.0025551319122314453,1.8343307971954346
5,81,1574385045.5492575,1574385047.3912127,1.8393666744232178,0.0025877952575683594,1.8419544696807861
0,58,1574385046.3452036,1574385048.224951,1.8759675025939941,0.0037794113159179688,1.879746913909912
1,61,1574385046.6531544,1574385048.5406249,1.8842756748199463,0.0031943321228027344,1.887470006942749
6,61,1574385046.8178735,1574385048.7443318,1.9233195781707764,0.003138303756713867,1.9264578819274902
0,59,1574385047.712689,1574385049.6273327,1.9113311767578125,0.0033121109008789062,1.9146432876586914
3,51,1574385047.8417077,1574385049.800346,1.9554100036621094,0.003227710723876953,1.9586377143859863
3,52,1574385047.9663937,1574385049.913562,1.9438221454620361,0.0033452510833740234,1.9471673965454102
4,55,1574385048.0270844,1574385049.9573479,1.926933765411377,0.003329038619995117,1.930262804031372
3,53,1574385048.2967038,1574385050.2553232,1.9559190273284912,0.0026993751525878906,1.958618402481079
0,60,1574385048.4584448,1574385050.3783326,1.916933298110962,0.002953767776489258,1.9198870658874512
6,62,1574385049.7040753,1574385051.6291034,1.922309398651123,0.002717733383178711,1.9250271320343018
0,61,1574385049.8605087,1574385051.7808456,1.9173755645751953,0.002960681915283203,1.9203362464904785
4,56,1574385050.3311012,1574385052.2795548,1.945683240890503,0.002769947052001953,1.9484531879425049
2,55,1574385050.4505656,1574385052.4001353,1.9467179775238037,0.0028510093688964844,1.9495689868927002
5,82,1574385050.7491155,1574385052.7439415,1.9917376041412354,0.0030879974365234375,1.9948256015777588
9,66,1574385050.8459601,1574385052.8539364,2.0048437118530273,0.003131866455078125,2.0079755783081055
5,83,1574385051.5408628,1574385053.524478,1.980912208557129,0.002701997756958008,1.983614206314087
1,62,1574385051.6853113,1574385053.710833,2.0229618549346924,0.0025589466094970703,2.0255208015441895
6,63,1574385051.7041214,1574385053.7353928,2.0288381576538086,0.002432107925415039,2.0312702655792236
2,56,1574385051.8313491,1574385053.8392293,2.0051119327545166,0.0027675628662109375,2.0078794956207275
8,60,1574385052.4704268,1574385054.445161,1.971829891204834,0.002903461456298828,1.9747333526611328
4,57,1574385052.836555,1574385054.7826972,1.9429924488067627,0.003149271011352539,1.9461417198181152
3,54,1574385053.02645,1574385054.968053,1.9388244152069092,0.0027780532836914062,1.9416024684906006
7,67,1574385053.7097492,1574385055.597988,1.8853576183319092,0.002880096435546875,1.888237714767456
0,62,1574385054.0364697,1574385055.966842,1.927292823791504,0.003078937530517578,1.9303717613220215
7,68,1574385054.1460495,1574385056.1064978,1.9573407173156738,0.003106832504272461,1.9604475498199463
7,69,1574385054.4206061,1574385056.3164637,1.8930845260620117,0.002772092819213867,1.8958566188812256
7,70,1574385055.0145009,1574385056.9007075,1.8833117485046387,0.002894163131713867,1.8862059116363525
2,57,1574385055.5163946,1574385057.413882,1.8943817615509033,0.00310516357421875,1.897486925125122
4,58,1574385055.6202364,1574385057.515969,1.893127679824829,0.002604246139526367,1.8957319259643555
7,71,1574385056.4348447,1574385058.3544228,1.9166808128356934,0.002897024154663086,1.9195778369903564
2,58,1574385056.468003,1574385058.3870776,1.915923833847046,0.0031502246856689453,1.9190740585327148
0,63,1574385056.969802,1574385058.8548229,1.882028341293335,0.002991914749145508,1.8850202560424805
2,59,1574385057.0222013,1574385058.8964624,1.8705635070800781,0.0036971569061279297,1.874260663986206
3,55,1574385057.9405138,1574385059.7460883,1.8028285503387451,0.002744913101196289,1.8055734634399414
6,64,1574385058.8887498,1574385060.679088,1.7872416973114014,0.0030961036682128906,1.7903378009796143
3,56,1574385059.981699,1574385061.7798712,1.7949328422546387,0.0032389163970947266,1.7981717586517334
1,63,1574385060.4625025,1574385062.2615867,1.7960524559020996,0.0030312538146972656,1.7990837097167969
2,60,1574385060.705717,1574385062.488905,1.7802753448486328,0.002911806106567383,1.7831871509552002
9,67,1574385062.287996,1574385064.0435522,1.752903938293457,0.002651691436767578,1.7555556297302246
2,61,1574385064.2818873,1574385066.0803072,1.7953779697418213,0.003041505813598633,1.79841947555542
8,61,1574385065.193067,1574385067.1170998,1.9211275577545166,0.002904176712036133,1.9240317344665527
8,62,1574385065.421434,1574385067.4229321,1.998716115951538,0.002781391143798828,2.001497507095337
3,57,1574385065.582989,1574385067.535046,1.9489409923553467,0.0031156539916992188,1.952056646347046
3,58,1574385065.7307205,1574385067.695323,1.9615154266357422,0.003086566925048828,1.964601993560791
2,62,1574385065.7493694,1574385067.7899008,2.0376296043395996,0.002900838851928711,2.0405304431915283
7,72,1574385066.4625552,1574385068.4633334,1.9978022575378418,0.0029754638671875,2.0007777214050293
6,65,1574385066.4952328,1574385068.5272508,2.0292510986328125,0.002765655517578125,2.0320167541503906
6,66,1574385066.7184062,1574385068.7342482,2.013014316558838,0.002826690673828125,2.015841007232666
2,63,1574385066.9521036,1574385069.0026648,2.0477802753448486,0.0027801990509033203,2.050560474395752
5,84,1574385067.6575189,1574385069.598136,1.9375405311584473,0.0030753612518310547,1.9406158924102783
4,59,1574385067.7014375,1574385069.630423,1.9258983135223389,0.0030863285064697266,1.9289846420288086
4,60,1574385068.133693,1574385070.0555956,1.9189341068267822,0.00296783447265625,1.9219019412994385
6,67,1574385068.8635025,1574385070.7471874,1.880509614944458,0.003174304962158203,1.8836839199066162
2,64,1574385069.0894835,1574385070.9566615,1.8644871711730957,0.0026903152465820312,1.8671774864196777
0,64,1574385069.076999,1574385070.9865282,1.9064533710479736,0.0030753612518310547,1.9095287322998047
3,59,1574385069.9192872,1574385071.804686,1.8823533058166504,0.0030448436737060547,1.8853981494903564
9,68,1574385070.4426,1574385072.3356707,1.8901269435882568,0.002942800521850586,1.8930697441101074
1,64,1574385070.6624918,1574385072.5600374,1.8946387767791748,0.002905607223510742,1.8975443840026855
5,85,1574385071.2563405,1574385073.0964096,1.8368492126464844,0.003219127655029297,1.8400683403015137
3,60,1574385071.3634322,1574385073.1978836,1.8312289714813232,0.0032215118408203125,1.8344504833221436
3,61,1574385071.99227,1574385073.807476,1.8120441436767578,0.0031614303588867188,1.8152055740356445
9,69,1574385072.6412225,1574385074.471516,1.8269836902618408,0.003309011459350586,1.8302927017211914
4,61,1574385073.3870213,1574385075.2483845,1.8584342002868652,0.002928495407104492,1.8613626956939697
9,70,1574385073.4926193,1574385075.3523214,1.8568446636199951,0.0028569698333740234,1.8597016334533691
4,62,1574385074.653476,1574385076.5271473,1.8708469867706299,0.0028238296508789062,1.8736708164215088
4,63,1574385074.7417634,1574385076.6104207,1.8655312061309814,0.0031256675720214844,1.868656873703003
3,62,1574385074.8380442,1574385076.7147398,1.8736896514892578,0.003005504608154297,1.876695156097412
0,65,1574385075.8231094,1574385077.6682944,1.842097282409668,0.003087282180786133,1.845184564590454
0,66,1574385076.0473464,1574385077.9255013,1.874809741973877,0.0033447742462158203,1.8781545162200928
6,68,1574385076.4264355,1574385078.2334483,1.8039624691009521,0.0030498504638671875,1.8070123195648193
6,69,1574385077.9727833,1574385079.743077,1.767592191696167,0.0027010440826416016,1.7702932357788086
3,63,1574385078.795198,1574385080.5703356,1.7725613117218018,0.0025756359100341797,1.775136947631836
7,73,1574385080.7449834,1574385082.5366056,1.7891855239868164,0.002435922622680664,1.791621446609497
4,64,1574385082.0924764,1574385083.8699543,1.7743353843688965,0.003142118453979492,1.777477502822876
5,86,1574385082.8587303,1574385084.640068,1.7782928943634033,0.0030443668365478516,1.7813372611999512
0,67,1574385083.7665222,1574385085.5557797,1.7863707542419434,0.0028808116912841797,1.7892515659332275
8,63,1574385084.3560581,1574385086.1257577,1.7667760848999023,0.0029230117797851562,1.7696990966796875
0,68,1574385085.7518046,1574385087.5409093,1.7863764762878418,0.0027277469635009766,1.7891042232513428
7,74,1574385086.352655,1574385088.1580043,1.802276611328125,0.0030722618103027344,1.8053488731384277
5,87,1574385087.1431024,1574385088.9427505,1.7968347072601318,0.0028123855590820312,1.7996470928192139
9,71,1574385087.7735827,1574385089.556544,1.7798995971679688,0.0030608177185058594,1.7829604148864746
3,64,1574385089.0817125,1574385090.8824763,1.798048496246338,0.002714872360229492,1.8007633686065674
5,88,1574385089.5567853,1574385091.3819342,1.821657657623291,0.003490924835205078,1.825148582458496
0,69,1574385090.1309295,1574385091.9404671,1.806706190109253,0.002830982208251953,1.8095371723175049
4,65,1574385090.7802281,1574385092.608447,1.825052261352539,0.00316619873046875,1.8282184600830078
2,65,1574385090.8151913,1574385092.6374466,1.819244623184204,0.0030100345611572266,1.8222546577453613
3,65,1574385091.406039,1574385093.183136,1.7739958763122559,0.0031006336212158203,1.7770965099334717
1,65,1574385092.8900702,1574385094.7097397,1.8167188167572021,0.0029501914978027344,1.8196690082550049
8,64,1574385093.3596065,1574385095.1626267,1.7996351718902588,0.0033845901489257812,1.8030197620391846
0,70,1574385093.5617836,1574385095.3564339,1.7917125225067139,0.00293731689453125,1.7946498394012451
9,72,1574385095.2518272,1574385097.0358868,1.7814791202545166,0.002579927444458008,1.7840590476989746
2,66,1574385095.5367506,1574385097.3407874,1.801330327987671,0.0027060508728027344,1.8040363788604736
2,67,1574385096.2183528,1574385098.0161672,1.7949535846710205,0.0028603076934814453,1.797813892364502
7,75,1574385096.9225876,1574385098.7510035,1.8249804973602295,0.0034341812133789062,1.8284146785736084
7,76,1574385097.5881186,1574385099.4255764,1.8346307277679443,0.0028264522552490234,1.8374571800231934
3,66,1574385098.2342749,1574385100.0728302,1.835874319076538,0.0026803016662597656,1.8385546207427979
3,67,1574385098.4848826,1574385100.3119297,1.8238613605499268,0.0031850337982177734,1.8270463943481445
8,65,1574385098.9537287,1574385100.7943895,1.8373603820800781,0.0032999515533447266,1.8406603336334229
0,71,1574385099.1536775,1574385101.0032501,1.8468492031097412,0.0027229785919189453,1.8495721817016602
8,66,1574385100.224829,1574385102.0757496,1.8478436470031738,0.003076314926147461,1.8509199619293213
9,73,1574385100.2760944,1574385102.1245482,1.8444299697875977,0.004023313522338867,1.8484532833099365
1,66,1574385100.642142,1574385102.4538107,1.8082594871520996,0.0034084320068359375,1.8116679191589355
6,70,1574385101.4136028,1574385103.2313206,1.8147132396697998,0.003003835678100586,1.8177170753479004
4,66,1574385102.430892,1574385104.2395499,1.8057773113250732,0.002880096435546875,1.8086574077606201
6,71,1574385102.7301888,1574385104.5376937,1.8043744564056396,0.0031294822692871094,1.8075039386749268
3,68,1574385103.5819137,1574385105.3685417,1.7835583686828613,0.003069162368774414,1.7866275310516357
6,72,1574385104.6901584,1574385106.4551563,1.7624731063842773,0.0025243759155273438,1.7649974822998047
8,67,1574385105.1604342,1574385106.9399686,1.7767817974090576,0.002751588821411133,1.7795333862304688
3,69,1574385106.1437914,1574385107.9478977,1.801001787185669,0.003103971481323242,1.8041057586669922
9,74,1574385107.2067177,1574385109.152735,1.9430115222930908,0.0030052661895751953,1.946016788482666
2,68,1574385107.418692,1574385109.3906417,1.969139814376831,0.002809286117553711,1.9719491004943848
4,67,1574385107.5922813,1574385109.5558,1.959942102432251,0.003576040267944336,1.9635181427001953
6,73,1574385107.7629104,1574385109.7509851,1.9847164154052734,0.0033576488494873047,1.9880740642547607
5,89,1574385107.8904066,1574385109.8699572,1.9766223430633545,0.0029277801513671875,1.9795501232147217
0,72,1574385108.0038657,1574385109.9778416,1.9709033966064453,0.003071308135986328,1.9739747047424316
2,69,1574385108.0833259,1574385110.0500093,1.9641072750091553,0.0025751590728759766,1.9666824340820312
3,70,1574385108.2554164,1574385110.1950474,1.9371082782745361,0.0025217533111572266,1.9396300315856934
8,68,1574385109.6969104,1574385111.5211751,1.8215742111206055,0.002689838409423828,1.8242640495300293
