client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
6,50,1574356980.9374871,1574356983.310351,2.370044231414795,0.0028188228607177734,2.3728630542755127
8,51,1574356981.1643732,1574356983.492417,2.324965476989746,0.0030777454376220703,2.328043222427368
5,48,1574356981.2851875,1574356983.5792677,2.290803909301758,0.003275632858276367,2.294079542160034
8,52,1574356981.2246456,1574356983.6721363,2.4451305866241455,0.002359628677368164,2.4474902153015137
7,49,1574356982.3013537,1574356984.6320355,2.3279638290405273,0.0027170181274414062,2.3306808471679688
0,53,1574356982.7988458,1574356985.1077614,2.3064277172088623,0.0024871826171875,2.30891489982605
1,51,1574356982.8112724,1574356985.15745,2.3437695503234863,0.0024073123931884766,2.346176862716675
9,62,1574356983.3321302,1574356985.6591275,2.3240652084350586,0.002930879592895508,2.326996088027954
2,55,1574356983.1407876,1574356985.6620784,2.518207311630249,0.0030820369720458984,2.521289348602295
3,48,1574356983.2912931,1574356985.7017944,2.407261371612549,0.0032389163970947266,2.4105002880096436
1,52,1574356983.467894,1574356985.7904375,2.3199126720428467,0.002629518508911133,2.322542190551758
7,50,1574356983.7872298,1574356986.1975112,2.407439708709717,0.0028409957885742188,2.410280704498291
9,63,1574356984.0911763,1574356986.2936707,2.199679136276245,0.0028142929077148438,2.20249342918396
1,53,1574356985.804676,1574356987.7358043,1.9280345439910889,0.0030930042266845703,1.9311275482177734
8,53,1574356986.3672514,1574356988.3342927,1.9634795188903809,0.003561258316040039,1.967040777206421
9,64,1574356986.5415733,1574356988.5206203,1.9762964248657227,0.0027501583099365234,1.9790465831756592
7,51,1574356986.6162915,1574356988.5695772,1.9503684043884277,0.002916574478149414,1.9532849788665771
4,59,1574356986.8107502,1574356988.829037,2.015204668045044,0.0030813217163085938,2.0182859897613525
2,56,1574356988.248079,1574356990.3071034,2.056126594543457,0.002897024154663086,2.05902361869812
7,52,1574356988.9483352,1574356990.898991,1.94767165184021,0.002983570098876953,1.950655221939087
3,49,1574356989.5561,1574356991.5551007,1.995920181274414,0.0030798912048339844,1.999000072479248
0,54,1574356989.731146,1574356991.7054992,1.9715237617492676,0.002828359603881836,1.9743521213531494
2,57,1574356990.2080061,1574356992.2555816,2.044288396835327,0.0032863616943359375,2.047574758529663
4,60,1574356991.307435,1574356993.3917327,2.0810701847076416,0.003226757049560547,2.084296941757202
6,51,1574356991.402247,1574356993.4568539,2.0524041652679443,0.002202272415161133,2.0546064376831055
4,61,1574356991.9301147,1574356994.087174,2.1540818214416504,0.0029768943786621094,2.1570587158203125
4,62,1574356992.720426,1574356994.868355,2.1443705558776855,0.003557443618774414,2.14792799949646
6,52,1574356992.8932464,1574356995.0736554,2.17754864692688,0.0028595924377441406,2.180408239364624
9,65,1574356993.6437168,1574356995.7845688,2.1377551555633545,0.0030961036682128906,2.1408512592315674
3,50,1574356993.8154142,1574356995.9375181,2.118703842163086,0.0033991336822509766,2.122102975845337
8,54,1574356993.9979484,1574356996.2211661,2.2204766273498535,0.0027399063110351562,2.2232165336608887
0,55,1574356993.95921,1574356996.2557938,2.293210506439209,0.003372669219970703,2.2965831756591797
7,53,1574356994.4239063,1574356996.6130226,2.186410903930664,0.002704620361328125,2.189115524291992
7,54,1574356994.7149868,1574356996.8941035,2.17598819732666,0.0031278133392333984,2.1791160106658936
4,63,1574356996.0958884,1574356998.1844988,2.0844004154205322,0.0042095184326171875,2.0886099338531494
9,66,1574356996.6749942,1574356998.739341,2.0617659091949463,0.0025801658630371094,2.0643460750579834
3,51,1574356996.7039135,1574356998.7552822,2.0486416816711426,0.002726316452026367,2.051367998123169
3,52,1574356996.720076,1574356998.776036,2.0499367713928223,0.006021261215209961,2.0559580326080322
3,53,1574356997.796131,1574356999.7784266,1.9791090488433838,0.0031859874725341797,1.982295036315918
8,55,1574356997.8524983,1574356999.847132,1.9917840957641602,0.0028488636016845703,1.9946329593658447
1,54,1574356998.8041337,1574357000.646931,1.8399288654327393,0.0028676986694335938,1.8427965641021729
2,58,1574356998.993924,1574357000.8841584,1.8873224258422852,0.0029113292694091797,1.8902337551116943
1,55,1574357000.8048244,1574357002.6203501,1.8130710124969482,0.0024542808532714844,1.8155252933502197
2,59,1574357003.3343332,1574357005.2591116,1.9224424362182617,0.0023353099822998047,1.9247777462005615
7,55,1574357003.6520681,1574357005.5696225,1.9147396087646484,0.002814054489135742,1.9175536632537842
6,53,1574357004.344876,1574357006.2781675,1.9304742813110352,0.0028166770935058594,1.933290958404541
3,54,1574357004.414481,1574357006.3594398,1.9411566257476807,0.003801584243774414,1.944958209991455
2,60,1574357005.6293986,1574357007.6887052,2.0550143718719482,0.0042917728424072266,2.0593061447143555
0,56,1574357005.7963488,1574357007.864612,2.0654518604278564,0.002810955047607422,2.068262815475464
9,67,1574357006.1844196,1574357008.2911842,2.103337049484253,0.003426790237426758,2.1067638397216797
1,56,1574357006.1355882,1574357008.2917726,2.152625799179077,0.003557920455932617,2.1561837196350098
8,56,1574357006.3230581,1574357008.459616,2.1330273151397705,0.0035295486450195312,2.13655686378479
9,68,1574357006.489629,1574357008.5912461,2.0984859466552734,0.003130197525024414,2.101616144180298
1,57,1574357006.557733,1574357008.6650994,2.104624032974243,0.0027413368225097656,2.107365369796753
2,61,1574357006.727477,1574357008.8348222,2.1045351028442383,0.0028090476989746094,2.107344150543213
0,57,1574357007.8862305,1574357009.8819084,1.9926807880401611,0.0029959678649902344,1.9956767559051514
5,49,1574357008.0854213,1574357010.055051,1.9667134284973145,0.0029153823852539062,1.9696288108825684
4,64,1574357008.944889,1574357010.756802,1.809260368347168,0.0026519298553466797,1.8119122982025146
2,62,1574357010.936393,1574357012.7540329,1.8151779174804688,0.0024614334106445312,1.8176393508911133
4,65,1574357012.086389,1574357014.0306723,1.9414348602294922,0.002847909927368164,1.9442827701568604
4,66,1574357012.2688496,1574357014.2296534,1.9578392505645752,0.0029637813568115234,1.9608030319213867
7,56,1574357012.2935376,1574357014.2427247,1.9458949565887451,0.0032913684844970703,1.9491863250732422
3,55,1574357013.1829426,1574357015.227872,2.0417604446411133,0.003168344497680664,2.044928789138794
4,67,1574357013.2715583,1574357015.3635662,2.0887813568115234,0.003226041793823242,2.0920073986053467
0,58,1574357013.6638067,1574357015.731025,2.063987970352173,0.003229379653930664,2.0672173500061035
7,57,1574357014.115007,1574357016.197543,2.0793583393096924,0.0031766891479492188,2.0825350284576416
3,56,1574357014.1559715,1574357016.2419386,2.082167863845825,0.0037980079650878906,2.085965871810913
6,54,1574357014.60502,1574357016.7061038,2.0980489253997803,0.0030341148376464844,2.1010830402374268
3,57,1574357014.830762,1574357016.9790673,2.1449692249298096,0.003335714340209961,2.1483049392700195
3,58,1574357015.0834734,1574357017.2438314,2.1577043533325195,0.0026526451110839844,2.1603569984436035
2,63,1574357015.5427186,1574357017.6313412,2.085707426071167,0.0029144287109375,2.0886218547821045
1,58,1574357016.1539047,1574357018.2733831,2.1166317462921143,0.00284576416015625,2.1194775104522705
4,68,1574357016.2727482,1574357018.326435,2.050558567047119,0.003127574920654297,2.0536861419677734
4,69,1574357016.2960439,1574357018.421015,2.1221439838409424,0.0028264522552490234,2.1249704360961914
0,59,1574357016.7886102,1574357018.8745494,2.0833940505981445,0.002544403076171875,2.0859384536743164
0,60,1574357017.6786437,1574357019.7415898,2.0603034496307373,0.0026421546936035156,2.062945604324341
2,64,1574357017.921843,1574357020.0395908,2.114551544189453,0.003195524215698242,2.1177470684051514
3,59,1574357018.1405368,1574357020.2367852,2.093287467956543,0.0029599666595458984,2.096247434616089
6,55,1574357018.512386,1574357020.6071005,2.091942310333252,0.0027713775634765625,2.0947136878967285
7,58,1574357019.0106304,1574357021.0737698,2.060051441192627,0.003087282180786133,2.063138723373413
2,65,1574357019.1245654,1574357021.2331765,2.1054847240448,0.003125905990600586,2.1086106300354004
0,61,1574357019.7429965,1574357021.7983267,2.0525400638580322,0.0027892589569091797,2.0553293228149414
0,62,1574357019.8100948,1574357021.848715,2.03530216217041,0.003316640853881836,2.038618803024292
4,70,1574357019.670533,1574357021.8891835,2.215726375579834,0.002923250198364258,2.2186496257781982
7,59,1574357020.0220964,1574357022.0794597,2.054356813430786,0.003005504608154297,2.0573623180389404
8,57,1574357021.4144917,1574357023.4202566,2.0028433799743652,0.002920866012573242,2.0057642459869385
7,60,1574357021.735812,1574357023.7624764,2.024141550064087,0.002521991729736328,2.0266635417938232
7,61,1574357021.9241142,1574357023.9726322,2.0456814765930176,0.0028357505798339844,2.0485172271728516
7,62,1574357021.958954,1574357024.0011194,2.039555788040161,0.0026085376739501953,2.0421643257141113
9,70,1574357022.6537147,1574357024.6670687,2.0095486640930176,0.0038046836853027344,2.0133533477783203
9,69,1574357022.643692,1574357024.7252734,2.078510284423828,0.0030705928802490234,2.081580877304077
2,66,1574357022.9390824,1574357024.9820967,2.0396575927734375,0.0033555030822753906,2.043013095855713
6,56,1574357023.2587125,1574357025.2498386,1.988572597503662,0.002552509307861328,1.9911251068115234
0,63,1574357025.7995172,1574357027.7700748,1.9677672386169434,0.0027899742126464844,1.9705572128295898
6,57,1574357025.8795269,1574357027.961624,2.078855276107788,0.003241300582885742,2.082096576690674
3,60,1574357026.0629435,1574357028.1594884,2.0940299034118652,0.002514362335205078,2.0965442657470703
3,62,1574357026.5886023,1574357028.73119,2.1395037174224854,0.0030829906463623047,2.1425867080688477
3,61,1574357026.4714613,1574357028.9810727,2.5060901641845703,0.003520488739013672,2.509610652923584
6,58,1574357026.843304,1574357029.2673414,2.4207334518432617,0.00330352783203125,2.424036979675293
0,64,1574357027.0250218,1574357029.5178487,2.490046501159668,0.002779722213745117,2.492826223373413
9,71,1574357027.0877452,1574357029.5646167,2.473243474960327,0.0036270618438720703,2.476870536804199
7,63,1574357027.2630672,1574357029.6012685,2.3351528644561768,0.0030472278594970703,2.338200092315674
7,64,1574357027.7655668,1574357030.1847003,2.4161946773529053,0.002937793731689453,2.4191324710845947
2,67,1574357027.7940385,1574357030.2083185,2.4105384349823,0.0037403106689453125,2.414278745651245
6,59,1574357028.3542924,1574357030.7001355,2.3427481651306152,0.0030939579010009766,2.345842123031616
1,59,1574357028.713856,1574357030.9087062,2.191767454147339,0.003081798553466797,2.1948492527008057
5,51,1574357028.800845,1574357030.9859722,2.18255615234375,0.002569913864135742,2.1851260662078857
5,50,1574357028.6290271,1574357030.9934988,2.361523389816284,0.0029468536376953125,2.3644702434539795
9,72,1574357029.7427516,1574357031.813395,2.068002223968506,0.0026407241821289062,2.0706429481506348
8,58,1574357029.784142,1574357031.8459816,2.0582146644592285,0.00362396240234375,2.0618386268615723
5,52,1574357030.8658195,1574357032.9068184,2.037491798400879,0.0035066604614257812,2.0409984588623047
4,72,1574357031.3645973,1574357033.375987,2.008404493331909,0.002984285354614258,2.0113887786865234
4,71,1574357031.3444881,1574357033.3798783,2.032381772994995,0.0030078887939453125,2.0353896617889404
5,53,1574357031.5649261,1574357033.5909033,2.0224452018737793,0.003531217575073242,2.0259764194488525
9,73,1574357031.9065993,1574357033.920917,2.011014223098755,0.003303050994873047,2.014317274093628
9,74,1574357032.4493809,1574357034.4287615,1.976553201675415,0.002826690673828125,1.9793798923492432
0,65,1574357032.6629744,1574357034.5978894,1.9319374561309814,0.0029768943786621094,1.9349143505096436
5,54,1574357034.2302306,1574357036.132106,1.8989551067352295,0.002919912338256836,1.9018750190734863
7,65,1574357034.482534,1574357036.427029,1.9420218467712402,0.002472400665283203,1.9444942474365234
5,55,1574357034.5442839,1574357036.49676,1.9495251178741455,0.002950429916381836,1.9524755477905273
7,66,1574357035.6660151,1574357037.6953487,2.0260839462280273,0.0032486915588378906,2.0293326377868652
9,75,1574357036.0184937,1574357038.088648,2.0666663646698,0.0034875869750976562,2.0701539516448975
5,56,1574357036.2974284,1574357038.3401425,2.0394861698150635,0.003209829330444336,2.042695999145508
0,66,1574357036.392193,1574357038.4506993,2.0558605194091797,0.0026450157165527344,2.0585055351257324
5,57,1574357036.469455,1574357038.523386,2.049579381942749,0.004350423812866211,2.0539298057556152
9,76,1574357036.7352045,1574357038.7483845,2.0103378295898438,0.0028417110443115234,2.0131795406341553
2,68,1574357038.114657,1574357040.185761,2.06721568107605,0.003887653350830078,2.07110333442688
5,58,1574357038.179597,1574357040.2190912,2.0367393493652344,0.00275421142578125,2.0394935607910156
6,60,1574357038.5658965,1574357040.6156416,2.0459110736846924,0.003833293914794922,2.0497443675994873
9,77,1574357038.8212607,1574357040.8864944,2.061567783355713,0.003665447235107422,2.0652332305908203
8,59,1574357039.143729,1574357041.2494936,2.1025257110595703,0.0032384395599365234,2.105764150619507
2,69,1574357039.2162423,1574357041.3259604,2.1069560050964355,0.0027616024017333984,2.109717607498169
5,59,1574357039.4804573,1574357041.5506551,2.0673792362213135,0.002817869186401367,2.070197105407715
6,61,1574357040.5497553,1574357042.6795416,2.126530170440674,0.0032553672790527344,2.1297855377197266
4,73,1574357040.7871234,1574357042.913929,2.1234378814697266,0.003366708755493164,2.1268045902252197
5,60,1574357040.841509,1574357042.995616,2.1512227058410645,0.0028831958770751953,2.1541059017181396
0,67,1574357040.7887921,1574357043.0363553,2.2429580688476562,0.0046045780181884766,2.2475626468658447
9,78,1574357041.1542773,1574357043.3051925,2.148200750350952,0.002713441848754883,2.150914192199707
2,70,1574357041.7805145,1574357043.8534825,2.0696985721588135,0.003268718719482422,2.072967290878296
6,62,1574357041.8511667,1574357043.8944147,2.040262460708618,0.002984762191772461,2.0432472229003906
4,74,1574357042.39063,1574357044.5705276,2.1772615909576416,0.0026350021362304688,2.179896593093872
9,79,1574357042.506309,1574357044.6194103,2.1102328300476074,0.002867460250854492,2.113100290298462
3,63,1574357043.3378737,1574357045.4709964,2.1302270889282227,0.002894878387451172,2.133121967315674
4,75,1574357043.979458,1574357045.9779809,1.9956700801849365,0.002851724624633789,1.9985218048095703
1,60,1574357044.0643945,1574357046.0719335,2.0045177936553955,0.0030205249786376953,2.007538318634033
2,71,1574357044.0770807,1574357046.1029115,2.0200366973876953,0.005793333053588867,2.025830030441284
3,64,1574357044.2524462,1574357046.3098295,2.054509401321411,0.0028727054595947266,2.057382106781006
8,60,1574357044.410632,1574357046.4866874,2.0730972290039062,0.002957582473754883,2.076054811477661
8,61,1574357044.509283,1574357046.4924324,1.9805505275726318,0.002597332000732422,1.9831478595733643
0,68,1574357047.0498393,1574357048.9358377,1.8831560611724854,0.002841949462890625,1.885998010635376
6,63,1574357047.4719021,1574357049.5385861,2.0631227493286133,0.0035605430603027344,2.066683292388916
7,67,1574357047.8768306,1574357049.9119642,2.031951665878296,0.0031812191009521484,2.035132884979248
4,76,1574357048.1306562,1574357050.1872878,2.0535614490509033,0.003069162368774414,2.0566306114196777
1,61,1574357048.2238894,1574357050.305429,2.078246831893921,0.0032923221588134766,2.0815391540527344
2,72,1574357048.6548173,1574357050.7752318,2.1170926094055176,0.0033211708068847656,2.1204137802124023
8,62,1574357049.1281853,1574357051.20288,2.071568489074707,0.003125429153442383,2.0746939182281494
3,65,1574357049.2182453,1574357051.2927897,2.0717055797576904,0.002838134765625,2.0745437145233154
4,77,1574357049.2872348,1574357051.3059707,2.015774726867676,0.002960205078125,2.018734931945801
9,80,1574357050.688985,1574357052.7184508,2.026097059249878,0.003367900848388672,2.0294649600982666
2,73,1574357051.224394,1574357053.3281548,2.1005191802978516,0.0032405853271484375,2.103759765625
9,81,1574357051.2021368,1574357053.3425543,2.1376047134399414,0.0028121471405029297,2.1404168605804443
4,78,1574357051.2713313,1574357053.358392,2.0838699340820312,0.0031898021697998047,2.087059736251831
2,74,1574357051.3962224,1574357053.4823098,2.083329677581787,0.0027573108673095703,2.0860869884490967
6,64,1574357051.835857,1574357053.9428768,2.104254961013794,0.0027642250061035156,2.1070191860198975
0,69,1574357052.1081367,1574357054.2454908,2.1343250274658203,0.003028392791748047,2.1373534202575684
3,66,1574357052.6172044,1574357054.7652967,2.1452112197875977,0.002880096435546875,2.1480913162231445
7,68,1574357053.0741665,1574357055.2862992,2.209047555923462,0.0030841827392578125,2.2121317386627197
3,67,1574357053.2928479,1574357055.3900557,2.094794750213623,0.002412557601928711,2.0972073078155518
1,62,1574357053.2275138,1574357055.4305367,2.2000415325164795,0.0029807090759277344,2.2030222415924072
8,63,1574357053.6369948,1574357055.8078995,2.168219566345215,0.0026845932006835938,2.1709041595458984
4,79,1574357053.7636356,1574357055.9815667,2.214780807495117,0.0031490325927734375,2.2179298400878906
4,80,1574357054.1388104,1574357056.306741,2.1648311614990234,0.0030984878540039062,2.1679296493530273
3,68,1574357054.4153512,1574357056.5053976,2.0872673988342285,0.0027778148651123047,2.090045213699341
9,82,1574357054.8169153,1574357056.9132357,2.092923402786255,0.0033957958221435547,2.0963191986083984
9,83,1574357055.117685,1574357057.2547414,2.134167432785034,0.002888202667236328,2.1370556354522705
8,64,1574357055.3992014,1574357057.4872627,2.0854077339172363,0.0026526451110839844,2.0880603790283203
5,61,1574357055.7643921,1574357057.798528,2.030932903289795,0.0032019615173339844,2.034134864807129
1,63,1574357056.7785563,1574357058.8979821,2.1165592670440674,0.002866029739379883,2.1194252967834473
7,69,1574357056.9768333,1574357059.160678,2.1808693408966064,0.0029745101928710938,2.1838438510894775
9,84,1574357056.9524016,1574357059.1969981,2.2411556243896484,0.0034401416778564453,2.244595766067505
0,70,1574357057.3085313,1574357059.4586277,2.147599935531616,0.0024957656860351562,2.1500957012176514
8,65,1574357057.5661836,1574357059.6906972,2.121638059616089,0.0028748512268066406,2.1245129108428955
5,62,1574357057.6805472,1574357059.7883234,2.1046578884124756,0.003117084503173828,2.1077749729156494
0,71,1574357057.9172843,1574357060.0381107,2.118234872817993,0.0025904178619384766,2.1208252906799316
1,64,1574357057.838548,1574357060.2765148,2.434016704559326,0.003949165344238281,2.4379658699035645
8,66,1574357058.094597,1574357060.4599037,2.3624649047851562,0.0028405189514160156,2.3653054237365723
1,65,1574357059.4967492,1574357061.4180334,1.9184436798095703,0.0028400421142578125,1.9212837219238281
5,63,1574357059.9351063,1574357061.793437,1.855506181716919,0.0028235912322998047,1.8583297729492188
5,64,1574357061.7553833,1574357063.7028809,1.944284200668335,0.0032122135162353516,1.9474964141845703
3,69,1574357062.0894725,1574357064.1946332,2.102102041244507,0.003058195114135742,2.1051602363586426
3,70,1574357062.4086328,1574357064.4773083,2.065842390060425,0.0028324127197265625,2.0686748027801514
4,81,1574357062.6056387,1574357064.7238343,2.1145620346069336,0.0036330223083496094,2.118195056915283
0,72,1574357062.6352448,1574357064.8060749,2.1673672199249268,0.0034623146057128906,2.1708295345306396
9,85,1574357062.8771477,1574357065.0055432,2.1250932216644287,0.0033016204833984375,2.128394842147827
6,65,1574357063.1417933,1574357065.263957,2.1183955669403076,0.0037670135498046875,2.1221625804901123
3,71,1574357063.4741857,1574357065.5730815,2.0961062908172607,0.002788543701171875,2.0988948345184326
1,66,1574357063.787878,1574357065.8706577,2.0804059505462646,0.002373218536376953,2.0827791690826416
6,66,1574357064.1866496,1574357066.3151908,2.1258041858673096,0.0027358531951904297,2.1285400390625
4,82,1574357064.6032321,1574357066.853237,2.247014284133911,0.002989053726196289,2.2500033378601074
7,70,1574357064.8504884,1574357067.1673005,2.3144164085388184,0.0023949146270751953,2.3168113231658936
1,67,1574357065.1730218,1574357067.4916096,2.3160598278045654,0.0025267601013183594,2.318586587905884
8,67,1574357065.1228945,1574357067.574768,2.448936700820923,0.0029358863830566406,2.4518725872039795
6,67,1574357065.3230808,1574357067.7892141,2.463796854019165,0.0023353099822998047,2.466132164001465
1,68,1574357065.6538403,1574357067.9862225,2.3299198150634766,0.002460956573486328,2.332380771636963
9,86,1574357066.2294838,1574357068.4931254,2.2610368728637695,0.0026040077209472656,2.263640880584717
5,65,1574357066.3276594,1574357068.6465201,2.3160030841827393,0.0028564929962158203,2.318859577178955
9,87,1574357066.5202181,1574357068.763786,2.2407500743865967,0.0028171539306640625,2.2435672283172607
3,72,1574357066.6135182,1574357069.0170434,2.4002034664154053,0.0033206939697265625,2.403524160385132
2,75,1574357066.9625962,1574357069.180322,2.214536666870117,0.0031881332397460938,2.2177248001098633
1,69,1574357067.997671,1574357070.0906563,2.0904440879821777,0.00254058837890625,2.092984676361084
9,88,1574357068.2035697,1574357070.3845544,2.178434371948242,0.0025491714477539062,2.180983543395996
2,76,1574357068.7192473,1574357070.930491,2.2076854705810547,0.003557443618774414,2.211242914199829
3,73,1574357068.807617,1574357071.000845,2.1895933151245117,0.0036339759826660156,2.1932272911071777
8,68,1574357069.3369563,1574357071.5493352,2.2094593048095703,0.0029189586639404297,2.2123782634735107
6,68,1574357069.5566156,1574357071.6768534,2.117371082305908,0.0028655529022216797,2.12023663520813
9,89,1574357069.771709,1574357071.9698124,2.195021629333496,0.003080606460571289,2.1981022357940674
3,74,1574357069.9080517,1574357072.0985792,2.1877834796905518,0.002743244171142578,2.1905267238616943
0,73,1574357069.9597569,1574357072.1075418,2.1449711322784424,0.0028128623962402344,2.1477839946746826
6,69,1574357070.551031,1574357072.700726,2.1466290950775146,0.003064870834350586,2.1496939659118652
0,74,1574357070.7884398,1574357072.9519455,2.160428285598755,0.003076314926147461,2.1635046005249023
4,83,1574357070.8615947,1574357072.9540534,2.089730739593506,0.002727031707763672,2.0924577713012695
9,90,1574357071.8013198,1574357073.8160927,2.011667251586914,0.003104686737060547,2.0147719383239746
6,70,1574357071.9121053,1574357073.9981985,2.0834155082702637,0.0026764869689941406,2.086091995239258
9,91,1574357072.0863004,1574357074.1020274,2.012446165084839,0.0032799243927001953,2.015726089477539
6,71,1574357073.2451906,1574357075.1370094,1.8888208866119385,0.0029973983764648438,1.8918182849884033
4,84,1574357074.734578,1574357076.718976,1.9816234111785889,0.0027742385864257812,1.9843976497650146
8,69,1574357074.754362,1574357076.7522073,1.9948241710662842,0.0030205249786376953,1.9978446960449219
7,71,1574357074.9547071,1574357076.9578807,2.0003039836883545,0.0028688907623291016,2.0031728744506836
6,72,1574357075.40673,1574357077.4384804,2.0284385681152344,0.0033113956451416016,2.031749963760376
9,92,1574357075.6889133,1574357077.7068424,2.014235734939575,0.003692150115966797,2.017927885055542
9,93,1574357076.0573072,1574357078.0745413,2.0126442909240723,0.0045893192291259766,2.0172336101531982
3,75,1574357076.2636845,1574357078.316946,2.0505073070526123,0.0027532577514648438,2.053260564804077
8,70,1574357076.4106953,1574357078.418594,2.005110263824463,0.002786874771118164,2.007897138595581
3,76,1574357076.679693,1574357078.7052054,2.022146463394165,0.0033652782440185547,2.0255117416381836
3,77,1574357076.950035,1574357078.8978205,1.9454457759857178,0.002338886260986328,1.947784662246704
5,66,1574357078.6541607,1574357080.6691496,2.0120785236358643,0.0029098987579345703,2.014988422393799
6,73,1574357078.8829772,1574357080.9012046,2.0149619579315186,0.003264904022216797,2.0182268619537354
4,85,1574357079.1794255,1574357081.2241836,2.0417706966400146,0.002986907958984375,2.044757604598999
7,72,1574357079.4445162,1574357081.5075567,2.0600032806396484,0.0030364990234375,2.063039779663086
3,78,1574357079.4791238,1574357081.5272365,2.0457401275634766,0.0023717880249023438,2.048111915588379
1,70,1574357079.4852264,1574357081.5960562,2.108053684234619,0.0027751922607421875,2.1108288764953613
7,73,1574357079.5182338,1574357081.633033,2.1093223094940186,0.0054759979248046875,2.1147983074188232
6,74,1574357080.1314821,1574357082.1843266,2.050147771835327,0.002695322036743164,2.0528430938720703
5,67,1574357080.7863476,1574357082.7626967,1.9731829166412354,0.003165006637573242,1.9763479232788086
9,94,1574357081.401507,1574357083.3559902,1.9516212940216064,0.0028607845306396484,1.954482078552246
0,75,1574357082.4784148,1574357084.4281938,1.9467895030975342,0.002989053726196289,1.9497785568237305
3,79,1574357082.803498,1574357084.8012476,1.9939830303192139,0.0037653446197509766,1.9977483749389648
7,74,1574357082.8147538,1574357084.820153,2.001983404159546,0.003415346145629883,2.005398750305176
7,75,1574357083.1050074,1574357085.0934746,1.9852213859558105,0.0032453536987304688,1.988466739654541
1,71,1574357083.774349,1574357085.7765791,1.998600721359253,0.003628969192504883,2.002229690551758
0,76,1574357083.8573258,1574357085.8193417,1.9589300155639648,0.003084897994995117,1.96201491355896
3,80,1574357084.1064928,1574357086.1061218,1.9971046447753906,0.0025229454040527344,1.9996275901794434
2,77,1574357085.2254896,1574357087.1254377,1.8954377174377441,0.004509449005126953,1.899947166442871
4,86,1574357085.856964,1574357087.7046497,1.8444595336914062,0.003225564956665039,1.8476850986480713
4,87,1574357086.9699824,1574357088.9413147,1.9687788486480713,0.0025529861450195312,1.9713318347930908
4,88,1574357087.0185428,1574357089.012905,1.9912495613098145,0.0031118392944335938,1.994361400604248
3,81,1574357087.0959587,1574357089.10548,2.0036981105804443,0.005822181701660156,2.0095202922821045
7,76,1574357088.017998,1574357090.1494114,2.128661870956421,0.002750873565673828,2.1314127445220947
9,95,1574357088.0928547,1574357090.226748,2.1306235790252686,0.003269195556640625,2.133892774581909
1,72,1574357088.1805108,1574357090.4506414,2.2670974731445312,0.003032207489013672,2.270129680633545
9,96,1574357088.2358034,1574357090.5348036,2.2959864139556885,0.003013134002685547,2.298999547958374
5,68,1574357088.3978739,1574357090.8356419,2.435015916824341,0.0027511119842529297,2.4377670288085938
6,75,1574357088.8618882,1574357091.1068072,2.2419769763946533,0.002941131591796875,2.24491810798645
0,77,1574357089.0595534,1574357091.335943,2.273563861846924,0.002825021743774414,2.2763888835906982
8,71,1574357089.65908,1574357092.0435169,2.381868839263916,0.0025670528411865234,2.3844358921051025
0,78,1574357089.7236488,1574357092.261409,2.5350546836853027,0.0027043819427490234,2.5377590656280518
2,78,1574357090.1850412,1574357092.444523,2.256239652633667,0.0032410621643066406,2.2594807147979736
9,97,1574357090.106589,1574357092.5697641,2.4588632583618164,0.004311084747314453,2.463174343109131
0,79,1574357090.2506304,1574357092.5935557,2.339970827102661,0.0029535293579101562,2.3429243564605713
4,89,1574357090.202653,1574357092.8068628,2.5980303287506104,0.006178140640258789,2.604208469390869
4,90,1574357090.5456386,1574357092.8554127,2.3067121505737305,0.0030612945556640625,2.3097734451293945
4,91,1574357091.5934236,1574357093.8461933,2.2498834133148193,0.0028853416442871094,2.2527687549591064
7,77,1574357091.7010934,1574357093.8924181,2.1879050731658936,0.003419160842895508,2.191324234008789
2,79,1574357091.6542766,1574357093.9667265,2.3092422485351562,0.0032067298889160156,2.3124489784240723
6,76,1574357092.2798743,1574357094.406444,2.123589277267456,0.0029795169830322266,2.1265687942504883
3,82,1574357092.599102,1574357094.663793,2.0620276927948,0.00266265869140625,2.064690351486206
5,69,1574357092.5630114,1574357094.6769583,2.110980749130249,0.0029649734497070312,2.113945722579956
4,92,1574357092.6459446,1574357094.7319472,2.083073616027832,0.002928018569946289,2.0860016345977783
7,78,1574357094.0376697,1574357095.9654696,1.9249114990234375,0.002887725830078125,1.9277992248535156
3,83,1574357095.008686,1574357096.9328845,1.9215087890625,0.0026891231536865234,1.9241979122161865
6,77,1574357095.1451604,1574357097.0701423,1.922133207321167,0.002847909927368164,1.9249811172485352
3,84,1574357095.360282,1574357097.31912,1.9556610584259033,0.003176450729370117,1.9588375091552734
6,78,1574357095.754989,1574357097.6707098,1.9128742218017578,0.0028460025787353516,1.9157202243804932
4,93,1574357096.4368553,1574357098.3551543,1.9150490760803223,0.0032491683959960938,1.9182982444763184
3,85,1574357097.943104,1574357099.7995403,1.8539204597473145,0.002515077590942383,1.8564355373382568
3,86,1574357098.4356086,1574357100.3454554,1.907395601272583,0.0024504661560058594,1.9098460674285889
7,79,1574357098.5208116,1574357100.462321,1.9383430480957031,0.003165721893310547,1.9415087699890137
4,94,1574357098.9533837,1574357100.9411476,1.984954833984375,0.0028085708618164062,1.9877634048461914
9,98,1574357099.6919756,1574357101.704082,2.008711338043213,0.0033943653106689453,2.012105703353882
