client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
14,2,1574386193.170479,1574386195.1739154,2.0005767345428467,0.0028586387634277344,2.0034353733062744
4,0,1574386193.3005378,1574386195.2482033,1.9451274871826172,0.0025370121002197266,1.947664499282837
8,2,1574386193.4284484,1574386195.3197284,1.8888816833496094,0.0023975372314453125,1.8912792205810547
11,2,1574386196.119964,1574386197.9265542,1.8033699989318848,0.0032193660736083984,1.8065893650054932
0,0,1574386196.6029532,1574386198.4773378,1.8714275360107422,0.002956390380859375,1.8743839263916016
10,1,1574386196.9729536,1574386198.9054143,1.9292559623718262,0.003204345703125,1.9324603080749512
2,2,1574386197.151544,1574386199.0528615,1.89817476272583,0.003142118453979492,1.9013168811798096
9,1,1574386197.1224818,1574386199.0602374,1.9346568584442139,0.003098011016845703,1.9377548694610596
4,1,1574386197.6681738,1574386199.6011803,1.9298348426818848,0.003171205520629883,1.9330060482025146
13,5,1574386198.0099483,1574386199.9207165,1.9068834781646729,0.0038840770721435547,1.9107675552368164
0,1,1574386198.724503,1574386200.5781496,1.8502318859100342,0.003413677215576172,1.8536455631256104
2,3,1574386199.2606442,1574386201.1174445,1.8535220623016357,0.0032775402069091797,1.856799602508545
16,1,1574386199.3168612,1574386201.158954,1.8388383388519287,0.0032536983489990234,1.8420920372009277
1,3,1574386199.90129,1574386201.720917,1.8158516883850098,0.003774881362915039,1.8196265697479248
9,2,1574386201.2150805,1574386203.0349858,1.8174419403076172,0.0024628639221191406,1.8199048042297363
16,2,1574386201.3504248,1574386203.1933758,1.8398828506469727,0.003067493438720703,1.8429503440856934
16,3,1574386201.8027418,1574386203.6369486,1.8316242694854736,0.002582073211669922,1.8342063426971436
15,0,1574386201.9790814,1574386203.83186,1.84901762008667,0.003760099411010742,1.8527777194976807
0,2,1574386203.2761269,1574386205.1458917,1.86692214012146,0.0028421878814697266,1.8697643280029297
11,3,1574386203.4563696,1574386205.314894,1.8554027080535889,0.0031211376190185547,1.8585238456726074
14,3,1574386203.5289042,1574386205.4048576,1.872588872909546,0.0033638477325439453,1.8759527206420898
12,3,1574386203.6635659,1574386205.5330179,1.8662934303283691,0.0031578540802001953,1.8694512844085693
2,4,1574386204.4054391,1574386206.2880688,1.879521131515503,0.0031080245971679688,1.882629156112671
1,4,1574386205.148604,1574386207.0088599,1.85691499710083,0.0033402442932128906,1.860255241394043
16,4,1574386205.309247,1574386207.1467183,1.834423303604126,0.0030472278594970703,1.837470531463623
12,4,1574386206.0862525,1574386207.9215117,1.832005262374878,0.0032529830932617188,1.8352582454681396
12,5,1574386206.3487945,1574386208.2005172,1.8488531112670898,0.002869129180908203,1.851722240447998
6,2,1574386206.665485,1574386208.5338438,1.8652303218841553,0.0031282901763916016,1.8683586120605469
1,5,1574386207.2571492,1574386209.1267726,1.8667049407958984,0.0029175281524658203,1.8696224689483643
17,0,1574386207.7312694,1574386209.6040022,1.8694536685943604,0.0032782554626464844,1.8727319240570068
4,2,1574386208.0313213,1574386209.9607608,1.9264609813690186,0.002978086471557617,1.9294390678405762
16,5,1574386208.708459,1574386210.6522014,1.9407355785369873,0.0030062198638916016,1.943741798400879
12,6,1574386208.8794267,1574386210.8341115,1.9516582489013672,0.0030257701873779297,1.9546840190887451
17,1,1574386208.9684744,1574386210.9039803,1.9321534633636475,0.0033516883850097656,1.9355051517486572
19,1,1574386209.3244567,1574386211.2249193,1.8973214626312256,0.0031404495239257812,1.9004619121551514
9,3,1574386209.6861403,1574386211.6009467,1.911705493927002,0.0030999183654785156,1.9148054122924805
17,2,1574386209.8155718,1574386211.6961782,1.877277135848999,0.0033283233642578125,1.8806054592132568
4,3,1574386210.7993355,1574386212.6263502,1.8238532543182373,0.0031609535217285156,1.8270142078399658
13,6,1574386211.4400847,1574386213.2937617,1.8507843017578125,0.0028922557830810547,1.8536765575408936
4,4,1574386211.8124943,1574386213.6300414,1.8150265216827393,0.0025200843811035156,1.8175466060638428
8,3,1574386212.0207877,1574386213.8656464,1.8417611122131348,0.003097057342529297,1.844858169555664
12,7,1574386213.5866852,1574386215.444691,1.8546838760375977,0.0033211708068847656,1.8580050468444824
7,5,1574386213.6206253,1574386215.4766004,1.8528473377227783,0.003126859664916992,1.8559741973876953
0,3,1574386213.6935859,1574386215.5687172,1.872206449508667,0.0029239654541015625,1.8751304149627686
19,2,1574386214.1450655,1574386216.0838766,1.9353697299957275,0.0034406185150146484,1.9388103485107422
0,4,1574386214.2104173,1574386216.14902,1.9356434345245361,0.0029587745666503906,1.9386022090911865
14,4,1574386215.1864066,1574386217.1931295,2.0040531158447266,0.002669095993041992,2.0067222118377686
18,3,1574386215.260744,1574386217.2509186,1.987485647201538,0.0026879310607910156,1.990173578262329
13,7,1574386215.4315057,1574386217.4281945,1.9937844276428223,0.002903461456298828,1.996687889099121
5,5,1574386215.5153334,1574386217.4947052,1.9764907360076904,0.0028803348541259766,1.9793710708618164
18,4,1574386215.6082094,1574386217.5661225,1.955482006072998,0.002430438995361328,1.9579124450683594
16,6,1574386215.787459,1574386217.764639,1.9745349884033203,0.0026438236236572266,1.9771788120269775
6,3,1574386216.8470945,1574386218.714037,1.8643429279327393,0.0025987625122070312,1.8669416904449463
15,1,1574386217.3934739,1574386219.2313552,1.8347218036651611,0.0031588077545166016,1.8378806114196777
13,8,1574386217.6441855,1574386219.4664724,1.8190913200378418,0.003195047378540039,1.8222863674163818
6,4,1574386219.045856,1574386220.8741214,1.8254668712615967,0.002797842025756836,1.8282647132873535
4,5,1574386219.5640156,1574386221.3795514,1.8126819133758545,0.0028533935546875,1.815535306930542
19,3,1574386219.5823376,1574386221.3973277,1.812140941619873,0.002848386764526367,1.8149893283843994
2,5,1574386219.6129773,1574386221.4200556,1.8039989471435547,0.003078460693359375,1.807077407836914
7,6,1574386221.0269961,1574386222.8299668,1.7998781204223633,0.0030918121337890625,1.8029699325561523
17,3,1574386221.6431074,1574386223.4475112,1.8013393878936768,0.0030639171600341797,1.804403305053711
17,4,1574386222.9351923,1574386224.9591382,2.0213375091552734,0.0026078224182128906,2.0239453315734863
2,6,1574386223.3662965,1574386225.5028236,2.133848190307617,0.002678394317626953,2.136526584625244
3,4,1574386223.4295871,1574386225.7930048,2.360429048538208,0.002988100051879883,2.363417148590088
18,5,1574386223.8368607,1574386226.29361,2.4535739421844482,0.003175020217895508,2.4567489624023438
15,2,1574386224.011605,1574386226.8837683,2.869278907775879,0.002883434295654297,2.872162342071533
0,5,1574386224.2712307,1574386227.1311285,2.8567662239074707,0.0031309127807617188,2.8598971366882324
6,5,1574386224.600427,1574386227.641691,3.0382392406463623,0.003023862838745117,3.0412631034851074
8,4,1574386224.6241186,1574386227.7525873,3.12591814994812,0.0025496482849121094,3.1284677982330322
10,2,1574386224.4914505,1574386227.8300474,3.335939645767212,0.002656698226928711,3.3385963439941406
4,6,1574386224.740661,1574386228.0757782,3.332181453704834,0.002935171127319336,3.3351166248321533
0,6,1574386224.9098177,1574386228.1630182,3.250635862350464,0.0025637149810791016,3.253199577331543
19,4,1574386224.9241042,1574386228.233975,3.3072619438171387,0.002608060836791992,3.3098700046539307
12,8,1574386225.1057749,1574386228.2830749,3.174133539199829,0.0031659603118896484,3.1772994995117188
17,5,1574386224.991759,1574386228.363902,3.3693079948425293,0.002834320068359375,3.3721423149108887
1,6,1574386225.3649077,1574386228.537937,3.1700472831726074,0.002980947494506836,3.1730282306671143
1,7,1574386225.5855818,1574386228.7184477,3.129840612411499,0.0030241012573242188,3.1328647136688232
9,4,1574386225.9637384,1574386228.9574049,2.990168809890747,0.0034966468811035156,2.9936654567718506
19,5,1574386225.7047963,1574386229.189726,3.4815869331359863,0.0033419132232666016,3.484928846359253
12,9,1574386226.2249112,1574386229.2273843,2.931321620941162,0.07115054130554199,3.002472162246704
2,7,1574386226.0555847,1574386229.2613273,3.2015256881713867,0.004215717315673828,3.2057414054870605
9,5,1574386226.87333,1574386229.623955,2.7254607677459717,0.02516317367553711,2.750623941421509
19,6,1574386226.9373667,1574386229.693237,2.6725544929504395,0.08331441879272461,2.755868911743164
9,6,1574386227.1874518,1574386229.9110506,2.608804225921631,0.11479330062866211,2.723597526550293
13,9,1574386227.452477,1574386230.213102,2.6537868976593018,0.10683703422546387,2.7606239318847656
9,7,1574386228.5595174,1574386230.837261,2.274925708770752,0.002816915512084961,2.277742624282837
0,7,1574386228.2100084,1574386231.0910926,2.8782196044921875,0.0028634071350097656,2.8810830116271973
17,6,1574386229.1475265,1574386231.4625638,2.3120009899139404,0.003035306930541992,2.3150362968444824
3,5,1574386229.238374,1574386231.7637396,2.5226097106933594,0.002754688262939453,2.525364398956299
13,10,1574386229.438344,1574386231.8035288,2.3623292446136475,0.002854585647583008,2.3651838302612305
6,6,1574386229.526195,1574386232.021052,2.491945743560791,0.0029098987579345703,2.4948556423187256
2,9,1574386229.6407356,1574386232.0627298,2.4193341732025146,0.002658843994140625,2.4219930171966553
2,8,1574386229.468595,1574386232.1116457,2.6399598121643066,0.0030896663665771484,2.643049478530884
19,7,1574386230.4635322,1574386233.1065984,2.640275239944458,0.002790212631225586,2.6430654525756836
2,10,1574386230.2786283,1574386233.155432,2.873509645462036,0.0032930374145507812,2.876802682876587
14,7,1574386231.0950925,1574386233.7568007,2.658769369125366,0.002937793731689453,2.6617071628570557
15,3,1574386230.9578032,1574386234.0195112,3.0587146282196045,0.0029926300048828125,3.0617072582244873
14,5,1574386230.7349372,1574386234.1213808,3.3835041522979736,0.002938508987426758,3.3864426612854004
14,6,1574386231.0619364,1574386234.1787446,3.113802909851074,0.003003835678100586,3.116806745529175
1,8,1574386231.2708926,1574386234.3050876,3.031315803527832,0.0028781890869140625,3.034193992614746
5,6,1574386231.7312453,1574386234.416126,2.6817219257354736,0.0031578540802001953,2.684879779815674
17,7,1574386231.9729118,1574386234.9731607,2.997365713119507,0.0028820037841796875,3.0002477169036865
17,9,1574386232.6646788,1574386235.4720275,2.804246664047241,0.0031011104583740234,2.8073477745056152
17,8,1574386232.3202968,1574386235.5154872,3.192260980606079,0.0029282569885253906,3.1951892375946045
4,7,1574386232.5024486,1574386235.5496037,3.044260025024414,0.002894163131713867,3.047154188156128
12,10,1574386232.567655,1574386235.6027772,3.0321881771087646,0.0029332637786865234,3.035121440887451
10,3,1574386232.777127,1574386235.8591871,3.076765537261963,0.005293607711791992,3.082059144973755
5,7,1574386232.7685084,1574386235.918693,3.1464896202087402,0.0036940574645996094,3.15018367767334
18,6,1574386232.9318538,1574386236.197712,3.2493858337402344,0.016471385955810547,3.265857219696045
0,8,1574386233.769783,1574386236.4030447,2.630476236343384,0.0027844905853271484,2.633260726928711
14,8,1574386234.382391,1574386237.3870485,3.001842975616455,0.002813577651977539,3.0046565532684326
9,8,1574386234.5249662,1574386237.5314317,3.003726005554199,0.0027382373809814453,3.0064642429351807
0,9,1574386234.612965,1574386237.6913981,3.075467109680176,0.002965211868286133,3.078432321548462
6,7,1574386234.5756233,1574386237.8464353,3.2674560546875,0.0033555030822753906,3.2708115577697754
11,5,1574386234.9274967,1574386237.9925697,3.0615155696868896,0.003556489944458008,3.0650720596313477
11,4,1574386234.8945618,1574386238.0419645,3.1441872119903564,0.003214597702026367,3.147401809692383
13,11,1574386235.393934,1574386238.1850762,2.786470651626587,0.004670619964599609,2.7911412715911865
19,8,1574386235.3297224,1574386238.192081,2.8585829734802246,0.0037746429443359375,2.8623576164245605
6,8,1574386235.5297334,1574386238.2592666,2.7253544330596924,0.00417780876159668,2.729532241821289
7,7,1574386235.7997293,1574386238.570423,2.766730308532715,0.003962278366088867,2.7706925868988037
10,4,1574386235.9745061,1574386238.730916,2.753659725189209,0.0027489662170410156,2.75640869140625
19,9,1574386236.3833036,1574386238.9155397,2.5293211936950684,0.0029137134552001953,2.5322349071502686
0,10,1574386237.093471,1574386239.527324,2.430734395980835,0.0031175613403320312,2.433851957321167
16,7,1574386236.702119,1574386239.572815,2.8681013584136963,0.0025932788848876953,2.870694637298584
13,12,1574386237.3087058,1574386239.8278089,2.5159926414489746,0.003109455108642578,2.519102096557617
5,9,1574386238.1203816,1574386240.2655506,2.139580726623535,0.0055866241455078125,2.145167350769043
11,6,1574386238.110315,1574386240.3413534,2.228239059448242,0.0027980804443359375,2.231037139892578
14,9,1574386238.3479788,1574386240.4057665,2.054741382598877,0.003045320510864258,2.057786703109741
16,8,1574386238.0772355,1574386240.4449737,2.3636398315429688,0.00409698486328125,2.36773681640625
5,8,1574386238.0761836,1574386240.6225932,2.5411722660064697,0.005236148834228516,2.5464084148406982
15,4,1574386238.8854947,1574386240.922057,2.0335488319396973,0.003012418746948242,2.0365612506866455
4,8,1574386239.2883763,1574386241.3246143,2.0333497524261475,0.002887248992919922,2.0362370014190674
9,9,1574386240.2958028,1574386242.1496046,1.8513777256011963,0.0024230480194091797,1.8538007736206055
16,9,1574386240.563365,1574386242.3966603,1.830199956893921,0.003094911575317383,1.8332948684692383
12,11,1574386240.9301,1574386242.7465637,1.8139715194702148,0.0024917125701904297,1.8164632320404053
0,11,1574386241.3608832,1574386243.1454442,1.7817139625549316,0.0028464794158935547,1.7845604419708252
13,13,1574386243.2423725,1574386245.1405778,1.8956968784332275,0.002507925033569336,1.8982048034667969
1,9,1574386243.4761147,1574386245.4795089,2.0009853839874268,0.0024080276489257812,2.0033934116363525
0,12,1574386243.900381,1574386245.8930893,1.9896445274353027,0.003063201904296875,1.9927077293395996
18,7,1574386244.1594908,1574386246.3707771,2.2085773944854736,0.0027081966400146484,2.2112855911254883
17,10,1574386244.2010198,1574386246.4528239,2.248366594314575,0.003437042236328125,2.2518036365509033
11,7,1574386244.0795553,1574386246.651618,2.5685384273529053,0.0035238265991210938,2.5720622539520264
13,14,1574386244.664505,1574386247.2184834,2.551166296005249,0.002811431884765625,2.5539777278900146
4,9,1574386244.5312157,1574386247.268811,2.7350189685821533,0.0025751590728759766,2.7375941276550293
12,12,1574386244.737013,1574386247.513613,2.7737510204315186,0.0028476715087890625,2.7765986919403076
9,10,1574386244.8600442,1574386247.593238,2.730400562286377,0.0027921199798583984,2.7331926822662354
1,10,1574386245.9245014,1574386248.427964,2.5002636909484863,0.0031976699829101562,2.5034613609313965
12,13,1574386245.628081,1574386248.5528307,2.921858310699463,0.002890348434448242,2.924748659133911
7,8,1574386246.2024746,1574386248.767552,2.562086582183838,0.0029897689819335938,2.5650763511657715
13,15,1574386245.7282007,1574386248.7953582,3.064415216445923,0.0027413368225097656,3.0671565532684326
4,10,1574386245.6092513,1574386248.830801,3.2186439037323,0.002905130386352539,3.2215490341186523
6,9,1574386246.021163,1574386248.8713412,2.8472626209259033,0.002914905548095703,2.850177526473999
6,10,1574386246.6820033,1574386249.0853987,2.400474786758423,0.002919912338256836,2.4033946990966797
17,11,1574386245.9650106,1574386249.115602,3.1473300457000732,0.0032601356506347656,3.150590181350708
12,14,1574386246.2133148,1574386249.190288,2.9733502864837646,0.003621816635131836,2.9769721031188965
1,11,1574386247.5383165,1574386249.8878682,2.3463497161865234,0.0031998157501220703,2.3495495319366455
14,10,1574386247.7752485,1574386250.0488324,2.2707605361938477,0.0028221607208251953,2.273582696914673
12,15,1574386247.7409546,1574386250.1321912,2.3883960247039795,0.0028395652770996094,2.391235589981079
19,10,1574386247.8922405,1574386250.2294655,2.334397315979004,0.002826690673828125,2.337224006652832
8,5,1574386248.1573796,1574386250.3207178,2.1600353717803955,0.0033016204833984375,2.163336992263794
12,16,1574386249.573333,1574386251.4719882,1.8954236507415771,0.003230571746826172,1.8986542224884033
4,11,1574386250.0794406,1574386252.047065,1.9646832942962646,0.0029404163360595703,1.9676237106323242
12,17,1574386250.090901,1574386252.2167382,2.1224801540374756,0.003356456756591797,2.1258366107940674
3,7,1574386250.8139243,1574386252.8924544,2.075530529022217,0.0029990673065185547,2.0785295963287354
9,11,1574386251.193907,1574386253.2222981,2.024909257888794,0.003481149673461914,2.028390407562256
3,6,1574386250.7997196,1574386253.2272775,2.424647092819214,0.0029103755950927734,2.4275574684143066
17,12,1574386251.4968665,1574386253.832934,2.3334648609161377,0.0026018619537353516,2.336066722869873
9,12,1574386251.7991238,1574386254.2355545,2.433577060699463,0.0028524398803710938,2.436429500579834
13,16,1574386251.8256881,1574386254.3711157,2.5424299240112305,0.002996683120727539,2.545426607131958
19,11,1574386252.3362048,1574386254.4936047,2.1544156074523926,0.002983570098876953,2.1573991775512695
7,9,1574386251.6433737,1574386254.5243032,2.878098726272583,0.002830028533935547,2.8809287548065186
15,5,1574386251.6573317,1574386254.6064882,2.9465830326080322,0.002572774887084961,2.949155807495117
16,10,1574386252.1722968,1574386254.70273,2.527743339538574,0.0026884078979492188,2.5304317474365234
15,6,1574386252.05724,1574386254.8805435,2.820720911026001,0.0025818347930908203,2.823302745819092
6,11,1574386252.025272,1574386254.8969212,2.8685765266418457,0.0030715465545654297,2.871648073196411
7,10,1574386253.351456,1574386255.4414637,2.087146043777466,0.002860546112060547,2.0900065898895264
19,12,1574386253.593241,1574386255.6260328,2.0297796726226807,0.0030112266540527344,2.0327908992767334
1,12,1574386254.1016579,1574386256.2994921,2.194902181625366,0.002930879592895508,2.1978330612182617
4,13,1574386254.6561313,1574386256.667266,2.0085089206695557,0.00262451171875,2.0111334323883057
4,12,1574386254.4523456,1574386256.943328,2.4878997802734375,0.0030815601348876953,2.490981340408325
18,8,1574386254.7645934,1574386257.07453,2.3070359230041504,0.0028989315032958984,2.3099348545074463
19,13,1574386255.3790326,1574386257.7949193,2.413498640060425,0.002386808395385742,2.4158854484558105
10,5,1574386255.3619988,1574386257.8457544,2.4808928966522217,0.002862215042114258,2.483755111694336
11,8,1574386255.5778196,1574386258.0578573,2.4772300720214844,0.0028066635131835938,2.480036735534668
7,11,1574386255.4253223,1574386258.2234652,2.7953975200653076,0.002744436264038086,2.7981419563293457
0,13,1574386255.9094021,1574386258.8209634,2.9085519313812256,0.003008604049682617,2.911560535430908
12,18,1574386256.3844953,1574386259.1090684,2.7217092514038086,0.0028629302978515625,2.72457218170166
9,13,1574386255.985445,1574386259.132559,3.144134759902954,0.0029783248901367188,3.147113084793091
13,17,1574386256.6749015,1574386259.2626765,2.5854432582855225,0.0023305416107177734,2.5877737998962402
6,12,1574386256.5358531,1574386259.633211,3.0945494174957275,0.0028073787689208984,3.0973567962646484
4,14,1574386256.9079745,1574386259.6576197,2.7459967136383057,0.0036475658416748047,2.7496442794799805
12,19,1574386257.300351,1574386259.742118,2.438476085662842,0.003289937973022461,2.4417660236358643
17,13,1574386257.037295,1574386259.74992,2.7097132205963135,0.002910614013671875,2.7126238346099854
11,9,1574386256.6727762,1574386259.9343617,3.2571651935577393,0.004419565200805664,3.261584758758545
8,6,1574386257.603359,1574386260.256987,2.650775194168091,0.002851724624633789,2.6536269187927246
4,15,1574386258.1034904,1574386260.9247584,2.818291187286377,0.0029754638671875,2.8212666511535645
9,14,1574386258.8777578,1574386261.469718,2.5886476039886475,0.003311634063720703,2.591959238052368
7,12,1574386258.7742138,1574386261.4763293,2.698915958404541,0.0031986236572265625,2.7021145820617676
15,7,1574386259.0417228,1574386261.6238277,2.578922986984253,0.003180980682373047,2.582103967666626
15,8,1574386259.0991673,1574386261.8501678,2.748202085494995,0.0027968883514404297,2.7509989738464355
12,20,1574386259.2300217,1574386262.0015287,2.7685203552246094,0.002985715866088867,2.7715060710906982
14,11,1574386259.421964,1574386262.6212556,3.196467638015747,0.0028231143951416016,3.1992907524108887
11,10,1574386259.6378493,1574386262.6299243,2.9882900714874268,0.0037839412689208984,2.9920740127563477
8,7,1574386259.8254523,1574386262.9527497,3.123138666152954,0.004157066345214844,3.127295732498169
11,11,1574386260.370212,1574386263.0530152,2.6797969341278076,0.0030052661895751953,2.682802200317383
2,11,1574386260.3979263,1574386263.360667,2.95943546295166,0.003304004669189453,2.9627394676208496
3,8,1574386260.1791341,1574386263.4804955,3.298462390899658,0.002897977828979492,3.3013603687286377
10,8,1574386260.996927,1574386263.6080034,2.607902765274048,0.0031728744506835938,2.6110756397247314
10,6,1574386260.5340633,1574386263.6787155,3.141541004180908,0.003110170364379883,3.144651174545288
2,12,1574386261.2215075,1574386263.6951132,2.470407247543335,0.0031974315643310547,2.473604679107666
10,7,1574386260.9831817,1574386263.8972256,2.911130428314209,0.0029125213623046875,2.9140429496765137
1,13,1574386261.3710835,1574386264.0405436,2.6646697521209717,0.0047893524169921875,2.669459104537964
2,13,1574386261.83058,1574386264.0837412,2.2496109008789062,0.0035490989685058594,2.253159999847412
6,13,1574386262.482046,1574386264.5415235,2.056580066680908,0.002896547317504883,2.059476613998413
1,14,1574386262.6702878,1574386264.6903496,2.0170655250549316,0.002995729446411133,2.0200612545013428
10,9,1574386263.2348568,1574386265.2381284,2.0002872943878174,0.0029833316802978516,2.0032706260681152
10,10,1574386263.6855104,1574386265.6677325,1.979766845703125,0.0024542808532714844,1.9822211265563965
15,9,1574386264.0840437,1574386266.0319757,1.9447417259216309,0.003189563751220703,1.9479312896728516
3,9,1574386264.432318,1574386266.406336,1.970930814743042,0.0030868053436279297,1.97401762008667
7,13,1574386264.5923643,1574386266.5244498,1.9288973808288574,0.003187417984008789,1.9320847988128662
11,12,1574386264.7640793,1574386266.7172964,1.9501965045928955,0.003020048141479492,1.953216552734375
8,8,1574386265.338389,1574386267.289219,1.9471173286437988,0.003711700439453125,1.950829029083252
17,14,1574386266.29051,1574386268.2384143,1.9446771144866943,0.003226757049560547,1.9479038715362549
17,15,1574386266.4074163,1574386268.3573487,1.9468345642089844,0.003097057342529297,1.9499316215515137
4,16,1574386266.5938914,1574386268.5539947,1.9570660591125488,0.0030364990234375,1.9601025581359863
17,16,1574386266.7099094,1574386268.6879675,1.9749715328216553,0.003086090087890625,1.978057622909546
4,17,1574386266.8065238,1574386268.8081815,1.9985325336456299,0.0031244754791259766,2.001657009124756
7,14,1574386266.9395251,1574386268.902089,1.9595448970794678,0.0030181407928466797,1.9625630378723145
19,14,1574386267.5921004,1574386269.5369592,1.9415388107299805,0.00331878662109375,1.9448575973510742
6,14,1574386268.4554055,1574386270.3371353,1.8788292407989502,0.0028998851776123047,1.8817291259765625
0,14,1574386268.652305,1574386270.476782,1.8216304779052734,0.0028460025787353516,1.8244764804840088
0,15,1574386268.705044,1574386270.5195806,1.8119642734527588,0.0025718212127685547,1.8145360946655273
8,9,1574386270.3974857,1574386272.222545,1.822441577911377,0.00261688232421875,1.8250584602355957
0,16,1574386270.645237,1574386272.5134099,1.8657643795013428,0.0024080276489257812,1.8681724071502686
19,15,1574386271.2363508,1574386273.1669257,1.9274961948394775,0.003077983856201172,1.9305741786956787
16,11,1574386271.3372028,1574386273.2983797,1.9580483436584473,0.0031278133392333984,1.9611761569976807
7,15,1574386271.3900597,1574386273.341836,1.9483191967010498,0.0034563541412353516,1.9517755508422852
9,15,1574386271.9495885,1574386273.9664435,2.013681411743164,0.0031731128692626953,2.0168545246124268
18,9,1574386272.1922882,1574386274.1911614,1.9960577487945557,0.002814769744873047,1.9988725185394287
19,16,1574386272.4282508,1574386274.4207313,1.9898273944854736,0.0026519298553466797,1.9924793243408203
18,10,1574386272.6415625,1574386274.6327596,1.9883098602294922,0.0028867721557617188,1.991196632385254
10,11,1574386272.8831017,1574386274.9114382,2.02577805519104,0.0025577545166015625,2.0283358097076416
17,17,1574386273.098448,1574386275.1531525,2.051737070083618,0.0029664039611816406,2.0547034740448
2,14,1574386273.3316839,1574386275.3378286,2.003566026687622,0.002578258514404297,2.0061442852020264
19,17,1574386273.801378,1574386275.7729404,1.9687204360961914,0.002841472625732422,1.9715619087219238
13,18,1574386274.1320748,1574386276.1549373,2.02040696144104,0.002454519271850586,2.0228614807128906
