client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
18,55,1574354398.4320374,1574354400.3109877,1.8760344982147217,0.0029153823852539062,1.8789498805999756
14,45,1574354398.9449015,1574354400.8199265,1.871429681777954,0.0035948753356933594,1.8750245571136475
11,67,1574354399.204129,1574354401.0776901,1.870466947555542,0.0030934810638427734,1.8735604286193848
18,56,1574354399.4495387,1574354401.3339953,1.8816335201263428,0.0028221607208251953,1.884455680847168
17,80,1574354399.8478315,1574354401.7705367,1.9191744327545166,0.003530263900756836,1.9227046966552734
18,57,1574354400.0811563,1574354401.9787617,1.8941893577575684,0.003415346145629883,1.8976047039031982
6,72,1574354400.2298589,1574354402.160387,1.9278135299682617,0.0027141571044921875,1.930527687072754
11,68,1574354400.7262442,1574354402.6040328,1.8749070167541504,0.0028803348541259766,1.8777873516082764
10,54,1574354401.296242,1574354403.1729999,1.873317003250122,0.003440380096435547,1.8767573833465576
7,58,1574354401.682135,1574354403.680785,1.9958016872406006,0.002847433090209961,1.9986491203308105
11,69,1574354401.6642845,1574354403.690342,2.0231149196624756,0.0029420852661132812,2.026057004928589
16,63,1574354402.0555942,1574354403.9101691,1.8518953323364258,0.0026788711547851562,1.854574203491211
12,62,1574354402.9940174,1574354404.8626697,1.8656315803527832,0.003020048141479492,1.8686516284942627
19,62,1574354402.973306,1574354404.8628845,1.8861677646636963,0.0034101009368896484,1.889577865600586
5,76,1574354403.2735114,1574354405.1681762,1.891834020614624,0.0028302669525146484,1.8946642875671387
15,55,1574354403.657328,1574354405.523203,1.862980604171753,0.002893209457397461,1.8658738136291504
19,63,1574354404.393856,1574354406.2655776,1.8684020042419434,0.0033190250396728516,1.8717210292816162
18,58,1574354404.626343,1574354406.5097451,1.880577802658081,0.0028235912322998047,1.8834013938903809
8,68,1574354404.620163,1574354406.5303779,1.9072539806365967,0.0029604434967041016,1.9102144241333008
11,70,1574354404.791175,1574354406.6756513,1.8817813396453857,0.002694368362426758,1.8844757080078125
16,64,1574354405.8381345,1574354407.7997239,1.9583218097686768,0.0032668113708496094,1.9615886211395264
12,63,1574354405.894663,1574354407.8656816,1.9678750038146973,0.003142833709716797,1.971017837524414
18,59,1574354406.3745017,1574354408.313675,1.9360969066619873,0.0030755996704101562,1.9391725063323975
7,59,1574354406.7600956,1574354408.6565108,1.892958641052246,0.0034558773040771484,1.8964145183563232
19,64,1574354406.902856,1574354408.8081775,1.9023370742797852,0.002983570098876953,1.905320644378662
18,60,1574354406.9615068,1574354408.8867168,1.921494960784912,0.003714323043823242,1.9252092838287354
7,60,1574354407.0241034,1574354408.9185047,1.8912310600280762,0.0031697750091552734,1.8944008350372314
5,77,1574354407.351531,1574354409.2322357,1.8781483173370361,0.002555370330810547,1.8807036876678467
13,51,1574354409.0733569,1574354410.9161444,1.8397040367126465,0.0030829906463623047,1.8427870273590088
14,46,1574354409.2838104,1574354411.2223492,1.9358444213867188,0.002693653106689453,1.9385380744934082
2,65,1574354409.7376685,1574354411.8997746,2.1589415073394775,0.003164052963256836,2.1621055603027344
4,73,1574354409.8540351,1574354412.0650125,2.2080764770507812,0.002900362014770508,2.2109768390655518
13,52,1574354409.8718596,1574354412.2590878,2.3845949172973633,0.0026328563690185547,2.387227773666382
0,64,1574354409.9789498,1574354412.3974235,2.415205478668213,0.0032677650451660156,2.418473243713379
18,61,1574354410.4255996,1574354413.1233547,2.6947762966156006,0.002977609634399414,2.69775390625
8,69,1574354410.6605449,1574354413.156915,2.4935693740844727,0.00279998779296875,2.4963693618774414
10,55,1574354410.6786554,1574354413.4124727,2.7310922145843506,0.002724170684814453,2.733816385269165
2,66,1574354410.95326,1574354413.874865,2.9192261695861816,0.002377748489379883,2.9216039180755615
10,56,1574354411.132008,1574354413.9594843,2.824021339416504,0.0034537315368652344,2.827475070953369
16,65,1574354411.1494288,1574354414.094833,2.942680835723877,0.0027222633361816406,2.9454030990600586
10,57,1574354411.5045218,1574354414.1160507,2.6080729961395264,0.003454923629760742,2.611527919769287
2,67,1574354411.677528,1574354414.2852771,2.6046359539031982,0.0031125545501708984,2.607748508453369
7,61,1574354411.7394078,1574354414.3467171,2.6042354106903076,0.0030732154846191406,2.6073086261749268
16,66,1574354412.0931764,1574354414.5483406,2.4523935317993164,0.0027697086334228516,2.4551632404327393
8,70,1574354412.5690844,1574354414.771068,2.1987853050231934,0.003197193145751953,2.2019824981689453
10,58,1574354412.4184573,1574354414.8796175,2.458966016769409,0.002193450927734375,2.4611594676971436
19,65,1574354413.1368046,1574354415.4128456,2.2730534076690674,0.002986431121826172,2.2760398387908936
17,81,1574354413.6311247,1574354415.7071342,2.0734589099884033,0.0025491714477539062,2.0760080814361572
14,47,1574354414.0998573,1574354416.2733765,2.1705820560455322,0.002936124801635742,2.173518180847168
19,66,1574354414.3382573,1574354416.4286454,2.087324857711792,0.003062725067138672,2.0903875827789307
11,71,1574354414.6204927,1574354416.6471343,2.02386474609375,0.0027761459350585938,2.0266408920288086
7,62,1574354414.7499592,1574354416.8148167,2.0618906021118164,0.002965688705444336,2.0648562908172607
19,67,1574354414.8103426,1574354416.9846368,2.171562910079956,0.0027303695678710938,2.174293279647827
2,68,1574354415.0462713,1574354417.0813522,2.0323991775512695,0.0026807785034179688,2.0350799560546875
15,56,1574354415.4624279,1574354417.5237482,2.0580146312713623,0.003305196762084961,2.0613198280334473
13,53,1574354415.6202426,1574354417.686541,2.063188076019287,0.0031096935272216797,2.066297769546509
6,73,1574354416.0721204,1574354418.1364043,2.06123423576355,0.0030486583709716797,2.0642828941345215
1,51,1574354416.6388183,1574354418.5276136,1.8859977722167969,0.0027968883514404297,1.8887946605682373
13,54,1574354417.2847266,1574354419.1378078,1.8498866558074951,0.003194093704223633,1.8530807495117188
18,62,1574354418.1087615,1574354420.015744,1.903794288635254,0.0031871795654296875,1.9069814682006836
19,68,1574354418.0057595,1574354420.10115,2.0920510292053223,0.003339052200317383,2.0953900814056396
7,63,1574354418.231328,1574354420.1608703,1.9262864589691162,0.0032553672790527344,1.929541826248169
7,64,1574354418.8317666,1574354420.957733,2.1222500801086426,0.0037157535552978516,2.1259658336639404
6,74,1574354419.274755,1574354421.3434446,2.0655174255371094,0.003171205520629883,2.0686886310577393
12,64,1574354419.5151098,1574354421.985821,2.4674932956695557,0.003216981887817383,2.470710277557373
2,69,1574354419.5198362,1574354422.066159,2.543848752975464,0.0024728775024414062,2.5463216304779053
0,65,1574354419.4966118,1574354422.1015558,2.601409673690796,0.0035338401794433594,2.6049435138702393
17,82,1574354419.6149788,1574354422.347016,2.7290797233581543,0.0029566287994384766,2.7320363521575928
3,61,1574354420.2159588,1574354423.0118673,2.7928555011749268,0.003052234649658203,2.795907735824585
3,62,1574354420.4309692,1574354423.2351437,2.8010201454162598,0.003153562545776367,2.804173707962036
18,63,1574354420.5319092,1574354423.4048965,2.870076894760132,0.0029096603393554688,2.8729865550994873
19,69,1574354420.6215315,1574354423.5242186,2.8997621536254883,0.0029244422912597656,2.902686595916748
16,67,1574354420.9004931,1574354423.6032257,2.6996359825134277,0.003095388412475586,2.7027313709259033
16,68,1574354421.2874205,1574354423.9476042,2.656792640686035,0.0033898353576660156,2.660182476043701
19,70,1574354421.317502,1574354423.972619,2.652211904525757,0.0029039382934570312,2.655115842819214
0,66,1574354421.45051,1574354423.9776397,2.524367570877075,0.002760648727416992,2.527128219604492
7,65,1574354421.395445,1574354424.1471593,2.7487480640411377,0.002965211868286133,2.751713275909424
2,70,1574354421.4132364,1574354424.169839,2.7538645267486572,0.0027370452880859375,2.756601572036743
15,57,1574354421.8385108,1574354424.5437164,2.7017829418182373,0.0034215450286865234,2.705204486846924
1,52,1574354422.2003412,1574354424.7210133,2.517007827758789,0.0036628246307373047,2.5206706523895264
10,59,1574354423.1094475,1574354425.1150272,2.0027599334716797,0.0028188228607177734,2.0055787563323975
2,71,1574354423.8058891,1574354425.707314,1.898146152496338,0.003278017044067383,1.9014241695404053
3,63,1574354423.8930006,1574354425.756173,1.8601973056793213,0.0029745101928710938,1.8631718158721924
13,55,1574354425.4118142,1574354427.286325,1.8712027072906494,0.003307342529296875,1.8745100498199463
5,78,1574354425.447224,1574354427.4004905,1.9497251510620117,0.0035409927368164062,1.9532661437988281
9,70,1574354425.6417372,1574354427.542827,1.8978955745697021,0.0031936168670654297,1.9010891914367676
16,69,1574354426.1303263,1574354428.0012972,1.8676784038543701,0.0032918453216552734,1.8709702491760254
18,64,1574354426.3205242,1574354428.2694585,1.9458332061767578,0.0031003952026367188,1.9489336013793945
18,65,1574354426.3448808,1574354428.2920377,1.9443919658660889,0.002764463424682617,1.9471564292907715
12,65,1574354426.770582,1574354428.673216,1.899498462677002,0.0031349658966064453,1.9026334285736084
4,74,1574354427.4474103,1574354429.3124053,1.8621635437011719,0.0028307437896728516,1.8649942874908447
1,53,1574354427.4580045,1574354429.3557088,1.895029067993164,0.0026743412017822266,1.8977034091949463
0,67,1574354428.0049133,1574354429.854521,1.8464293479919434,0.003177642822265625,1.849606990814209
17,83,1574354428.5784762,1574354430.4352348,1.8534040451049805,0.003353595733642578,1.856757640838623
19,71,1574354428.7238374,1574354430.5750272,1.8478899002075195,0.0032994747161865234,1.851189374923706
18,66,1574354429.297161,1574354431.106771,1.806448221206665,0.0031609535217285156,1.8096091747283936
6,75,1574354429.6367147,1574354431.439325,1.799159049987793,0.003450632095336914,1.8026096820831299
11,72,1574354430.8140626,1574354432.6755269,1.858522653579712,0.002941131591796875,1.8614637851715088
9,71,1574354430.8089643,1574354432.7151341,1.9026436805725098,0.0035257339477539062,1.9061694145202637
9,72,1574354431.389442,1574354433.3089163,1.9163289070129395,0.0031447410583496094,1.919473648071289
4,75,1574354431.477157,1574354433.3625052,1.8824703693389893,0.0028772354125976562,1.885347604751587
0,68,1574354431.5000715,1574354433.4055579,1.9016625881195068,0.003822803497314453,1.9054853916168213
10,60,1574354432.2181942,1574354434.2262847,2.0051991939544678,0.0028905868530273438,2.008089780807495
8,71,1574354432.2481084,1574354434.5248182,2.273700714111328,0.003008127212524414,2.2767088413238525
9,73,1574354432.841248,1574354435.2140129,2.3695907592773438,0.003173351287841797,2.3727641105651855
2,72,1574354433.2570248,1574354435.652498,2.3922834396362305,0.0031893253326416016,2.395472764968872
12,66,1574354433.349944,1574354435.660779,2.3081936836242676,0.0026400089263916016,2.310833692550659
1,54,1574354433.3638544,1574354435.995916,2.62880539894104,0.0032546520233154297,2.6320600509643555
7,66,1574354433.461801,1574354436.1270592,2.662323236465454,0.0029337406158447266,2.665256977081299
9,74,1574354433.5547721,1574354436.2732124,2.7158875465393066,0.002551555633544922,2.7184391021728516
8,72,1574354434.1089296,1574354436.3966181,2.2847046852111816,0.00298309326171875,2.2876877784729004
11,74,1574354433.9572835,1574354436.405024,2.444924831390381,0.0028150081634521484,2.447739839553833
11,73,1574354433.9168415,1574354436.4647157,2.5449891090393066,0.0028841495513916016,2.5478732585906982
7,67,1574354434.5524461,1574354437.238117,2.683244466781616,0.002425670623779297,2.6856701374053955
6,76,1574354435.0227377,1574354437.4427648,2.4168853759765625,0.003140687942504883,2.4200260639190674
5,79,1574354435.0725856,1574354437.5035079,2.4280152320861816,0.0029065608978271484,2.430921792984009
0,69,1574354435.0832334,1574354437.5669377,2.4808380603790283,0.0028655529022216797,2.48370361328125
4,76,1574354435.479024,1574354437.670652,2.1883578300476074,0.003269195556640625,2.191627025604248
16,70,1574354436.2184174,1574354438.1810071,1.9597501754760742,0.0028388500213623047,1.9625890254974365
10,61,1574354436.3177605,1574354438.3098967,1.9890480041503906,0.0030875205993652344,1.9921355247497559
5,80,1574354436.96797,1574354438.8544774,1.8838481903076172,0.0026578903198242188,1.8865060806274414
11,75,1574354437.6228578,1574354439.4082885,1.7821877002716064,0.00324249267578125,1.7854301929473877
8,73,1574354437.905326,1574354439.694474,1.7858421802520752,0.0033054351806640625,1.7891476154327393
12,67,1574354439.5016255,1574354441.4601812,1.9556567668914795,0.0028982162475585938,1.958554983139038
16,71,1574354439.5744245,1574354441.5379903,1.9607295989990234,0.002835512161254883,1.9635651111602783
13,56,1574354439.7971833,1574354441.9557712,2.1555144786834717,0.0030727386474609375,2.1585872173309326
2,73,1574354440.0251997,1574354442.2348928,2.206494092941284,0.003198385238647461,2.2096924781799316
4,77,1574354439.91958,1574354442.3085277,2.3857829570770264,0.0031642913818359375,2.3889472484588623
14,48,1574354440.260423,1574354442.5388439,2.2756307125091553,0.0027892589569091797,2.2784199714660645
17,84,1574354440.4711866,1574354442.8413622,2.3673200607299805,0.002855062484741211,2.3701751232147217
13,57,1574354441.0269725,1574354443.4906962,2.4608685970306396,0.0028543472290039062,2.4637229442596436
3,64,1574354441.1711738,1574354443.5899162,2.414398193359375,0.0043430328369140625,2.418741226196289
4,78,1574354441.1002393,1574354443.7388449,2.6360385417938232,0.0025658607482910156,2.6386044025421143
13,58,1574354441.328125,1574354443.7794504,2.4487576484680176,0.002566814422607422,2.451324462890625
6,77,1574354441.7360852,1574354443.9427435,2.203554153442383,0.0031032562255859375,2.2066574096679688
3,65,1574354441.7881618,1574354443.944471,2.1530821323394775,0.0032258033752441406,2.1563079357147217
10,62,1574354441.3912077,1574354443.9631042,2.568958044052124,0.0029375553131103516,2.5718955993652344
1,55,1574354442.476828,1574354444.5024803,2.0225255489349365,0.003125905990600586,2.025651454925537
11,76,1574354442.566234,1574354444.7000768,2.131082773208618,0.0027589797973632812,2.1338417530059814
18,67,1574354444.279876,1574354446.123785,1.840808391571045,0.003099679946899414,1.8439080715179443
7,68,1574354444.3114748,1574354446.1832995,1.8689885139465332,0.002835512161254883,1.871824026107788
17,85,1574354444.6898012,1574354446.5856967,1.892439365386963,0.0034551620483398438,1.8958945274353027
2,74,1574354444.765216,1574354446.678823,1.9108710289001465,0.002735137939453125,1.9136061668395996
11,77,1574354445.1615996,1574354447.032064,1.8665902614593506,0.003873586654663086,1.8704638481140137
1,56,1574354445.7923076,1574354447.7350101,1.939812183380127,0.0028896331787109375,1.942701816558838
18,68,1574354445.7499182,1574354447.7522445,1.9991648197174072,0.003160715103149414,2.0023255348205566
12,68,1574354446.1734793,1574354448.1566284,1.980424404144287,0.00272369384765625,1.9831480979919434
0,70,1574354446.1157024,1574354448.276662,2.158247470855713,0.0027112960815429688,2.160958766937256
8,74,1574354446.9509923,1574354449.2323225,2.2785258293151855,0.0028035640716552734,2.281329393386841
1,57,1574354447.4584348,1574354449.4680939,2.006669759750366,0.002988576889038086,2.0096583366394043
4,79,1574354447.2608042,1574354449.7312007,2.467376470565796,0.0030193328857421875,2.470395803451538
13,59,1574354447.3540497,1574354449.7392993,2.3824357986450195,0.002813100814819336,2.385248899459839
11,78,1574354447.5526664,1574354449.8927367,2.336994171142578,0.0030753612518310547,2.340069532394409
13,60,1574354447.88851,1574354449.9666166,2.075394868850708,0.0027108192443847656,2.0781056880950928
3,66,1574354447.7765002,1574354450.2348626,2.4558606147766113,0.002500772476196289,2.4583613872528076
4,80,1574354448.7338119,1574354450.9859273,2.249518871307373,0.002595663070678711,2.2521145343780518
13,61,1574354448.6556196,1574354451.1208763,2.4623217582702637,0.002933979034423828,2.4652557373046875
15,58,1574354448.821468,1574354451.140117,2.316004753112793,0.0026428699493408203,2.318647623062134
2,75,1574354448.69686,1574354451.2243817,2.5244648456573486,0.0030558109283447266,2.5275206565856934
6,78,1574354449.5871115,1574354451.619158,2.027846097946167,0.00419926643371582,2.032045364379883
8,75,1574354449.6547904,1574354451.6839345,2.025729179382324,0.003413677215576172,2.0291428565979004
4,81,1574354449.917166,1574354452.0087724,2.089205265045166,0.0024001598358154297,2.0916054248809814
7,69,1574354450.1565852,1574354452.1333406,1.9739980697631836,0.002756357192993164,1.9767544269561768
9,75,1574354450.8369913,1574354452.835637,1.9952750205993652,0.0033698081970214844,1.9986448287963867
2,76,1574354451.385881,1574354453.2553437,1.8666069507598877,0.002855062484741211,1.869462013244629
18,69,1574354451.4439108,1574354453.3111734,1.8646042346954346,0.0026578903198242188,1.8672621250152588
7,70,1574354452.2910817,1574354454.1787589,1.8847548961639404,0.0029218196868896484,1.88767671585083
13,62,1574354452.7743216,1574354454.620974,1.8432083129882812,0.003443479537963867,1.8466517925262451
16,72,1574354453.0116553,1574354454.9515982,1.9366211891174316,0.0033211708068847656,1.9399423599243164
9,76,1574354453.2960773,1574354455.1776657,1.8787775039672852,0.002810239791870117,1.8815877437591553
13,63,1574354453.8692155,1574354455.903036,2.0305826663970947,0.003237009048461914,2.0338196754455566
6,79,1574354453.8873143,1574354455.9944217,2.104154109954834,0.0029528141021728516,2.107106924057007
3,67,1574354454.0715141,1574354456.0387824,1.9648032188415527,0.0024640560150146484,1.9672672748565674
9,77,1574354454.5008473,1574354456.58523,2.081446886062622,0.002935171127319336,2.0843820571899414
11,79,1574354454.661749,1574354456.6399133,1.9755876064300537,0.0025756359100341797,1.978163242340088
12,69,1574354454.80696,1574354456.9383287,2.128342628479004,0.0030248165130615234,2.1313674449920654
6,80,1574354455.108981,1574354457.1218085,2.0099143981933594,0.002912282943725586,2.012826681137085
0,71,1574354455.549765,1574354457.4624505,1.909449815750122,0.00323486328125,1.912684679031372
15,59,1574354456.1229844,1574354457.9702332,1.8440792560577393,0.003168821334838867,1.8472480773925781
1,58,1574354456.7170355,1574354458.5240548,1.8031716346740723,0.0038471221923828125,1.807018756866455
6,81,1574354457.2359862,1574354458.9945796,1.755671739578247,0.0029211044311523438,1.7585928440093994
14,49,1574354458.596259,1574354460.3448205,1.7458479404449463,0.0027129650115966797,1.748560905456543
4,82,1574354460.0473,1574354461.8671672,1.816814661026001,0.0030519962310791016,1.81986665725708
13,64,1574354460.1490254,1574354461.9424634,1.7905194759368896,0.0029180049896240234,1.7934374809265137
16,73,1574354460.6872983,1574354462.5253353,1.8349370956420898,0.003099203109741211,1.838036298751831
8,76,1574354460.869648,1574354462.7308846,1.857933521270752,0.0033025741577148438,1.8612360954284668
1,59,1574354461.253869,1574354463.1027079,1.8452777862548828,0.0035605430603027344,1.8488383293151855
14,50,1574354462.4485157,1574354464.2884665,1.8366706371307373,0.0032792091369628906,1.8399498462677002
17,86,1574354462.535847,1574354464.3800828,1.8415164947509766,0.002718687057495117,1.8442351818084717
3,68,1574354462.591514,1574354464.4496489,1.8550255298614502,0.003108501434326172,1.8581340312957764
10,63,1574354462.834066,1574354464.6593506,1.822143793106079,0.0031404495239257812,1.8252842426300049
15,60,1574354463.4950824,1574354465.3998055,1.9015097618103027,0.0032129287719726562,1.9047226905822754
7,71,1574354464.2305536,1574354466.1155503,1.882237195968628,0.0027587413787841797,1.884995937347412
8,77,1574354464.3368614,1574354466.2617872,1.9219214916229248,0.003003358840942383,1.9249248504638672
15,61,1574354464.5187676,1574354466.4175134,1.8955402374267578,0.003204822540283203,1.898745059967041
16,74,1574354464.7042058,1574354466.6089213,1.9010882377624512,0.003626585006713867,1.904714822769165
12,70,1574354465.0360637,1574354466.974935,1.9358656406402588,0.0030050277709960938,1.9388706684112549
19,72,1574354465.5127513,1574354467.4297757,1.9143993854522705,0.0026242733001708984,1.9170236587524414
11,80,1574354465.7165115,1574354467.6283498,1.908890962600708,0.002946615219116211,1.9118375778198242
11,81,1574354466.2795353,1574354468.2402563,1.958083152770996,0.002637147903442383,1.9607203006744385
0,72,1574354466.3218014,1574354468.2450147,1.919872760772705,0.003340005874633789,1.9232127666473389
0,73,1574354466.8713303,1574354468.7564096,1.8821995258331299,0.002878904342651367,1.8850784301757812
10,64,1574354466.9277768,1574354468.8321407,1.9014837741851807,0.0028793811798095703,1.9043631553649902
5,81,1574354467.4330876,1574354469.2774165,1.8412752151489258,0.003052949905395508,1.8443281650543213
12,71,1574354467.68859,1574354469.5145566,1.822788953781128,0.003177165985107422,1.8259661197662354
8,78,1574354468.1541686,1574354470.003189,1.84657621383667,0.002443075180053711,1.8490192890167236
2,77,1574354468.957744,1574354470.7920902,1.8315315246582031,0.0028142929077148438,1.834345817565918
11,82,1574354469.7756314,1574354471.7912118,2.012644052505493,0.0029354095458984375,2.0155794620513916
17,87,1574354469.9146018,1574354471.8689399,1.9510626792907715,0.0032749176025390625,1.9543375968933105
8,79,1574354470.082398,1574354472.0916345,2.005605936050415,0.0036301612854003906,2.0092360973358154
17,88,1574354470.046418,1574354472.106377,2.0572125911712646,0.0027458667755126953,2.0599584579467773
2,78,1574354470.2536783,1574354472.220431,1.9638519287109375,0.0029001235961914062,1.966752052307129
13,66,1574354470.6102655,1574354472.574611,1.9616971015930176,0.00264739990234375,1.9643445014953613
13,65,1574354470.5845332,1574354472.6472397,2.0600087642669678,0.002696990966796875,2.0627057552337646
5,82,1574354471.0688329,1574354473.0468729,1.9747936725616455,0.0032453536987304688,1.978039026260376
6,82,1574354471.5440876,1574354473.51272,1.9655139446258545,0.003117799758911133,1.9686317443847656
11,83,1574354471.9379554,1574354473.828195,1.8875441551208496,0.0026946067810058594,1.8902387619018555
2,79,1574354472.2406313,1574354474.1557486,1.9120838642120361,0.0030324459075927734,1.915116310119629
18,70,1574354473.0224788,1574354474.9153152,1.8898918628692627,0.002943754196166992,1.8928356170654297
6,83,1574354473.4024203,1574354475.2819018,1.8760509490966797,0.0034301280975341797,1.8794810771942139
11,84,1574354473.4208198,1574354475.393297,1.9693567752838135,0.0031194686889648438,1.9724762439727783
18,71,1574354473.6345506,1574354475.5380123,1.9003915786743164,0.003069639205932617,1.903461217880249
10,65,1574354473.790891,1574354475.657033,1.862978458404541,0.003162860870361328,1.8661413192749023
7,72,1574354474.4614334,1574354476.3337722,1.869192361831665,0.0031456947326660156,1.872338056564331
17,89,1574354475.0093625,1574354476.8966227,1.8842806816101074,0.0029790401458740234,1.8872597217559814
19,73,1574354475.2138495,1574354477.1626709,1.9460248947143555,0.0027952194213867188,1.9488201141357422
13,67,1574354475.302219,1574354477.2829566,1.9780516624450684,0.0026853084564208984,1.9807369709014893
6,84,1574354475.715981,1574354477.7117956,1.9926366806030273,0.0031769275665283203,1.9958136081695557
0,74,1574354476.6656249,1574354478.631863,1.963028907775879,0.0032088756561279297,1.9662377834320068
6,85,1574354476.6785567,1574354478.8249767,2.1438863277435303,0.002532482147216797,2.146418809890747
1,60,1574354476.6770046,1574354478.8630593,2.182180881500244,0.0038726329803466797,2.186053514480591
18,72,1574354476.747165,1574354478.8815637,2.131631374359131,0.0027663707733154297,2.1343977451324463
5,83,1574354476.7545583,1574354479.027519,2.269998550415039,0.0029609203338623047,2.2729594707489014
3,69,1574354477.0476465,1574354479.10784,2.0569400787353516,0.003252267837524414,2.060192346572876
5,84,1574354477.626578,1574354479.5172634,1.8879115581512451,0.002772808074951172,1.8906843662261963
2,80,1574354478.3412476,1574354480.1894581,1.8452048301696777,0.003004789352416992,1.8482096195220947
4,83,1574354480.1685522,1574354481.9959495,1.8243865966796875,0.003010272979736328,1.8273968696594238
0,75,1574354480.4113226,1574354482.2234259,1.8092103004455566,0.0028922557830810547,1.8121025562286377
6,86,1574354481.1945302,1574354483.1356313,1.9378526210784912,0.0032477378845214844,1.9411003589630127
14,51,1574354481.2146194,1574354483.2058043,1.9878830909729004,0.003300905227661133,1.9911839962005615
15,62,1574354481.2780535,1574354483.2089107,1.9277267456054688,0.0031299591064453125,1.930856704711914
15,63,1574354481.9237137,1574354483.9593706,2.0323920249938965,0.003264188766479492,2.035656213760376
16,75,1574354482.287272,1574354484.2333233,1.9430863857269287,0.0029642581939697266,1.9460506439208984
13,68,1574354482.1717498,1574354484.3194845,2.1450045108795166,0.002729177474975586,2.147733688354492
9,78,1574354482.6176205,1574354484.5859432,1.9654510021209717,0.0028710365295410156,1.9683220386505127
8,80,1574354483.3248525,1574354485.2918413,1.9641897678375244,0.002798318862915039,1.9669880867004395
5,85,1574354482.7382855,1574354485.3066847,2.5656728744506836,0.0027251243591308594,2.5683979988098145
14,52,1574354483.2138765,1574354485.3186014,2.1012799739837646,0.003444194793701172,2.104724168777466
3,70,1574354483.5539699,1574354485.5580928,2.0004374980926514,0.0036847591400146484,2.004122257232666
5,86,1574354483.8579597,1574354486.4030273,2.5419912338256836,0.0030755996704101562,2.5450668334960938
7,73,1574354484.5503824,1574354487.0580683,2.5048470497131348,0.0028378963470458984,2.5076849460601807
8,81,1574354484.5954409,1574354487.187659,2.589711904525757,0.0025055408477783203,2.592217445373535
17,90,1574354484.7074492,1574354487.2104757,2.500227451324463,0.0027980804443359375,2.503025531768799
10,66,1574354484.7257779,1574354487.2751107,2.5465071201324463,0.002824544906616211,2.5493316650390625
14,53,1574354485.2175992,1574354487.6835763,2.462761640548706,0.0032143592834472656,2.4659759998321533
12,72,1574354485.5715084,1574354488.2002783,2.625936508178711,0.002832174301147461,2.6287686824798584
11,85,1574354485.4995978,1574354488.201338,2.6986489295959473,0.003090381622314453,2.7017393112182617
9,79,1574354485.8176014,1574354488.3284147,2.5078399181365967,0.0029723644256591797,2.510812282562256
8,82,1574354485.521189,1574354488.3863666,2.862128973007202,0.003047466278076172,2.8651764392852783
2,81,1574354485.8814332,1574354488.4047534,2.519808053970337,0.003510713577270508,2.5233187675476074
14,54,1574354485.8334873,1574354488.5287502,2.6923038959503174,0.002957582473754883,2.6952614784240723
17,91,1574354486.265697,1574354488.6513925,2.382331132888794,0.003363370895385742,2.3856945037841797
4,84,1574354487.2802577,1574354489.4079401,2.1252424716949463,0.0024390220642089844,2.1276814937591553
2,82,1574354487.3386455,1574354489.4823365,2.1405229568481445,0.003166675567626953,2.1436896324157715
10,67,1574354487.7809517,1574354489.7221591,1.9381744861602783,0.0030319690704345703,1.941206455230713
1,61,1574354488.6776795,1574354490.6194525,1.9387540817260742,0.0030181407928466797,1.941772222518921
0,76,1574354488.8245258,1574354490.7634375,1.9358208179473877,0.003090381622314453,1.9389111995697021
19,74,1574354488.882208,1574354490.8155477,1.9303879737854004,0.002950906753540039,1.9333388805389404
16,76,1574354489.2023182,1574354491.186105,1.9808781147003174,0.002907991409301758,1.9837861061096191
13,69,1574354489.3102849,1574354491.288096,1.9750616550445557,0.002748727798461914,1.9778103828430176
2,83,1574354489.4557607,1574354491.4448926,1.9856643676757812,0.0034661293029785156,1.9891304969787598
15,64,1574354490.5239043,1574354492.553512,2.026677131652832,0.002930164337158203,2.0296072959899902
12,73,1574354490.7075062,1574354492.7387247,2.0288312435150146,0.0023860931396484375,2.031217336654663
8,83,1574354490.696683,1574354492.7581005,2.0586495399475098,0.0027670860290527344,2.0614166259765625
14,55,1574354490.8035562,1574354492.8259656,2.020040512084961,0.0023682117462158203,2.0224087238311768
17,92,1574354491.0120337,1574354493.0894778,2.0747292041778564,0.0027136802673339844,2.0774428844451904
2,84,1574354491.3948648,1574354493.5570784,2.159224510192871,0.0029883384704589844,2.16221284866333
6,87,1574354491.6365273,1574354493.8521597,2.2127537727355957,0.0028781890869140625,2.2156319618225098
4,85,1574354492.41048,1574354494.6142957,2.201143980026245,0.002670764923095703,2.203814744949341
5,87,1574354492.6312268,1574354494.650176,2.015848159790039,0.0030999183654785156,2.0189480781555176
0,77,1574354492.53239,1574354494.6986196,2.1630799770355225,0.0031485557556152344,2.1662285327911377
2,85,1574354492.8108134,1574354494.8987374,2.0853540897369385,0.002569437026977539,2.087923526763916
2,86,1574354493.07952,1574354495.1210258,2.038543462753296,0.002961874008178711,2.0415053367614746
12,74,1574354493.7853963,1574354495.8116322,2.023557424545288,0.002677440643310547,2.0262348651885986
19,75,1574354493.7345438,1574354495.8362193,2.098761796951294,0.002912759780883789,2.1016745567321777
11,86,1574354493.7939374,1574354495.8384526,2.041863203048706,0.0026514530181884766,2.0445146560668945
19,76,1574354494.4298885,1574354496.393212,1.9592852592468262,0.004037141799926758,1.963322401046753
7,74,1574354494.7805235,1574354496.6768198,1.8930842876434326,0.0032112598419189453,1.8962955474853516
