client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
7,54,1574412165.590098,1574412167.68396,2.090862274169922,0.0029993057250976562,2.0938615798950195
1,47,1574412165.8871582,1574412167.9789596,2.0885391235351562,0.003261566162109375,2.0918006896972656
6,56,1574412166.077924,1574412168.1685927,2.08838152885437,0.0022864341735839844,2.090667963027954
8,55,1574412166.3656023,1574412168.4339235,2.065645456314087,0.002675294876098633,2.0683207511901855
8,56,1574412167.5826635,1574412169.6329424,2.047210454940796,0.0030679702758789062,2.050278425216675
7,55,1574412167.9117618,1574412169.9554389,2.0404434204101562,0.003233194351196289,2.0436766147613525
5,37,1574412168.5994546,1574412170.6480458,2.045830249786377,0.0027599334716796875,2.0485901832580566
2,46,1574412168.6661212,1574412170.7855582,2.1158416271209717,0.003594636917114258,2.119436264038086
4,58,1574412168.9358697,1574412171.1081996,2.169048309326172,0.0032808780670166016,2.1723291873931885
3,42,1574412169.6462126,1574412171.7921958,2.1434366703033447,0.002545595169067383,2.145982265472412
9,44,1574412170.0837202,1574412172.1850266,2.098430633544922,0.0028743743896484375,2.1013050079345703
6,57,1574412170.5986366,1574412172.8085594,2.20527720451355,0.004644632339477539,2.2099218368530273
1,48,1574412170.7637088,1574412172.9673483,2.201239585876465,0.002399444580078125,2.203639030456543
7,56,1574412171.1735694,1574412173.301603,2.1249661445617676,0.0030667781829833984,2.128032922744751
1,49,1574412171.272643,1574412173.614719,2.3395869731903076,0.0024881362915039062,2.3420751094818115
2,47,1574412172.389315,1574412174.547227,2.1547749042510986,0.0031363964080810547,2.1579113006591797
8,57,1574412172.3382952,1574412174.7043748,2.362089157104492,0.003989696502685547,2.3660788536071777
1,50,1574412172.9336607,1574412174.9853444,2.0491511821746826,0.0025315284729003906,2.051682710647583
9,45,1574412172.615433,1574412175.0000567,2.3816311359405518,0.0029921531677246094,2.3846232891082764
2,48,1574412172.879797,1574412175.0307114,2.14772891998291,0.0031845569610595703,2.1509134769439697
9,46,1574412172.9994628,1574412175.1290717,2.1252801418304443,0.004328250885009766,2.129608392715454
9,47,1574412173.3088777,1574412175.409221,2.0978825092315674,0.002460002899169922,2.1003425121307373
1,51,1574412173.6641424,1574412175.9034662,2.2362923622131348,0.0030307769775390625,2.239323139190674
1,52,1574412173.8106892,1574412176.8070817,2.252697467803955,0.7436940670013428,2.996391534805298
5,38,1574412174.1537116,1574412176.8556628,2.144827365875244,0.5571229457855225,2.7019503116607666
9,48,1574412174.2979784,1574412177.1271532,2.135106325149536,0.6940679550170898,2.829174280166626
4,59,1574412174.7221217,1574412177.22717,2.189718008041382,0.31532979011535645,2.5050477981567383
5,39,1574412174.493337,1574412177.310189,2.3046791553497314,0.5121722221374512,2.8168513774871826
4,60,1574412174.8095615,1574412177.4562936,2.319892644882202,0.32683873176574707,2.646731376647949
0,42,1574412175.3608575,1574412177.693912,2.2785847187042236,0.05446934700012207,2.3330540657043457
2,49,1574412175.8566134,1574412178.175834,2.266279697418213,0.05294036865234375,2.3192200660705566
1,53,1574412176.4226356,1574412179.060154,2.241325616836548,0.3961920738220215,2.6375176906585693
6,58,1574412176.7360694,1574412179.1796198,2.3168141841888428,0.12673521041870117,2.443549394607544
8,58,1574412177.0637956,1574412179.3866525,2.2523081302642822,0.07054829597473145,2.3228564262390137
3,43,1574412177.4159582,1574412179.7265604,2.3078196048736572,0.002782106399536133,2.3106017112731934
2,50,1574412177.4334931,1574412179.9051638,2.468876361846924,0.0027933120727539062,2.4716696739196777
2,51,1574412177.7082186,1574412179.999688,2.2790911197662354,0.012377500534057617,2.291468620300293
0,43,1574412177.7028403,1574412180.0772808,2.3720688819885254,0.002370119094848633,2.374439001083374
5,40,1574412178.1824734,1574412180.5729449,2.3882453441619873,0.002225160598754883,2.390470504760742
9,49,1574412178.6050267,1574412181.4188042,2.3520236015319824,0.46175289154052734,2.8137764930725098
7,57,1574412178.6567068,1574412181.5059643,2.3196041584014893,0.5296528339385986,2.849256992340088
6,59,1574412179.2255955,1574412181.767614,2.3754680156707764,0.1665499210357666,2.542017936706543
7,58,1574412179.247825,1574412182.0559006,2.3232779502868652,0.48479723930358887,2.808075189590454
0,44,1574412179.4958878,1574412182.3306124,2.3236186504364014,0.5111052989959717,2.834723949432373
5,41,1574412179.7646785,1574412182.3775272,2.293302059173584,0.3195459842681885,2.6128480434417725
3,44,1574412179.4684088,1574412182.5331955,2.621699333190918,0.4430868625640869,3.064786195755005
9,50,1574412180.0848134,1574412182.885578,2.3011462688446045,0.4996178150177002,2.8007640838623047
8,59,1574412180.5620115,1574412183.7395294,2.2277474403381348,0.9497699737548828,3.1775174140930176
5,42,1574412180.5138793,1574412183.743945,2.318453788757324,0.9116110801696777,3.230064868927002
0,45,1574412181.0133371,1574412184.0412292,2.2669475078582764,0.760944128036499,3.0278916358947754
4,61,1574412181.035548,1574412184.325653,2.2625198364257812,1.0275847911834717,3.290104627609253
9,51,1574412181.619312,1574412184.6658022,2.328031301498413,0.7184581756591797,3.0464894771575928
3,45,1574412181.898432,1574412184.880806,2.495269536972046,0.4871039390563965,2.9823734760284424
0,46,1574412182.0716228,1574412184.9003983,2.360585927963257,0.4681887626647949,2.8287746906280518
5,43,1574412182.3832188,1574412185.2343686,2.339437961578369,0.5117111206054688,2.851149082183838
4,62,1574412182.8514674,1574412185.9723737,2.224804162979126,0.8961012363433838,3.1209053993225098
9,52,1574412183.348423,1574412186.0132816,2.2634437084198,0.4014136791229248,2.6648573875427246
5,44,1574412183.4124131,1574412186.3729894,2.3255198001861572,0.6350557804107666,2.960575580596924
3,46,1574412183.888333,1574412186.5300796,2.1976258754730225,0.4441196918487549,2.6417455673217773
2,52,1574412184.325517,1574412186.819943,2.14758038520813,0.3468446731567383,2.494425058364868
5,45,1574412184.3753607,1574412187.025502,2.137303352355957,0.5128371715545654,2.6501405239105225
0,47,1574412184.4787562,1574412187.1548479,2.2474758625030518,0.4286153316497803,2.676091194152832
0,48,1574412184.66312,1574412187.3753567,2.1347289085388184,0.5775072574615479,2.712236166000366
3,47,1574412184.924501,1574412188.0734782,2.0931332111358643,1.0558435916900635,3.1489768028259277
9,53,1574412185.351959,1574412188.1752198,2.1552317142486572,0.6680283546447754,2.8232600688934326
6,60,1574412185.6853845,1574412188.4770775,2.0976691246032715,0.6940231323242188,2.7916922569274902
3,48,1574412185.71256,1574412188.8364685,2.299839973449707,0.8240680694580078,3.123908042907715
4,63,1574412185.942676,1574412189.0331292,2.2056498527526855,0.8848028182983398,3.0904526710510254
8,60,1574412186.139668,1574412189.2656505,2.2336044311523438,0.8923776149749756,3.1259820461273193
8,61,1574412187.2245998,1574412189.5576031,2.176311492919922,0.1566910743713379,2.3330025672912598
5,46,1574412186.4567726,1574412189.5576026,2.396458625793457,0.7043709754943848,3.100829601287842
7,60,1574412187.3329074,1574412190.329063,2.147406578063965,0.8487484455108643,2.996155023574829
7,59,1574412187.2295527,1574412190.3352957,2.255518674850464,0.8502235412597656,3.1057422161102295
9,54,1574412187.6929514,1574412190.59255,2.1087594032287598,0.7908387184143066,2.8995981216430664
6,61,1574412187.9436238,1574412191.137989,2.29477596282959,0.8995888233184814,3.1943647861480713
7,61,1574412188.731905,1574412191.2426445,2.2025890350341797,0.3081498146057129,2.5107388496398926
6,62,1574412189.3149922,1574412191.5288737,2.2109827995300293,0.0028972625732421875,2.2138800621032715
0,49,1574412189.3550026,1574412191.6801357,2.1157522201538086,0.2093803882598877,2.3251326084136963
6,63,1574412189.6743457,1574412191.9279988,2.251218557357788,0.0024335384368896484,2.2536520957946777
9,55,1574412189.843269,1574412192.4760423,2.1394665241241455,0.49330568313598633,2.632772207260132
7,62,1574412190.7518709,1574412192.9064848,2.150707960128784,0.0039048194885253906,2.1546127796173096
3,49,1574412191.0170968,1574412193.1874104,2.1676599979400635,0.0026526451110839844,2.1703126430511475
4,64,1574412191.7401912,1574412193.8993864,2.156118869781494,0.003075838088989258,2.1591947078704834
1,54,1574412191.838079,1574412193.9999855,2.1593735218048096,0.0025322437286376953,2.1619057655334473
8,62,1574412192.2544441,1574412194.369577,2.1119391918182373,0.0031926631927490234,2.1151318550109863
3,50,1574412192.6209292,1574412194.7517524,2.1278579235076904,0.0029647350311279297,2.1308226585388184
7,63,1574412192.7678297,1574412194.8971062,2.1270570755004883,0.0022182464599609375,2.129275321960449
8,63,1574412193.8542955,1574412195.9607325,2.1035828590393066,0.0028536319732666016,2.1064364910125732
7,64,1574412194.490946,1574412196.568807,2.0749080181121826,0.002952098846435547,2.077860116958618
5,47,1574412194.6149154,1574412196.7357085,2.1176984310150146,0.003094196319580078,2.1207926273345947
5,48,1574412195.459611,1574412197.607888,2.1455490589141846,0.0027272701263427734,2.1482763290405273
4,65,1574412195.6345081,1574412197.7014997,2.062835454940796,0.004155635833740234,2.066991090774536
2,53,1574412195.6856732,1574412197.8551493,2.1664955615997314,0.0029795169830322266,2.1694750785827637
6,64,1574412195.8131068,1574412197.9280329,2.1121747493743896,0.0027506351470947266,2.1149253845214844
3,51,1574412197.3496192,1574412199.3925874,2.039883852005005,0.0030832290649414062,2.0429670810699463
6,65,1574412197.3508127,1574412199.4472752,2.0921785831451416,0.004283428192138672,2.0964620113372803
6,66,1574412197.52598,1574412199.6074445,2.0784332752227783,0.003030061721801758,2.08146333694458
3,52,1574412197.528702,1574412199.6322854,2.1008472442626953,0.002735137939453125,2.1035823822021484
2,54,1574412198.221147,1574412200.2104902,1.9862160682678223,0.003126382827758789,1.989342451095581
7,65,1574412198.6166308,1574412200.7305894,2.1105992794036865,0.0033583641052246094,2.113957643508911
0,50,1574412199.0068567,1574412201.0620358,2.0523979663848877,0.0027801990509033203,2.055178165435791
7,66,1574412199.1557853,1574412201.3210852,2.1621882915496826,0.0031104087829589844,2.1652987003326416
8,64,1574412199.4260101,1574412201.569397,2.140603542327881,0.002782106399536133,2.143385648727417
4,66,1574412199.6132808,1574412201.70232,2.0861616134643555,0.0028769969940185547,2.089038610458374
5,49,1574412200.210358,1574412202.3222969,2.107532024383545,0.004406452178955078,2.1119384765625
7,67,1574412200.4329894,1574412202.6227763,2.187178134918213,0.002608060836791992,2.189786195755005
1,55,1574412200.8658476,1574412203.1344483,2.2660679817199707,0.0025322437286376953,2.2686002254486084
4,67,1574412201.150099,1574412203.4626923,2.3095407485961914,0.0030515193939208984,2.3125922679901123
2,55,1574412202.02338,1574412204.276496,2.2506048679351807,0.0025103092193603516,2.253115177154541
3,53,1574412202.4150925,1574412204.661785,2.24286150932312,0.0038297176361083984,2.2466912269592285
6,67,1574412202.4274404,1574412204.6794176,2.2483184337615967,0.003657817840576172,2.251976251602173
4,68,1574412202.2999187,1574412204.7112484,2.4084560871124268,0.002872943878173828,2.4113290309906006
2,56,1574412202.3925853,1574412204.7682211,2.3722333908081055,0.0034017562866210938,2.3756351470947266
8,65,1574412202.6806505,1574412204.9970665,2.3129870891571045,0.0034275054931640625,2.3164145946502686
6,68,1574412202.8463137,1574412205.3299413,2.188671827316284,0.2949550151824951,2.4836268424987793
3,54,1574412203.3162875,1574412205.6635077,2.1934235095977783,0.15379571914672852,2.347219228744507
0,51,1574412203.8927386,1574412206.377832,2.09051775932312,0.3945751190185547,2.485092878341675
0,52,1574412204.2714894,1574412206.7235403,2.0555384159088135,0.3965117931365967,2.45205020904541
6,69,1574412204.4699655,1574412206.820966,2.133369207382202,0.21763086318969727,2.3510000705718994
0,53,1574412205.1593466,1574412207.214434,2.0519297122955322,0.003156900405883789,2.055086612701416
9,56,1574412206.4685733,1574412208.6495435,2.1780519485473633,0.0029175281524658203,2.180969476699829
5,50,1574412206.6001053,1574412208.7981489,2.195147752761841,0.0028951168060302734,2.198042869567871
0,54,1574412206.7166512,1574412208.9309607,2.211048126220703,0.0032608509063720703,2.214308977127075
7,68,1574412207.0105722,1574412209.2791085,2.2654621601104736,0.0030736923217773438,2.268535852432251
6,70,1574412207.2430904,1574412209.4730618,2.226635694503784,0.0033349990844726562,2.229970693588257
7,69,1574412207.4431663,1574412209.630045,2.1835391521453857,0.003338336944580078,2.186877489089966
0,55,1574412207.551702,1574412209.7899837,2.235078811645508,0.003202199935913086,2.238281011581421
6,71,1574412207.6659381,1574412209.835498,2.16721248626709,0.002346515655517578,2.1695590019226074
5,51,1574412208.744719,1574412210.8647954,2.117197275161743,0.002877950668334961,2.120075225830078
2,57,1574412208.9946144,1574412211.0645027,2.0664267539978027,0.0034601688385009766,2.0698869228363037
9,57,1574412209.2618227,1574412211.3424613,2.0780274868011475,0.002610445022583008,2.0806379318237305
3,55,1574412209.7604651,1574412211.7616677,1.9981751441955566,0.003026723861694336,2.001201868057251
3,56,1574412210.0220613,1574412212.0036104,1.9783155918121338,0.003232717514038086,1.9815483093261719
1,56,1574412210.1390061,1574412212.1299875,1.988163709640503,0.0028166770935058594,1.9909803867340088
0,56,1574412210.2928858,1574412212.2789629,1.9832899570465088,0.0027866363525390625,1.9860765933990479
5,52,1574412211.8247192,1574412213.867259,2.039299249649048,0.0032401084899902344,2.042539358139038
5,53,1574412212.0054414,1574412214.0713985,2.0628485679626465,0.0031075477600097656,2.0659561157226562
8,66,1574412211.9948034,1574412214.0906055,2.093301773071289,0.0024995803833007812,2.09580135345459
6,72,1574412212.2137287,1574412214.3181581,2.101870059967041,0.002558469772338867,2.10442852973938
3,57,1574412212.3151393,1574412214.4732022,2.1552536487579346,0.002808094024658203,2.1580617427825928
5,54,1574412212.1720345,1574412214.540289,2.3653149604797363,0.002938985824584961,2.3682539463043213
6,73,1574412212.6306663,1574412214.8526535,2.2191507816314697,0.0028350353240966797,2.2219858169555664
8,67,1574412212.8244338,1574412214.8819115,2.0547564029693604,0.0027208328247070312,2.0574772357940674
6,74,1574412213.6356115,1574412215.974349,2.1002590656280518,0.2384779453277588,2.3387370109558105
4,69,1574412213.7831974,1574412216.1732752,2.094935417175293,0.29514145851135254,2.3900768756866455
4,70,1574412214.896707,1574412216.9227822,2.023179531097412,0.002894878387451172,2.0260744094848633
3,58,1574412214.9565358,1574412216.9756918,2.0150694847106934,0.0040857791900634766,2.019155263900757
5,55,1574412215.1360216,1574412217.2132115,2.0741188526153564,0.0030705928802490234,2.0771894454956055
9,58,1574412215.4064648,1574412217.5514066,2.141916513442993,0.0030243396759033203,2.1449408531188965
1,57,1574412216.9756415,1574412219.2108023,2.229384183883667,0.005775928497314453,2.2351601123809814
9,59,1574412217.0979033,1574412219.4777977,2.3776302337646484,0.0022635459899902344,2.3798937797546387
2,58,1574412217.3645968,1574412219.6856556,2.318082571029663,0.0029754638671875,2.3210580348968506
6,75,1574412217.298479,1574412219.6895423,2.3874924182891846,0.0035696029663085938,2.391062021255493
1,58,1574412217.3064275,1574412219.7528083,2.4439427852630615,0.002437591552734375,2.446380376815796
7,70,1574412217.444075,1574412219.9036853,2.4569625854492188,0.0026466846466064453,2.459609270095825
6,76,1574412217.663734,1574412220.0152788,2.349407911300659,0.00213623046875,2.351544141769409
6,77,1574412217.7007263,1574412220.1814117,2.477261543273926,0.0034232139587402344,2.480684757232666
2,59,1574412217.779968,1574412221.5709867,2.3542277812957764,1.4367902278900146,3.791018009185791
2,60,1574412217.9326193,1574412221.7848728,2.29789662361145,1.554356336593628,3.852252960205078
0,57,1574412218.310286,1574412221.9565816,2.262669801712036,1.38362455368042,3.646294355392456
2,61,1574412218.7254825,1574412222.1184862,2.3583602905273438,1.0346426963806152,3.393002986907959
6,78,1574412218.366123,1574412222.1409569,2.444638252258301,1.3301947116851807,3.7748329639434814
9,60,1574412218.770745,1574412222.1790705,2.2675623893737793,1.1407620906829834,3.4083244800567627
0,58,1574412218.771077,1574412222.4936798,2.4725162982940674,1.2500860691070557,3.722602367401123
8,68,1574412219.3057582,1574412222.520324,2.3310670852661133,0.8834981918334961,3.2145652770996094
5,56,1574412219.7078266,1574412223.9545753,2.3747787475585938,1.8719689846038818,4.246747732162476
8,70,1574412219.9251063,1574412224.1742926,2.210991621017456,2.038193702697754,4.24918532371521
8,69,1574412219.8398504,1574412224.2151365,2.4223811626434326,1.9529039859771729,4.3752851486206055
2,62,1574412220.675888,1574412224.2943437,2.108355760574341,1.510099172592163,3.618454933166504
4,71,1574412220.207235,1574412224.3613086,2.2343733310699463,1.9196991920471191,4.154072523117065
3,59,1574412220.5972953,1574412224.3887699,2.238234281539917,1.5532395839691162,3.791473865509033
0,59,1574412220.9809606,1574412224.7294648,2.2296080589294434,1.5188956260681152,3.7485036849975586
1,59,1574412221.2014282,1574412224.9580657,2.429448366165161,1.3271887302398682,3.7566370964050293
5,57,1574412221.285652,1574412226.1360888,2.1743109226226807,2.6761250495910645,4.850435972213745
9,61,1574412223.1119866,1574412226.4023097,2.1793863773345947,1.1109356880187988,3.2903220653533936
7,71,1574412221.501473,1574412226.4241412,2.242587089538574,2.6800806522369385,4.922667741775513
9,62,1574412223.8766196,1574412226.5972438,2.229146957397461,0.49147677421569824,2.720623731613159
5,58,1574412223.294556,1574412226.6750686,2.372832775115967,1.0076794624328613,3.380512237548828
2,63,1574412224.2250528,1574412226.7456284,2.3495187759399414,0.17105603218078613,2.5205748081207275
9,63,1574412224.5319774,1574412227.019961,2.2839181423187256,0.20406508445739746,2.487983226776123
6,79,1574412225.6654859,1574412227.8830578,2.214852809906006,0.002718210220336914,2.2175710201263428
4,72,1574412225.8087118,1574412228.304891,2.160818576812744,0.3353598117828369,2.496178388595581
1,60,1574412226.4542418,1574412228.5786767,2.121742010116577,0.002691507339477539,2.1244335174560547
4,73,1574412226.1411273,1574412228.6080647,2.198951244354248,0.26798534393310547,2.4669365882873535
6,80,1574412226.5825357,1574412228.7511294,2.1392087936401367,0.029384136199951172,2.168592929840088
5,59,1574412227.4072285,1574412229.467871,2.0577986240386963,0.0028433799743652344,2.0606420040130615
1,61,1574412227.649979,1574412229.7057953,2.0531516075134277,0.002663850784301758,2.0558154582977295
1,62,1574412228.9742672,1574412231.0043488,2.0275847911834717,0.0024962425231933594,2.030081033706665
0,60,1574412229.3903627,1574412231.4984798,2.105501174926758,0.0026154518127441406,2.108116626739502
4,74,1574412229.5108213,1574412231.6479876,2.133124589920044,0.004040718078613281,2.1371653079986572
6,81,1574412229.990008,1574412232.1955228,2.202599287033081,0.0029146671295166016,2.2055139541625977
6,82,1574412230.2654185,1574412232.5054164,2.2370870113372803,0.002910614013671875,2.239997625350952
9,64,1574412230.3525178,1574412232.64671,2.2907516956329346,0.003439664840698242,2.294191360473633
5,60,1574412231.2222583,1574412233.5642843,2.3388924598693848,0.0031328201293945312,2.3420252799987793
5,61,1574412231.33593,1574412233.6934183,2.3552637100219727,0.0022237300872802734,2.357487440109253
1,63,1574412231.439478,1574412233.7308946,2.2889888286590576,0.0024268627166748047,2.2914156913757324
6,83,1574412231.880688,1574412234.1431067,2.2597408294677734,0.0026772022247314453,2.262418031692505
9,65,1574412231.958422,1574412234.337579,2.3760159015655518,0.0031402111053466797,2.3791561126708984
3,60,1574412231.9605546,1574412234.5196211,2.315605401992798,0.24346041679382324,2.559065818786621
5,62,1574412231.9724553,1574412234.6871662,2.173187017440796,0.541522741317749,2.714709758758545
1,64,1574412232.1540737,1574412234.8109844,2.1573593616485596,0.49955081939697266,2.6569101810455322
6,84,1574412232.7106695,1574412235.738752,2.1677236557006836,0.8603579998016357,3.0280816555023193
3,61,1574412233.7446458,1574412235.8290932,2.0817224979400635,0.0027239322662353516,2.084446430206299
4,75,1574412233.468706,1574412235.9441652,2.2432854175567627,0.23217344284057617,2.475458860397339
6,85,1574412233.7783709,1574412236.2360873,2.085996389389038,0.3717195987701416,2.4577159881591797
0,61,1574412233.8743484,1574412236.4540744,2.1082568168640137,0.4714682102203369,2.5797250270843506
2,64,1574412234.2228224,1574412236.7590334,2.2330853939056396,0.30312514305114746,2.536210536956787
3,62,1574412235.52333,1574412237.7922466,2.2658369541168213,0.0030786991119384766,2.2689156532287598
2,65,1574412235.600478,1574412237.8085802,2.2054078578948975,0.002693653106689453,2.208101511001587
8,71,1574412235.6246932,1574412237.9511364,2.2062110900878906,0.12023162841796875,2.3264427185058594
3,63,1574412236.0081336,1574412238.243521,2.231771945953369,0.003614664077758789,2.235386610031128
6,86,1574412235.9981124,1574412238.295168,2.2947568893432617,0.0022978782653808594,2.2970547676086426
8,72,1574412236.4583483,1574412238.6478865,2.186140298843384,0.003397226333618164,2.189537525177002
8,73,1574412236.5107388,1574412238.7067628,2.1936914920806885,0.002331972122192383,2.196023464202881
2,66,1574412237.1595569,1574412239.3904274,2.228266954421997,0.002602815628051758,2.230869770050049
9,66,1574412237.687616,1574412240.0026934,2.1960361003875732,0.11904025077819824,2.3150763511657715
2,67,1574412237.7725728,1574412240.055261,2.230463981628418,0.05222344398498535,2.2826874256134033
7,72,1574412238.0292325,1574412240.2529325,2.221310615539551,0.002388477325439453,2.2236990928649902
4,76,1574412238.300322,1574412240.5410147,2.2382307052612305,0.002460956573486328,2.240691661834717
3,64,1574412238.3456852,1574412240.5630066,2.214921474456787,0.002398967742919922,2.217320442199707
5,63,1574412238.7636747,1574412240.927949,2.1617605686187744,0.0025129318237304688,2.164273500442505
3,65,1574412238.9687798,1574412241.1750815,2.203795909881592,0.002504587173461914,2.2063004970550537
8,74,1574412239.1495245,1574412241.5926332,2.1953353881835938,0.2477729320526123,2.443108320236206
4,77,1574412239.1805184,1574412242.1377947,2.127669095993042,0.829606294631958,2.957275390625
1,65,1574412240.794085,1574412243.042057,2.2449803352355957,0.002991199493408203,2.247971534729004
7,73,1574412241.0064864,1574412243.1966796,2.1873552799224854,0.0028371810913085938,2.190192461013794
9,67,1574412241.1389358,1574412243.308072,2.16646409034729,0.0026717185974121094,2.169135808944702
5,64,1574412241.0925083,1574412243.336637,2.2408862113952637,0.003242015838623047,2.2441282272338867
2,68,1574412241.8391373,1574412244.1825247,2.34010910987854,0.0032775402069091797,2.343386650085449
1,66,1574412241.8991125,1574412244.2221296,2.3209259510040283,0.0020904541015625,2.323016405105591
9,68,1574412242.2142391,1574412244.534855,2.3179993629455566,0.002615690231323242,2.32061505317688
0,62,1574412242.3100898,1574412244.6146612,2.301792621612549,0.002778291702270508,2.3045709133148193
7,74,1574412242.863367,1574412245.4488122,2.3982503414154053,0.1871941089630127,2.585444450378418
7,75,1574412242.8886487,1574412245.5671992,2.3636677265167236,0.3148822784423828,2.6785500049591064
5,65,1574412243.0073385,1574412245.6331117,2.316572666168213,0.30919981002807617,2.625772476196289
6,87,1574412243.2654274,1574412245.738178,2.3931496143341064,0.07960033416748047,2.472749948501587
7,76,1574412244.0131052,1574412246.5018165,2.3131420612335205,0.1755688190460205,2.488710880279541
7,77,1574412244.2794466,1574412246.5997617,2.317781448364258,0.0025327205657958984,2.3203141689300537
2,69,1574412244.6252265,1574412246.8995264,2.2718920707702637,0.0024068355560302734,2.274298906326294
0,63,1574412244.6717029,1574412246.9778008,2.3025927543640137,0.003503561019897461,2.306096315383911
6,88,1574412244.8567462,1574412247.7644725,2.309704542160034,0.5980207920074463,2.9077253341674805
9,69,1574412244.985995,1574412247.8556726,2.282907485961914,0.5867695808410645,2.8696770668029785
9,70,1574412245.137792,1574412247.891511,2.252337694168091,0.501380443572998,2.753718137741089
0,64,1574412245.178379,1574412248.0320904,2.2879223823547363,0.5657882690429688,2.853710651397705
7,78,1574412245.2773604,1574412248.6906476,2.181535243988037,1.2317514419555664,3.4132866859436035
3,66,1574412245.329415,1574412249.0150046,2.4088289737701416,1.2767601013183594,3.685589075088501
7,79,1574412245.390716,1574412249.2592077,2.35356068611145,1.5149304866790771,3.8684911727905273
5,66,1574412245.7619739,1574412249.3622153,2.378246545791626,1.221994161605835,3.600240707397461
8,75,1574412247.28756,1574412250.1112502,2.248626232147217,0.5750632286071777,2.8236894607543945
9,71,1574412246.9790378,1574412250.1786282,2.406804084777832,0.7927854061126709,3.199589490890503
0,65,1574412247.395882,1574412250.3018043,2.4042093753814697,0.5017125606536865,2.9059219360351562
6,89,1574412247.547086,1574412250.4098175,2.366118907928467,0.4966115951538086,2.8627305030822754
7,80,1574412247.9971578,1574412251.0485609,2.3486053943634033,0.7027971744537354,3.0514025688171387
9,72,1574412248.0387745,1574412251.4642322,2.443059206008911,0.9823980331420898,3.425457239151001
9,73,1574412248.4226835,1574412251.6199017,2.354545831680298,0.8426718711853027,3.1972177028656006
8,76,1574412248.4498038,1574412251.8228455,2.4542481899261475,0.9187929630279541,3.3730411529541016
1,67,1574412248.6315532,1574412252.3843892,2.267092704772949,1.4857423305511475,3.7528350353240967
6,90,1574412248.681856,1574412252.5183365,2.3326828479766846,1.5037970542907715,3.836479902267456
0,66,1574412248.9136686,1574412252.5248764,2.2168023586273193,1.3944048881530762,3.6112072467803955
3,67,1574412249.1751158,1574412252.7346144,2.319247007369995,1.240251064300537,3.5594980716705322
8,77,1574412249.3752227,1574412253.390124,2.3347935676574707,1.6801073551177979,4.0149009227752686
6,91,1574412249.5568814,1574412253.7254703,2.2543928623199463,1.9141952991485596,4.168588161468506
4,78,1574412249.7197645,1574412253.9506037,2.3238675594329834,1.9069709777832031,4.2308385372161865
6,92,1574412249.8337078,1574412254.1403239,2.3115243911743164,1.9950909614562988,4.306615352630615
9,74,1574412249.8389897,1574412254.6318715,2.240776538848877,2.5521044731140137,4.792881011962891
5,67,1574412251.2647161,1574412254.7809706,2.2513890266418457,1.2648646831512451,3.516253709793091
4,79,1574412249.9487362,1574412254.9531863,2.4283971786499023,2.576052188873291,5.004449367523193
7,81,1574412251.594662,1574412255.1127744,2.362189292907715,1.1559219360351562,3.518111228942871
3,68,1574412251.6817074,1574412255.8351746,2.4383437633514404,1.715122938156128,4.153466701507568
5,68,1574412251.7136338,1574412256.0362387,2.30383038520813,2.0187740325927734,4.322604417800903
8,78,1574412251.8214343,1574412256.3720665,2.415034770965576,2.135596990585327,4.550631761550903
6,93,1574412252.4731822,1574412256.4609768,2.314561128616333,1.6732327938079834,3.9877939224243164
6,94,1574412252.7156625,1574412257.0565462,2.4142019748687744,1.9266810417175293,4.340883016586304
2,70,1574412253.4011352,1574412257.1248238,2.3378522396087646,1.385835886001587,3.7236881256103516
6,95,1574412253.6686835,1574412257.2001493,2.24063777923584,1.2908275127410889,3.5314652919769287
0,67,1574412254.1504183,1574412257.4814222,2.3624303340911865,0.9685730934143066,3.331003427505493
0,68,1574412254.2715318,1574412258.1643977,2.3198184967041016,1.5730464458465576,3.892864942550659
2,71,1574412254.5570033,1574412258.2951212,2.2520153522491455,1.4861021041870117,3.7381174564361572
8,79,1574412254.6209543,1574412258.6787803,2.299114942550659,1.7587103843688965,4.057825326919556
8,80,1574412254.9387891,1574412258.8261333,2.35945725440979,1.527886152267456,3.887343406677246
9,75,1574412255.2413647,1574412259.3732252,2.309962511062622,1.8218967914581299,4.131859302520752
3,69,1574412255.6024728,1574412259.3874128,2.181084156036377,1.6038556098937988,3.784939765930176
4,80,1574412255.5051138,1574412259.440593,2.3096675872802734,1.6258108615875244,3.935478448867798
8,81,1574412255.798386,1574412259.7792659,2.291267156600952,1.6896121501922607,3.980879306793213
2,72,1574412255.924048,1574412260.4199374,2.2486209869384766,2.247267961502075,4.495888948440552
0,69,1574412256.363417,1574412260.5364416,2.234663486480713,1.9383604526519775,4.17302393913269
5,69,1574412257.5204723,1574412260.9182441,2.2334213256835938,1.1643500328063965,3.3977713584899902
8,82,1574412257.9523695,1574412261.1490486,2.3166005611419678,0.8800780773162842,3.196678638458252
4,81,1574412258.0642533,1574412261.7539356,2.37322998046875,1.3164517879486084,3.6896817684173584
2,73,1574412258.4685588,1574412261.7804437,2.3841605186462402,0.9277236461639404,3.3118841648101807
8,83,1574412258.5884333,1574412261.8231683,2.373258352279663,0.861475944519043,3.234734296798706
7,82,1574412258.923573,1574412262.0438244,2.2579305171966553,0.8623204231262207,3.120250940322876
