id,client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
2291,1,221,1574119358.45332,1574119363.34846,4.62598967552185,0.269141674041748,4.8951313495636
2292,1,221,1574119358.45332,1574119363.34846,4.62598967552185,0.269141674041748,4.8951313495636
2293,1,222,1574119359.05442,1574119363.59994,4.39985990524292,0.14565920829773,4.54551911354065
2294,1,222,1574119359.05442,1574119363.59994,4.39985990524292,0.14565920829773,4.54551911354065
2295,4,208,1574119359.37027,1574119364.07141,4.41320538520813,0.2879319190979,4.70113730430603
2296,6,205,1574119359.43665,1574119364.31901,4.46404933929443,0.418313264846802,4.88236260414124
2297,4,209,1574119359.75531,1574119364.3706,4.28921794891357,0.326071739196777,4.61528968811035
2298,4,209,1574119359.75531,1574119364.3706,4.28921794891357,0.326071739196777,4.61528968811035
2299,7,205,1574119359.40526,1574119364.48632,4.62741422653198,0.453636169433594,5.08105039596558
2300,7,205,1574119359.40526,1574119364.48632,4.62741422653198,0.453636169433594,5.08105039596558
2301,0,243,1574119359.62418,1574119365.31853,5.22863245010376,0.465718746185303,5.69435119628906
2302,7,206,1574119360.19353,1574119365.68991,5.37194108963013,0.124443292617798,5.49638438224793
2303,3,232,1574119361.18926,1574119366.15073,4.8337824344635,0.127681016921997,4.9614634513855
2304,4,210,1574119361.50729,1574119366.30087,4.65096640586853,0.142606973648071,4.7935733795166
2305,7,208,1574119361.7975,1574119366.83651,4.95759677886963,0.0814173221588135,5.03901410102844
2306,4,211,1574119362.18521,1574119367.00985,4.69543242454529,0.129203081130981,4.82463550567627
2307,7,207,1574119361.30859,1574119367.03932,5.56234693527222,0.168381929397583,5.7307288646698
2308,7,208,1574119361.7975,1574119366.83651,4.95759677886963,0.0814173221588135,5.03901410102844
2309,9,228,1574119361.97533,1574119367.21988,5.08980631828308,0.154748916625977,5.24455523490906
2310,1,223,1574119362.60532,1574119367.29658,4.54926037788391,0.142003059387207,4.69126343727112
2311,8,211,1574119361.72493,1574119367.40791,5.59199905395508,0.0909790992736816,5.68297815322876
2312,1,223,1574119362.60532,1574119367.29658,4.54926037788391,0.142003059387207,4.69126343727112
2313,9,229,1574119363.05437,1574119367.67446,4.48833656311035,0.131754159927368,4.62009072303772
2314,2,223,1574119363.31224,1574119367.92556,4.30168747901917,0.311639547348022,4.61332702636719
2315,5,212,1574119362.35427,1574119368.0392,5.50830745697022,0.176617860794067,5.68492531776428
2316,4,212,1574119362.8023,1574119368.31139,5.38141345977783,0.127681970596313,5.50909543037415
2317,0,244,1574119363.38992,1574119368.54885,4.92392420768738,0.234997510910034,5.15892171859741
2318,0,244,1574119363.38992,1574119368.54885,4.92392420768738,0.234997510910034,5.15892171859741
2319,8,212,1574119363.85883,1574119368.92956,4.92728471755981,0.143438816070557,5.07072353363037
2320,8,212,1574119363.85883,1574119368.92956,4.92728471755981,0.143438816070557,5.07072353363037
2321,0,245,1574119364.19229,1574119369.32995,4.92999482154846,0.207670450210571,5.13766527175903
2322,5,213,1574119364.60231,1574119369.43763,4.70868277549744,0.126632928848267,4.8353157043457
2323,5,213,1574119364.60231,1574119369.43763,4.70868277549744,0.126632928848267,4.8353157043457
2324,0,246,1574119365.09857,1574119369.69858,4.31214642524719,0.287859916687012,4.6000063419342
2325,4,213,1574119364.97324,1574119369.90659,4.77919340133667,0.154152154922485,4.93334555625916
2326,1,224,1574119365.5698,1574119370.27037,4.52326536178589,0.177300214767456,4.70056557655335
2327,3,235,1574119365.06048,1574119370.35196,4.97648406028748,0.314990043640137,5.29147410392761
2328,8,213,1574119365.28586,1574119370.51472,4.93028593063355,0.298572301864624,5.22885823249817
2329,6,206,1574119366.21528,1574119370.73495,4.38490319252014,0.134765148162842,4.51966834068298
2330,9,230,1574119366.40861,1574119371.33398,4.7727701663971,0.152597188949585,4.92536735534668
2331,7,211,1574119366.88631,1574119371.89804,4.84761738777161,0.164108514785767,5.01172590255737
2332,6,207,1574119367.07619,1574119372.08577,4.39172077178955,0.617855310440064,5.00957608222961
2333,5,214,1574119366.93627,1574119372.15689,4.47595834732056,0.744653224945068,5.22061157226563
2334,3,236,1574119367.47239,1574119372.17755,3.97057962417603,0.734579801559448,4.70515942573547
2335,3,236,1574119367.47239,1574119372.17755,3.97057962417603,0.734579801559448,4.70515942573547
2336,8,214,1574119367.90635,1574119372.46717,3.95823383331299,0.602576732635498,4.56081056594849
2337,0,247,1574119367.15656,1574119372.73739,4.52748107910156,1.05334520339966,5.58082628250122
2338,9,231,1574119367.62233,1574119372.76388,4.25195097923279,0.889592409133911,5.1415433883667
2339,9,231,1574119367.62233,1574119372.76388,4.25195097923279,0.889592409133911,5.1415433883667
2340,6,208,1574119368.57637,1574119373.05262,4.23337125778198,0.242879867553711,4.47625112533569
2341,1,225,1574119368.79352,1574119373.20602,4.11656880378723,0.295929193496704,4.41249799728394
2342,3,237,1574119368.5114,1574119373.67027,4.86224102973938,0.296627044677734,5.15886807441711
2343,7,212,1574119369.55781,1574119373.73637,4.03489089012146,0.143672943115234,4.17856383323669
2344,7,212,1574119369.55781,1574119373.73637,4.03489089012146,0.143672943115234,4.17856383323669
2345,4,214,1574119368.87469,1574119373.99615,4.90766739845276,0.213792085647583,5.12145948410034
2346,5,215,1574119370.19033,1574119374.38354,4.07354283332825,0.119664430618286,4.19320726394653
2347,3,238,1574119369.89535,1574119374.6467,4.602299451828,0.149047613143921,4.75134706497192
2348,7,213,1574119370.22788,1574119374.71536,4.35691022872925,0.13056492805481,4.48747515678406
2349,7,213,1574119370.22788,1574119374.71536,4.35691022872925,0.13056492805481,4.48747515678406
2350,3,239,1574119370.55339,1574119374.98701,4.32548475265503,0.108127355575562,4.43361210823059
2351,0,248,1574119370.7328,1574119375.28017,4.4317319393158,0.115630865097046,4.54736280441284
2352,1,226,1574119371.02981,1574119375.31255,4.14510226249695,0.137641429901123,4.28274369239807
2353,1,226,1574119371.02981,1574119375.31255,4.14510226249695,0.137641429901123,4.28274369239807
2354,2,224,1574119371.52829,1574119375.59415,3.94269394874573,0.123167991638184,4.06586194038391
2355,4,216,1574119371.86299,1574119375.9786,3.97005987167358,0.145544528961182,4.11560440063477
2356,3,240,1574119371.59293,1574119376.09653,4.2784538269043,0.225152730941772,4.50360655784607
2357,0,249,1574119372.3778,1574119376.43678,3.92733478546143,0.131646633148193,4.05898141860962
2358,7,214,1574119372.19252,1574119376.49328,4.25842690467835,0.0423347949981689,4.30076169967651
2359,5,216,1574119372.81119,1574119377.0094,3.88888692855835,0.309317111968994,4.19820404052734
2360,2,225,1574119372.55592,1574119377.15749,4.35385632514954,0.247712850570679,4.60156917572022
2361,1,227,1574119372.44791,1574119377.1568,4.58834886550903,0.120540857315063,4.7088897228241
2362,9,232,1574119372.62384,1574119377.32795,4.53948044776917,0.164627313613892,4.70410776138306
2363,4,217,1574119373.42878,1574119377.47312,3.89867305755615,0.145663261413574,4.04433631896973
2364,6,209,1574119373.1085,1574119377.6186,4.3430438041687,0.167057991027832,4.51010179519653
2365,6,210,1574119373.7688,1574119377.98298,3.98849701881409,0.225676298141479,4.21417331695557
2366,1,228,1574119374.23882,1574119378.04837,3.67968606948853,0.129857778549194,3.80954384803772
2367,6,211,1574119374.72082,1574119378.64526,3.83177447319031,0.0926601886749268,3.92443466186523
2368,7,215,1574119374.76267,1574119378.66545,3.64402174949646,0.258757829666138,3.9027795791626
2369,3,241,1574119374.82351,1574119378.81058,3.78114438056946,0.205926656723022,3.98707103729248
2370,1,229,1574119375.19282,1574119379.02033,3.74244403839111,0.0850582122802734,3.82750225067139
2371,7,216,1574119375.46728,1574119379.2795,3.74392795562744,0.0682947635650635,3.8122227191925
2372,8,215,1574119375.59974,1574119379.48822,3.76078796386719,0.127692699432373,3.88848066329956
2373,4,218,1574119375.92282,1574119379.839,3.78651738166809,0.129663944244385,3.91618132591248
2374,4,219,1574119376.27817,1574119379.9013,3.49275088310242,0.130383491516113,3.62313437461853
2375,0,250,1574119376.4038,1574119380.20513,3.70010447502136,0.101221561431885,3.80132603645325
2376,1,230,1574119376.83278,1574119380.65706,3.75956726074219,0.0647072792053223,3.82427453994751
2377,3,242,1574119377.10732,1574119380.77146,3.57918262481689,0.0849578380584717,3.66414046287537
2378,7,217,1574119377.78153,1574119381.38579,3.59885621070862,0.00540757179260254,3.60426378250122
2379,9,233,1574119377.69468,1574119381.51802,3.82025671005249,0.00308489799499512,3.82334160804749
2380,9,233,1574119377.69468,1574119381.51802,3.82025671005249,0.00308489799499512,3.82334160804749
2381,4,220,1574119377.72608,1574119381.62249,3.89279294013977,0.00361394882202148,3.89640688896179
2382,9,234,1574119377.9098,1574119382.35879,4.35816717147827,0.0908195972442627,4.44898676872253
2383,6,212,1574119378.03423,1574119382.48555,4.39500188827515,0.0563154220581055,4.45131731033325
2384,6,212,1574119378.03423,1574119382.48555,4.39500188827515,0.0563154220581055,4.45131731033325
2385,4,221,1574119378.12899,1574119382.67747,4.48376035690308,0.0647220611572266,4.5484824180603
2386,1,231,1574119378.34379,1574119382.91122,4.49572682380676,0.071704626083374,4.56743144989014
2387,2,226,1574119379.23836,1574119383.15997,3.87629795074463,0.0453102588653564,3.92160820960999
2388,2,226,1574119379.23836,1574119383.15997,3.87629795074463,0.0453102588653564,3.92160820960999
2389,2,227,1574119379.49236,1574119383.68928,4.15964031219482,0.0372772216796875,4.19691753387451
2390,4,223,1574119379.89228,1574119383.7138,3.76558494567871,0.0559380054473877,3.8215229511261
2391,4,223,1574119379.89228,1574119383.7138,3.76558494567871,0.0559380054473877,3.8215229511261
2392,0,251,1574119379.52125,1574119383.9916,4.44161295890808,0.028738260269165,4.47035121917725
2393,0,252,1574119380.23134,1574119384.09952,3.83952808380127,0.0286464691162109,3.86817455291748
2394,1,232,1574119380.2045,1574119384.48339,4.23738932609558,0.0414993762969971,4.27888870239258
2395,5,217,1574119380.24331,1574119384.57482,4.1998565196991,0.131652593612671,4.33150911331177
2396,0,253,1574119380.6863,1574119384.86788,4.10689926147461,0.0746734142303467,4.18157267570496
2397,5,218,1574119380.98152,1574119385.02609,3.90596699714661,0.138609170913696,4.0445761680603
2398,4,224,1574119380.56734,1574119385.10826,4.42987179756165,0.111046075820923,4.54091787338257
2399,2,228,1574119380.95051,1574119385.1873,4.1603045463562,0.0764858722686768,4.23679041862488
2400,6,213,1574119381.35832,1574119385.31051,3.88650965690613,0.0656735897064209,3.95218324661255
2401,5,219,1574119381.67009,1574119385.69734,3.86486458778381,0.16238260269165,4.02724719047546
2402,0,254,1574119381.60332,1574119385.74084,4.04090023040772,0.0966191291809082,4.13751935958862
2403,8,217,1574119381.84163,1574119385.94364,3.97011518478394,0.13189697265625,4.10201215744019
2404,0,255,1574119382.10984,1574119386.07015,3.81157660484314,0.148736953735352,3.96031355857849
2405,1,233,1574119382.38986,1574119386.2135,3.71502709388733,0.108606100082397,3.82363319396973
2406,7,218,1574119382.94684,1574119386.71656,3.70448064804077,0.0652389526367188,3.76971960067749
2407,3,243,1574119383.26941,1574119387.05068,3.7136025428772,0.0676636695861816,3.78126621246338
2408,1,234,1574119383.7345,1574119387.42681,3.54080629348755,0.151508331298828,3.69231462478638
2409,3,244,1574119384.17639,1574119387.7936,3.54587197303772,0.0713362693786621,3.61720824241638
2410,1,235,1574119384.05733,1574119387.97438,3.83913016319275,0.0779201984405518,3.9170503616333
2411,5,220,1574119384.38335,1574119388.13724,3.62719368934631,0.126698732376099,3.75389242172241
2412,1,236,1574119384.61105,1574119388.52602,3.8410120010376,0.073955774307251,3.91496777534485
2413,8,219,1574119385.2091,1574119388.89548,3.67709136009216,0.00929164886474609,3.68638300895691
2414,8,218,1574119385.08021,1574119389.10104,3.92747330665588,0.0933547019958496,4.02082800865173
2415,7,219,1574119385.27033,1574119389.16714,3.83626484870911,0.0605447292327881,3.89680957794189
2416,2,229,1574119384.96032,1574119389.47089,4.41315627098084,0.097416877746582,4.51057314872742
2417,7,220,1574119385.56736,1574119389.69011,4.05110692977905,0.0716450214385986,4.12275195121765
2418,1,237,1574119386.22649,1574119390.12416,3.89376974105835,0.00389337539672852,3.89766311645508
2419,9,235,1574119386.21312,1574119390.33596,4.11952209472656,0.00331854820251465,4.12284064292908
2420,7,221,1574119386.32816,1574119390.41158,4.08040809631348,0.00301313400268555,4.08342123031616
2421,5,221,1574119386.80518,1574119390.74954,3.93853092193604,0.00582790374755859,3.94435882568359
2422,0,256,1574119386.92644,1574119390.84929,3.88524436950684,0.0376124382019043,3.92285680770874
2423,7,222,1574119387.0716,1574119391.31198,4.18491625785828,0.0554611682891846,4.24037742614746
2424,6,214,1574119386.37268,1574119391.45532,5.07790970802307,0.00472354888916016,5.08263325691223
2425,6,215,1574119387.5249,1574119391.70408,4.11352562904358,0.0656533241271973,4.17917895317078
2426,7,223,1574119387.8112,1574119391.94888,3.97638654708862,0.161297798156738,4.13768434524536
2427,5,222,1574119388.13292,1574119392.62312,4.42163062095642,0.0685656070709229,4.49019622802734
2428,2,230,1574119387.04379,1574119392.80792,5.6978964805603,0.066234827041626,5.76413130760193
2429,6,216,1574119388.68288,1574119393.06373,4.24579238891602,0.135050296783447,4.38084268569946
2430,6,216,1574119388.68288,1574119393.06373,4.24579238891602,0.135050296783447,4.38084268569946
2431,0,257,1574119387.35438,1574119393.28119,5.81921052932739,0.107594966888428,5.92680549621582
2432,9,236,1574119387.28735,1574119393.29603,5.83443331718445,0.174241542816162,6.00867486000061
2433,9,236,1574119387.28735,1574119393.29603,5.83443331718445,0.174241542816162,6.00867486000061
2434,2,231,1574119388.81567,1574119393.57896,4.61843395233154,0.144855260848999,4.76328921318054
2435,9,237,1574119387.75905,1574119393.58915,5.72562742233276,0.104476928710938,5.8301043510437
2436,7,224,1574119389.46241,1574119393.64717,3.99767708778381,0.187084674835205,4.18476176261902
2437,2,231,1574119388.81567,1574119393.57896,4.61843395233154,0.144855260848999,4.76328921318054
2438,7,224,1574119389.46241,1574119393.64717,3.99767708778381,0.187084674835205,4.18476176261902
2439,4,225,1574119388.44488,1574119394.01984,5.44332528114319,0.131639003753662,5.57496428489685
2440,8,220,1574119389.38594,1574119394.39983,4.75931644439697,0.25456428527832,5.01388072967529
2441,9,238,1574119390.04188,1574119394.51741,4.3435595035553,0.131967544555664,4.47552704811096
2442,2,232,1574119390.49691,1574119394.87674,4.26225471496582,0.117575407028198,4.37983012199402
2443,7,225,1574119390.52992,1574119395.25466,4.4051251411438,0.319608449935913,4.72473359107971
2444,4,226,1574119390.44711,1574119395.27393,4.75743055343628,0.0693883895874023,4.82681894302368
2445,4,226,1574119390.44711,1574119395.27393,4.75743055343628,0.0693883895874023,4.82681894302368
2446,1,238,1574119390.68612,1574119395.48391,4.64240717887878,0.155379295349121,4.79778647422791
2447,3,246,1574119391.1339,1574119395.80848,4.5429630279541,0.131615161895752,4.67457818984985
2448,2,233,1574119391.23708,1574119396.12472,4.62616562843323,0.261469125747681,4.88763475418091
2449,4,227,1574119391.56505,1574119396.4033,4.67683959007263,0.16141152381897,4.8382511138916
2450,3,247,1574119391.82395,1574119396.45782,4.50432634353638,0.129547119140625,4.633873462677
2451,5,223,1574119391.36093,1574119396.88699,5.38139653205872,0.144656896591187,5.5260534286499
2452,6,217,1574119392.07019,1574119397.09372,4.88013362884522,0.143404960632324,5.02353858947754
2453,0,258,1574119392.17903,1574119397.45996,4.75687026977539,0.524060964584351,5.28093123435974
2454,2,234,1574119392.11679,1574119397.74116,5.38211870193481,0.242252111434937,5.62437081336975
2455,5,224,1574119392.46143,1574119397.80517,4.67606639862061,0.667676687240601,5.34374308586121
2456,3,248,1574119392.27993,1574119398.0229,5.29970622062683,0.443253755569458,5.74295997619629
2457,6,218,1574119392.7824,1574119398.15155,5.02953672409058,0.339610815048218,5.36914753913879
2458,4,228,1574119392.89353,1574119398.53263,5.03457379341126,0.604529619216919,5.63910341262817
2459,8,221,1574119393.2215,1574119398.69339,5.19327354431152,0.278613567352295,5.47188711166382
2460,2,235,1574119393.56235,1574119398.88689,5.13183832168579,0.192695617675781,5.32453393936157
2461,0,259,1574119394.41336,1574119399.02456,4.43676853179932,0.174430370330811,4.61119890213013
2462,6,219,1574119394.78428,1574119399.07169,3.92664694786072,0.360761165618896,4.28740811347961
2463,5,225,1574119394.36091,1574119399.40211,4.95957064628601,0.0816268920898438,5.04119753837585
2464,2,236,1574119395.25445,1574119399.49617,4.02408766746521,0.21762752532959,4.2417151927948
2465,1,239,1574119394.66603,1574119399.70276,4.82719039916992,0.209535837173462,5.03672623634338
2466,3,249,1574119395.12843,1574119399.73655,4.24647879600525,0.361640214920044,4.60811901092529
2467,8,222,1574119394.57396,1574119399.75301,4.88431000709534,0.29473876953125,5.17904877662659
2468,8,222,1574119394.57396,1574119399.75301,4.88431000709534,0.29473876953125,5.17904877662659
2469,7,226,1574119394.91745,1574119399.89105,4.72941160202026,0.244185924530029,4.97359752655029
2470,5,226,1574119395.79944,1574119399.96015,3.96500301361084,0.195713043212891,4.16071605682373
2471,4,229,1574119395.69546,1574119399.9701,3.99706268310547,0.277571201324463,4.27463388442993
2472,4,229,1574119395.69546,1574119399.9701,3.99706268310547,0.277571201324463,4.27463388442993
2473,0,260,1574119395.48244,1574119400.22098,4.57691597938538,0.161625623703003,4.73854160308838
2474,7,227,1574119396.60843,1574119400.44254,3.72148942947388,0.112612962722778,3.83410239219666
2475,0,261,1574119396.30343,1574119400.81355,4.37078285217285,0.139337062835693,4.51011991500855
2476,6,220,1574119397.39764,1574119401.23792,3.77338528633118,0.0668985843658447,3.84028387069702
2477,7,228,1574119397.8824,1574119401.92366,3.89883971214294,0.142416954040527,4.04125666618347
2478,7,229,1574119398.22239,1574119402.12838,3.79234337806702,0.113650560379028,3.90599393844604
2479,2,237,1574119398.50943,1574119402.3427,3.71692705154419,0.116345167160034,3.83327221870422
2480,5,227,1574119398.8443,1574119402.80565,3.80550932884216,0.155837774276733,3.9613471031189
2481,6,221,1574119399.27248,1574119403.43927,4.03276586532593,0.134014368057251,4.16678023338318
2482,5,228,1574119399.72112,1574119403.49734,3.75888228416443,0.0173394680023193,3.77622175216675
2483,7,230,1574119399.96517,1574119403.72103,3.75014853477478,0.00571513175964356,3.75586366653442
2484,8,223,1574119399.58541,1574119403.78936,4.19698524475098,0.00696396827697754,4.20394921302795
2485,6,223,1574119400.33623,1574119404.53827,4.19901394844055,0.0030214786529541,4.20203542709351
2486,7,230,1574119399.96517,1574119403.72103,3.75014853477478,0.00571513175964356,3.75586366653442
2487,6,224,1574119400.54289,1574119404.74933,4.18918538093567,0.0172629356384277,4.2064483165741
2488,9,239,1574119400.07389,1574119403.86055,3.7836172580719,0.00304222106933594,3.78665947914124
2489,6,222,1574119399.75449,1574119403.85881,4.08504486083984,0.0192780494689941,4.10432291030884
2490,3,251,1574119400.55389,1574119404.97526,4.41590356826782,0.00546765327453613,4.42137122154236
2491,6,223,1574119400.33623,1574119404.53827,4.19901394844055,0.0030214786529541,4.20203542709351
2492,7,231,1574119401.20353,1574119405.2098,3.91644406318665,0.0898284912109375,4.00627255439758
2493,9,239,1574119400.07389,1574119403.86055,3.7836172580719,0.00304222106933594,3.78665947914124
2494,8,224,1574119401.54752,1574119405.45673,3.82159018516541,0.0876238346099854,3.90921401977539
2495,3,251,1574119400.55389,1574119404.97526,4.41590356826782,0.00546765327453613,4.42137122154236
2496,3,251,1574119400.55389,1574119404.97526,4.41590356826782,0.00546765327453613,4.42137122154236
2497,6,226,1574119402.17602,1574119406.05699,3.77230072021484,0.108670234680176,3.88097095489502
2498,4,231,1574119402.10299,1574119406.68901,4.50235509872437,0.0836610794067383,4.5860161781311
2499,0,262,1574119402.58608,1574119407.16783,4.49119114875793,0.0905613899230957,4.58175253868103
2500,0,263,1574119402.94639,1574119407.29614,4.0294885635376,0.320251226425171,4.34973978996277
2501,5,229,1574119402.89938,1574119407.44734,4.18067526817322,0.367289304733276,4.54796457290649
2502,0,264,1574119403.4427,1574119407.79241,3.89578199386597,0.453927755355835,4.3497097492218
2503,4,232,1574119403.88204,1574119408.08511,3.95631909370422,0.246748685836792,4.20306777954102
2504,5,230,1574119403.91738,1574119408.20215,3.77711153030395,0.507658004760742,4.2847695350647
2505,6,227,1574119403.59572,1574119408.30692,4.40304279327393,0.308151960372925,4.71119475364685
2506,8,225,1574119402.8312,1574119408.38074,5.35159134864807,0.197943687438965,5.54953503608704
2507,3,252,1574119403.38707,1574119408.58293,5.03400564193726,0.161853790283203,5.19585943222046
2508,3,252,1574119403.38707,1574119408.58293,5.03400564193726,0.161853790283203,5.19585943222046
2509,0,265,1574119404.01601,1574119408.81193,4.37005019187927,0.425872087478638,4.79592227935791
2510,8,226,1574119404.50603,1574119408.97975,4.32987952232361,0.143839836120605,4.47371935844421
2511,2,239,1574119403.83402,1574119409.10729,4.9623818397522,0.310889482498169,5.27327132225037
2512,9,240,1574119404.59899,1574119409.67477,4.08052277565002,0.995254278182983,5.07577705383301
2513,8,227,1574119405.23709,1574119409.92104,4.02285099029541,0.661095142364502,4.68394613265991
2514,4,233,1574119404.63701,1574119410.79794,5.20162582397461,0.959301948547363,6.16092777252197
2515,0,266,1574119405.52752,1574119410.98779,4.45550298690796,1.00476884841919,5.46027183532715
2516,0,267,1574119406.13981,1574119411.24978,4.22660994529724,0.883358478546143,5.10996842384338
2517,9,241,1574119406.05549,1574119411.30315,4.28801608085632,0.959645986557007,5.24766206741333
2518,6,228,1574119405.04109,1574119411.37216,5.46761274337769,0.863454103469849,6.33106684684753
2519,6,228,1574119405.04109,1574119411.37216,5.46761274337769,0.863454103469849,6.33106684684753
2520,3,254,1574119406.57746,1574119411.5966,4.23087024688721,0.788265705108643,5.01913595199585
2521,3,254,1574119406.57746,1574119411.5966,4.23087024688721,0.788265705108643,5.01913595199585
2522,1,240,1574119405.76359,1574119411.89005,5.3270525932312,0.799397945404053,6.12645053863525
2523,1,240,1574119405.76359,1574119411.89005,5.3270525932312,0.799397945404053,6.12645053863525
2524,7,233,1574119406.66155,1574119412.03599,4.38951086997986,0.98492693901062,5.37443780899048
2525,1,241,1574119408.37575,1574119412.71932,4.25264263153076,0.0909271240234375,4.3435697555542
2526,1,241,1574119408.37575,1574119412.71932,4.25264263153076,0.0909271240234375,4.3435697555542
2527,0,268,1574119408.56305,1574119413.25329,4.38128876686096,0.308948516845703,4.69023728370667
2528,4,234,1574119409.13518,1574119413.5124,4.30676579475403,0.070448637008667,4.3772144317627
2529,4,234,1574119409.13518,1574119413.5124,4.30676579475403,0.070448637008667,4.3772144317627
2530,3,255,1574119408.92499,1574119413.85922,4.78859400749207,0.145635366439819,4.93422937393189
2531,8,228,1574119409.56103,1574119413.96566,4.24368643760681,0.160946369171143,4.40463280677795
2532,5,232,1574119409.35804,1574119414.16602,4.67722630500793,0.130751609802246,4.80797791481018
2533,9,243,1574119410.1991,1574119414.44393,4.08424925804138,0.160577058792114,4.2448263168335
2534,2,242,1574119409.65003,1574119414.50846,4.50454521179199,0.353888988494873,4.85843420028687
2535,2,242,1574119409.65003,1574119414.50846,4.50454521179199,0.353888988494873,4.85843420028687
2536,3,256,1574119409.70625,1574119414.89887,4.8811309337616,0.311491250991821,5.19262218475342
2537,5,231,1574119409.00699,1574119415.04903,5.84632277488709,0.195716857910156,6.04203963279724
2538,8,229,1574119411.01982,1574119415.17082,4.01058578491211,0.140420436859131,4.15100622177124
2539,4,235,1574119410.63269,1574119415.23997,4.45373702049255,0.153539180755615,4.60727620124817
2540,9,244,1574119410.81288,1574119415.47279,4.51859998703003,0.14130973815918,4.65990972518921
2541,3,257,1574119411.4936,1574119417.18967,5.25041794776917,0.445657014846802,5.69607496261597
2542,2,244,1574119411.40358,1574119417.12315,5.38559579849243,0.333971738815308,5.71956753730774
2543,6,229,1574119411.47072,1574119415.63918,3.90698528289795,0.261480093002319,4.16846537590027
2544,0,270,1574119412.1546,1574119417.07209,4.68987274169922,0.227616310119629,4.91748905181885
2545,7,234,1574119411.60907,1574119416.06094,4.0347855091095,0.417091131210327,4.45187664031982
2546,0,270,1574119412.1546,1574119417.07209,4.68987274169922,0.227616310119629,4.91748905181885
2547,7,234,1574119411.60907,1574119416.06094,4.0347855091095,0.417091131210327,4.45187664031982
2548,7,234,1574119411.60907,1574119416.06094,4.0347855091095,0.417091131210327,4.45187664031982
2549,4,237,1574119413.6384,1574119417.87674,4.09453320503235,0.143808841705322,4.23834204673767
2550,8,231,1574119414.01154,1574119417.91912,3.79193615913391,0.115638256072998,3.90757441520691
2551,5,233,1574119414.67259,1574119418.24766,3.44928598403931,0.12578296661377,3.57506895065308
2552,4,238,1574119414.8997,1574119418.42652,3.33960175514221,0.187217235565186,3.5268189907074
2553,8,232,1574119414.73656,1574119418.62261,3.53741502761841,0.348632097244263,3.88604712486267
2554,1,243,1574119415.03856,1574119419.04188,3.62261772155762,0.380696058273315,4.00331377983093
2555,5,234,1574119414.97173,1574119419.09583,3.6740026473999,0.450102090835571,4.12410473823547
2556,2,245,1574119415.09756,1574119419.18815,3.55567073822021,0.53491997718811,4.09059071540833
2557,3,258,1574119415.22207,1574119419.37336,3.73820042610168,0.413083791732788,4.15128421783447
2558,4,239,1574119415.62577,1574119419.41885,3.51866698265076,0.274418830871582,3.79308581352234
2559,0,271,1574119415.50455,1574119419.50286,3.60966515541077,0.388642549514771,3.99830770492554
2560,4,240,1574119416.22162,1574119419.76977,3.41457748413086,0.13357400894165,3.54815149307251
2561,8,233,1574119416.70857,1574119419.78286,2.94149255752563,0.132790803909302,3.07428336143494
2562,6,230,1574119416.81566,1574119420.14723,3.14001059532166,0.191567897796631,3.33157849311829
2563,9,245,1574119418.05279,1574119420.6313,2.5757520198822,0.00275444984436035,2.57850646972656
2564,4,241,1574119418.02559,1574119420.77636,2.74785137176514,0.00291991233825684,2.75077128410339
2565,1,244,1574119418.56359,1574119421.06802,2.50125098228455,0.00318670272827148,2.50443768501282
2566,1,244,1574119418.56359,1574119421.06802,2.50125098228455,0.00318670272827148,2.50443768501282
2567,5,235,1574119418.22159,1574119421.15836,2.93359851837158,0.00316762924194336,2.93676614761353
2568,9,246,1574119418.47818,1574119421.38424,2.90267205238342,0.00339245796203613,2.90606451034546
2569,3,259,1574119419.62419,1574119422.31056,2.68348479270935,0.00288701057434082,2.68637180328369
2570,5,236,1574119419.89106,1574119422.55277,2.65895438194275,0.00274848937988281,2.66170287132263
2571,8,234,1574119420.02004,1574119422.83472,2.81189012527466,0.0027930736541748,2.81468319892883
2572,9,247,1574119420.21724,1574119423.12355,2.90324783325195,0.00305485725402832,2.90630269050598
2573,8,235,1574119420.65669,1574119423.85519,3.19502472877502,0.00347304344177246,3.1984977722168
2574,0,272,1574119420.42449,1574119424.17538,3.74792146682739,0.00296807289123535,3.75088953971863
2575,3,260,1574119421.17525,1574119424.2934,3.11549162864685,0.00265932083129883,3.11815094947815
2576,9,248,1574119420.63062,1574119424.34,3.70606255531311,0.0033111572265625,3.70937371253967
2577,3,260,1574119421.17525,1574119424.2934,3.11549162864685,0.00265932083129883,3.11815094947815
2578,9,248,1574119420.63062,1574119424.34,3.70606255531311,0.0033111572265625,3.70937371253967
2579,7,235,1574119422.03952,1574119425.57126,3.5288610458374,0.00287914276123047,3.53174018859863
2580,6,232,1574119421.68985,1574119425.50163,3.80804038047791,0.0037376880645752,3.81177806854248
2581,4,242,1574119421.57605,1574119425.85483,4.27591681480408,0.00286364555358887,4.27878046035767
2582,7,236,1574119422.25313,1574119426.58024,4.32300424575806,0.00410318374633789,4.32710742950439
2583,6,234,1574119422.62559,1574119426.8615,4.15130758285522,0.0845978260040283,4.23590540885925
2584,4,244,1574119422.52183,1574119427.02082,4.49382543563843,0.00516891479492188,4.49899435043335
2585,3,261,1574119422.2553,1574119427.01519,4.75487685203552,0.00501585006713867,4.75989270210266
