client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
4,60,1574409229.5438492,1574409266.6509678,2.255358934402466,34.8517587184906,37.107117652893066
9,55,1574409229.9931173,1574409267.000199,2.2219009399414062,34.78518009185791,37.007081031799316
10,52,1574409229.8062983,1574409267.0682838,2.3247907161712646,34.93719434738159,37.261985063552856
4,61,1574409230.0403326,1574409267.7109647,2.21604323387146,35.454588413238525,37.670631647109985
5,50,1574409230.744848,1574409267.9312332,2.406923770904541,34.77946066856384,37.186384439468384
15,61,1574409231.1513402,1574409268.139358,2.2710230350494385,34.71699404716492,36.988017082214355
15,62,1574409231.1830359,1574409268.3499894,2.307091236114502,34.85986137390137,37.16695261001587
10,53,1574409231.5067065,1574409268.7638535,2.242993116378784,35.01415300369263,37.25714612007141
19,51,1574409231.5829298,1574409268.9850535,2.3260369300842285,35.076085805892944,37.40212273597717
6,50,1574409231.8795743,1574409269.3174715,2.3110547065734863,35.12684202194214,37.437896728515625
12,47,1574409232.010969,1574409269.3926094,2.3176612854003906,35.06397843360901,37.3816397190094
16,53,1574409232.2534275,1574409270.026794,2.3068339824676514,35.46653175354004,37.77336573600769
1,52,1574409232.6878262,1574409270.1699703,2.2290782928466797,35.25306463241577,37.48214292526245
19,52,1574409232.689534,1574409270.3332481,2.186849355697632,35.45686411857605,37.64371347427368
19,53,1574409233.0742762,1574409270.6227648,2.2664668560028076,35.282021045684814,37.54848790168762
12,48,1574409233.816574,1574409271.0488756,2.2789618968963623,34.953338384628296,37.23230028152466
3,67,1574409234.0285342,1574409271.3597171,2.3682303428649902,34.96295166015625,37.33118200302124
2,70,1574409234.2345426,1574409271.5716991,2.1722192764282227,35.164936542510986,37.33715581893921
8,51,1574409234.190691,1574409271.657003,2.3307580947875977,35.13555312156677,37.46631121635437
18,51,1574409234.3593884,1574409272.204385,2.1703882217407227,35.67460775375366,37.844995975494385
7,61,1574409234.673575,1574409272.3517797,2.1732115745544434,35.504992723464966,37.67820429801941
5,51,1574409234.6782708,1574409272.629661,2.2893803119659424,35.662009477615356,37.9513897895813
15,63,1574409236.3361979,1574409272.7637908,2.1348178386688232,34.29277443885803,36.427592277526855
14,67,1574409236.337578,1574409273.2109098,2.154810667037964,34.718520164489746,36.87333083152771
12,49,1574409236.3903728,1574409273.5918224,2.2250845432281494,34.976364612579346,37.201449155807495
18,52,1574409236.5625045,1574409273.8735487,2.295480489730835,35.015562772750854,37.31104326248169
9,56,1574409236.6523545,1574409273.9057574,2.2385904788970947,35.014811754226685,37.25340223312378
15,64,1574409236.8892019,1574409274.4485867,2.236483335494995,35.32290077209473,37.55938410758972
2,71,1574409236.9283724,1574409274.7315598,2.372544765472412,35.430641412734985,37.8031861782074
2,72,1574409236.957931,1574409274.904545,2.268345355987549,35.67826795578003,37.94661331176758
4,62,1574409237.2104182,1574409275.0226173,2.248332977294922,35.563865184783936,37.81219816207886
16,54,1574409237.431034,1574409275.5127165,2.2952065467834473,35.78647518157959,38.08168172836304
13,48,1574409237.825371,1574409275.8813999,2.2829411029815674,35.77308750152588,38.056028604507446
7,62,1574409237.8884456,1574409276.234898,2.3511645793914795,35.9952871799469,38.34645175933838
19,54,1574409238.065995,1574409276.302355,2.3905982971191406,35.8457612991333,38.23635959625244
3,68,1574409238.2180936,1574409276.6773715,2.2188122272491455,36.24046468734741,38.45927691459656
5,52,1574409238.3963473,1574409277.035576,2.296602964401245,36.3426251411438,38.639228105545044
8,52,1574409238.9620476,1574409277.1887605,2.1598494052886963,36.0668625831604,38.2267119884491
7,63,1574409238.475723,1574409277.2501593,2.339400291442871,36.43503522872925,38.77443552017212
11,57,1574409239.1849515,1574409277.7225082,2.2033843994140625,36.334171295166016,38.53755569458008
10,54,1574409239.580902,1574409278.0767555,2.1878015995025635,36.30805039405823,38.49585199356079
17,73,1574409240.2590306,1574409278.3832402,2.142366647720337,35.981842041015625,38.12420868873596
7,64,1574409240.9147315,1574409278.58096,2.271935224533081,35.39429259300232,37.6662278175354
1,53,1574409241.076326,1574409279.1951056,2.5116488933563232,35.60713028907776,38.11877918243408
12,50,1574409241.1357014,1574409279.207266,2.1652307510375977,35.906333208084106,38.071563959121704
11,58,1574409241.5061316,1574409279.472726,2.277395725250244,35.68919777870178,37.966593503952026
5,53,1574409241.738188,1574409279.49109,2.2316713333129883,35.52122974395752,37.75290107727051
14,68,1574409241.846651,1574409279.8619711,2.133291482925415,35.8820276260376,38.01531910896301
10,55,1574409242.0766122,1574409280.4769428,2.392287492752075,36.008042335510254,38.40032982826233
17,74,1574409242.2326946,1574409280.6007133,2.2109482288360596,36.15706968307495,38.36801791191101
6,51,1574409242.3791082,1574409280.8595295,2.2725868225097656,36.207834005355835,38.4804208278656
14,69,1574409242.4200747,1574409281.4186413,2.216407060623169,36.782159090042114,38.99856615066528
15,65,1574409242.6930609,1574409281.5908027,2.36822772026062,36.529512882232666,38.897740602493286
16,55,1574409242.8499553,1574409281.7733805,2.294048309326172,36.62937593460083,38.923424243927
2,73,1574409242.9259589,1574409281.8633902,2.3665947914123535,36.57083606719971,38.93743085861206
17,75,1574409243.0531328,1574409282.2125359,2.3446285724639893,36.81477379798889,39.15940237045288
13,49,1574409243.5167716,1574409282.7417948,2.25787353515625,36.96714925765991,39.22502279281616
16,56,1574409243.9803002,1574409282.8616023,2.254605293273926,36.62669587135315,38.881301164627075
17,76,1574409243.9872072,1574409283.1300945,2.2641794681549072,36.87870740890503,39.14288687705994
7,65,1574409244.0170822,1574409283.6258643,2.201253652572632,37.407527685165405,39.60878133773804
9,57,1574409244.2938483,1574409283.7427123,2.145397186279297,37.30346608161926,39.44886326789856
12,51,1574409244.3129723,1574409284.005874,2.2261829376220703,37.46671795845032,39.69290089607239
5,54,1574409244.9366424,1574409284.1427333,2.27243709564209,36.93365287780762,39.20608997344971
2,74,1574409245.6022377,1574409284.4473062,2.227682113647461,36.617385387420654,38.845067501068115
4,63,1574409245.703989,1574409284.9650135,2.216872215270996,37.0441517829895,39.2610239982605
14,70,1574409245.7611945,1574409285.1685798,2.3005473613739014,37.10683751106262,39.40738487243652
16,57,1574409246.3926227,1574409285.514912,2.3783798217773438,36.743908405303955,39.1222882270813
7,66,1574409246.5735445,1574409286.0073826,2.374972105026245,37.058865547180176,39.43383765220642
15,66,1574409246.5913236,1574409286.1612167,2.4122424125671387,37.157649993896484,39.56989240646362
11,59,1574409246.653682,1574409286.2858956,2.2732207775115967,37.35899209976196,39.63221287727356
4,64,1574409246.7037442,1574409286.4335098,2.2836391925811768,37.446125745773315,39.72976493835449
7,67,1574409246.789058,1574409286.7964044,2.343198776245117,37.66414666175842,40.00734543800354
13,50,1574409246.8235161,1574409287.3399634,2.3687775135040283,38.1476686000824,40.516446113586426
2,75,1574409247.0865817,1574409287.4818017,2.3072266578674316,38.087992668151855,40.39521932601929
7,68,1574409247.741896,1574409287.8385246,2.3163681030273438,37.78025984764099,40.096627950668335
13,51,1574409247.9534924,1574409288.3070228,2.2931246757507324,38.060405254364014,40.353529930114746
9,58,1574409247.9805787,1574409288.5858374,2.4162943363189697,38.188963413238525,40.605257749557495
7,69,1574409248.16795,1574409288.6699638,2.2300124168395996,38.272000312805176,40.502012729644775
1,54,1574409248.158115,1574409288.6781976,2.3849544525146484,38.135127782821655,40.520082235336304
15,67,1574409248.2105253,1574409289.2459815,2.4412357807159424,38.59421944618225,41.03545522689819
3,69,1574409250.1769006,1574409289.6293051,2.2827494144439697,37.16965460777283,39.4524040222168
2,76,1574409250.5401978,1574409290.0753243,2.586946725845337,36.94817924499512,39.535125970840454
14,71,1574409250.5918288,1574409290.3499262,2.504863977432251,37.25323271751404,39.75809669494629
4,65,1574409250.7337084,1574409290.5634155,2.2500715255737305,37.57963490486145,39.82970643043518
0,54,1574409251.1245635,1574409290.9423072,2.3498752117156982,37.4678680896759,39.8177433013916
7,70,1574409252.191229,1574409290.9840448,2.2977569103240967,36.49505805969238,38.79281497001648
15,68,1574409251.8770783,1574409291.0596907,2.3803489208221436,36.80226278305054,39.18261170387268
12,52,1574409252.2419271,1574409291.5218399,2.269573450088501,37.01033878326416,39.27991223335266
9,59,1574409252.317135,1574409292.0709836,2.435739040374756,37.31810903549194,39.7538480758667
4,66,1574409252.9437642,1574409292.290919,2.209289789199829,37.13786435127258,39.34715414047241
15,69,1574409253.4533985,1574409292.5870326,2.2308177947998047,36.90281558036804,39.13363337516785
8,53,1574409253.5506327,1574409292.7406158,2.170527696609497,37.01945424079895,39.18998193740845
13,52,1574409253.6260421,1574409293.2441251,2.292729616165161,37.325352907180786,39.61808252334595
13,53,1574409253.7060852,1574409293.404379,2.4120357036590576,37.28625726699829,39.69829297065735
13,54,1574409253.8528676,1574409293.4691975,2.402989625930786,37.21333956718445,39.616329193115234
16,58,1574409254.2348564,1574409293.841136,2.312249183654785,37.294029712677,39.60627889633179
15,70,1574409254.3368204,1574409294.2776065,2.199610471725464,37.74117469787598,39.94078516960144
15,71,1574409254.372614,1574409294.655328,2.356306314468384,37.92640709877014,40.282713413238525
13,56,1574409255.9451375,1574409294.9633198,2.216799020767212,36.80138278007507,39.018181800842285
13,55,1574409254.5456874,1574409294.986665,2.3929948806762695,38.04798221588135,40.44097709655762
9,60,1574409256.2915497,1574409295.5493147,2.2928078174591064,36.96495580673218,39.257763624191284
12,53,1574409256.9271739,1574409295.6687016,2.257448196411133,36.484078884124756,38.74152708053589
7,71,1574409257.0252755,1574409295.7636948,2.284517765045166,36.45390057563782,38.73841834068298
19,55,1574409257.7476456,1574409296.1100466,2.2627201080322266,36.09968042373657,38.3624005317688
11,60,1574409257.840059,1574409296.5456758,2.2577316761016846,36.44788432121277,38.70561599731445
8,54,1574409257.9382887,1574409296.867318,2.206267833709717,36.722760915756226,38.92902874946594
7,72,1574409258.4848466,1574409297.2411885,2.2717690467834473,36.484572410583496,38.75634145736694
9,61,1574409258.6921296,1574409297.2659495,2.2719531059265137,36.30186605453491,38.573819160461426
19,56,1574409259.7234714,1574409297.7620425,2.2055251598358154,35.83304524421692,38.038570404052734
10,56,1574409259.971343,1574409297.9182518,2.2424871921539307,35.70442056655884,37.94690775871277
14,72,1574409260.072521,1574409298.1164737,2.3443381786346436,35.69961333274841,38.04395151138306
15,72,1574409260.120891,1574409298.3103898,2.1938531398773193,35.99564480781555,38.18949794769287
6,52,1574409260.1535826,1574409298.7635818,2.211484432220459,36.39851427078247,38.60999870300293
18,53,1574409260.5079618,1574409299.067058,2.19326114654541,36.36583423614502,38.55909538269043
19,57,1574409260.6683018,1574409299.4815152,2.231405258178711,36.5818076133728,38.813212871551514
15,73,1574409260.9882696,1574409299.6780903,2.4060990810394287,36.28372120857239,38.689820289611816
9,62,1574409261.0976832,1574409300.0721974,2.3026859760284424,36.67182755470276,38.9745135307312
16,59,1574409261.5760007,1574409300.2805655,2.3549883365631104,36.34957575798035,38.70456409454346
17,77,1574409261.5802274,1574409300.4054816,2.282512903213501,36.54274034500122,38.82525324821472
7,73,1574409261.8795047,1574409300.517084,2.199387788772583,36.43819069862366,38.63757848739624
14,73,1574409262.0614505,1574409301.0508072,2.2809815406799316,36.70837473869324,38.98935627937317
0,55,1574409262.1746469,1574409301.3467538,2.2729549407958984,36.89915156364441,39.17210650444031
1,55,1574409262.5841286,1574409301.6104536,2.1211533546447754,36.905171155929565,39.02632451057434
17,78,1574409262.8082988,1574409302.0527568,2.367792844772339,36.87666392326355,39.24445676803589
10,57,1574409262.8732674,1574409302.3529105,2.2741940021514893,37.20544791221619,39.479641914367676
6,53,1574409262.943897,1574409302.5561273,2.268906831741333,37.34332299232483,39.61222982406616
17,79,1574409263.1453643,1574409302.6830823,2.2710964679718018,37.26662063598633,39.53771710395813
11,61,1574409263.324885,1574409302.738805,2.2119815349578857,37.20193791389465,39.41391944885254
7,74,1574409263.542273,1574409303.385972,2.3287320137023926,37.51496624946594,39.843698263168335
0,56,1574409263.6487017,1574409303.4716315,2.117875814437866,37.70505332946777,39.82292914390564
11,62,1574409263.8980672,1574409303.9997694,2.3832457065582275,37.71845579147339,40.101701498031616
6,54,1574409264.1678684,1574409304.3766115,2.3170082569122314,37.89173412322998,40.20874238014221
16,60,1574409264.4479876,1574409304.6456726,2.281874656677246,37.91580939292908,40.19768404960632
6,55,1574409264.4942353,1574409304.9932413,2.43088698387146,38.06811833381653,40.49900531768799
9,63,1574409264.543141,1574409305.0004463,2.3105850219726562,38.14671993255615,40.45730495452881
3,70,1574409265.0084493,1574409305.0550768,2.3096425533294678,37.73698425292969,40.046626806259155
2,77,1574409265.0800643,1574409305.7849615,2.3926827907562256,38.3122136592865,40.704896450042725
9,64,1574409265.516749,1574409305.8144472,2.3342816829681396,37.96341562271118,40.29769730567932
15,74,1574409265.69371,1574409306.3755944,2.3680317401885986,38.313852071762085,40.681883811950684
9,65,1574409265.966972,1574409306.7457385,2.3620004653930664,38.416765451431274,40.77876591682434
14,74,1574409266.0981333,1574409306.9208758,2.267505168914795,38.55523657798767,40.822741746902466
17,80,1574409266.134307,1574409307.3224947,2.322948455810547,38.865238666534424,41.18818712234497
0,57,1574409266.4335883,1574409307.34343,2.337327003479004,38.572514057159424,40.90984106063843
4,67,1574409266.700822,1574409307.3413594,2.2759339809417725,38.36460256576538,40.64053654670715
6,56,1574409266.7322564,1574409308.097593,2.3049638271331787,39.06037211418152,41.3653359413147
0,58,1574409266.7887764,1574409308.1161616,2.2951982021331787,39.03218626976013,41.32738447189331
19,58,1574409267.436453,1574409308.7276943,2.3461663722991943,38.94507360458374,41.291239976882935
3,71,1574409267.7902749,1574409309.0238633,2.271756887435913,38.96183109283447,41.233587980270386
12,54,1574409267.8677914,1574409309.5007539,2.571561336517334,39.061400413513184,41.63296175003052
3,72,1574409267.9670243,1574409309.5159137,2.186765193939209,39.362123250961304,41.54888844490051
10,58,1574409268.4512324,1574409309.5200052,2.168245792388916,38.90052652359009,41.068772315979004
2,78,1574409268.1439617,1574409309.671774,2.320052146911621,39.207759618759155,41.527811765670776
15,75,1574409269.187883,1574409310.269072,2.1642367839813232,38.91695189476013,41.081188678741455
9,66,1574409269.1930635,1574409310.3153965,2.1780786514282227,38.94425368309021,41.12233233451843
11,63,1574409269.2894075,1574409310.8813555,2.1469171047210693,39.44503045082092,41.59194755554199
9,67,1574409269.692073,1574409311.3936448,2.363626480102539,39.337944746017456,41.701571226119995
10,59,1574409269.771288,1574409311.671568,2.1646225452423096,39.73565673828125,41.90027928352356
8,55,1574409270.4931753,1574409311.6964223,2.166785955429077,39.036460399627686,41.20324635505676
19,59,1574409270.1251578,1574409311.804925,2.2830467224121094,39.396719455718994,41.6797661781311
3,73,1574409270.5239623,1574409312.0665243,2.388274908065796,39.1542866230011,41.542561531066895
10,60,1574409271.160421,1574409312.4746704,2.1988234519958496,39.11542534828186,41.31424880027771
9,68,1574409271.573316,1574409312.573588,2.251404285430908,38.74886679649353,41.00027108192444
4,68,1574409271.9271657,1574409313.1346345,2.2464280128479004,38.96104025840759,41.20746827125549
8,56,1574409271.9573734,1574409313.5590785,2.1586785316467285,39.44302582740784,41.601704359054565
4,69,1574409272.209838,1574409313.947905,2.2689638137817383,39.46910262107849,41.73806643486023
0,59,1574409272.3172765,1574409313.9945698,2.29136061668396,39.385931968688965,41.677292585372925
14,75,1574409272.3932416,1574409314.0089185,2.1973588466644287,39.41831731796265,41.615676164627075
8,57,1574409272.4837263,1574409314.19607,2.122122049331665,39.59022068977356,41.712342739105225
5,55,1574409272.753429,1574409314.6163068,2.1351356506347656,39.72774124145508,41.862876892089844
9,69,1574409273.3623211,1574409314.8004787,2.220280647277832,39.21787619590759,41.438156843185425
1,56,1574409273.3636,1574409315.2764678,2.1352896690368652,39.7775776386261,41.912867307662964
18,54,1574409273.4056854,1574409315.745366,2.1790828704833984,40.16059708595276,42.33967995643616
11,64,1574409273.792246,1574409316.1815517,2.226118326187134,40.16318655014038,42.389304876327515
16,61,1574409273.8671954,1574409316.2100947,2.192317008972168,40.15058135986328,42.34289836883545
10,61,1574409273.8249538,1574409316.4182923,2.4122438430786133,40.18109369277954,42.593337535858154
3,74,1574409274.0738335,1574409316.4807718,2.2778639793395996,40.12907338142395,42.40693736076355
5,56,1574409274.2289493,1574409316.8959396,2.271841049194336,40.395148038864136,42.66698908805847
8,58,1574409274.2447586,1574409317.0110254,2.203184127807617,40.563082218170166,42.76626634597778
2,79,1574409274.3301356,1574409317.5271893,2.244367837905884,40.95268511772156,43.19705295562744
0,60,1574409274.4189937,1574409318.0412388,2.2888023853302,41.33344221115112,43.62224459648132
15,76,1574409274.7365253,1574409318.3425808,2.1244723796844482,41.48158264160156,43.60605502128601
13,57,1574409274.6177964,1574409318.3990364,2.2104074954986572,41.57083177566528,43.78123927116394
8,59,1574409274.8313873,1574409318.685685,2.1986472606658936,41.65564966201782,43.854296922683716
14,76,1574409274.7814677,1574409318.7862387,2.3609495162963867,41.643821001052856,44.00477051734924
15,77,1574409274.9093747,1574409319.1925182,2.2889492511749268,41.99419331550598,44.28314256668091
4,70,1574409275.0418696,1574409319.313451,2.296159029006958,41.975421667099,44.27158069610596
3,75,1574409275.304036,1574409319.8469284,2.312537431716919,42.23035454750061,44.54289197921753
3,76,1574409275.4518533,1574409320.356246,2.3082900047302246,42.59610199928284,44.90439200401306
17,81,1574409275.8564231,1574409320.6086771,2.2014803886413574,42.55077266693115,44.75225305557251
3,77,1574409275.53911,1574409320.6655698,2.3141701221466064,42.812288761138916,45.12645888328552
6,57,1574409276.0879211,1574409320.9142785,2.221454381942749,42.604902267456055,44.826356649398804
14,77,1574409276.1090157,1574409321.1343026,2.3419620990753174,42.683324337005615,45.02528643608093
6,58,1574409276.4777505,1574409321.526624,2.206833600997925,42.84203910827637,45.04887270927429
19,60,1574409276.3071957,1574409321.5991535,2.400596857070923,42.89136028289795,45.29195713996887
14,78,1574409276.7114086,1574409322.271098,2.417158603668213,43.14252972602844,45.559688329696655
3,78,1574409277.7502964,1574409322.6477237,2.284787178039551,42.61263966560364,44.89742684364319
3,79,1574409278.0478325,1574409322.833842,2.1600053310394287,42.62600326538086,44.78600859642029
8,60,1574409278.035019,1574409322.8619475,2.2464377880096436,42.58049035072327,44.82692813873291
12,55,1574409278.4140773,1574409323.2120585,2.291494131088257,42.506486892700195,44.79798102378845
8,61,1574409278.9231877,1574409323.432221,2.2874979972839355,42.22153449058533,44.50903248786926
16,62,1574409279.2717304,1574409323.833531,2.3000268936157227,42.26177263259888,44.5617995262146
9,70,1574409279.6513305,1574409323.878843,2.2725000381469727,41.95501160621643,44.2275116443634
0,61,1574409280.1052835,1574409324.5305705,2.2530670166015625,42.17221927642822,44.425286293029785
0,62,1574409280.5023644,1574409324.9799592,2.324571132659912,42.15302300453186,44.47759413719177
6,59,1574409280.7871928,1574409325.0070462,2.1665117740631104,42.05334115028381,44.219852924346924
17,82,1574409281.066663,1574409325.056354,2.18768310546875,41.80200719833374,43.98969030380249
13,58,1574409281.2165787,1574409325.4916859,2.2726857662200928,42.00242042541504,44.27510619163513
14,79,1574409281.6462066,1574409325.7013474,2.2631046772003174,41.79203510284424,44.055139780044556
17,83,1574409282.211284,1574409326.0766675,2.2360692024230957,41.629313468933105,43.8653826713562
19,61,1574409282.4785595,1574409326.1410825,2.255331039428711,41.40719127655029,43.662522315979004
3,80,1574409282.8768594,1574409326.7238123,2.1862728595733643,41.66067934036255,43.84695219993591
2,80,1574409283.0225263,1574409327.1602278,2.1727466583251953,41.964954137802124,44.13770079612732
4,71,1574409284.1333246,1574409327.1999981,2.1853597164154053,40.88131284713745,43.066672563552856
13,59,1574409284.8532796,1574409327.322949,2.2604527473449707,40.20921611785889,42.46966886520386
16,63,1574409285.218822,1574409327.7221618,2.2236902713775635,40.27964901924133,42.5033392906189
7,75,1574409285.3349342,1574409327.8928206,2.1849093437194824,40.37297606468201,42.55788540840149
18,55,1574409285.4292793,1574409328.3364303,2.2526392936706543,40.654510736465454,42.90715003013611
17,84,1574409285.7419631,1574409328.4828718,2.3357365131378174,40.405171394348145,42.74090790748596
19,62,1574409286.214673,1574409329.0596678,2.3288848400115967,40.516109466552734,42.84499430656433
17,85,1574409286.7362316,1574409329.4666803,2.2997100353240967,40.43073797225952,42.73044800758362
9,71,1574409286.7976787,1574409329.489147,2.2825403213500977,40.40892744064331,42.69146776199341
4,72,1574409286.8362966,1574409329.5506418,2.2212560176849365,40.493088722229004,42.71434473991394
15,78,1574409287.04231,1574409329.9405482,2.210925340652466,40.687312602996826,42.89823794364929
3,81,1574409287.478622,1574409330.059797,2.160318613052368,40.42085552215576,42.58117413520813
8,62,1574409287.6252592,1574409330.578085,2.234159469604492,40.71866536140442,42.95282483100891
1,57,1574409287.9552193,1574409330.7655344,2.276440143585205,40.53387427330017,42.810314416885376
14,80,1574409288.0122766,1574409331.3154385,2.2492423057556152,41.053919076919556,43.30316138267517
6,60,1574409288.4540515,1574409331.7529247,2.278998613357544,41.01987361907959,43.298872232437134
1,58,1574409288.8226666,1574409331.7534313,2.1944236755371094,40.736340045928955,42.930763721466064
13,60,1574409288.7663538,1574409331.7908242,2.2940053939819336,40.73046398162842,43.02446937561035
2,81,1574409288.9489996,1574409332.1586254,2.211726188659668,40.99789881706238,43.209625005722046
0,63,1574409289.0714967,1574409332.3201058,2.253739595413208,40.994868993759155,43.24860858917236
15,79,1574409289.1048055,1574409332.8107126,2.225586175918579,41.48032021522522,43.7059063911438
2,82,1574409289.4023736,1574409333.0694215,2.2974658012390137,41.36958146095276,43.66704726219177
4,73,1574409289.4358587,1574409333.691041,2.3689663410186768,41.88621544837952,44.25518178939819
5,57,1574409289.6504462,1574409334.0456517,2.2852210998535156,42.109983921051025,44.39520502090454
16,64,1574409289.6024082,1574409334.1842058,2.4238016605377197,42.1579954624176,44.58179712295532
11,65,1574409289.891743,1574409334.1880581,2.390244483947754,41.90606999397278,44.29631447792053
4,74,1574409290.1505437,1574409334.442596,2.2774479389190674,42.01460361480713,44.292051553726196
15,80,1574409290.2049978,1574409334.5931585,2.267180919647217,42.12097907066345,44.38815999031067
7,76,1574409290.246011,1574409335.0424511,2.225856304168701,42.57058310508728,44.79643940925598
17,86,1574409290.2775054,1574409335.3103142,2.2326929569244385,42.80011510848999,45.03280806541443
1,59,1574409290.4971416,1574409336.0138571,2.315952777862549,43.200762033462524,45.51671481132507
4,75,1574409290.664783,1574409336.1818826,2.1302480697631836,43.38685059547424,45.51709866523743
19,63,1574409290.7984626,1574409336.362393,2.170316219329834,43.39361357688904,45.56392979621887
12,56,1574409290.8007877,1574409336.5074408,2.312664270401001,43.39398717880249,45.70665144920349
14,81,1574409290.8483958,1574409336.6142592,2.1653988361358643,43.60046410560608,45.76586294174194
8,63,1574409290.9272032,1574409336.7409859,2.141078472137451,43.67270302772522,45.81378149986267
10,62,1574409291.0573423,1574409337.2951279,2.2456107139587402,43.99217391014099,46.23778462409973
11,66,1574409291.0783691,1574409337.5914304,2.2744452953338623,44.23861527442932,46.513060569763184
4,76,1574409291.1199954,1574409338.281857,2.2614264488220215,44.900434494018555,47.161860942840576
14,82,1574409291.1717103,1574409338.316598,2.1284873485565186,45.0163996219635,47.14488697052002
7,77,1574409291.3275497,1574409338.559155,2.1903133392333984,45.04129147529602,47.23160481452942
8,64,1574409291.7933805,1574409338.6537309,2.1395561695098877,44.7207932472229,46.86034941673279
9,72,1574409292.0966558,1574409338.8866286,2.266105890274048,44.523866415023804,46.78997230529785
8,65,1574409292.77399,1574409338.9240358,2.1758382320404053,43.974207162857056,46.15004539489746
10,63,1574409292.7978988,1574409339.6449182,2.3429243564605713,44.50409412384033,46.8470184803009
18,56,1574409292.9228482,1574409339.9424388,2.3449673652648926,44.674622774124146,47.01959013938904
3,82,1574409293.1162171,1574409340.4706836,2.1823065280914307,45.17215943336487,47.3544659614563
13,61,1574409293.196254,1574409340.485335,2.16220760345459,45.12687277793884,47.28908038139343
13,62,1574409294.1127555,1574409340.8927555,2.3265445232391357,44.45345497131348,46.77999949455261
3,83,1574409294.2308576,1574409340.8943741,2.2345163822174072,44.42899942398071,46.66351580619812
17,87,1574409294.3182366,1574409341.0967557,2.203984260559082,44.57453465461731,46.77851891517639
4,77,1574409294.4725854,1574409341.1065066,2.1763651371002197,44.457555294036865,46.633920431137085
6,61,1574409294.7292666,1574409341.8126788,2.1611616611480713,44.92225003242493,47.083411693573
16,65,1574409294.7730758,1574409342.095505,2.1463639736175537,45.17606472969055,47.322428703308105
15,81,1574409295.7998366,1574409342.6860886,2.194463014602661,44.69178795814514,46.8862509727478
7,78,1574409295.2488594,1574409342.7727163,2.295001268386841,45.22885513305664,47.52385640144348
8,66,1574409296.2483284,1574409343.1061585,2.2066164016723633,44.65121269226074,46.857829093933105
12,57,1574409295.9838452,1574409343.1115587,2.212111234664917,44.91560173034668,47.1277129650116
8,67,1574409297.1537933,1574409343.2424212,2.1284775733947754,43.96014928817749,46.088626861572266
3,84,1574409296.3588767,1574409343.3723829,2.268779754638672,44.744725942611694,47.013505697250366
2,83,1574409298.1777353,1574409344.18592,2.3664562702178955,43.641727685928345,46.00818395614624
14,83,1574409298.2744384,1574409344.376458,2.2745206356048584,43.82749843597412,46.10201907157898
13,63,1574409298.2963104,1574409345.1575773,2.4620652198791504,44.39920091629028,46.861266136169434
16,66,1574409298.5690205,1574409345.2275612,2.4456369876861572,44.212902545928955,46.65853953361511
12,58,1574409298.8517072,1574409345.418397,2.30541729927063,44.261271715164185,46.566689014434814
3,85,1574409298.868677,1574409345.6196685,2.5020103454589844,44.24898052215576,46.750990867614746
5,58,1574409299.161523,1574409345.6511092,2.4019384384155273,44.08764672279358,46.489585161209106
15,82,1574409299.185854,1574409345.735317,2.354076385498047,44.19538593292236,46.54946231842041
18,57,1574409299.3194838,1574409346.5581841,2.365400552749634,44.87329936027527,47.2386999130249
8,68,1574409299.6320758,1574409346.70113,2.3182923793792725,44.75076127052307,47.069053649902344
18,58,1574409299.6529653,1574409347.4187799,2.2548303604125977,45.51098346710205,47.76581382751465
0,64,1574409300.8588777,1574409347.5895743,2.354294538497925,44.37640142440796,46.730695962905884
12,59,1574409300.9112954,1574409347.776367,2.3521387577056885,44.51293182373047,46.86507058143616
18,59,1574409301.879749,1574409347.9302855,2.2723283767700195,43.778207540512085,46.050535917282104
19,64,1574409301.6481874,1574409348.0576642,2.4319019317626953,43.97757387161255,46.409475803375244
5,59,1574409302.1104467,1574409348.0993671,2.3553218841552734,43.63359761238098,45.988919496536255
0,65,1574409302.3171551,1574409348.8437693,2.2783775329589844,44.24823617935181,46.52661371231079
2,84,1574409303.7320192,1574409349.0796626,2.371795415878296,42.975847482681274,45.34764289855957
12,60,1574409303.8835373,1574409349.7266245,2.30072283744812,43.54236340522766,45.84308624267578
4,78,1574409304.036513,1574409350.0236194,2.4275095462799072,43.55959606170654,45.98710560798645
4,79,1574409304.3535736,1574409350.2187274,2.2820940017700195,43.583059310913086,45.865153312683105
16,67,1574409304.110437,1574409350.3254445,2.542006731033325,43.67299938201904,46.21500611305237
1,60,1574409304.6800134,1574409350.3814752,2.317462921142578,43.38399815559387,45.70146107673645
16,68,1574409304.71063,1574409350.4460444,2.3389527797698975,43.39646077156067,45.735413551330566
9,73,1574409304.8197083,1574409351.3005276,2.450381278991699,44.03043746948242,46.48081874847412
6,62,1574409305.176226,1574409351.3769152,2.2914175987243652,43.909271240234375,46.20068883895874
0,66,1574409305.2910647,1574409352.1237416,2.390448808670044,44.442227602005005,46.83267641067505
11,67,1574409305.6708555,1574409352.351939,2.32180118560791,44.35928153991699,46.6810827255249
12,62,1574409306.2160587,1574409352.5796566,2.24759840965271,44.11599826812744,46.36359667778015
3,86,1574409306.496948,1574409352.6629715,2.274846315383911,43.89117670059204,46.16602301597595
