client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
8,58,1574388201.1412709,1574388287.3579082,4.322250127792358,81.8943862915039,86.21663641929626
14,59,1574388203.1530132,1574388290.546231,3.9592857360839844,83.43393111228943,87.39321684837341
1,67,1574388202.1931958,1574388290.1156337,4.339178800582886,83.58325815200806,87.92243695259094
2,51,1574388203.363172,1574388291.563425,4.1830878257751465,84.01716351509094,88.20025134086609
9,61,1574388202.2104368,1574388289.7525644,3.8412766456604004,83.70085000991821,87.54212665557861
18,66,1574388204.1993814,1574388292.886835,4.025298118591309,84.66215467453003,88.68745279312134
10,47,1574388204.0635786,1574388292.15601,3.7560861110687256,84.33634328842163,88.09242939949036
17,75,1574388202.6659653,1574388290.068959,3.795036792755127,83.60795593261719,87.40299272537231
0,53,1574388203.0749688,1574388290.400207,3.8167641162872314,83.50847315788269,87.32523727416992
3,52,1574388203.3113225,1574388291.088481,3.9345829486846924,83.84257459640503,87.77715754508972
4,73,1574388202.5083597,1574388289.991543,3.869384765625,83.61379766464233,87.48318243026733
19,51,1574388204.2234693,1574388292.811567,3.7194199562072754,84.86867642402649,88.58809638023376
0,54,1574388204.0136015,1574388292.070982,3.8021953105926514,84.25518441200256,88.05737972259521
7,70,1574388203.9795187,1574388292.0506687,3.9059739112854004,84.16517448425293,88.07114839553833
15,60,1574388202.1403368,1574388290.0231178,4.418903112411499,83.46387696266174,87.88278007507324
19,50,1574388203.397125,1574388292.058927,4.078868627548218,84.58293199539185,88.66180062294006
12,63,1574388201.892512,1574388289.2102964,4.12085747718811,83.19692587852478,87.31778335571289
17,76,1574388204.1759903,1574388292.5499277,3.984456777572632,84.38947892189026,88.37393569946289
4,74,1574388204.3174798,1574388292.9707665,3.742814064025879,84.910471200943,88.65328526496887
4,75,1574388204.439316,1574388293.7775855,3.7956156730651855,85.54265284538269,89.33826851844788
3,53,1574388205.266117,1574388294.3195806,3.978011131286621,85.07545113563538,89.053462266922
17,77,1574388205.6590786,1574388294.6334622,3.9042937755584717,85.0700888633728,88.97438263893127
18,67,1574388204.8582616,1574388294.0352645,3.9333667755126953,85.24363493919373,89.17700171470642
14,60,1574388205.1260934,1574388294.0856879,3.8532555103302,85.10633730888367,88.95959281921387
6,66,1574388203.5511231,1574388292.1568463,4.112459182739258,84.4932632446289,88.60572242736816
4,76,1574388205.3806381,1574388294.4224002,3.885927438735962,85.15583372116089,89.04176115989685
2,52,1574388205.728068,1574388296.2029972,4.161988019943237,86.31293964385986,90.4749276638031
1,68,1574388205.0444653,1574388294.1245475,3.985625982284546,85.09445524215698,89.08008122444153
4,78,1574388207.448778,1574388297.3937755,3.877408266067505,86.06758785247803,89.94499611854553
5,64,1574388205.849519,1574388295.8193474,3.7310402393341064,86.23878717422485,89.96982741355896
3,54,1574388206.6299582,1574388297.0332925,4.107082843780518,86.29625082015991,90.40333366394043
4,77,1574388206.3657994,1574388296.2132947,3.9741129875183105,85.8733811378479,89.84749412536621
13,54,1574388206.0130763,1574388296.0552704,3.8537442684173584,86.1884491443634,90.04219341278076
6,67,1574388205.8133435,1574388296.0568266,3.984776735305786,86.25870561599731,90.2434823513031
0,55,1574388206.783529,1574388296.8250287,3.869375228881836,86.17212319374084,90.04149842262268
1,69,1574388207.8187954,1574388298.4036953,4.242677450180054,86.34222173690796,90.58489918708801
14,61,1574388208.0106776,1574388298.1645963,3.9975624084472656,86.1563549041748,90.15391731262207
10,48,1574388208.2564492,1574388298.654003,4.079925537109375,86.31762719154358,90.39755272865295
19,52,1574388207.6151211,1574388298.1988323,4.40177845954895,86.1819314956665,90.58370995521545
15,61,1574388206.5676062,1574388296.3056948,3.91220760345459,85.8258798122406,89.73808741569519
2,53,1574388206.9191108,1574388297.1504278,4.0503761768341064,86.18093919754028,90.23131537437439
14,62,1574388208.2299986,1574388298.6080585,4.136244297027588,86.24181413650513,90.37805843353271
0,56,1574388208.708625,1574388299.2010524,3.8989176750183105,86.59350848197937,90.49242615699768
12,64,1574388207.031267,1574388297.3713238,4.205761432647705,86.13429427146912,90.34005570411682
15,62,1574388208.4136064,1574388298.9085958,4.0670740604400635,86.42791414260864,90.4949882030487
8,60,1574388208.630639,1574388298.8753219,3.8797521591186523,86.36492896080017,90.24468111991882
12,65,1574388208.404089,1574388299.0547855,4.219255447387695,86.43143963813782,90.65069508552551
14,63,1574388208.3603122,1574388299.144156,4.473556995391846,86.3102855682373,90.78384256362915
11,58,1574388209.196754,1574388300.705898,3.890385627746582,87.61875700950623,91.50914263725281
10,49,1574388211.0356085,1574388301.7755575,3.82741641998291,86.91253113746643,90.73994755744934
18,68,1574388208.7104168,1574388299.5803142,3.6957337856292725,87.17416262626648,90.86989641189575
4,79,1574388210.5872955,1574388301.9141562,4.377973318099976,86.94888615608215,91.32685947418213
8,61,1574388209.3028984,1574388301.0060546,3.798670768737793,87.90448427200317,91.70315504074097
15,63,1574388209.8842945,1574388301.18313,3.775078296661377,87.52375626564026,91.29883456230164
9,62,1574388211.8792353,1574388303.5541558,4.411870241165161,87.26304864883423,91.67491888999939
12,66,1574388212.3167546,1574388303.2408588,3.8976802825927734,87.02642321586609,90.92410349845886
1,70,1574388211.2744033,1574388301.9937792,3.785907745361328,86.9334671497345,90.71937489509583
8,62,1574388212.7014697,1574388304.5866032,3.8204989433288574,88.06463384628296,91.88513278961182
4,80,1574388211.781268,1574388302.7201304,3.655583143234253,87.283278465271,90.93886160850525
13,55,1574388211.1312027,1574388301.913095,3.9048051834106445,86.87708640098572,90.78189158439636
16,49,1574388209.369729,1574388301.0931609,3.8215129375457764,87.9019181728363,91.72343111038208
19,53,1574388209.1190426,1574388300.6505938,4.022694110870361,87.50885605812073,91.53155016899109
19,54,1574388212.5288339,1574388303.9715345,4.375246047973633,87.067453622818,91.44269967079163
1,71,1574388213.147294,1574388304.7637026,3.7415308952331543,87.87487649917603,91.61640739440918
6,68,1574388211.3935556,1574388302.1389887,3.716825008392334,87.02860736846924,90.74543237686157
18,69,1574388211.4552603,1574388302.7135963,3.823815107345581,87.43452000617981,91.25833511352539
5,65,1574388212.8992002,1574388304.803009,4.0068182945251465,87.89698958396912,91.90380787849426
15,64,1574388211.9452264,1574388303.484834,4.269154071807861,87.27045249938965,91.53960657119751
2,54,1574388211.5755155,1574388303.4581254,4.5335493087768555,87.34905958175659,91.88260889053345
1,72,1574388213.553292,1574388306.0915544,3.970353364944458,88.56790804862976,92.53826141357422
16,50,1574388213.3754323,1574388305.6440096,4.130836248397827,88.13773989677429,92.26857614517212
8,63,1574388213.8558807,1574388306.2772663,3.815577745437622,88.60580658912659,92.42138433456421
5,66,1574388213.5727534,1574388306.2921665,4.1303956508636475,88.58901619911194,92.71941184997559
4,82,1574388213.4969645,1574388305.464772,3.8592710494995117,88.10853552818298,91.9678065776825
4,81,1574388212.9543822,1574388305.2244604,4.3227033615112305,87.94737315177917,92.2700765132904
0,57,1574388213.2329137,1574388304.9427047,3.756309986114502,87.9534797668457,91.7097897529602
16,52,1574388214.595791,1574388307.9948597,3.98659086227417,89.41247630119324,93.39906716346741
6,69,1574388214.1148467,1574388306.9139457,4.048908710479736,88.7501893043518,92.79909801483154
16,51,1574388214.2136657,1574388307.6214151,4.055518388748169,89.35222959518433,93.4077479839325
4,83,1574388214.9928937,1574388308.8017695,3.8312861919403076,89.97758841514587,93.80887460708618
11,59,1574388213.2093303,1574388305.1000113,4.091392278671265,87.79928755760193,91.8906798362732
8,64,1574388214.2858415,1574388307.515244,3.880129337310791,89.34927201271057,93.22940135002136
9,63,1574388214.6549313,1574388308.092584,3.8541457653045654,89.58350586891174,93.43765163421631
15,65,1574388215.766364,1574388309.4505374,3.8208210468292236,89.86335110664368,93.6841721534729
17,78,1574388215.1453626,1574388309.1878722,3.9949088096618652,90.04759979248047,94.04250860214233
19,55,1574388215.0220633,1574388309.0259225,3.9222939014434814,90.08156418800354,94.00385808944702
13,56,1574388213.82648,1574388306.3935485,4.055649995803833,88.5114176273346,92.56706762313843
17,79,1574388216.6152315,1574388310.3725328,3.773582935333252,89.9837167263031,93.75729966163635
0,58,1574388214.404885,1574388307.8020613,3.8468966484069824,89.55027866363525,93.39717531204224
14,64,1574388213.98081,1574388306.8184338,4.136487245559692,88.7011353969574,92.83762264251709
2,55,1574388215.8915958,1574388309.9278004,3.816187858581543,90.22001552581787,94.03620338439941
13,57,1574388215.9473839,1574388309.9561787,3.8258261680603027,90.1829674243927,94.008793592453
11,60,1574388215.6731818,1574388309.417003,3.870204210281372,89.87361574172974,93.74381995201111
10,50,1574388215.0560584,1574388308.9746883,3.780423402786255,90.1382052898407,93.91862869262695
13,58,1574388217.2003798,1574388311.7038987,3.887134075164795,90.61638379096985,94.50351786613464
0,59,1574388216.3987997,1574388310.1330736,3.7572174072265625,89.97705507278442,93.73427248001099
18,70,1574388218.0953593,1574388313.1087317,4.098841428756714,90.91452932357788,95.0133707523346
14,65,1574388216.2118902,1574388309.97721,3.6990227699279785,90.06629610061646,93.76531887054443
9,64,1574388217.5526018,1574388312.6652036,3.827349901199341,91.2852509021759,95.11260080337524
3,55,1574388217.6979342,1574388313.3373573,4.329004287719727,91.3104178905487,95.63942217826843
19,56,1574388216.7590518,1574388311.2889285,3.851109743118286,90.67876625061035,94.52987599372864
15,66,1574388218.6449533,1574388314.0097802,4.01222562789917,91.35260033607483,95.364825963974
11,62,1574388218.418509,1574388314.11413,4.213456153869629,91.48216366767883,95.69561982154846
8,65,1574388218.192565,1574388313.141601,3.937093734741211,91.01194143295288,94.94903516769409
19,57,1574388217.4145043,1574388312.1658728,4.125056505203247,90.6263108253479,94.75136733055115
17,80,1574388218.7009497,1574388313.8717453,3.8492772579193115,91.32151746749878,95.17079472541809
4,84,1574388217.3234046,1574388311.980091,3.9675133228302,90.6891725063324,94.6566858291626
11,61,1574388216.6930134,1574388310.654549,3.633681535720825,90.32785296440125,93.96153450012207
4,85,1574388218.7457576,1574388314.2872908,3.9419848918914795,91.59954762458801,95.54153251647949
5,67,1574388218.7415721,1574388314.3009026,4.093964576721191,91.46536493301392,95.55932950973511
6,70,1574388218.7781782,1574388314.4269905,4.006415605545044,91.64239597320557,95.64881157875061
13,59,1574388218.2429395,1574388313.7338934,4.345822334289551,91.14513039588928,95.49095273017883
12,67,1574388218.1767254,1574388313.223901,4.05274772644043,90.99442720413208,95.04717493057251
0,60,1574388218.723445,1574388314.4637854,4.3614702224731445,91.37886929512024,95.74033951759338
11,63,1574388219.130586,1574388314.8445172,4.306507110595703,91.40742325782776,95.71393036842346
17,81,1574388219.236964,1574388315.0963356,4.162844657897949,91.6965262889862,95.85937094688416
17,82,1574388219.6925306,1574388315.3486483,4.1851959228515625,91.47092056274414,95.6561164855957
19,58,1574388219.9100087,1574388315.7297764,4.141790390014648,91.67797613143921,95.81976652145386
2,56,1574388220.016581,1574388315.641699,3.7766330242156982,91.84848356246948,95.62511658668518
0,61,1574388220.1303205,1574388316.6783786,3.948861598968506,92.59919548034668,96.54805707931519
12,68,1574388220.5275896,1574388317.7595408,4.2275285720825195,93.00442171096802,97.23195028305054
19,59,1574388222.1664326,1574388319.710273,4.233070611953735,93.31076884269714,97.54383945465088
1,73,1574388220.0995681,1574388316.1131883,4.100025177001953,91.91359400749207,96.01361918449402
3,56,1574388220.677247,1574388317.4361384,3.898792028427124,92.86009812355042,96.75889015197754
7,71,1574388220.3598547,1574388317.9416373,4.409926414489746,93.17185544967651,97.58178186416626
16,54,1574388222.440139,1574388319.6075044,4.091432571411133,93.07593154907227,97.1673641204834
9,65,1574388221.4192545,1574388318.6273324,4.252573013305664,92.95550394058228,97.20807695388794
3,57,1574388221.5475366,1574388318.5892434,4.218198537826538,92.82350754737854,97.04170608520508
16,53,1574388220.345806,1574388317.129083,3.7596142292022705,93.02366185188293,96.7832760810852
5,68,1574388221.1841803,1574388317.6337502,3.8491644859313965,92.6004045009613,96.4495689868927
7,72,1574388221.596518,1574388318.933874,4.421783924102783,92.91557025909424,97.33735418319702
14,66,1574388221.6630588,1574388318.8009691,4.249621629714966,92.88828730583191,97.13790893554688
15,67,1574388221.209526,1574388318.2512827,3.928684949874878,93.11307072639465,97.04175567626953
0,62,1574388221.8570688,1574388318.8826537,3.745222568511963,93.28036046028137,97.02558302879333
13,61,1574388223.99818,1574388321.3440976,3.9099318981170654,93.43598484992981,97.34591674804688
3,59,1574388223.1116934,1574388321.1375656,4.159327745437622,93.86654353141785,98.02587127685547
17,83,1574388222.789186,1574388319.788404,3.751394033432007,93.24782252311707,96.99921655654907
13,60,1574388222.6873546,1574388320.1031487,4.369775772094727,93.04601740837097,97.4157931804657
10,51,1574388222.0691013,1574388319.189116,3.9229540824890137,93.19705963134766,97.12001371383667
5,69,1574388223.094637,1574388320.266165,4.242383718490601,92.92914319038391,97.17152690887451
1,74,1574388224.8086858,1574388322.786828,3.946103096008301,94.03203821182251,97.97814130783081
15,68,1574388225.3322585,1574388322.7664096,3.720170736312866,93.71397948265076,97.43415021896362
17,84,1574388224.6368408,1574388321.4147117,3.7124886512756348,93.06538128852844,96.77786993980408
0,63,1574388225.0701778,1574388322.9979348,4.106704235076904,93.8210518360138,97.9277560710907
3,58,1574388222.735219,1574388319.9565568,4.090364217758179,93.1309723854065,97.22133660316467
1,75,1574388226.5797732,1574388323.8608856,4.069629192352295,93.21148180961609,97.28111100196838
18,71,1574388224.0336387,1574388321.5256736,3.8289175033569336,93.66311621665955,97.49203372001648
3,60,1574388225.2451444,1574388322.8655274,3.951310873031616,93.66907095909119,97.6203818321228
11,64,1574388226.2037385,1574388324.0234017,4.258969783782959,93.56069231033325,97.81966209411621
1,76,1574388227.192273,1574388324.0271828,3.8237974643707275,93.01111149787903,96.83490896224976
2,57,1574388223.6431732,1574388321.2636728,3.8462088108062744,93.77428913116455,97.62049794197083
6,71,1574388227.9717908,1574388324.494263,4.163968563079834,92.35850262641907,96.5224711894989
15,69,1574388227.0039866,1574388324.308136,4.208741664886475,93.09540677070618,97.30414843559265
4,86,1574388223.131676,1574388321.6211948,4.192677974700928,94.29683995246887,98.4895179271698
2,58,1574388228.5739794,1574388325.1464493,3.6655211448669434,92.90694689750671,96.57246804237366
12,69,1574388226.677706,1574388324.2791376,4.287234544754028,93.31419610977173,97.60143065452576
8,66,1574388227.7537498,1574388324.1962855,3.8649957180023193,92.57753896713257,96.44253468513489
7,73,1574388228.9956582,1574388325.6409054,4.097851276397705,92.54739499092102,96.64524626731873
8,67,1574388228.0375786,1574388325.0666826,3.6958508491516113,93.333251953125,97.02910280227661
17,86,1574388230.0537665,1574388327.2843604,3.642415761947632,93.58817720413208,97.23059296607971
10,52,1574388229.2063315,1574388326.0364404,4.041266202926636,92.78884148597717,96.83010768890381
19,61,1574388229.3878083,1574388326.3770485,3.837690830230713,93.15154838562012,96.98923921585083
17,85,1574388229.0923445,1574388325.9709606,4.139533519744873,92.73908162117004,96.87861514091492
7,74,1574388229.4483235,1574388326.996885,3.7460031509399414,93.80255675315857,97.54855990409851
1,77,1574388229.1532865,1574388325.6336517,3.7482452392578125,92.73211932182312,96.48036456108093
19,60,1574388225.6940086,1574388323.1248949,3.917581796646118,93.51330351829529,97.4308853149414
5,70,1574388229.3217216,1574388326.0862029,3.9538700580596924,92.81061029434204,96.76448035240173
19,62,1574388230.9112585,1574388328.1138544,3.8307645320892334,93.37183046340942,97.20259499549866
4,87,1574388231.3194144,1574388328.945837,3.762972354888916,93.86344933509827,97.62642168998718
12,70,1574388231.5743446,1574388328.9704993,3.710599899291992,93.68555235862732,97.39615225791931
2,59,1574388230.2797813,1574388327.8066087,3.8591744899749756,93.66765141487122,97.52682590484619
15,70,1574388230.376096,1574388328.092491,3.942171335220337,93.77422261238098,97.71639394760132
3,61,1574388228.4757688,1574388325.591527,4.111802101135254,93.00395464897156,97.11575675010681
7,75,1574388231.0705328,1574388328.3682606,3.845996856689453,93.45173001289368,97.29772686958313
13,62,1574388231.2643209,1574388329.0984478,3.994908332824707,93.83921766281128,97.83412599563599
12,71,1574388231.9025953,1574388329.1333072,3.706296920776367,93.5244140625,97.23071098327637
19,63,1574388232.0143688,1574388329.4136581,3.7198569774627686,93.67943167686462,97.39928865432739
15,71,1574388232.4079459,1574388329.7548053,3.914736032485962,93.43212246894836,97.34685850143433
5,71,1574388230.9443274,1574388328.170243,3.7974741458892822,93.42843985557556,97.22591400146484
19,65,1574388233.2846935,1574388330.739544,3.8004941940307617,93.65435528755188,97.45484948158264
11,65,1574388233.0163321,1574388330.187809,3.9831058979034424,93.18836975097656,97.17147564888
14,67,1574388233.536917,1574388331.5432072,3.7686078548431396,94.23768138885498,98.00628924369812
8,68,1574388233.3572578,1574388330.8720145,3.8409409523010254,93.67381477355957,97.5147557258606
12,72,1574388233.4760818,1574388331.445409,3.8569414615631104,94.11238479614258,97.96932625770569
19,64,1574388232.5690765,1574388329.8923745,3.748690366744995,93.57460618019104,97.32329654693604
6,72,1574388233.9709408,1574388332.5461326,3.8940248489379883,94.68116617202759,98.57519102096558
5,72,1574388234.0379105,1574388332.830597,3.8526363372802734,94.94004917144775,98.79268550872803
0,64,1574388232.418741,1574388329.8408978,3.9119856357574463,93.51017022132874,97.42215585708618
6,73,1574388234.201866,1574388332.816679,3.757511854171753,94.85730028152466,98.61481213569641
16,56,1574388234.53753,1574388333.124858,3.79933500289917,94.78799200057983,98.587327003479
16,55,1574388233.5395825,1574388332.2335393,3.862039804458618,94.83191537857056,98.69395518302917
8,69,1574388234.4491029,1574388333.3222084,4.146029949188232,94.72707486152649,98.87310481071472
17,87,1574388235.923474,1574388334.415599,3.6898608207702637,94.8022632598877,98.49212408065796
9,66,1574388233.438857,1574388331.4674935,4.017470598220825,94.01116490364075,98.02863550186157
13,63,1574388236.0614908,1574388334.8653636,4.00267481803894,94.80119681358337,98.80387163162231
1,78,1574388234.744841,1574388333.375548,3.955030679702759,94.67567467689514,98.6307053565979
4,88,1574388233.0804513,1574388330.8629432,4.1639909744262695,93.61849999427795,97.78249096870422
10,54,1574388237.1862128,1574388336.6433892,3.714749813079834,95.74242544174194,99.45717525482178
10,53,1574388236.361021,1574388335.344189,4.0278966426849365,94.95527005195618,98.98316669464111
11,66,1574388235.8359451,1574388334.0016346,3.7606043815612793,94.4050841331482,98.16568851470947
18,72,1574388234.8340025,1574388333.395762,3.8477096557617188,94.71404838562012,98.56175804138184
0,65,1574388234.989368,1574388333.7681034,3.8864729404449463,94.89226174354553,98.77873468399048
4,89,1574388236.1790392,1574388335.512319,4.330193758010864,95.00308513641357,99.33327889442444
8,70,1574388237.315093,1574388337.4677525,4.030536651611328,96.1221215724945,100.15265822410583
14,68,1574388236.1375012,1574388335.2474008,4.305344104766846,94.8045539855957,99.10989809036255
13,64,1574388236.861469,1574388336.596784,3.85323166847229,95.88208246231079,99.73531413078308
11,67,1574388236.978427,1574388336.914448,4.052390098571777,95.88363027572632,99.9360203742981
3,62,1574388236.6035354,1574388335.655621,4.186521768569946,94.86556267738342,99.05208444595337
16,57,1574388237.8701987,1574388337.5535219,3.7639942169189453,95.91932797431946,99.6833221912384
19,66,1574388235.4205544,1574388334.0609615,3.8183083534240723,94.82209753990173,98.6404058933258
7,76,1574388237.2509918,1574388337.442206,4.039337396621704,96.1518759727478,100.1912133693695
17,88,1574388236.7539933,1574388335.9783454,4.029470920562744,95.19488000869751,99.22435092926025
9,67,1574388238.1345198,1574388338.3759346,4.165054559707642,96.07635927200317,100.24141383171082
16,58,1574388238.0265927,1574388337.8026118,3.7390482425689697,96.03696918487549,99.77601742744446
5,73,1574388239.101236,1574388339.4931135,3.7684566974639893,96.6234200000763,100.39187669754028
17,89,1574388238.2263181,1574388338.278377,3.996594190597534,96.05546355247498,100.05205774307251
4,90,1574388237.2110915,1574388337.1812265,4.066410779953003,95.9037230014801,99.9701337814331
19,69,1574388238.9026325,1574388339.2512045,3.7904787063598633,96.55809211730957,100.34857082366943
19,68,1574388237.921871,1574388337.9473617,3.946080446243286,96.0794095993042,100.02549004554749
13,65,1574388239.439175,1574388340.4749713,4.317962884902954,96.71783256530762,101.03579545021057
12,73,1574388239.3070645,1574388340.0078664,3.9880292415618896,96.71277189254761,100.7008011341095
19,67,1574388237.4481282,1574388337.4837427,3.9394338130950928,96.0961799621582,100.0356137752533
15,72,1574388238.3397908,1574388338.2888355,3.8679897785186768,96.08105397224426,99.94904375076294
0,66,1574388240.854757,1574388341.8877645,3.852421998977661,97.180584192276,101.03300619125366
9,68,1574388239.5863252,1574388341.2844644,4.6868040561676025,97.01133394241333,101.69813799858093
3,64,1574388240.3433168,1574388341.234613,3.90226674079895,96.98902821540833,100.89129495620728
16,59,1574388239.7695897,1574388340.9494064,4.014432907104492,97.16538286209106,101.17981576919556
8,71,1574388240.1448796,1574388341.7173417,4.679035186767578,96.89342522621155,101.57246041297913
4,91,1574388240.54312,1574388341.459981,3.8694326877593994,97.04742789268494,100.91686058044434
2,61,1574388242.3967092,1574388343.2333727,3.9083662033081055,96.92829656600952,100.83666276931763
10,55,1574388240.9198556,1574388342.3559146,4.05074405670166,97.38531398773193,101.4360580444336
12,74,1574388240.80071,1574388342.5064456,4.616143703460693,97.08959078788757,101.70573449134827
2,60,1574388241.2843456,1574388343.1490946,4.517297029495239,97.3474509716034,101.86474800109863
16,60,1574388240.5851254,1574388341.5745976,3.8521368503570557,97.13733386993408,100.98947072029114
13,66,1574388241.5751977,1574388343.6118007,4.545424699783325,97.49117755889893,102.03660225868225
15,73,1574388241.0585794,1574388342.6779757,4.236634016036987,97.38276100158691,101.6193950176239
9,70,1574388242.4449053,1574388343.9509053,4.0049028396606445,97.50109601020813,101.50599884986877
7,77,1574388240.4552383,1574388342.1243582,4.54723334312439,97.12188577651978,101.66911911964417
7,78,1574388242.6901948,1574388344.210775,3.7306129932403564,97.7899661064148,101.52057909965515
4,92,1574388242.122001,1574388343.3949463,4.147009611129761,97.12593460083008,101.27294421195984
2,62,1574388243.0877738,1574388344.7204704,3.6493499279022217,97.98334550857544,101.63269543647766
0,67,1574388241.5021806,1574388342.8027205,4.136319160461426,97.1642198562622,101.30053901672363
9,69,1574388241.5365903,1574388342.700545,3.8601608276367188,97.30379295349121,101.16395378112793
18,73,1574388242.9323049,1574388344.8702111,3.874221086502075,98.0636842250824,101.93790531158447
16,62,1574388244.3571985,1574388346.525258,3.8130695819854736,98.35498881340027,102.16805839538574
13,67,1574388243.9561715,1574388346.0208669,3.7636799812316895,98.3010139465332,102.06469392776489
0,68,1574388244.0152707,1574388346.6331654,4.0401787757873535,98.57771492004395,102.6178936958313
3,63,1574388239.150648,1574388339.9114776,4.003490924835205,96.75733757019043,100.76082849502563
9,71,1574388242.8784328,1574388344.7829385,4.025484800338745,97.87901973724365,101.9045045375824
12,76,1574388245.9566307,1574388348.0951898,4.289549112319946,97.84900879859924,102.13855791091919
18,74,1574388245.267614,1574388347.1104677,4.2105019092559814,97.6323504447937,101.84285235404968
9,72,1574388245.5547578,1574388347.2476413,3.7539422512054443,97.93894004821777,101.69288229942322
11,68,1574388243.5187073,1574388345.7823088,3.808443069458008,98.45515751838684,102.26360058784485
8,72,1574388244.4717867,1574388346.8815336,4.139850854873657,98.26989459991455,102.40974545478821
6,74,1574388246.6945395,1574388348.7934968,4.009286642074585,98.08966970443726,102.09895634651184
16,61,1574388243.6287265,1574388345.8027377,3.724841356277466,98.44916868209839,102.17401003837585
0,69,1574388245.3077793,1574388346.9013343,3.9053404331207275,97.68821382522583,101.59355425834656
17,90,1574388245.8938112,1574388347.8400989,4.072570562362671,97.87371587753296,101.94628643989563
15,74,1574388246.1442938,1574388348.57216,4.210080623626709,98.21778440475464,102.42786502838135
8,73,1574388245.646466,1574388347.3665192,3.8239307403564453,97.89612102508545,101.7200517654419
12,75,1574388244.5451813,1574388346.7447236,3.9243171215057373,98.27522420883179,102.19954133033752
18,75,1574388246.2612555,1574388348.5434213,3.9448516368865967,98.33731317520142,102.28216481208801
14,69,1574388246.7359376,1574388348.9507828,4.076631784439087,98.13821172714233,102.21484351158142
18,77,1574388247.5148735,1574388350.302175,4.00652289390564,98.78077793121338,102.78730082511902
18,76,1574388247.0350664,1574388349.4277928,3.9516379833221436,98.44108748435974,102.39272546768188
16,63,1574388246.8019667,1574388348.922739,4.051135301589966,98.06963610649109,102.12077140808105
16,64,1574388247.972483,1574388350.4139197,3.855119228363037,98.58631634712219,102.44143557548523
8,74,1574388247.3889127,1574388349.927528,3.7564334869384766,98.78218078613281,102.53861427307129
15,75,1574388248.0274882,1574388350.81838,3.8150904178619385,98.97580051422119,102.79089093208313
15,76,1574388248.5657701,1574388350.9444036,3.6188852787017822,98.75974726676941,102.37863254547119
3,65,1574388248.3358328,1574388351.2918594,4.045156240463257,98.91086935997009,102.95602560043335
7,79,1574388249.130389,1574388352.5797632,3.8769888877868652,99.57238411903381,103.44937300682068
6,76,1574388248.2576842,1574388350.808747,3.6680397987365723,98.88302206993103,102.5510618686676
6,75,1574388247.316097,1574388349.7255313,3.7939367294311523,98.61549639701843,102.40943312644958
14,70,1574388248.6438715,1574388351.3836522,3.820556879043579,98.91922211647034,102.73977899551392
17,91,1574388248.6790867,1574388351.516989,3.8443245887756348,98.99357581138611,102.83790040016174
17,93,1574388252.0865116,1574388355.835608,3.6642110347747803,100.08488440513611,103.74909543991089
6,77,1574388248.9446871,1574388352.647734,3.9759604930877686,99.72708535194397,103.70304584503174
16,65,1574388248.8576734,1574388352.1695247,3.590766191482544,99.72108387947083,103.31185007095337
14,71,1574388249.584484,1574388353.3850973,3.9194369316101074,99.88117527961731,103.80061221122742
12,77,1574388249.1813943,1574388352.4631817,3.772693157196045,99.50909328460693,103.28178644180298
2,63,1574388249.3019116,1574388352.8026285,3.8509297370910645,99.64978623390198,103.50071597099304
8,76,1574388250.787421,1574388354.2473288,4.101090431213379,99.35881614685059,103.45990657806396
2,64,1574388251.1081283,1574388354.5407057,3.67999267578125,99.75258374214172,103.43257641792297
11,69,1574388249.9109387,1574388353.7041452,3.870049476623535,99.92315578460693,103.79320526123047
9,73,1574388251.5699127,1574388355.3625405,3.781301259994507,100.01132559776306,103.79262685775757
3,66,1574388251.4790034,1574388355.6769052,4.292661905288696,99.9052381515503,104.19790005683899
16,66,1574388251.0684237,1574388354.6846066,3.91825532913208,99.69792628288269,103.61618161201477
5,74,1574388250.5693336,1574388353.9167402,3.9033498764038086,99.44405508041382,103.34740495681763
15,77,1574388251.8580134,1574388355.538692,3.758021116256714,99.9226565361023,103.68067765235901
13,68,1574388251.9403281,1574388356.1583884,3.982783317565918,100.23527550697327,104.21805882453918
8,75,1574388249.6035967,1574388353.7518897,4.126204013824463,100.02208805084229,104.14829206466675
4,93,1574388250.2349267,1574388353.9030113,3.9860949516296387,99.68198776245117,103.66808271408081
19,70,1574388252.283501,1574388356.4021254,3.6975440979003906,100.42107963562012,104.11862373352051
3,67,1574388252.4085891,1574388356.5460706,3.6923890113830566,100.4450912475586,104.13748025894165
19,71,1574388252.8110015,1574388357.655679,3.992347240447998,100.85232925415039,104.84467649459839
0,71,1574388252.6769931,1574388356.7236109,3.832735300064087,100.21388149261475,104.04661679267883
19,72,1574388253.68959,1574388357.71436,3.656440019607544,100.36832928657532,104.02476930618286
0,70,1574388252.304806,1574388357.0799115,4.224074602127075,100.55102968215942,104.7751042842865
0,73,1574388253.6986766,1574388358.135591,3.8698556423187256,100.56705784797668,104.43691349029541
15,78,1574388253.9575672,1574388358.59946,4.162956237792969,100.47893524169922,104.64189147949219
14,72,1574388254.381788,1574388359.1829033,4.209975719451904,100.59113812446594,104.80111384391785
2,65,1574388254.6796288,1574388359.701585,4.109219312667847,100.91273593902588,105.02195525169373
17,92,1574388251.2108195,1574388355.0124857,3.7597718238830566,100.04189372062683,103.80166554450989
