client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
4,23,1574308668.0248995,1574308719.538075,4.2233641147613525,47.28981018066406,51.513174295425415
7,27,1574308669.3428545,1574308722.2231627,4.478070974349976,48.40223574638367,52.88030672073364
10,26,1574308668.7758656,1574308721.1013982,4.755861282348633,47.56967043876648,52.32553172111511
10,24,1574308665.3895733,1574308714.1317124,3.8345232009887695,44.907614946365356,48.742138147354126
4,22,1574308665.8342445,1574308715.366559,3.75757098197937,45.774742603302,49.53231358528137
19,24,1574308668.4524138,1574308720.4692614,4.5651140213012695,47.45173215866089,52.01684617996216
9,27,1574308666.1016564,1574308715.8503768,3.9862701892852783,45.762449502944946,49.748719692230225
10,27,1574308670.1969886,1574308722.8432264,3.861387252807617,48.78484892845154,52.646236181259155
13,28,1574308668.7443895,1574308720.4395368,4.1017115116119385,47.59343481063843,51.695146322250366
8,21,1574308667.6785464,1574308719.3052797,4.607273101806641,47.01945900917053,51.62673211097717
13,29,1574308670.6640031,1574308724.513184,3.62585711479187,50.22332262992859,53.84917974472046
8,20,1574308667.2864573,1574308718.0328825,4.285216808319092,46.461207151412964,50.746423959732056
18,22,1574308669.280975,1574308722.2531967,4.806714296340942,48.16550636291504,52.97222065925598
10,25,1574308666.4575524,1574308716.518223,3.890500068664551,46.17016959190369,50.06066966056824
12,25,1574308669.7079508,1574308722.6842237,4.314699172973633,48.66157269477844,52.976271867752075
3,29,1574308669.9329805,1574308722.864604,4.3014020919799805,48.63022017478943,52.93162226676941
12,24,1574308668.2463021,1574308720.2100847,4.829703330993652,47.13407826423645,51.9637815952301
19,22,1574308664.119662,1574308712.5604107,4.0383336544036865,44.402414083480835,48.44074773788452
14,22,1574308665.5791457,1574308715.3058944,3.947056293487549,45.779691219329834,49.72674751281738
7,28,1574308670.9768732,1574308724.912543,3.673173427581787,50.26249551773071,53.9356689453125
8,22,1574308670.3349977,1574308723.8874383,3.777348518371582,49.77509093284607,53.55243945121765
6,24,1574308670.8657777,1574308724.7484276,3.6177103519439697,50.26493811607361,53.88264846801758
1,21,1574308668.7188501,1574308721.1123838,4.758740425109863,47.63479232788086,52.39353275299072
14,27,1574308670.4092908,1574308724.615669,3.861856698989868,50.34452033042908,54.206377029418945
11,26,1574308670.8966162,1574308725.0748625,3.9224305152893066,50.25581479072571,54.178245306015015
11,23,1574308666.3106768,1574308716.3781097,3.765255928039551,46.302175760269165,50.067431688308716
9,30,1574308671.7386744,1574308726.4647655,4.1698830127716064,50.55620718002319,54.7260901927948
6,25,1574308671.4251769,1574308726.264544,4.086179494857788,50.75318622589111,54.8393657207489
2,29,1574308672.174721,1574308726.3433292,3.848623037338257,50.31998419761658,54.168607234954834
7,29,1574308672.290553,1574308726.78688,3.915818691253662,50.580506563186646,54.49632525444031
4,25,1574308672.946018,1574308727.329872,3.832521438598633,50.551331758499146,54.38385319709778
3,30,1574308672.2252243,1574308726.8978183,4.155171632766724,50.51742172241211,54.67259335517883
11,25,1574308670.26196,1574308723.140179,3.9771149158477783,48.901102781295776,52.878217697143555
9,31,1574308672.8820305,1574308727.3283503,4.012847185134888,50.4334716796875,54.44631886482239
0,19,1574308671.199361,1574308725.278595,3.681447982788086,50.39778423309326,54.07923221588135
16,24,1574308674.4143703,1574308729.8274791,4.089468717575073,51.323639154434204,55.41310787200928
4,24,1574308671.2404077,1574308725.5296805,3.7447080612182617,50.54456353187561,54.28927159309387
16,22,1574308671.5915487,1574308726.341585,4.110950946807861,50.639084577560425,54.750035524368286
9,29,1574308669.5770457,1574308722.647087,4.433969259262085,48.63607144355774,53.070040702819824
1,23,1574308673.0632563,1574308728.0247133,3.9789505004882812,50.982505559921265,54.961456060409546
16,23,1574308673.2873895,1574308728.2615578,3.8726441860198975,51.10152292251587,54.97416710853577
9,33,1574308675.588874,1574308730.9113455,3.8225557804107666,51.4999144077301,55.32247018814087
13,31,1574308674.9426072,1574308730.4481635,3.79386830329895,51.711687088012695,55.505555391311646
19,25,1574308674.910775,1574308730.8155823,4.314889907836914,51.589916706085205,55.90480661392212
13,30,1574308672.7357965,1574308727.353953,4.172163248062134,50.44599223136902,54.61815547943115
0,20,1574308673.5242712,1574308729.6942925,4.5482988357543945,51.621721506118774,56.17002034187317
17,20,1574308672.445974,1574308726.9570737,4.07133412361145,50.43976449966431,54.51109862327576
15,23,1574308673.4013643,1574308729.3105595,4.241089105606079,51.66810488700867,55.909193992614746
6,27,1574308674.0752425,1574308729.2439916,3.9569077491760254,51.2118399143219,55.168747663497925
9,32,1574308674.6445584,1574308729.9659538,4.074115514755249,51.24727821350098,55.321393728256226
15,25,1574308676.1950982,1574308732.3448236,3.898314952850342,52.25140905380249,56.14972400665283
12,27,1574308676.0509858,1574308731.6021724,3.7113964557647705,51.839789152145386,55.551185607910156
10,28,1574308675.8514764,1574308732.2322998,4.50635552406311,51.87446665763855,56.38082218170166
15,24,1574308675.4916208,1574308731.423506,4.409323692321777,51.522560596466064,55.93188428878784
6,26,1574308673.3614173,1574308729.130865,4.478935956954956,51.29051065444946,55.76944661140442
4,26,1574308675.24401,1574308731.2774477,4.311991930007935,51.721444606781006,56.03343653678894
17,21,1574308674.2904544,1574308729.5634751,4.050959348678589,51.222060441970825,55.273019790649414
6,28,1574308675.8191524,1574308731.713807,4.324662446975708,51.56999135017395,55.89465379714966
13,32,1574308675.8488243,1574308731.927989,4.359132766723633,51.720030546188354,56.07916331291199
8,23,1574308675.663009,1574308731.470019,4.389317750930786,51.417691469192505,55.80700922012329
6,29,1574308676.0891485,1574308732.0830576,3.974661111831665,52.01924705505371,55.993908166885376
13,33,1574308676.4010077,1574308733.8627062,3.940692186355591,53.521005392074585,57.461697578430176
10,30,1574308677.7508497,1574308736.0385559,4.19588828086853,54.091816425323486,58.28770470619202
10,29,1574308676.6852677,1574308734.443818,3.988882303237915,53.76966738700867,57.75854969024658
19,26,1574308676.6759315,1574308734.5215163,4.25292444229126,53.59265947341919,57.84558391571045
9,36,1574308678.0373237,1574308736.5658634,4.318693399429321,54.209845304489136,58.52853870391846
19,27,1574308677.1918826,1574308735.4238422,3.9009287357330322,54.33102989196777,58.231958627700806
0,21,1574308677.703145,1574308735.7780833,4.019430875778198,54.055506467819214,58.07493734359741
9,35,1574308677.6141102,1574308735.6520567,3.9316349029541016,54.10631036758423,58.03794527053833
0,22,1574308678.2518394,1574308736.6619947,3.9943687915802,54.41578531265259,58.41015410423279
3,31,1574308678.259304,1574308736.9955864,4.091926574707031,54.644354820251465,58.736281394958496
13,34,1574308676.6423612,1574308734.208508,4.1006693840026855,53.465476512908936,57.56614589691162
9,34,1574308676.7415857,1574308734.778681,3.8583757877349854,54.17871832847595,58.03709411621094
19,28,1574308679.1248307,1574308739.3991437,4.090131044387817,56.18418097496033,60.274312019348145
4,28,1574308679.1107085,1574308739.4200466,3.8910791873931885,56.41825771331787,60.30933690071106
1,25,1574308678.7125576,1574308738.334563,3.9317684173583984,55.69023585319519,59.62200427055359
18,23,1574308677.9548879,1574308735.8844872,3.9277915954589844,54.00180697441101,57.929598569869995
17,22,1574308676.1446145,1574308732.5221133,4.2307209968566895,52.1467764377594,56.37749743461609
18,24,1574308678.7110174,1574308739.1975646,4.637431621551514,55.849114179611206,60.48654580116272
1,24,1574308677.9937932,1574308736.0658803,3.987938165664673,54.084147691726685,58.07208585739136
7,30,1574308678.5156252,1574308738.2615254,3.9852147102355957,55.76068449020386,59.74589920043945
2,31,1574308678.3351252,1574308736.9753463,3.9588735103607178,54.68134665489197,58.640220165252686
4,29,1574308679.6690962,1574308740.885317,4.2462592124938965,56.9699604511261,61.216219663619995
12,30,1574308678.3440979,1574308737.5359087,4.094856023788452,55.09695363044739,59.19180965423584
2,30,1574308676.9119406,1574308735.5712552,4.238099098205566,54.42121481895447,58.659313917160034
12,26,1574308675.7438724,1574308731.6950552,4.465347051620483,51.48583507537842,55.9511821269989
0,23,1574308678.896569,1574308740.323371,5.135818004608154,56.29098320007324,61.4268012046814
3,33,1574308679.8363514,1574308740.937811,3.8966238498687744,57.20483469963074,61.10145854949951
16,26,1574308679.7792647,1574308740.9538896,4.02599573135376,57.148627519607544,61.174623250961304
4,27,1574308678.1085055,1574308736.6554792,4.080477237701416,54.466495513916016,58.54697275161743
16,25,1574308678.7145886,1574308738.9920163,4.071678876876831,56.205747842788696,60.27742671966553
3,32,1574308679.316257,1574308741.4160445,5.4136974811553955,56.68608903884888,62.09978652000427
16,27,1574308680.3758702,1574308741.452893,3.8532156944274902,57.22380614280701,61.0770218372345
12,29,1574308676.7894764,1574308735.2216072,4.111450433731079,54.32067918777466,58.43212962150574
17,24,1574308680.9204147,1574308743.1873302,4.004557371139526,58.262356996536255,62.26691436767578
2,32,1574308679.3664646,1574308741.4479713,5.4453206062316895,56.63618445396423,62.08150506019592
9,37,1574308679.7966323,1574308740.9007201,3.8592424392700195,57.24484372138977,61.10408616065979
7,31,1574308679.194915,1574308739.6996188,3.766845226287842,56.73785758018494,60.50470280647278
17,23,1574308679.9462628,1574308741.2801647,4.010447978973389,57.32345271110535,61.333900690078735
7,32,1574308681.2600448,1574308743.5015514,4.288738489151001,57.95276689529419,62.24150538444519
14,28,1574308680.5378482,1574308743.6311846,5.264986515045166,57.828348875045776,63.09333539009094
8,24,1574308681.8211875,1574308744.1882403,4.656184673309326,57.710866928100586,62.36705160140991
5,24,1574308681.6226687,1574308744.2488487,4.717065334320068,57.90911340713501,62.62617874145508
12,31,1574308679.7031195,1574308740.8835492,4.202926397323608,56.9775025844574,61.180428981781006
18,25,1574308680.2195027,1574308743.0668461,5.443043947219849,57.404298067092896,62.847342014312744
13,35,1574308682.3439252,1574308745.0162852,4.061648845672607,58.61071014404297,62.672358989715576
0,24,1574308679.7689278,1574308741.640336,4.959613084793091,56.91179418563843,61.87140727043152
11,27,1574308682.7735436,1574308745.474681,4.008666515350342,58.69246983528137,62.701136350631714
6,30,1574308682.8426778,1574308745.829547,4.297433376312256,58.68943452835083,62.986867904663086
5,25,1574308683.3137643,1574308745.9856374,4.120026588439941,58.55184531211853,62.67187190055847
9,38,1574308680.9034665,1574308743.89273,5.067453861236572,57.92180848121643,62.989262342453
17,25,1574308683.1288538,1574308746.2294915,4.3836400508880615,58.716996908187866,63.10063695907593
12,28,1574308676.470022,1574308734.023474,4.045062303543091,53.50838851928711,57.5534508228302
2,34,1574308683.434463,1574308746.1265187,4.046897888183594,58.64515662193298,62.69205451011658
9,39,1574308682.9282193,1574308746.1346374,4.480713367462158,58.725703716278076,63.206417083740234
16,28,1574308683.770723,1574308746.363968,3.766284704208374,58.82695913314819,62.59324383735657
19,29,1574308682.0818305,1574308745.0612886,4.475515365600586,58.50394129753113,62.979456663131714
2,33,1574308679.7833767,1574308740.8003283,4.067758560180664,56.94919157028198,61.01695013046265
0,25,1574308683.4545882,1574308746.4998245,4.344234943389893,58.70100021362305,63.04523515701294
19,30,1574308683.7948256,1574308748.1791997,3.8834118843078613,60.50096130371094,64.3843731880188
15,27,1574308685.2464635,1574308750.8971512,4.642945766448975,61.00774097442627,65.65068674087524
18,26,1574308684.4523304,1574308749.2524319,4.187419652938843,60.61268091201782,64.80010056495667
6,31,1574308685.2076747,1574308750.3312683,4.181978940963745,60.94161343574524,65.12359237670898
8,25,1574308684.4178314,1574308749.0382493,4.270028352737427,60.350388526916504,64.62041687965393
19,31,1574308685.5130641,1574308750.729652,4.125437259674072,61.09114933013916,65.21658658981323
1,27,1574308685.4172182,1574308750.7064397,4.202584981918335,61.08663558959961,65.28922057151794
17,26,1574308684.7586958,1574308749.5929303,4.05380654335022,60.78042674064636,64.83423328399658
7,33,1574308683.5663147,1574308746.7001526,4.306396245956421,58.82744073867798,63.1338369846344
12,32,1574308681.9187677,1574308744.9646525,4.455634355545044,58.59024930000305,63.045883655548096
16,29,1574308685.2948148,1574308750.880055,4.579301595687866,61.005937576293945,65.58523917198181
7,34,1574308684.7171807,1574308749.891629,4.445530652999878,60.72891640663147,65.17444705963135
14,29,1574308685.6119466,1574308751.1816206,4.109734535217285,61.459938526153564,65.56967306137085
2,35,1574308685.9726484,1574308752.4231799,3.8061280250549316,62.644402265548706,66.45053029060364
9,41,1574308684.873926,1574308750.028058,4.147884845733643,61.00624632835388,65.15413117408752
8,27,1574308687.2326627,1574308754.6398482,3.7370989322662354,63.670085191726685,67.40718412399292
10,32,1574308685.4774282,1574308750.8007596,4.194938898086548,61.12839150428772,65.32333040237427
1,26,1574308684.0898125,1574308748.8671768,4.238751411437988,60.53861212730408,64.77736353874207
18,27,1574308685.5464177,1574308751.0660684,4.157327651977539,61.362322092056274,65.51964974403381
9,40,1574308684.6213658,1574308749.7154164,4.559244632720947,60.53480529785156,65.09404993057251
14,30,1574308686.8935733,1574308754.5891945,3.771054744720459,63.92456531524658,67.69562005996704
10,31,1574308682.5535362,1574308745.0260766,3.93902325630188,58.53351616859436,62.47253942489624
9,42,1574308686.7945392,1574308754.6005912,3.8175930976867676,63.988457679748535,67.8060507774353
0,26,1574308685.8744583,1574308751.915487,4.078012943267822,61.963014364242554,66.04102730751038
12,33,1574308683.9687524,1574308748.4847624,4.079469680786133,60.43653917312622,64.51600885391235
0,27,1574308687.5832236,1574308755.0387447,3.8558192253112793,63.599700927734375,67.45552015304565
4,30,1574308680.423489,1574308741.799367,3.8781588077545166,57.49771761894226,61.37587642669678
4,32,1574308686.9762475,1574308755.1057796,4.215023517608643,63.91450762748718,68.12953114509583
18,28,1574308688.4727192,1574308756.7973123,4.738521337509155,63.58607077598572,68.32459211349487
16,30,1574308688.0657792,1574308755.3581684,3.8020005226135254,63.49038767814636,67.29238820075989
1,28,1574308685.8369334,1574308751.7648842,4.255036115646362,61.672913551330566,65.92794966697693
15,28,1574308687.4985938,1574308754.591871,3.689683198928833,63.40359306335449,67.09327626228333
7,35,1574308687.749238,1574308755.129505,3.7414662837982178,63.63879942893982,67.38026571273804
4,33,1574308688.4325683,1574308756.021785,4.0843281745910645,63.50488781929016,67.58921599388123
12,34,1574308685.331024,1574308750.815491,4.509721994400024,60.97474408149719,65.48446607589722
17,28,1574308686.2125933,1574308754.6458442,4.56888484954834,63.86436486244202,68.43324971199036
2,36,1574308687.5105746,1574308755.0994806,4.014052867889404,63.574851989746094,67.5889048576355
10,33,1574308686.0286155,1574308752.719067,3.7225677967071533,62.96788287162781,66.69045066833496
1,29,1574308688.8649192,1574308757.208239,4.7023468017578125,63.64097189903259,68.3433187007904
15,26,1574308682.2165725,1574308744.6650002,3.9129481315612793,58.53547811508179,62.448426246643066
8,26,1574308686.666492,1574308754.6452024,4.278622627258301,63.70008611679077,67.97870874404907
1,30,1574308689.3315446,1574308759.3895202,4.726626396179199,65.3313479423523,70.0579743385315
6,32,1574308689.3974998,1574308758.7758772,3.8591713905334473,65.51920485496521,69.37837624549866
5,28,1574308689.2542853,1574308759.111857,4.458369493484497,65.39920115470886,69.85757064819336
17,29,1574308688.7104366,1574308757.127853,4.8341310024261475,63.5832839012146,68.41741490364075
13,38,1574308689.82594,1574308759.9961672,4.242170572280884,65.92805552482605,70.17022609710693
14,31,1574308689.8032906,1574308760.2216718,4.664096117019653,65.7542839050293,70.41838002204895
3,35,1574308690.315423,1574308761.8611376,4.58490514755249,66.9608085155487,71.5457136631012
5,26,1574308686.7186337,1574308754.4206672,3.943277359008789,63.75875520706177,67.70203256607056
17,27,1574308685.0655022,1574308750.0195239,4.15583872795105,60.798181772232056,64.9540205001831
10,34,1574308689.0719774,1574308756.9503117,4.202845335006714,63.675487995147705,67.87833333015442
13,37,1574308689.2291107,1574308758.6901026,4.047899961471558,65.41309118270874,69.4609911441803
13,36,1574308685.685017,1574308751.7822495,4.515860557556152,61.58137106895447,66.09723162651062
5,27,1574308688.795253,1574308757.0364842,4.742464303970337,63.49876570701599,68.24123001098633
8,28,1574308689.4579058,1574308759.3050473,4.201840162277222,65.6453001499176,69.84714031219482
7,36,1574308689.497159,1574308759.6454103,4.458046913146973,65.69020247459412,70.14824938774109
12,35,1574308689.7331562,1574308759.6763685,4.493481159210205,65.44973015785217,69.94321131706238
17,30,1574308690.0805893,1574308761.3481932,4.161238193511963,67.10636472702026,71.26760292053223
13,39,1574308690.0049925,1574308761.5514932,4.409468173980713,67.13703155517578,71.5464997291565
19,32,1574308689.400174,1574308759.0302668,4.370537042617798,65.25955438613892,69.63009142875671
17,31,1574308690.3972375,1574308761.4243906,4.143457412719727,66.88369464874268,71.0271520614624
6,33,1574308691.6183105,1574308764.9276943,3.7339670658111572,69.57541584968567,73.30938291549683
18,29,1574308689.525479,1574308759.8746958,4.681436538696289,65.66777920722961,70.3492157459259
16,31,1574308689.8541036,1574308761.6568847,4.508859157562256,67.29392075538635,71.80277991294861
19,33,1574308691.5411944,1574308763.762572,3.748291254043579,68.4730851650238,72.22137641906738
11,32,1574308694.4345386,1574308769.3799603,3.9382777214050293,71.00714302062988,74.94542074203491
14,32,1574308690.8100655,1574308761.9933186,3.7603068351745605,67.42294526100159,71.18325209617615
0,28,1574308691.2456093,1574308763.464415,3.9793429374694824,68.23946166038513,72.21880459785461
9,44,1574308690.985889,1574308762.855434,4.014859676361084,67.85468411445618,71.86954379081726
1,31,1574308691.608116,1574308764.1832664,3.8458380699157715,68.72931122779846,72.57514929771423
9,43,1574308689.1395817,1574308757.6862972,4.247355699539185,64.29935884475708,68.54671454429626
4,34,1574308689.446865,1574308759.0780447,4.16716742515564,65.46401071548462,69.63117814064026
12,36,1574308692.0122285,1574308765.42558,3.8515143394470215,69.5618360042572,73.41335034370422
5,29,1574308689.836025,1574308760.794386,4.636807680130005,66.32155179977417,70.95835947990417
7,37,1574308691.7141743,1574308765.4296844,3.939833164215088,69.7756757736206,73.7155089378357
2,37,1574308692.230266,1574308765.5702899,3.9268107414245605,69.41321206092834,73.3400228023529
4,31,1574308686.110556,1574308754.4671946,4.435690402984619,63.920947313308716,68.35663771629333
3,34,1574308683.0124748,1574308745.9832544,4.274508476257324,58.69627046585083,62.970778942108154
19,34,1574308693.598481,1574308766.7618968,3.8416500091552734,69.32176518440247,73.16341519355774
10,35,1574308690.398795,1574308761.5995219,4.060502767562866,67.14022278785706,71.20072555541992
14,33,1574308692.388769,1574308765.7099533,4.027448654174805,69.29373502731323,73.32118368148804
15,29,1574308693.3639631,1574308766.3572984,3.8008556365966797,69.19247817993164,72.99333381652832
4,35,1574308693.3623593,1574308766.824363,4.065830707550049,69.39617156982422,73.46200227737427
11,28,1574308690.5519493,1574308762.140316,4.281553745269775,67.30681204795837,71.58836579322815
16,33,1574308694.5596673,1574308769.5034397,4.0183703899383545,70.92540049552917,74.94377088546753
3,36,1574308692.5183535,1574308765.9357264,4.0364813804626465,69.38089060783386,73.41737198829651
13,41,1574308697.0142827,1574308772.0141468,3.950371265411377,71.04949116706848,74.99986243247986
18,34,1574308695.8208587,1574308771.5782917,4.919893980026245,70.83753800392151,75.75743198394775
11,29,1574308691.2917938,1574308763.5200896,3.8491077423095703,68.3791868686676,72.22829461097717
18,31,1574308693.619879,1574308766.6408544,3.7201695442199707,69.3008041381836,73.02097368240356
5,30,1574308691.0901175,1574308763.205883,3.946669340133667,68.16909503936768,72.11576437950134
18,30,1574308690.6912844,1574308762.0692525,3.891977548599243,67.4859893321991,71.37796688079834
12,37,1574308693.9745781,1574308767.2098148,3.7902674674987793,69.4449679851532,73.23523545265198
11,30,1574308692.4443288,1574308765.7373164,3.838378667831421,69.45460772514343,73.29298639297485
9,45,1574308695.3787384,1574308770.100282,4.029509544372559,70.6920325756073,74.72154211997986
3,38,1574308696.458269,1574308770.8441136,3.8040924072265625,70.58175158500671,74.38584399223328
2,38,1574308696.337256,1574308770.9621725,3.9671754837036133,70.65774011611938,74.624915599823
9,46,1574308696.8499358,1574308771.1448054,3.981837511062622,70.31303071975708,74.2948682308197
11,33,1574308695.723833,1574308771.1819997,4.691286087036133,70.76687955856323,75.45816564559937
18,32,1574308694.2351537,1574308768.0733364,4.0402984619140625,69.79788303375244,73.8381814956665
18,33,1574308694.7087345,1574308769.6081924,4.072904586791992,70.82655191421509,74.89945650100708
14,34,1574308694.3896275,1574308768.081514,3.8537344932556152,69.83815121650696,73.69188570976257
1,33,1574308696.8819404,1574308771.4815626,3.99446177482605,70.6051595211029,74.59962129592896
15,30,1574308696.3132405,1574308771.5308528,4.699351072311401,70.51826071739197,75.21761178970337
16,35,1574308699.0671198,1574308775.5357165,3.9548263549804688,72.51376914978027,76.46859550476074
7,38,1574308697.0734332,1574308772.4077075,4.203510999679565,71.13076210021973,75.33427309989929
4,36,1574308695.1372743,1574308770.7142382,4.877496957778931,70.69946575164795,75.57696270942688
10,36,1574308692.9809494,1574308765.9215906,3.862591505050659,69.07804870605469,72.94064021110535
13,40,1574308694.8165421,1574308769.6783652,4.0001161098480225,70.86170601844788,74.8618221282959
0,29,1574308697.5611491,1574308773.4069326,4.542303562164307,71.30347919464111,75.84578275680542
17,33,1574308697.1648097,1574308772.7713208,4.382296562194824,71.22421360015869,75.60651016235352
11,31,1574308693.1510305,1574308766.1332376,3.8537943363189697,69.12841153144836,72.98220586776733
11,34,1574308699.0379221,1574308775.4259338,3.8424232006073,72.5455870628357,76.388010263443
16,32,1574308690.969894,1574308762.799535,4.191816329956055,67.63782358169556,71.82963991165161
19,35,1574308695.5194292,1574308771.0565066,4.6582725048065186,70.87880373001099,75.5370762348175
3,40,1574308699.6619573,1574308777.6124947,5.180980682373047,72.76955580711365,77.9505364894867
8,29,1574308698.7217188,1574308775.0478418,3.8946096897125244,72.43151235580444,76.32612204551697
17,32,1574308693.0499082,1574308766.1549568,4.084087133407593,69.02096033096313,73.10504746437073
0,30,1574308699.5225317,1574308775.999831,3.705256938934326,72.7720410823822,76.47729802131653
9,47,1574308700.5866272,1574308778.3033392,4.656678915023804,73.0600323677063,77.7167112827301
19,37,1574308699.4850492,1574308776.6374469,4.507416248321533,72.6449806690216,77.15239691734314
3,41,1574308700.7425961,1574308778.3848066,4.554108381271362,73.08810114860535,77.64220952987671
11,35,1574308700.84671,1574308779.199382,4.184188604354858,74.16848230361938,78.35267090797424
19,36,1574308698.6535366,1574308775.310011,4.3180413246154785,72.33843159675598,76.65647292137146
4,37,1574308700.4379048,1574308777.3798258,3.8426129817962646,73.0993070602417,76.94192004203796
14,36,1574308697.6879306,1574308773.6997647,3.895944833755493,72.11588788032532,76.01183271408081
1,32,1574308695.415143,1574308770.1423337,3.9561820030212402,70.77100801467896,74.7271900177002
3,37,1574308694.4672663,1574308770.260081,4.775984764099121,71.01682829856873,75.79281306266785
16,34,1574308697.2884345,1574308772.682922,4.082679748535156,71.31180667877197,75.39448642730713
14,35,1574308695.2547867,1574308770.116193,4.172301530838013,70.68910336494446,74.86140489578247
15,32,1574308700.049834,1574308777.0222855,3.9076321125030518,73.06481838226318,76.97245049476624
1,34,1574308700.9487035,1574308779.0177407,3.7957308292388916,74.27330470085144,78.06903553009033
6,35,1574308699.184758,1574308777.0336785,4.961986780166626,72.88693284988403,77.84891963005066
3,39,1574308698.829386,1574308775.2141087,3.885517120361328,72.49920463562012,76.38472175598145
5,31,1574308698.5594497,1574308775.3588681,4.460832834243774,72.3385841846466,76.79941701889038
7,39,1574308699.8050776,1574308777.5327382,5.091625690460205,72.6360342502594,77.7276599407196
10,37,1574308701.2946286,1574308780.4099636,4.621702671051025,74.49363112449646,79.11533379554749
6,36,1574308703.2266395,1574308782.8540435,3.825204610824585,75.80219841003418,79.62740302085876
6,34,1574308698.2525463,1574308774.4135902,3.8373873233795166,72.32365536689758,76.1610426902771
18,36,1574308700.7898285,1574308777.9089298,3.933492422103882,73.18560767173767,77.11910009384155
15,33,1574308701.6269176,1574308780.1300561,4.065279006958008,74.43785858154297,78.50313758850098
14,37,1574308699.8724608,1574308777.5745494,4.798516273498535,72.90357160568237,77.70208787918091
16,36,1574308700.1830912,1574308778.2830102,4.842798471450806,73.25711941719055,78.09991788864136
7,40,1574308701.1333349,1574308779.7754006,4.226218223571777,74.41584658622742,78.6420648097992
8,31,1574308702.6964612,1574308782.3332317,3.91219162940979,75.72457790374756,79.63676953315735
18,37,1574308701.3452861,1574308780.017595,4.229334115982056,74.44297361373901,78.67230772972107
16,38,1574308702.2243626,1574308783.0974727,4.776018142700195,76.09709119796753,80.87310934066772
14,38,1574308701.8726838,1574308780.5721517,3.953333616256714,74.74613332748413,78.69946694374084
2,40,1574308700.8216069,1574308778.5519004,3.9006645679473877,73.82962775230408,77.73029232025146
15,31,1574308698.9681804,1574308775.9746423,4.48736572265625,72.51909470558167,77.00646042823792
2,39,1574308697.7799034,1574308774.5913708,4.58446741104126,72.22699880599976,76.81146621704102
16,37,1574308701.5261931,1574308779.9297292,3.8699653148651123,74.53357005119324,78.40353536605835
18,35,1574308698.1204162,1574308774.06077,3.8977251052856445,72.0426275730133,75.94035267829895
12,38,1574308702.1507504,1574308781.9781716,3.8374664783477783,75.9899537563324,79.82742023468018
9,48,1574308704.1879373,1574308784.9664886,4.162286281585693,76.61626410484314,80.77855038642883
8,30,1574308702.043804,1574308780.940444,4.054093837738037,74.8425452709198,78.89663910865784
19,39,1574308701.7157338,1574308780.387606,3.8387186527252197,74.83315205574036,78.67187070846558
3,42,1574308703.127866,1574308782.971487,3.940382480621338,75.90323686599731,79.84361934661865
19,40,1574308702.9544876,1574308783.0774415,4.257150411605835,75.86580228805542,80.12295269966125
7,41,1574308704.7157872,1574308786.136193,3.904971122741699,77.51543378829956,81.42040491104126
18,38,1574308704.2171683,1574308786.6429071,5.467206001281738,76.95853185653687,82.4257378578186
0,31,1574308704.7963812,1574308787.0578136,4.124146938323975,78.13728404045105,82.26143097877502
19,42,1574308704.8685431,1574308787.2282438,4.189905405044556,78.1697940826416,82.35969948768616
17,36,1574308705.3780878,1574308788.0202148,4.213449954986572,78.42867612838745,82.64212608337402
0,32,1574308705.5615196,1574308788.205197,4.134609222412109,78.50906705856323,82.64367628097534
6,38,1574308705.3882513,1574308788.3084514,4.509032487869263,78.41116690635681,82.92019939422607
2,42,1574308705.5185413,1574308788.5314898,4.460097312927246,78.55285024642944,83.01294755935669
6,39,1574308705.5840702,1574308788.660746,4.589072227478027,78.48760271072388,83.0766749382019
5,32,1574308703.9281454,1574308784.7510016,4.271972179412842,76.5508828163147,80.82285499572754
3,43,1574308704.2191348,1574308784.990332,3.9749794006347656,76.79621648788452,80.77119588851929
14,39,1574308704.1052444,1574308784.4661224,3.8253605365753174,76.53551650047302,80.36087703704834
6,37,1574308704.0395415,1574308785.4526021,4.884915828704834,76.52814388275146,81.4130597114563
13,42,1574308703.5595555,1574308783.7619095,3.7199370861053467,76.4824161529541,80.20235323905945
19,38,1574308701.1678007,1574308779.7471302,4.104943037033081,74.47438526153564,78.57932829856873
17,35,1574308703.5889416,1574308785.3242218,5.157838344573975,76.57744097709656,81.73527932167053
4,38,1574308702.7998424,1574308782.56906,3.974855422973633,75.79436111450195,79.76921653747559
17,34,1574308702.6133037,1574308782.958751,4.638470649719238,75.70697569847107,80.34544634819031
8,32,1574308704.211717,1574308786.461386,5.453182935714722,76.79648518562317,82.24966812133789
19,43,1574308706.1061592,1574308788.9271069,4.008661985397339,78.81228399276733,82.82094597816467
15,34,1574308704.6369734,1574308787.3630674,5.252194404602051,77.47389817237854,82.72609257698059
10,38,1574308706.1782143,1574308789.2596877,4.016487121582031,79.06498503684998,83.081472158432
2,41,1574308703.4705195,1574308784.442427,4.862668991088867,76.10923719406128,80.97190618515015
12,40,1574308705.6822069,1574308788.8757236,4.353281497955322,78.84023380279541,83.19351530075073
19,44,1574308707.7656693,1574308791.699366,3.9219954013824463,80.01170015335083,83.93369555473328
4,39,1574308706.7004154,1574308790.3779519,3.8226475715637207,79.85488772392273,83.67753529548645
