client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
15,82,1574371272.3374958,1574371274.8798027,2.5380356311798096,0.004270076751708984,2.5423057079315186
14,91,1574371272.1153514,1574371274.9138997,2.7855162620544434,0.013030767440795898,2.7985470294952393
18,92,1574371272.9448655,1574371275.1257257,2.1778533458709717,0.0030062198638916016,2.1808595657348633
2,97,1574371273.0565963,1574371275.4971416,2.4375758171081543,0.0029685497283935547,2.440544366836548
17,83,1574371273.529672,1574371275.7080452,2.175370931625366,0.0030012130737304688,2.1783721446990967
14,92,1574371273.9619358,1574371275.9767017,2.011791467666626,0.0029735565185546875,2.0147650241851807
8,79,1574371274.2703936,1574371276.2799008,2.007157325744629,0.0023488998413085938,2.0095062255859375
1,90,1574371275.1910682,1574371277.185179,1.9908268451690674,0.0032835006713867188,1.994110345840454
16,85,1574371275.2061381,1574371277.185554,1.9762356281280518,0.003179311752319336,1.979414939880371
12,96,1574371275.7088838,1574371278.0010948,2.289421319961548,0.0027887821197509766,2.292210102081299
7,89,1574371275.64061,1574371278.0112586,2.3677175045013428,0.002930164337158203,2.370647668838501
13,76,1574371275.8373365,1574371278.0238569,2.183758020401001,0.0027616024017333984,2.1865196228027344
5,92,1574371275.9692564,1574371278.6373317,2.6651647090911865,0.0029096603393554688,2.668074369430542
9,88,1574371276.8340094,1574371279.170518,2.3335928916931152,0.002913951873779297,2.3365068435668945
19,89,1574371276.6619833,1574371279.539114,2.874673366546631,0.002456188201904297,2.877129554748535
0,97,1574371276.5647838,1574371279.5554404,2.987701654434204,0.002954244613647461,2.9906558990478516
3,77,1574371277.188729,1574371279.633122,2.440753698348999,0.0036382675170898438,2.444391965866089
19,90,1574371277.2476466,1574371279.7182362,2.4677324295043945,0.0028562545776367188,2.4705886840820312
2,98,1574371277.2234395,1574371279.842279,2.6155683994293213,0.003270387649536133,2.6188387870788574
17,84,1574371277.213325,1574371280.0193768,2.803140878677368,0.0029096603393554688,2.8060505390167236
6,75,1574371277.18992,1574371280.0271134,2.8347156047821045,0.002476930618286133,2.8371925354003906
5,93,1574371278.0535657,1574371280.270357,2.2140867710113525,0.002703428268432617,2.216790199279785
13,77,1574371278.3521695,1574371280.5275598,2.172470808029175,0.002918243408203125,2.175389051437378
16,86,1574371277.950909,1574371280.5920725,2.637907028198242,0.0032558441162109375,2.641162872314453
2,99,1574371279.0416222,1574371281.1014588,2.05676531791687,0.0030701160430908203,2.059835433959961
4,91,1574371279.8819008,1574371281.9038277,2.0196263790130615,0.0022993087768554688,2.021925687789917
2,100,1574371280.185052,1574371282.1792727,1.9914722442626953,0.002747774124145508,1.9942200183868408
7,90,1574371280.3104448,1574371282.3394668,2.0263102054595947,0.002711057662963867,2.0290212631225586
13,78,1574371280.3427067,1574371282.3911865,2.045658588409424,0.0028200149536132812,2.048478603363037
6,76,1574371280.4032931,1574371282.431331,2.025527000427246,0.0025098323822021484,2.0280368328094482
5,94,1574371280.975481,1574371282.9930809,2.014385223388672,0.0032138824462890625,2.017599105834961
1,91,1574371281.0629318,1574371283.0718777,2.0061299800872803,0.0028150081634521484,2.0089449882507324
0,98,1574371281.1655688,1574371283.1941304,2.0259931087493896,0.002567291259765625,2.0285604000091553
19,91,1574371282.0073967,1574371283.9672515,1.957209587097168,0.002644062042236328,1.9598536491394043
6,77,1574371282.336238,1574371284.2584844,1.9197876453399658,0.0024580955505371094,1.922245740890503
7,91,1574371282.4656408,1574371284.4029126,1.9347996711730957,0.0024709701538085938,1.9372706413269043
3,78,1574371282.5928252,1574371284.5268974,1.9316487312316895,0.0024230480194091797,1.9340717792510986
13,79,1574371284.2981122,1574371286.325754,2.024752140045166,0.002888917922973633,2.0276410579681396
1,92,1574371284.3388343,1574371286.41209,2.0702574253082275,0.0029973983764648438,2.0732548236846924
15,83,1574371284.2098415,1574371286.4703383,2.2578341960906982,0.0026617050170898438,2.260495901107788
19,92,1574371284.505811,1574371286.57317,2.0646800994873047,0.00267791748046875,2.0673580169677734
8,80,1574371284.5740838,1574371286.6712658,2.094332456588745,0.0028488636016845703,2.0971813201904297
0,99,1574371284.1285388,1574371286.7333736,2.6017444133758545,0.0030896663665771484,2.6048340797424316
9,89,1574371284.4912817,1574371286.8072455,2.3128769397735596,0.003086090087890625,2.31596302986145
0,100,1574371284.5397112,1574371286.8384984,2.2962698936462402,0.0025167465209960938,2.2987866401672363
19,93,1574371284.9628441,1574371287.2909353,2.325141429901123,0.0029489994049072266,2.3280904293060303
8,81,1574371285.8924208,1574371288.0587432,2.1634247303009033,0.0028967857360839844,2.1663215160369873
9,90,1574371286.0754826,1574371288.2631066,2.1846818923950195,0.0029408931732177734,2.1876227855682373
1,93,1574371286.2961462,1574371288.4408398,2.141461133956909,0.003231525421142578,2.1446926593780518
16,87,1574371286.4059901,1574371288.4430902,2.033928394317627,0.003170490264892578,2.0370988845825195
0,101,1574371286.6308184,1574371288.6645317,2.030604839324951,0.0031075477600097656,2.033712387084961
8,82,1574371287.1457593,1574371289.101867,1.953376293182373,0.0027306079864501953,1.9561069011688232
4,92,1574371287.7082088,1574371289.6451693,1.9341578483581543,0.002802133560180664,1.936959981918335
0,102,1574371287.9416952,1574371289.915238,1.9709250926971436,0.0026166439056396484,1.9735417366027832
12,97,1574371288.320568,1574371290.289424,1.9661595821380615,0.0026946067810058594,1.9688541889190674
1,94,1574371288.5512676,1574371290.4811828,1.926743745803833,0.0031707286834716797,1.9299144744873047
9,91,1574371289.3015878,1574371291.256511,1.9515047073364258,0.00341796875,1.9549226760864258
2,101,1574371289.4935055,1574371291.4594858,1.9630069732666016,0.002972126007080078,1.9659790992736816
17,85,1574371289.7045996,1574371291.694241,1.9864709377288818,0.0031697750091552734,1.989640712738037
8,83,1574371289.8175535,1574371291.8090277,1.9886064529418945,0.0028667449951171875,1.9914731979370117
1,95,1574371290.1163743,1574371292.1399517,2.0210344791412354,0.0025420188903808594,2.023576498031616
14,93,1574371290.2229383,1574371292.288197,2.062474489212036,0.002783536911010742,2.065258026123047
4,93,1574371290.3858755,1574371292.3986728,2.009938955307007,0.0028574466705322266,2.012796401977539
3,79,1574371291.122744,1574371293.1044905,1.9792938232421875,0.002451658248901367,1.9817454814910889
15,84,1574371291.5825837,1574371293.5599773,1.9743454456329346,0.0030472278594970703,1.9773926734924316
1,96,1574371291.786475,1574371293.815576,2.026245355606079,0.0028548240661621094,2.029100179672241
19,94,1574371291.5883968,1574371294.2346642,2.6436190605163574,0.00264739990234375,2.646266460418701
7,92,1574371292.304341,1574371294.3220568,2.0154342651367188,0.002280712127685547,2.0177149772644043
8,84,1574371292.7305753,1574371294.8492918,2.1157174110412598,0.00299835205078125,2.118715763092041
12,98,1574371293.2931826,1574371295.576849,2.2810351848602295,0.002630472183227539,2.283665657043457
11,76,1574371293.2680862,1574371295.7147815,2.443889856338501,0.0028047561645507812,2.4466946125030518
6,78,1574371293.4611707,1574371295.7947502,2.33074951171875,0.002829313278198242,2.3335788249969482
11,75,1574371292.7716548,1574371296.0110884,3.2367022037506104,0.0027306079864501953,3.2394328117370605
4,94,1574371293.3662903,1574371296.2506275,2.881776809692383,0.002559185028076172,2.884335994720459
2,102,1574371293.5806172,1574371296.4283898,2.8453822135925293,0.002389192581176758,2.847771406173706
5,95,1574371293.9350095,1574371296.436511,2.498041868209839,0.0034584999084472656,2.501500368118286
0,103,1574371294.3488584,1574371296.6030161,2.2516350746154785,0.002521514892578125,2.2541565895080566
18,93,1574371294.3308704,1574371296.8798642,2.546687602996826,0.002305269241333008,2.548992872238159
14,94,1574371294.7051692,1574371297.2746263,2.5666491985321045,0.0028066635131835938,2.569455862045288
1,97,1574371295.136196,1574371297.577291,2.4381253719329834,0.0029687881469726562,2.441094160079956
4,95,1574371295.409585,1574371297.798701,2.385791301727295,0.003323793411254883,2.38911509513855
14,95,1574371294.719651,1574371297.837222,3.1148226261138916,0.0027475357055664062,3.117570161819458
10,88,1574371296.249906,1574371298.3577952,2.104405164718628,0.003483295440673828,2.1078884601593018
18,94,1574371296.2893054,1574371298.493311,2.201112985610962,0.0028913021087646484,2.2040042877197266
10,87,1574371296.1579983,1574371298.743294,2.5818581581115723,0.003436565399169922,2.585294723510742
0,104,1574371296.471991,1574371298.819059,2.3442211151123047,0.00284576416015625,2.347066879272461
7,93,1574371296.9347816,1574371299.1783946,2.2408440113067627,0.002768278121948242,2.243612289428711
17,86,1574371297.0415418,1574371299.1945086,2.1499719619750977,0.002994060516357422,2.152966022491455
10,89,1574371297.2224998,1574371299.441424,2.2158501148223877,0.003072977066040039,2.2189230918884277
10,90,1574371297.375747,1574371299.5695336,2.190709114074707,0.0030765533447265625,2.1937856674194336
15,85,1574371298.3170927,1574371300.4364667,2.116239547729492,0.0031332969665527344,2.119372844696045
19,95,1574371298.6217542,1574371300.671758,2.0476326942443848,0.0023703575134277344,2.0500030517578125
18,95,1574371298.6736562,1574371300.7209015,2.0446436405181885,0.0026009082794189453,2.0472445487976074
11,77,1574371299.1865125,1574371301.2273338,2.0383148193359375,0.0025053024291992188,2.0408201217651367
0,105,1574371299.2217054,1574371301.2354658,2.011054277420044,0.002705097198486328,2.0137593746185303
7,95,1574371299.405291,1574371301.4416223,2.033479928970337,0.0028505325317382812,2.036330461502075
4,97,1574371299.9171193,1574371301.9695292,2.0500237941741943,0.0023856163024902344,2.0524094104766846
7,94,1574371299.090499,1574371302.2206357,3.1273467540740967,0.0027892589569091797,3.130136013031006
4,96,1574371299.4102714,1574371302.4829895,3.0696282386779785,0.0030889511108398438,3.0727171897888184
13,80,1574371300.4901516,1574371302.5187793,2.0258326530456543,0.002794504165649414,2.0286271572113037
4,98,1574371301.095146,1574371303.0966127,1.9986324310302734,0.0028333663940429688,2.0014657974243164
13,81,1574371301.3079798,1574371303.3285668,2.018115758895874,0.002470254898071289,2.0205860137939453
6,79,1574371301.2750943,1574371303.3647287,2.087193727493286,0.002440214157104492,2.0896339416503906
8,85,1574371301.4343214,1574371303.4685533,2.0314228534698486,0.0028078556060791016,2.0342307090759277
19,96,1574371301.6077428,1574371303.6439161,2.0336389541625977,0.002532958984375,2.0361719131469727
0,106,1574371302.5687628,1574371304.8145442,2.242917776107788,0.0028629302978515625,2.2457807064056396
12,99,1574371302.623446,1574371304.9226112,2.2966253757476807,0.0025386810302734375,2.299164056777954
18,96,1574371302.598726,1574371304.9814389,2.3794660568237305,0.003246307373046875,2.3827123641967773
9,92,1574371303.08079,1574371305.8610258,2.7771570682525635,0.0030775070190429688,2.7802345752716064
8,86,1574371303.448753,1574371306.2094119,2.7576818466186523,0.0029761791229248047,2.760658025741577
4,100,1574371303.7883022,1574371306.8305106,3.0397391319274902,0.0024683475494384766,3.0422074794769287
4,99,1574371303.592782,1574371306.8996484,3.3036985397338867,0.003167390823364258,3.306865930557251
0,107,1574371303.738055,1574371306.8611295,3.1201164722442627,0.0029566287994384766,3.123073101043701
9,93,1574371303.9608505,1574371307.26997,3.3063740730285645,0.002744436264038086,3.3091185092926025
8,87,1574371304.0366318,1574371307.4564989,3.4170076847076416,0.0028581619262695312,3.419865846633911
7,96,1574371304.477471,1574371307.6843538,3.2039361000061035,0.0029456615447998047,3.2068817615509033
11,78,1574371304.3786602,1574371307.8602724,3.4786481857299805,0.0029630661010742188,3.4816112518310547
13,82,1574371304.423665,1574371307.7733033,3.346207618713379,0.0034286975860595703,3.3496363162994385
5,96,1574371304.2545724,1574371308.04933,3.791759490966797,0.002997159957885742,3.7947566509246826
8,88,1574371304.8624737,1574371308.3738039,3.508175849914551,0.003153085708618164,3.511328935623169
0,108,1574371305.3233745,1574371308.8448606,3.518583059310913,0.0029015541076660156,3.521484613418579
19,97,1574371305.0694742,1574371308.8671246,3.794492483139038,0.003156900405883789,3.797649383544922
18,97,1574371305.4951324,1574371309.1128128,3.6099812984466553,0.007697582244873047,3.6176788806915283
12,100,1574371305.4844618,1574371309.4398446,3.9523284435272217,0.0030536651611328125,3.9553821086883545
1,98,1574371305.8669152,1574371309.704101,3.7711071968078613,0.06607770919799805,3.8371849060058594
6,80,1574371305.7910743,1574371309.7582316,3.893108367919922,0.07404804229736328,3.967156410217285
4,101,1574371306.175383,1574371309.9893484,3.7715327739715576,0.04243135452270508,3.8139641284942627
8,89,1574371306.386622,1574371310.491643,3.9868242740631104,0.11819601058959961,4.10502028465271
17,87,1574371306.963967,1574371310.7492561,3.7676634788513184,0.017624616622924805,3.785288095474243
10,91,1574371307.2836578,1574371311.0890121,3.7942962646484375,0.011056900024414062,3.8053531646728516
2,103,1574371307.6097355,1574371311.484413,3.7957680225372314,0.07890820503234863,3.87467622756958
11,79,1574371307.4188907,1574371311.322308,3.8541133403778076,0.04930281639099121,3.903416156768799
7,97,1574371307.7896936,1574371311.9520912,4.082701683044434,0.07969498634338379,4.162396669387817
11,80,1574371307.8367434,1574371311.889343,3.966984987258911,0.08561372756958008,4.052598714828491
3,80,1574371307.7267962,1574371311.5837963,3.779449462890625,0.07754945755004883,3.856998920440674
11,81,1574371308.5357904,1574371312.6333115,4.020291328430176,0.07722783088684082,4.097519159317017
14,96,1574371308.8612468,1574371312.6808093,3.763643264770508,0.05591845512390137,3.819561719894409
3,81,1574371308.1878295,1574371312.0844183,3.850074052810669,0.04651355743408203,3.896587610244751
12,101,1574371308.7462943,1574371312.7481012,3.903116464614868,0.09868955612182617,4.001806020736694
4,102,1574371309.0018198,1574371312.9988701,3.9284918308258057,0.0685570240020752,3.997048854827881
16,88,1574371309.3297348,1574371313.2205033,3.7170841693878174,0.17368316650390625,3.8907673358917236
6,81,1574371309.2028396,1574371313.3590512,4.0225183963775635,0.13369202613830566,4.156210422515869
19,98,1574371309.733003,1574371313.6603708,3.8869736194610596,0.04039335250854492,3.9273669719696045
18,98,1574371309.7788057,1574371313.6914551,3.840024948120117,0.07262372970581055,3.9126486778259277
1,99,1574371310.3592024,1574371314.042176,3.62056303024292,0.062409400939941406,3.6829724311828613
14,97,1574371310.6379347,1574371314.3939338,3.5825273990631104,0.17347097396850586,3.755998373031616
4,103,1574371310.5708578,1574371314.4331384,3.7787232398986816,0.0835564136505127,3.8622796535491943
17,88,1574371311.0198195,1574371314.7279537,3.598405122756958,0.10972809791564941,3.7081332206726074
9,94,1574371311.2509227,1574371314.9406636,3.5520408153533936,0.13769888877868652,3.68973970413208
18,99,1574371311.079765,1574371314.9549627,3.5645482540130615,0.31064867973327637,3.875196933746338
11,82,1574371311.546823,1574371315.1414902,3.480088949203491,0.1145772933959961,3.5946662425994873
7,98,1574371311.3288338,1574371315.310312,3.6579055786132812,0.32357168197631836,3.9814772605895996
15,86,1574371312.417313,1574371316.1105344,3.6210033893585205,0.07221698760986328,3.693220376968384
9,95,1574371312.550208,1574371316.2004411,3.5523152351379395,0.09791707992553711,3.6502323150634766
2,104,1574371313.268562,1574371316.942967,3.669396162033081,0.00500798225402832,3.6744041442871094
13,83,1574371312.9880598,1574371316.8783844,3.8838489055633545,0.006474733352661133,3.8903236389160156
9,96,1574371313.1254363,1574371317.086707,3.9558207988739014,0.0054492950439453125,3.9612700939178467
13,84,1574371313.5561395,1574371317.5117304,3.9503486156463623,0.0052411556243896484,3.955589771270752
9,97,1574371314.57255,1574371318.507641,3.929684638977051,0.0054051876068115234,3.9350898265838623
2,106,1574371314.650783,1574371318.6843424,3.9552993774414062,0.07825875282287598,4.033558130264282
2,105,1574371314.187291,1574371318.7006638,4.509220600128174,0.004151344299316406,4.51337194442749
17,89,1574371314.2224994,1574371318.0619898,3.8319995403289795,0.007489681243896484,3.839489221572876
4,104,1574371314.181695,1574371318.7901883,4.6040198802948,0.004472255706787109,4.608492136001587
13,85,1574371314.99399,1574371319.107348,4.1079089641571045,0.005447864532470703,4.113356828689575
3,82,1574371314.4054973,1574371318.7686985,4.3426783084869385,0.020522117614746094,4.363200426101685
14,98,1574371314.7739995,1574371319.1887443,4.333282232284546,0.08146190643310547,4.414744138717651
2,107,1574371315.169974,1574371319.2273436,4.047928094863892,0.009440422058105469,4.057368516921997
0,109,1574371315.411722,1574371319.3502998,3.8423287868499756,0.09624814987182617,3.9385769367218018
16,89,1574371315.3342109,1574371319.6749508,4.333911895751953,0.006826877593994141,4.340738773345947
1,100,1574371315.5847714,1574371319.7128534,3.901336431503296,0.2267441749572754,4.128080606460571
16,90,1574371315.9149046,1574371319.9469738,3.684429168701172,0.3476390838623047,4.032068252563477
10,92,1574371315.551876,1574371320.1307173,4.465742111206055,0.1130974292755127,4.578839540481567
17,90,1574371315.8383746,1574371320.2141528,4.25539493560791,0.12038230895996094,4.375777244567871
13,86,1574371315.8888748,1574371320.3439548,4.096450328826904,0.358628511428833,4.455078840255737
1,101,1574371316.335931,1574371320.4141433,3.879096508026123,0.19911479949951172,4.078211307525635
7,99,1574371316.0128748,1574371320.464588,3.9405596256256104,0.5111525058746338,4.451712131500244
4,105,1574371317.2144861,1574371320.8602514,3.489100217819214,0.1566638946533203,3.645764112472534
9,98,1574371317.5396771,1574371320.86264,3.0510849952697754,0.27187657356262207,3.3229615688323975
14,99,1574371317.2819612,1574371321.1688478,3.594207763671875,0.2926778793334961,3.886885643005371
16,91,1574371318.001916,1574371321.2478185,3.066758155822754,0.17914319038391113,3.245901346206665
2,108,1574371319.5153053,1574371322.2449856,2.726757287979126,0.0029218196868896484,2.7296791076660156
9,99,1574371319.579349,1574371322.4367836,2.854124069213867,0.003309488296508789,2.857433557510376
8,90,1574371320.2204468,1574371322.637162,2.4136393070220947,0.0030744075775146484,2.4167137145996094
9,100,1574371320.1055973,1574371322.6816323,2.5729258060455322,0.0031082630157470703,2.5760340690612793
16,92,1574371320.3162756,1574371322.736185,2.4171133041381836,0.0027954578399658203,2.4199087619781494
10,93,1574371319.9842706,1574371322.9731436,2.9851787090301514,0.0036928653717041016,2.9888715744018555
2,109,1574371320.8984356,1574371323.406752,2.5053303241729736,0.0029854774475097656,2.5083158016204834
3,83,1574371321.030181,1574371323.6465716,2.613499402999878,0.0028901100158691406,2.616389513015747
1,102,1574371321.0961213,1574371323.7164915,2.617544174194336,0.002825021743774414,2.6203691959381104
19,99,1574371321.39527,1574371324.0388951,2.6409032344818115,0.002721071243286133,2.6436243057250977
7,100,1574371321.6639934,1574371324.053994,2.3873801231384277,0.0026192665100097656,2.3899993896484375
5,97,1574371322.0002575,1574371324.1976345,2.1943252086639404,0.0030508041381835938,2.197376012802124
18,100,1574371321.5981805,1574371324.311445,2.710545778274536,0.002717733383178711,2.713263511657715
14,100,1574371322.1884966,1574371324.4454367,2.253901720046997,0.0030372142791748047,2.256938934326172
19,100,1574371322.8140173,1574371325.103817,2.2864553928375244,0.003343343734741211,2.2897987365722656
3,84,1574371323.0140207,1574371325.1147444,2.0978686809539795,0.0028541088104248047,2.1007227897644043
0,110,1574371324.0796804,1574371325.9593313,1.8771800994873047,0.0024700164794921875,1.8796501159667969
3,85,1574371324.771303,1574371327.0740252,2.2995874881744385,0.0031342506408691406,2.3027217388153076
14,101,1574371325.1400156,1574371327.5033445,2.3607490062713623,0.0025794506072998047,2.363328456878662
18,101,1574371325.542225,1574371327.8183305,2.2728567123413086,0.003248453140258789,2.2761051654815674
15,87,1574371325.8963606,1574371328.3374531,2.43839168548584,0.0026998519897460938,2.441091537475586
17,91,1574371325.8748014,1574371328.380323,2.5024116039276123,0.0031092166900634766,2.505520820617676
11,83,1574371325.9150932,1574371328.4749296,2.5569543838500977,0.002881288528442383,2.55983567237854
16,93,1574371326.0739343,1574371328.6810691,2.6043715476989746,0.0027625560760498047,2.6071341037750244
19,101,1574371326.2625034,1574371328.7312756,2.466150999069214,0.0026199817657470703,2.468770980834961
2,110,1574371326.3567238,1574371329.097048,2.737474203109741,0.002849102020263672,2.740323305130005
15,88,1574371326.6266685,1574371329.1865373,2.5570831298828125,0.0027849674224853516,2.559868097305298
11,84,1574371326.8494284,1574371329.6844387,2.832159996032715,0.002849578857421875,2.8350095748901367
0,111,1574371326.8310027,1574371329.7417269,2.907907724380493,0.002815723419189453,2.9107234477996826
7,101,1574371326.9532566,1574371329.8470602,2.890967607498169,0.0028352737426757812,2.8938028812408447
12,102,1574371327.4621773,1574371330.2000306,2.7349679470062256,0.0028846263885498047,2.7378525733947754
18,102,1574371327.9923973,1574371330.6070445,2.611558437347412,0.0030875205993652344,2.6146459579467773
7,102,1574371327.9544168,1574371330.8776314,2.9201769828796387,0.0030364990234375,2.923213481903076
16,94,1574371328.529412,1574371331.6554916,3.1231656074523926,0.002912759780883789,3.1260783672332764
2,111,1574371328.6732433,1574371331.7195084,3.0429859161376953,0.0032782554626464844,3.046264171600342
11,85,1574371329.0832105,1574371331.7537014,2.667804002761841,0.002686023712158203,2.670490026473999
16,95,1574371328.6894326,1574371331.774912,3.0832595825195312,0.002218961715698242,3.0854785442352295
13,87,1574371329.2908483,1574371332.0278757,2.7338504791259766,0.003175973892211914,2.7370264530181885
0,112,1574371329.214785,1574371332.1990316,2.981111526489258,0.0031337738037109375,2.9842453002929688
5,98,1574371329.6138568,1574371332.4836972,2.8661324977874756,0.0037069320678710938,2.8698394298553467
11,86,1574371330.2115667,1574371332.6438036,2.4294073581695557,0.0028281211853027344,2.4322354793548584
0,113,1574371329.879787,1574371332.8486645,2.965825319290161,0.0030515193939208984,2.968876838684082
7,103,1574371330.2546413,1574371332.8919685,2.6344408988952637,0.0028853416442871094,2.637326240539551
16,96,1574371330.4209678,1574371333.000014,2.5760459899902344,0.0029990673065185547,2.579045057296753
0,114,1574371331.1671069,1574371333.4571629,2.2867753505706787,0.003279447555541992,2.2900547981262207
16,97,1574371331.0334065,1574371333.6224837,2.586185932159424,0.0028908252716064453,2.5890767574310303
9,101,1574371330.9603255,1574371333.7286716,2.7653396129608154,0.003005504608154297,2.7683451175689697
10,94,1574371331.425426,1574371333.7729485,2.3437697887420654,0.003751516342163086,2.3475213050842285
2,112,1574371332.041786,1574371334.1205583,2.075331211090088,0.003440380096435547,2.0787715911865234
2,113,1574371332.3785512,1574371334.6781769,2.2965989112854004,0.0030260086059570312,2.2996249198913574
19,102,1574371332.9653986,1574371334.9865499,2.018707275390625,0.002443075180053711,2.0211503505706787
7,104,1574371333.1458282,1574371335.2048287,2.0564095973968506,0.0025899410247802734,2.058999538421631
12,103,1574371333.1595368,1574371335.2228966,2.0605831146240234,0.0027756690979003906,2.063358783721924
7,105,1574371333.7142477,1574371335.7023165,1.9853920936584473,0.002675771713256836,1.988067865371704
18,103,1574371334.3280697,1574371336.3006423,1.9696135520935059,0.0029582977294921875,1.972571849822998
13,88,1574371334.7398684,1574371336.6925862,1.9496877193450928,0.0030295848846435547,1.9527173042297363
4,106,1574371334.8515556,1574371336.8103077,1.9556925296783447,0.003058910369873047,1.9587514400482178
2,114,1574371334.9921622,1574371336.954108,1.9593532085418701,0.002591848373413086,1.9619450569152832
2,115,1574371335.2883685,1574371337.2965083,2.0051076412200928,0.003031492233276367,2.008139133453369
19,103,1574371335.3249128,1574371337.3090863,1.981459379196167,0.0027129650115966797,1.9841723442077637
12,104,1574371335.5915873,1574371337.5793698,1.9848318099975586,0.002949953079223633,1.9877817630767822
7,106,1574371336.6081636,1574371338.5693896,1.9585282802581787,0.0026967525482177734,1.9612250328063965
13,89,1574371336.6632233,1574371338.6469948,1.981442928314209,0.0023279190063476562,1.9837708473205566
3,86,1574371337.0379453,1574371338.9670744,1.9263288974761963,0.0027997493743896484,1.929128646850586
10,95,1574371337.1731875,1574371339.1935632,2.017669677734375,0.0027055740356445312,2.0203752517700195
0,115,1574371337.7017546,1574371339.6857357,1.9808635711669922,0.0031168460845947266,1.983980417251587
14,102,1574371338.0542755,1574371340.051718,1.994276523590088,0.0031654834747314453,1.9974420070648193
8,91,1574371338.5093188,1574371340.6653368,2.153233528137207,0.002783536911010742,2.1560170650482178
18,104,1574371338.4143007,1574371340.8960218,2.4784610271453857,0.003259420394897461,2.481720447540283
11,87,1574371338.5107656,1574371341.0420504,2.5279693603515625,0.003314495086669922,2.5312838554382324
3,87,1574371339.1723487,1574371341.6325235,2.4573490619659424,0.0028247833251953125,2.4601738452911377
17,92,1574371339.569155,1574371341.8582067,2.2830898761749268,0.0059604644775390625,2.289050340652466
16,98,1574371339.6629927,1574371342.0337036,2.367929697036743,0.0027801990509033203,2.3707098960876465
14,103,1574371339.5685952,1574371342.3384562,2.7655816078186035,0.0042781829833984375,2.769859790802002
3,88,1574371339.9119012,1574371342.5251253,2.610640525817871,0.0025827884674072266,2.6132233142852783
1,103,1574371340.0229363,1574371342.5520363,2.5263025760650635,0.0027964115142822266,2.5290989875793457
17,93,1574371339.9105668,1574371342.7928145,2.8783650398254395,0.0038819313049316406,2.882246971130371
18,105,1574371340.1322675,1574371342.8220305,2.6868462562561035,0.002916097640991211,2.6897623538970947
1,104,1574371340.4714718,1574371342.9269228,2.452568769454956,0.0028815269470214844,2.4554502964019775
14,104,1574371340.4382067,1574371343.120855,2.6796255111694336,0.0030219554901123047,2.682647466659546
4,107,1574371340.9691277,1574371343.595229,2.6230719089508057,0.0030281543731689453,2.6261000633239746
8,92,1574371341.1282246,1574371343.6379154,2.5066545009613037,0.0030355453491210938,2.509690046310425
15,89,1574371341.7679217,1574371344.0948467,2.3239219188690186,0.003002166748046875,2.3269240856170654
19,104,1574371342.1090798,1574371344.2495518,2.137549877166748,0.002920866012573242,2.1404707431793213
11,88,1574371342.6741264,1574371344.70811,2.0307235717773438,0.0032591819763183594,2.033982753753662
9,102,1574371342.8591442,1574371344.8427134,1.981205701828003,0.002362489700317383,1.9835681915283203
9,103,1574371343.1734905,1574371345.1468976,1.9702744483947754,0.0031321048736572266,1.9734065532684326
12,105,1574371343.5167165,1574371345.463855,1.9443652629852295,0.0027723312377929688,1.9471375942230225
5,99,1574371343.6511278,1574371345.5885782,1.9341139793395996,0.003335714340209961,1.9374496936798096
14,105,1574371344.311156,1574371346.2137878,1.899524450302124,0.003106832504272461,1.9026312828063965
1,105,1574371345.1252444,1574371347.0059764,1.8775393962860107,0.0031919479370117188,1.8807313442230225
2,116,1574371345.2508776,1574371347.1361308,1.8822965621948242,0.0029561519622802734,1.8852527141571045
4,108,1574371345.4369798,1574371347.3058503,1.8659603595733643,0.002909421920776367,1.8688697814941406
9,104,1574371346.2805905,1574371348.6801505,2.3968160152435303,0.0027430057525634766,2.3995590209960938
9,105,1574371346.816242,1574371348.8087063,1.9893112182617188,0.003152608871459961,1.9924638271331787
11,89,1574371346.904399,1574371348.9003396,1.9930284023284912,0.0029115676879882812,1.9959399700164795
3,89,1574371347.1599827,1574371349.20557,2.042720079421997,0.002866506576538086,2.045586585998535
2,117,1574371347.3943052,1574371349.4573143,2.059878349304199,0.0031299591064453125,2.0630083084106445
4,109,1574371347.2482536,1574371349.4918253,2.2406725883483887,0.0028982162475585938,2.2435708045959473
9,106,1574371347.4978948,1574371349.5377884,2.0369532108306885,0.002939462661743164,2.0398926734924316
10,96,1574371347.6094902,1574371349.6374176,2.025423765182495,0.002502918243408203,2.0279266834259033
17,94,1574371347.6800277,1574371350.013241,2.330387830734253,0.0028243064880371094,2.33321213722229
8,93,1574371348.1580708,1574371350.3777657,2.2168965339660645,0.002797365188598633,2.219693899154663
12,106,1574371348.9406512,1574371350.8619356,1.9189016819000244,0.0023818016052246094,1.921283483505249
4,110,1574371349.677797,1574371351.5292597,1.8485867977142334,0.0028748512268066406,1.85146164894104
0,116,1574371350.204311,1574371352.1455257,1.9379818439483643,0.0032324790954589844,1.9412143230438232
6,82,1574371350.2380981,1574371352.2403438,1.9985339641571045,0.0037109851837158203,2.0022449493408203
9,107,1574371350.4192133,1574371352.3606951,1.938124656677246,0.003356456756591797,1.941481113433838
6,83,1574371351.2439435,1574371353.2169106,1.970095157623291,0.002871274948120117,1.9729664325714111
